;;EPA SWMM Time Series Data		
;;
1/1/2004	0:00	5.111172568
1/2/2004	0:00	5.111172568
1/3/2004	0:00	5.111172568
1/4/2004	0:00	5.111172568
1/5/2004	0:00	5.111172568
1/6/2004	0:00	5.111172568
1/7/2004	0:00	5.111172568
1/8/2004	0:00	5.111172568
1/9/2004	0:00	5.111172568
1/10/2004	0:00	5.111172568
1/11/2004	0:00	5.111172568
1/12/2004	0:00	5.111172568
1/13/2004	0:00	5.111172568
1/14/2004	0:00	5.111172568
1/15/2004	0:00	5.111172568
1/16/2004	0:00	5.111172568
1/17/2004	0:00	5.111172568
1/18/2004	0:00	5.111172568
1/19/2004	0:00	5.111172568
1/20/2004	0:00	5.111172568
1/21/2004	0:00	5.111172568
1/22/2004	0:00	5.111172568
1/23/2004	0:00	5.111172568
1/24/2004	0:00	5.111172568
1/25/2004	0:00	5.111172568
1/26/2004	0:00	5.111172568
1/27/2004	0:00	5.111172568
1/28/2004	0:00	5.111172568
1/29/2004	0:00	5.111172568
1/30/2004	0:00	5.111172568
1/31/2004	0:00	5.111172568
2/1/2004	0:00	5.111172568
2/2/2004	0:00	5.111172568
2/3/2004	0:00	5.111172568
2/4/2004	0:00	5.111172568
2/5/2004	0:00	5.111172568
2/6/2004	0:00	5.111172568
2/7/2004	0:00	5.111172568
2/8/2004	0:00	5.111172568
2/9/2004	0:00	5.111172568
2/10/2004	0:00	5.111172568
2/11/2004	0:00	5.111172568
2/12/2004	0:00	5.111172568
2/13/2004	0:00	5.111172568
2/14/2004	0:00	5.111172568
2/15/2004	0:00	5.111172568
2/16/2004	0:00	5.111172568
2/17/2004	0:00	5.111172568
2/18/2004	0:00	5.111172568
2/19/2004	0:00	5.111172568
2/20/2004	0:00	5.111172568
2/21/2004	0:00	5.111172568
2/22/2004	0:00	5.111172568
2/23/2004	0:00	5.111172568
2/24/2004	0:00	5.111172568
2/25/2004	0:00	5.111172568
2/26/2004	0:00	5.111172568
2/27/2004	0:00	5.111172568
2/28/2004	0:00	5.111172568
2/29/2004	0:00	5.111172568
3/1/2004	0:00	5.111172568
3/2/2004	0:00	5.111172568
3/3/2004	0:00	5.111172568
3/4/2004	0:00	5.111172568
3/5/2004	0:00	5.111172568
3/6/2004	0:00	5.111172568
3/7/2004	0:00	5.111172568
3/8/2004	0:00	5.111172568
3/9/2004	0:00	5.111172568
3/10/2004	0:00	5.111172568
3/11/2004	0:00	5.111172568
3/12/2004	0:00	5.111172568
3/13/2004	0:00	5.111172568
3/14/2004	0:00	5.111172568
3/15/2004	0:00	5.111172568
3/16/2004	0:00	5.111172568
3/17/2004	0:00	5.111172568
3/18/2004	0:00	5.111172568
3/19/2004	0:00	5.111172568
3/20/2004	0:00	5.111172568
3/21/2004	0:00	5.111172568
3/22/2004	0:00	5.111172568
3/23/2004	0:00	5.111172568
3/24/2004	0:00	5.111172568
3/25/2004	0:00	5.111172568
3/26/2004	0:00	5.111172568
3/27/2004	0:00	5.111172568
3/28/2004	0:00	5.111172568
3/29/2004	0:00	5.111172568
3/30/2004	0:00	5.111172568
3/31/2004	0:00	5.111172568
4/1/2004	0:00	5.111172568
4/2/2004	0:00	5.111172568
4/3/2004	0:00	5.111172568
4/4/2004	0:00	5.111172568
4/5/2004	0:00	5.111172568
4/6/2004	0:00	5.111172568
4/7/2004	0:00	5.111172568
4/8/2004	0:00	5.111172568
4/9/2004	0:00	5.111172568
4/10/2004	0:00	5.111172568
4/11/2004	0:00	5.111172568
4/12/2004	0:00	5.111172568
4/13/2004	0:00	5.111172568
4/14/2004	0:00	5.111172568
4/15/2004	0:00	5.111172568
4/16/2004	0:00	5.111172568
4/17/2004	0:00	5.111172568
4/18/2004	0:00	5.111172568
4/19/2004	0:00	5.111172568
4/20/2004	0:00	5.111172568
4/21/2004	0:00	5.111172568
4/22/2004	0:00	5.111172568
4/23/2004	0:00	5.111172568
4/24/2004	0:00	5.111172568
4/25/2004	0:00	5.111172568
4/26/2004	0:00	5.111172568
4/27/2004	0:00	5.111172568
4/28/2004	0:00	5.111172568
4/29/2004	0:00	5.111172568
4/30/2004	0:00	5.111172568
5/1/2004	0:00	5.111172568
5/2/2004	0:00	5.111172568
5/3/2004	0:00	5.111172568
5/4/2004	0:00	5.111172568
5/5/2004	0:00	5.111172568
5/6/2004	0:00	5.111172568
5/7/2004	0:00	5.111172568
5/8/2004	0:00	5.111172568
5/9/2004	0:00	5.111172568
5/10/2004	0:00	5.111172568
5/11/2004	0:00	5.111172568
5/12/2004	0:00	5.111172568
5/13/2004	0:00	5.111172568
5/14/2004	0:00	5.111172568
5/15/2004	0:00	5.111172568
5/16/2004	0:00	5.111172568
5/17/2004	0:00	5.111172568
5/18/2004	0:00	5.111172568
5/19/2004	0:00	5.111172568
5/20/2004	0:00	5.111172568
5/21/2004	0:00	5.111172568
5/22/2004	0:00	5.111172568
5/23/2004	0:00	5.111172568
5/24/2004	0:00	5.111172568
5/25/2004	0:00	5.111172568
5/26/2004	0:00	5.111172568
5/27/2004	0:00	5.111172568
5/28/2004	0:00	5.111172568
5/29/2004	0:00	5.111172568
5/30/2004	0:00	5.111172568
5/31/2004	0:00	5.111172568
6/1/2004	0:00	5.111172568
6/2/2004	0:00	5.111172568
6/3/2004	0:00	5.111172568
6/4/2004	0:00	5.111172568
6/5/2004	0:00	5.111172568
6/6/2004	0:00	5.111172568
6/7/2004	0:00	5.111172568
6/8/2004	0:00	5.111172568
6/9/2004	0:00	5.111172568
6/10/2004	0:00	5.111172568
6/11/2004	0:00	5.111172568
6/12/2004	0:00	5.111172568
6/13/2004	0:00	5.111172568
6/14/2004	0:00	5.111172568
6/15/2004	0:00	5.111172568
6/16/2004	0:00	5.111172568
6/17/2004	0:00	5.111172568
6/18/2004	0:00	5.111172568
6/19/2004	0:00	5.111172568
6/20/2004	0:00	5.111172568
6/21/2004	0:00	5.111172568
6/22/2004	0:00	5.111172568
6/23/2004	0:00	5.111172568
6/24/2004	0:00	5.111172568
6/25/2004	0:00	5.111172568
6/26/2004	0:00	5.111172568
6/27/2004	0:00	5.111172568
6/28/2004	0:00	5.111172568
6/29/2004	0:00	5.111172568
6/30/2004	0:00	5.111172568
7/1/2004	0:00	5.111172568
7/2/2004	0:00	5.111172568
7/3/2004	0:00	5.111172568
7/4/2004	0:00	5.111172568
7/5/2004	0:00	5.111172568
7/6/2004	0:00	5.111172568
7/7/2004	0:00	5.111172568
7/8/2004	0:00	5.111172568
7/9/2004	0:00	5.111172568
7/10/2004	0:00	5.111172568
7/11/2004	0:00	5.111172568
7/12/2004	0:00	5.111172568
7/13/2004	0:00	5.111172568
7/14/2004	0:00	5.111172568
7/15/2004	0:00	5.111172568
7/16/2004	0:00	5.111172568
7/17/2004	0:00	5.111172568
7/18/2004	0:00	5.111172568
7/19/2004	0:00	5.111172568
7/20/2004	0:00	5.111172568
7/21/2004	0:00	5.111172568
7/22/2004	0:00	5.111172568
7/23/2004	0:00	5.111172568
7/24/2004	0:00	5.111172568
7/25/2004	0:00	5.111172568
7/26/2004	0:00	5.111172568
7/27/2004	0:00	5.111172568
7/28/2004	0:00	5.111172568
7/29/2004	0:00	5.111172568
7/30/2004	0:00	5.111172568
7/31/2004	0:00	5.111172568
8/1/2004	0:00	5.111172568
8/2/2004	0:00	5.111172568
8/3/2004	0:00	5.111172568
8/4/2004	0:00	5.111172568
8/5/2004	0:00	5.111172568
8/6/2004	0:00	5.111172568
8/7/2004	0:00	5.111172568
8/8/2004	0:00	5.111172568
8/9/2004	0:00	5.111172568
8/10/2004	0:00	5.111172568
8/11/2004	0:00	5.111172568
8/12/2004	0:00	5.111172568
8/13/2004	0:00	5.111172568
8/14/2004	0:00	5.111172568
8/15/2004	0:00	5.111172568
8/16/2004	0:00	5.111172568
8/17/2004	0:00	5.111172568
8/18/2004	0:00	5.111172568
8/19/2004	0:00	5.111172568
8/20/2004	0:00	5.111172568
8/21/2004	0:00	5.111172568
8/22/2004	0:00	5.111172568
8/23/2004	0:00	5.111172568
8/24/2004	0:00	5.111172568
8/25/2004	0:00	5.111172568
8/26/2004	0:00	5.111172568
8/27/2004	0:00	5.111172568
8/28/2004	0:00	5.111172568
8/29/2004	0:00	5.111172568
8/30/2004	0:00	5.111172568
8/31/2004	0:00	5.111172568
9/1/2004	0:00	5.111172568
9/2/2004	0:00	5.111172568
9/3/2004	0:00	5.111172568
9/4/2004	0:00	5.111172568
9/5/2004	0:00	5.111172568
9/6/2004	0:00	5.111172568
9/7/2004	0:00	5.111172568
9/8/2004	0:00	5.111172568
9/9/2004	0:00	5.111172568
9/10/2004	0:00	5.111172568
9/11/2004	0:00	5.111172568
9/12/2004	0:00	5.111172568
9/13/2004	0:00	5.111172568
9/14/2004	0:00	5.111172568
9/15/2004	0:00	5.111172568
9/16/2004	0:00	5.111172568
9/17/2004	0:00	5.111172568
9/18/2004	0:00	5.111172568
9/19/2004	0:00	5.111172568
9/20/2004	0:00	5.111172568
