;;EPA SWMM Time Series Data
;;
5/20/2004	0:00	10242.0944
5/21/2004	0:00	18333.1846
5/22/2004	0:00	38608.9416
5/23/2004	0:00	25383.1684
5/24/2004	0:00	42680.4613
5/25/2004	0:00	24000.6272
5/26/2004	0:00	16339.8159
5/27/2004	0:00	20492.9749
5/28/2004	0:00	30859.7722
5/29/2004	0:00	8459.3582
5/30/2004	0:00	36263.5582
5/31/2004	0:00	33762.4303
6/1/2004	0:00	25830.2342
6/2/2004	0:00	11016.3649
6/3/2004	0:00	33914.6357
6/4/2004	0:00	33459.6217
6/5/2004	0:00	13205.3953
6/6/2004	0:00	32966.9625
6/7/2004	0:00	42359.3094
6/8/2004	0:00	50513.7861
6/9/2004	0:00	16502.1617
6/10/2004	0:00	29771.4611
6/11/2004	0:00	24920.7171
6/12/2004	0:00	26214.5049
6/13/2004	0:00	18667.3537
6/14/2004	0:00	25575.1887
6/15/2004	0:00	34943.4998
6/16/2004	0:00	21501.521
6/17/2004	0:00	22920.4601
6/18/2004	0:00	13957.2745
6/19/2004	0:00	57778.4437
6/20/2004	0:00	30762.8678
6/21/2004	0:00	24332.1606
6/22/2004	0:00	10578.7941
6/23/2004	0:00	20294.1553
6/24/2004	0:00	7076.7968
6/25/2004	0:00	22323.3245
6/26/2004	0:00	18768.8157
6/27/2004	0:00	31119.6489
6/28/2004	0:00	20167.0969
6/29/2004	0:00	9868.6284
6/30/2004	0:00	30300.0991
7/1/2004	0:00	21246.3641
7/2/2004	0:00	18705.1675
7/3/2004	0:00	43662.4535
7/4/2004	0:00	33665.702
7/5/2004	0:00	20054.0861
7/6/2004	0:00	15609.807
7/7/2004	0:00	6625.9561
7/8/2004	0:00	37280.4654
7/9/2004	0:00	30361.9329
7/10/2004	0:00	19412.342
7/11/2004	0:00	11158.6881
7/12/2004	0:00	21764.8403
7/13/2004	0:00	14291.6122
7/14/2004	0:00	19605.1932
7/15/2004	0:00	21181.0405
7/16/2004	0:00	37605.099
7/17/2004	0:00	28928.959
7/18/2004	0:00	103364.3825
7/19/2004	0:00	6344.6339
7/20/2004	0:00	29962.8919
7/21/2004	0:00	13869.402
7/22/2004	0:00	8961.3491
7/23/2004	0:00	48152.2318
7/24/2004	0:00	16042.9512
7/25/2004	0:00	9085.3945
7/26/2004	0:00	26449.5774
7/27/2004	0:00	14718.6193
7/28/2004	0:00	96950.8619
7/29/2004	0:00	46115.9055
7/30/2004	0:00	15728.7316
7/31/2004	0:00	12385.9367
8/1/2004	0:00	26231.5427
8/2/2004	0:00	20989.0325
8/3/2004	0:00	15142.2768
8/4/2004	0:00	28242.4149
8/5/2004	0:00	13812.7919
8/6/2004	0:00	34116.0447
8/7/2004	0:00	77910.4598
8/8/2004	0:00	23459.5101
8/9/2004	0:00	17801.4642
8/10/2004	0:00	17797.4601
8/11/2004	0:00	26435.0878
8/12/2004	0:00	75286.6634
8/13/2004	0:00	19853.1497
8/14/2004	0:00	31776.3242
8/15/2004	0:00	91226.5476
8/16/2004	0:00	17004.3198
8/17/2004	0:00	49779.0287
8/18/2004	0:00	10959.255
8/19/2004	0:00	8263.6045
8/20/2004	0:00	21829.6192
8/21/2004	0:00	38489.3189
8/22/2004	0:00	29060.0197
8/23/2004	0:00	12041.4898
8/24/2004	0:00	23714.474
8/25/2004	0:00	65144.8046
8/26/2004	0:00	18647.3866
8/27/2004	0:00	25391.266
8/28/2004	0:00	49947.6478
8/29/2004	0:00	12279.454
8/30/2004	0:00	49403.3852
8/31/2004	0:00	46969.2901
9/1/2004	0:00	12094.0764
9/2/2004	0:00	55857.8334
9/3/2004	0:00	16376.2734
9/4/2004	0:00	37750.6408
9/5/2004	0:00	28536.5494
9/6/2004	0:00	13210.6599
9/7/2004	0:00	37277.9865
9/8/2004	0:00	45099.3813
9/9/2004	0:00	40740.5653
9/10/2004	0:00	23199.3942
9/11/2004	0:00	18599.2463
9/12/2004	0:00	52222.6167
9/13/2004	0:00	31359.289
9/14/2004	0:00	11625.091
9/15/2004	0:00	102797.1272
9/16/2004	0:00	19242.507
9/17/2004	0:00	15044.4072
9/18/2004	0:00	8655.5908
9/19/2004	0:00	33407.0753
9/20/2004	0:00	65587.0958
9/21/2004	0:00	23456.1618
9/22/2004	0:00	16629.3679
9/23/2004	0:00	17154.3311
9/24/2004	0:00	38017.096
9/25/2004	0:00	28588.9978
9/26/2004	0:00	19831.5228
9/27/2004	0:00	35638.1409
9/28/2004	0:00	19272.9831
9/29/2004	0:00	17066.9441
9/30/2004	0:00	20773.9081
10/1/2004	0:00	37446.8366
10/2/2004	0:00	13882.4949
10/3/2004	0:00	18563.1639
10/4/2004	0:00	53720.6266
10/5/2004	0:00	24339.0417
10/6/2004	0:00	20785.3416
10/7/2004	0:00	30070.3418
10/8/2004	0:00	18002.8581
10/9/2004	0:00	26254.9634
10/10/2004	0:00	36666.1007
10/11/2004	0:00	17509.8024
10/12/2004	0:00	21496.3852
10/13/2004	0:00	16301.3156
10/14/2004	0:00	40051.2521
10/15/2004	0:00	64431.7902
10/16/2004	0:00	18211.4168
10/17/2004	0:00	14409.9524
10/18/2004	0:00	18951.3202
10/19/2004	0:00	24349.4607
10/20/2004	0:00	21023.8817
10/21/2004	0:00	71005.1686
10/22/2004	0:00	12876.7597
10/23/2004	0:00	60910.9593
10/24/2004	0:00	36204.7139
10/25/2004	0:00	14647.4817
10/26/2004	0:00	53266.5093
10/27/2004	0:00	25279.9419
10/28/2004	0:00	30260.2399
10/29/2004	0:00	41345.9798
10/30/2004	0:00	21692.6513
10/31/2004	0:00	13215.8062
11/1/2004	0:00	22575.8071
11/2/2004	0:00	25617.5445
11/3/2004	0:00	10056.1294
11/4/2004	0:00	6685.7625
11/5/2004	0:00	31892.1726
11/6/2004	0:00	31548.558
11/7/2004	0:00	24511.8366
11/8/2004	0:00	23587.7436
11/9/2004	0:00	17339.1622
11/10/2004	0:00	11527.9706
11/11/2004	0:00	28114.8442
11/12/2004	0:00	15121.1027
11/13/2004	0:00	17989.398
11/14/2004	0:00	28747.5097
11/15/2004	0:00	30779.7634
11/16/2004	0:00	29053.2893
11/17/2004	0:00	29869.7319
11/18/2004	0:00	17524.1686
11/19/2004	0:00	47390.7818
11/20/2004	0:00	21559.8473
11/21/2004	0:00	11763.781
11/22/2004	0:00	21557.2729
11/23/2004	0:00	6935.52
11/24/2004	0:00	28464.5283
11/25/2004	0:00	49604.326
11/26/2004	0:00	21093.8692
11/27/2004	0:00	21957.591
11/28/2004	0:00	25154.8716
11/29/2004	0:00	59522.9453
11/30/2004	0:00	10523.5106
12/1/2004	0:00	13322.3532
12/2/2004	0:00	17858.8772
12/3/2004	0:00	63346.1191
12/4/2004	0:00	15355.5926
12/5/2004	0:00	23016.7676
12/6/2004	0:00	23834.0615
12/7/2004	0:00	19974.9429
12/8/2004	0:00	17432.7677
12/9/2004	0:00	24337.3027
12/10/2004	0:00	53770.2796
12/11/2004	0:00	36268.9219
12/12/2004	0:00	23252.8325
12/13/2004	0:00	17151.2241
12/14/2004	0:00	45799.3271
12/15/2004	0:00	17544.7937
12/16/2004	0:00	57755.2718
12/17/2004	0:00	47622.9969
12/18/2004	0:00	22257.8972
12/19/2004	0:00	34755.9341
12/20/2004	0:00	18601.6852
12/21/2004	0:00	44474.5658
12/22/2004	0:00	16304.6699
12/23/2004	0:00	18888.3924
12/24/2004	0:00	28039.7099
12/25/2004	0:00	88426.9291
12/26/2004	0:00	16081.5982
12/27/2004	0:00	18779.2031
12/28/2004	0:00	58055.9449
12/29/2004	0:00	16340.2484
12/30/2004	0:00	48541.0929
12/31/2004	0:00	20973.3966
1/1/2005	0:00	10477.1834
1/2/2005	0:00	68610.1046
1/3/2005	0:00	24369.2633
1/4/2005	0:00	26063.0296
1/5/2005	0:00	46472.9365
1/6/2005	0:00	16243.699
1/7/2005	0:00	4201.2192
1/8/2005	0:00	13216.2872
1/9/2005	0:00	51607.0409
1/10/2005	0:00	39254.6335
1/11/2005	0:00	33889.7244
1/12/2005	0:00	19237.6986
1/13/2005	0:00	31340.5123
1/14/2005	0:00	34259.4333
1/15/2005	0:00	24195.6139
1/16/2005	0:00	25506.4306
1/17/2005	0:00	35755.7202
1/18/2005	0:00	46076.1963
1/19/2005	0:00	14839.4403
1/20/2005	0:00	15991.9181
1/21/2005	0:00	18629.7421
1/22/2005	0:00	13728.8894
1/23/2005	0:00	17156.8306
1/24/2005	0:00	15415.87
1/25/2005	0:00	6488.2901
1/26/2005	0:00	22597.5961
1/27/2005	0:00	30637.0106
1/28/2005	0:00	36337.5051
1/29/2005	0:00	40349.2679
1/30/2005	0:00	17131.463
1/31/2005	0:00	47889.3774
2/1/2005	0:00	14634.4356
2/2/2005	0:00	19019.3988
2/3/2005	0:00	15790.3954
2/4/2005	0:00	25440.8413
2/5/2005	0:00	51905.5797
2/6/2005	0:00	23694.0727
2/7/2005	0:00	19123.7467
2/8/2005	0:00	46495.0345
2/9/2005	0:00	14188.3587
2/10/2005	0:00	6885.4641
2/11/2005	0:00	38311.0537
2/12/2005	0:00	31272.26
2/13/2005	0:00	35953.705
2/14/2005	0:00	34613.9694
2/15/2005	0:00	40948.4064
2/16/2005	0:00	21450.6065
2/17/2005	0:00	13915.458
2/18/2005	0:00	27334.9382
2/19/2005	0:00	6906.5721
2/20/2005	0:00	32929.7944
2/21/2005	0:00	44638.51
2/22/2005	0:00	18574.2904
2/23/2005	0:00	36907.7627
2/24/2005	0:00	38921.5535
2/25/2005	0:00	59439.4393
2/26/2005	0:00	15436.131
2/27/2005	0:00	41611.7813
2/28/2005	0:00	28139.911
3/1/2005	0:00	39199.8691
3/2/2005	0:00	9103.6679
3/3/2005	0:00	21400.7089
3/4/2005	0:00	39292.8875
3/5/2005	0:00	23750.2903
3/6/2005	0:00	20549.8827
3/7/2005	0:00	20597.3074
3/8/2005	0:00	13692.4156
3/9/2005	0:00	31415.7854
3/10/2005	0:00	11783.3299
3/11/2005	0:00	30581.8222
3/12/2005	0:00	18789.5195
3/13/2005	0:00	29037.4159
3/14/2005	0:00	14464.7433
3/15/2005	0:00	47552.984
3/16/2005	0:00	26141.287
3/17/2005	0:00	27883.7643
3/18/2005	0:00	32001.6023
3/19/2005	0:00	23033.785
3/20/2005	0:00	51915.1944
3/21/2005	0:00	20522.5979
3/22/2005	0:00	72551.037
3/23/2005	0:00	37692.8179
3/24/2005	0:00	32400.2968
3/25/2005	0:00	14295.2063
3/26/2005	0:00	19411.7434
3/27/2005	0:00	24590.637
3/28/2005	0:00	8582.7522
3/29/2005	0:00	29398.4345
3/30/2005	0:00	36143.1514
3/31/2005	0:00	23962.6409
4/1/2005	0:00	46933.1608
4/2/2005	0:00	11420.1427
4/3/2005	0:00	34354.0772
4/4/2005	0:00	26904.4
4/5/2005	0:00	53435.7455
4/6/2005	0:00	21248.6704
4/7/2005	0:00	37034.8743
4/8/2005	0:00	42990.4578
4/9/2005	0:00	14819.7791
4/10/2005	0:00	24329.157
4/11/2005	0:00	39670.6581
4/12/2005	0:00	9910.8215
4/13/2005	0:00	33484.2328
4/14/2005	0:00	28454.9044
4/15/2005	0:00	62819.8781
4/16/2005	0:00	23460.3304
4/17/2005	0:00	12887.0149
4/18/2005	0:00	26008.8502
4/19/2005	0:00	26544.8046
4/20/2005	0:00	27781.8637
4/21/2005	0:00	15419.8282
4/22/2005	0:00	18373.8992
4/23/2005	0:00	22540.4524
4/24/2005	0:00	24435.3303
4/25/2005	0:00	67324.5859
4/26/2005	0:00	58003.7586
4/27/2005	0:00	22229.6017
4/28/2005	0:00	18589.8007
4/29/2005	0:00	19106.1644
4/30/2005	0:00	22493.954
5/1/2005	0:00	11632.9304
5/2/2005	0:00	48723.7836
5/3/2005	0:00	15881.3665
5/4/2005	0:00	19632.6349
5/5/2005	0:00	42412.8703
5/6/2005	0:00	30149.6198
5/7/2005	0:00	24711.0303
5/8/2005	0:00	12536.3061
5/9/2005	0:00	81001.5062
5/10/2005	0:00	68517.735
5/11/2005	0:00	21410.2416
5/12/2005	0:00	9372.9866
5/13/2005	0:00	26115.0599
5/14/2005	0:00	24920.1517
5/15/2005	0:00	16259.6836
5/16/2005	0:00	17842.5372
5/17/2005	0:00	40974.8953
5/18/2005	0:00	113853.0222
5/19/2005	0:00	15936.7618
5/20/2005	0:00	16588.0649
5/21/2005	0:00	20803.9231
5/22/2005	0:00	10630.1517
5/23/2005	0:00	31894.9839
5/24/2005	0:00	12277.1202
5/25/2005	0:00	26136.6443
5/26/2005	0:00	29782.8451
5/27/2005	0:00	17720.3069
5/28/2005	0:00	34613.0065
5/29/2005	0:00	29119.016
5/30/2005	0:00	12095.6913
5/31/2005	0:00	68898.269
6/1/2005	0:00	26769.0874
6/2/2005	0:00	45544.5409
6/3/2005	0:00	20539.7807
6/4/2005	0:00	24326.0098
6/5/2005	0:00	14857.0748
6/6/2005	0:00	21051.3153
6/7/2005	0:00	25901.3361
6/8/2005	0:00	48559.4817
6/9/2005	0:00	41798.8728
6/10/2005	0:00	27810.9657
6/11/2005	0:00	14337.1703
6/12/2005	0:00	27545.4457
6/13/2005	0:00	115695.893
6/14/2005	0:00	21119.3662
6/15/2005	0:00	50583.1779
6/16/2005	0:00	16529.1397
6/17/2005	0:00	47890.0419
6/18/2005	0:00	18155.5169
6/19/2005	0:00	44847.0083
6/20/2005	0:00	28879.7318
6/21/2005	0:00	20923.7027
6/22/2005	0:00	15462.4391
6/23/2005	0:00	47195.4141
6/24/2005	0:00	25444.8908
6/25/2005	0:00	73944.1371
6/26/2005	0:00	39801.8853
6/27/2005	0:00	26739.4408
6/28/2005	0:00	23847.7112
6/29/2005	0:00	15411.0043
6/30/2005	0:00	55410.7469
7/1/2005	0:00	40588.686
7/2/2005	0:00	14048.5851
7/3/2005	0:00	12155.1023
7/4/2005	0:00	24458.6242
7/5/2005	0:00	21781.3787
7/6/2005	0:00	21795.5694
7/7/2005	0:00	17788.8618
7/8/2005	0:00	23976.2667
7/9/2005	0:00	13922.6166
7/10/2005	0:00	17467.99
7/11/2005	0:00	28801.707
7/12/2005	0:00	11563.4473
7/13/2005	0:00	56712.4256
7/14/2005	0:00	23818.7258
7/15/2005	0:00	77940.1155
7/16/2005	0:00	21049.0236
7/17/2005	0:00	11279.4916
7/18/2005	0:00	5415.1284
7/19/2005	0:00	23181.6734
7/20/2005	0:00	91514.0801
7/21/2005	0:00	21780.5187
7/22/2005	0:00	8378.6637
7/23/2005	0:00	29019.4468
7/24/2005	0:00	10157.58
7/25/2005	0:00	43553.1287
7/26/2005	0:00	9968.6624
7/27/2005	0:00	169680.3108
7/28/2005	0:00	34721.2834
7/29/2005	0:00	33304.4315
7/30/2005	0:00	17812.6934
7/31/2005	0:00	10857.0411
8/1/2005	0:00	19974.235
8/2/2005	0:00	16944.2854
8/3/2005	0:00	17221.0784
8/4/2005	0:00	17516.4785
8/5/2005	0:00	27957.9671
8/6/2005	0:00	20848.7662
8/7/2005	0:00	40473.5775
8/8/2005	0:00	17761.3799
8/9/2005	0:00	11636.1864
8/10/2005	0:00	22732.3874
8/11/2005	0:00	7718.4643
8/12/2005	0:00	31738.2646
8/13/2005	0:00	10275.1166
8/14/2005	0:00	26939.3953
8/15/2005	0:00	53550.5887
8/16/2005	0:00	30616.4053
8/17/2005	0:00	27117.2838
8/18/2005	0:00	9234.6807
8/19/2005	0:00	38859.9764
8/20/2005	0:00	16044.7967
8/21/2005	0:00	20011.9399
8/22/2005	0:00	12748.0329
8/23/2005	0:00	18046.4919
8/24/2005	0:00	26764.5178
8/25/2005	0:00	77704.5008
8/26/2005	0:00	51732.1202
8/27/2005	0:00	27534.2855
8/28/2005	0:00	20325.3336
8/29/2005	0:00	46876.3807
8/30/2005	0:00	22609.4886
8/31/2005	0:00	25349.6568
9/1/2005	0:00	80981.489
9/2/2005	0:00	5205.1418
9/3/2005	0:00	22190.8296
9/4/2005	0:00	26146.4447
9/5/2005	0:00	15244.5706
9/6/2005	0:00	30636.7457
9/7/2005	0:00	33894.3122
9/8/2005	0:00	21187.4325
9/9/2005	0:00	46321.3877
9/10/2005	0:00	17789.2425
9/11/2005	0:00	17102.5114
9/12/2005	0:00	20293.9527
9/13/2005	0:00	13208.3489
9/14/2005	0:00	7136.4028
9/15/2005	0:00	25367.6377
9/16/2005	0:00	29735.6392
9/17/2005	0:00	31702.0996
9/18/2005	0:00	60624.1944
9/19/2005	0:00	31111.881
9/20/2005	0:00	46324.0779
9/21/2005	0:00	19615.1426
9/22/2005	0:00	90295.1028
9/23/2005	0:00	20959.542
9/24/2005	0:00	14584.9019
9/25/2005	0:00	51948.0273
9/26/2005	0:00	68996.9677
9/27/2005	0:00	68262.6983
9/28/2005	0:00	19016.4272
9/29/2005	0:00	16595.7456
9/30/2005	0:00	36350.9688
10/1/2005	0:00	15341.7141
10/2/2005	0:00	61708.4201
10/3/2005	0:00	26198.0096
10/4/2005	0:00	46778.0723
10/5/2005	0:00	14825.3014
10/6/2005	0:00	16420.1413
10/7/2005	0:00	9504.6653
10/8/2005	0:00	14931.9886
10/9/2005	0:00	37707.824
10/10/2005	0:00	7216.1417
10/11/2005	0:00	30031.9244
10/12/2005	0:00	10757.1059
10/13/2005	0:00	26507.9679
10/14/2005	0:00	29251.8713
10/15/2005	0:00	15311.049
10/16/2005	0:00	23607.2058
10/17/2005	0:00	14983.3032
10/18/2005	0:00	22058.9169
10/19/2005	0:00	33198.6054
10/20/2005	0:00	25779.8647
10/21/2005	0:00	41697.5904
10/22/2005	0:00	25170.9297
10/23/2005	0:00	72567.9054
10/24/2005	0:00	20063.6305
10/25/2005	0:00	28790.0868
10/26/2005	0:00	23912.6959
10/27/2005	0:00	17161.4975
10/28/2005	0:00	9505.5748
10/29/2005	0:00	58199.7496
10/30/2005	0:00	29718.7896
10/31/2005	0:00	40326.5056
11/1/2005	0:00	53494.2318
11/2/2005	0:00	21527.9818
11/3/2005	0:00	18689.2519
11/4/2005	0:00	22586.628
11/5/2005	0:00	70590.2177
11/6/2005	0:00	23637.5001
11/7/2005	0:00	32852.242
11/8/2005	0:00	77531.659
11/9/2005	0:00	40291.6431
11/10/2005	0:00	78909.3091
11/11/2005	0:00	22037.3809
11/12/2005	0:00	17362.9823
11/13/2005	0:00	24634.8121
11/14/2005	0:00	14448.6343
11/15/2005	0:00	7673.3479
11/16/2005	0:00	6976.0186
11/17/2005	0:00	76154.7531
11/18/2005	0:00	7001.0259
11/19/2005	0:00	11237.5846
11/20/2005	0:00	20511.9052
11/21/2005	0:00	20911.8487
11/22/2005	0:00	22076.7163
11/23/2005	0:00	8930.1554
11/24/2005	0:00	15576.0734
11/25/2005	0:00	9224.0782
11/26/2005	0:00	13829.5796
11/27/2005	0:00	68490.4316
11/28/2005	0:00	19742.0517
11/29/2005	0:00	17968.1737
11/30/2005	0:00	33991.5765
12/1/2005	0:00	35243.7087
12/2/2005	0:00	13167.6212
12/3/2005	0:00	47934.2227
12/4/2005	0:00	22512.2005
12/5/2005	0:00	23302.6254
12/6/2005	0:00	19072.2853
12/7/2005	0:00	19178.2622
12/8/2005	0:00	13665.6324
12/9/2005	0:00	12451.9677
12/10/2005	0:00	11987.2639
12/11/2005	0:00	66499.9033
12/12/2005	0:00	36315.7249
12/13/2005	0:00	21449.9995
12/14/2005	0:00	23166.125
12/15/2005	0:00	27802.6372
12/16/2005	0:00	11058.2495
12/17/2005	0:00	51059.4965
12/18/2005	0:00	34315.1128
12/19/2005	0:00	8428.9581
12/20/2005	0:00	19960.1766
12/21/2005	0:00	21288.9356
12/22/2005	0:00	20785.1752
12/23/2005	0:00	26507.7882
12/24/2005	0:00	21614.3894
12/25/2005	0:00	34920.8551
12/26/2005	0:00	17647.3715
12/27/2005	0:00	26970.4147
12/28/2005	0:00	24377.2713
12/29/2005	0:00	20848.2216
12/30/2005	0:00	40599.5801
12/31/2005	0:00	35061.3161
1/1/2006	0:00	15046.3616
1/2/2006	0:00	57441.3144
1/3/2006	0:00	23592.7254
1/4/2006	0:00	13833.465
1/5/2006	0:00	34247.7947
1/6/2006	0:00	12876.0025
1/7/2006	0:00	49134.6692
1/8/2006	0:00	8030.3441
1/9/2006	0:00	13985.1065
1/10/2006	0:00	46871.3023
1/11/2006	0:00	30671.91
1/12/2006	0:00	14869.9499
1/13/2006	0:00	23729.0685
1/14/2006	0:00	36680.5476
1/15/2006	0:00	43257.6523
1/16/2006	0:00	19629.0451
1/17/2006	0:00	13746.4797
1/18/2006	0:00	23996.1519
1/19/2006	0:00	22939.8168
1/20/2006	0:00	15026.8947
1/21/2006	0:00	31160.4674
1/22/2006	0:00	12907.002
1/23/2006	0:00	20246.7556
1/24/2006	0:00	8180.6665
1/25/2006	0:00	32281.1103
1/26/2006	0:00	43200.9274
1/27/2006	0:00	18581.9775
1/28/2006	0:00	22238.1728
1/29/2006	0:00	101166.3011
1/30/2006	0:00	27504.1957
1/31/2006	0:00	16488.7832
2/1/2006	0:00	19612.4356
2/2/2006	0:00	18954.2851
2/3/2006	0:00	24178.6802
2/4/2006	0:00	58467.239
2/5/2006	0:00	19156.4882
2/6/2006	0:00	29625.6939
2/7/2006	0:00	12558.7306
2/8/2006	0:00	34685.3256
2/9/2006	0:00	9769.3758
2/10/2006	0:00	21428.2888
2/11/2006	0:00	13501.4881
2/12/2006	0:00	34530.0901
2/13/2006	0:00	10516.9705
2/14/2006	0:00	27856.1098
2/15/2006	0:00	15493.5898
2/16/2006	0:00	8312.2224
2/17/2006	0:00	45881.5366
2/18/2006	0:00	18548.9106
2/19/2006	0:00	11258.4052
2/20/2006	0:00	21214.7013
2/21/2006	0:00	6238.8171
2/22/2006	0:00	17669.6493
2/23/2006	0:00	10728.2442
2/24/2006	0:00	97871.3034
2/25/2006	0:00	48472.0987
2/26/2006	0:00	11989.9882
2/27/2006	0:00	30535.1353
2/28/2006	0:00	23491.9243
3/1/2006	0:00	14783.7785
3/2/2006	0:00	9638.203
3/3/2006	0:00	17438.6323
3/4/2006	0:00	20377.2355
3/5/2006	0:00	15580.9528
3/6/2006	0:00	103523.6229
3/7/2006	0:00	34483.5535
3/8/2006	0:00	31465.0236
3/9/2006	0:00	54940.639
3/10/2006	0:00	27989.2792
3/11/2006	0:00	15432.1722
3/12/2006	0:00	25245.7993
3/13/2006	0:00	23290.3729
3/14/2006	0:00	39034.7537
3/15/2006	0:00	18236.5917
3/16/2006	0:00	23925.5867
3/17/2006	0:00	11872.3794
3/18/2006	0:00	23357.1874
3/19/2006	0:00	29102.5651
3/20/2006	0:00	36165.7522
3/21/2006	0:00	11493.1875
3/22/2006	0:00	23055.1503
3/23/2006	0:00	5223.0791
3/24/2006	0:00	34484.4658
3/25/2006	0:00	84487.4483
3/26/2006	0:00	32678.4932
3/27/2006	0:00	6501.8979
3/28/2006	0:00	51365.2621
3/29/2006	0:00	11302.051
3/30/2006	0:00	30521.4432
3/31/2006	0:00	22721.8384
4/1/2006	0:00	52355.3714
4/2/2006	0:00	20628.8788
4/3/2006	0:00	11726.603
4/4/2006	0:00	17961.0844
