;;EPA SWMM Time Series Data
;;
6/15/2004	0:00	5300
6/16/2004	0:00	5300
6/17/2004	0:00	5300
6/18/2004	0:00	6653.524
6/19/2004	0:00	6172.6618
6/20/2004	0:00	8132.2163
6/21/2004	0:00	5300
6/22/2004	0:00	5300
6/23/2004	0:00	5300
6/24/2004	0:00	9083.1751
6/25/2004	0:00	5420.5739
6/26/2004	0:00	5300
6/27/2004	0:00	7222.4331
6/28/2004	0:00	5964.3477
6/29/2004	0:00	8636.9193
6/30/2004	0:00	5799.2584
7/1/2004	0:00	5300
7/2/2004	0:00	5300
7/3/2004	0:00	5300
7/4/2004	0:00	5300
7/5/2004	0:00	5300
7/6/2004	0:00	6679.9325
7/7/2004	0:00	5300
7/8/2004	0:00	5300
7/9/2004	0:00	5300
7/10/2004	0:00	5300
7/11/2004	0:00	5300
7/12/2004	0:00	5300
7/13/2004	0:00	5818.4052
7/14/2004	0:00	5300
7/15/2004	0:00	5300
7/16/2004	0:00	5300
7/17/2004	0:00	5300
7/18/2004	0:00	5300
7/19/2004	0:00	7138.1938
7/20/2004	0:00	5300
7/21/2004	0:00	5300
7/22/2004	0:00	5300
7/23/2004	0:00	6182.0996
7/24/2004	0:00	6850.2408
7/25/2004	0:00	5300
7/26/2004	0:00	5300
7/27/2004	0:00	7771.6672
7/28/2004	0:00	5300
7/29/2004	0:00	5300
7/30/2004	0:00	5300
7/31/2004	0:00	8216.1009
8/1/2004	0:00	7706.2446
8/2/2004	0:00	5492.5275
8/3/2004	0:00	5300
8/4/2004	0:00	5300
8/5/2004	0:00	5300
8/6/2004	0:00	6901.679
8/7/2004	0:00	6052.5864
8/8/2004	0:00	5994.2734
8/9/2004	0:00	5860.9849
8/10/2004	0:00	5300
8/11/2004	0:00	5437.8408
8/12/2004	0:00	5300
8/13/2004	0:00	8340.9697
8/14/2004	0:00	5300
8/15/2004	0:00	9871.9615
8/16/2004	0:00	5300
8/17/2004	0:00	7276.3759
8/18/2004	0:00	9252.8367
8/19/2004	0:00	5300
8/20/2004	0:00	9376.3721
8/21/2004	0:00	5300
8/22/2004	0:00	5300
8/23/2004	0:00	5300
8/24/2004	0:00	5300
8/25/2004	0:00	8070.5816
8/26/2004	0:00	5300
8/27/2004	0:00	5300
8/28/2004	0:00	8240.4363
8/29/2004	0:00	6732.3595
8/30/2004	0:00	8616.8194
8/31/2004	0:00	7757.7513
9/1/2004	0:00	5327.0209
9/2/2004	0:00	9518.016
9/3/2004	0:00	5300
9/4/2004	0:00	5300
9/5/2004	0:00	7436.074
9/6/2004	0:00	5300
9/7/2004	0:00	6035.7618
9/8/2004	0:00	5300
9/9/2004	0:00	5300
9/10/2004	0:00	5300
9/11/2004	0:00	6186.8644
9/12/2004	0:00	5300
9/13/2004	0:00	5300
9/14/2004	0:00	5300
9/15/2004	0:00	5300
9/16/2004	0:00	5300
9/17/2004	0:00	6335.789
9/18/2004	0:00	5300
9/19/2004	0:00	7143.9385
9/20/2004	0:00	5300
9/21/2004	0:00	5300
9/22/2004	0:00	5300
9/23/2004	0:00	9689.4121
9/24/2004	0:00	5921.8091
9/25/2004	0:00	5300
9/26/2004	0:00	5300
9/27/2004	0:00	8265.3499
9/28/2004	0:00	5300
9/29/2004	0:00	9639.3812
9/30/2004	0:00	5300
10/1/2004	0:00	6715.1356
10/2/2004	0:00	5300
10/3/2004	0:00	7782.1791
10/4/2004	0:00	7797.0725
10/5/2004	0:00	8852.8562
10/6/2004	0:00	9259.1137
10/7/2004	0:00	6694.5159
10/8/2004	0:00	5300
10/9/2004	0:00	6119.5517
10/10/2004	0:00	5625.5311
10/11/2004	0:00	5595.752
10/12/2004	0:00	5300
10/13/2004	0:00	7739.4652
10/14/2004	0:00	5300
10/15/2004	0:00	5300
10/16/2004	0:00	6001.9881
10/17/2004	0:00	5300
10/18/2004	0:00	5774.2518
10/19/2004	0:00	5300
10/20/2004	0:00	5300
10/21/2004	0:00	8289.4349
10/22/2004	0:00	6037.268
10/23/2004	0:00	5300
10/24/2004	0:00	5300
10/25/2004	0:00	5300
10/26/2004	0:00	5300
10/27/2004	0:00	6717.1299
10/28/2004	0:00	7803.7435
10/29/2004	0:00	5300
10/30/2004	0:00	6926.5741
10/31/2004	0:00	5300
11/1/2004	0:00	7774.7256
11/2/2004	0:00	5300
11/3/2004	0:00	9092.1706
11/4/2004	0:00	5300
11/5/2004	0:00	9105.9142
11/6/2004	0:00	5300
11/7/2004	0:00	7640.2515
11/8/2004	0:00	5300
11/9/2004	0:00	5300
11/10/2004	0:00	5300
11/11/2004	0:00	5300
11/12/2004	0:00	8530.0362
11/13/2004	0:00	9562.2903
11/14/2004	0:00	6530.8356
11/15/2004	0:00	5300
11/16/2004	0:00	5300
11/17/2004	0:00	5300
11/18/2004	0:00	5300
11/19/2004	0:00	5300
11/20/2004	0:00	5300
11/21/2004	0:00	7009.7858
11/22/2004	0:00	5300
11/23/2004	0:00	5300
11/24/2004	0:00	6203.2115
11/25/2004	0:00	5300
11/26/2004	0:00	5300
11/27/2004	0:00	6088.0154
11/28/2004	0:00	7011.0333
11/29/2004	0:00	9441.5647
11/30/2004	0:00	5300
12/1/2004	0:00	7018.5274
12/2/2004	0:00	6477.7982
12/3/2004	0:00	6766.3676
12/4/2004	0:00	5300
12/5/2004	0:00	5300
12/6/2004	0:00	9975.2104
12/7/2004	0:00	5300
12/8/2004	0:00	5855.763
12/9/2004	0:00	7351.9558
12/10/2004	0:00	5300
12/11/2004	0:00	6964.4886
12/12/2004	0:00	5300
12/13/2004	0:00	5300
12/14/2004	0:00	5300
12/15/2004	0:00	5300
12/16/2004	0:00	5300
12/17/2004	0:00	5300
12/18/2004	0:00	7850.7936
12/19/2004	0:00	5300
12/20/2004	0:00	5300
12/21/2004	0:00	5592.5578
12/22/2004	0:00	5300
12/23/2004	0:00	5300
12/24/2004	0:00	5300
12/25/2004	0:00	7726.3016
12/26/2004	0:00	5300
12/27/2004	0:00	6915.6319
12/28/2004	0:00	5659.7757
12/29/2004	0:00	8850.562
12/30/2004	0:00	5300
12/31/2004	0:00	5300
1/1/2005	0:00	5300
1/2/2005	0:00	5300
1/3/2005	0:00	7542.2704
1/4/2005	0:00	5300
1/5/2005	0:00	5300
1/6/2005	0:00	5300
1/7/2005	0:00	5338.0835
1/8/2005	0:00	7062.9531
1/9/2005	0:00	5300
1/10/2005	0:00	7456.7264
1/11/2005	0:00	9894.6464
1/12/2005	0:00	7321.4871
1/13/2005	0:00	5300
1/14/2005	0:00	7991.5398
1/15/2005	0:00	9728.1945
1/16/2005	0:00	6006.878
1/17/2005	0:00	7079.885
1/18/2005	0:00	5300
1/19/2005	0:00	7153.7912
1/20/2005	0:00	6798.9355
1/21/2005	0:00	7997.1695
1/22/2005	0:00	5300
1/23/2005	0:00	5300
1/24/2005	0:00	5300
1/25/2005	0:00	5300
1/26/2005	0:00	5300
1/27/2005	0:00	8973.0251
1/28/2005	0:00	5300
1/29/2005	0:00	9653.4777
1/30/2005	0:00	5482.7374
1/31/2005	0:00	5300
2/1/2005	0:00	9072.1875
2/2/2005	0:00	5300
2/3/2005	0:00	9397.2582
2/4/2005	0:00	5300
2/5/2005	0:00	9503.0695
2/6/2005	0:00	9074.2207
2/7/2005	0:00	5300
2/8/2005	0:00	7295.1949
2/9/2005	0:00	6836.1503
2/10/2005	0:00	9001.2479
2/11/2005	0:00	7017.0635
2/12/2005	0:00	8811.2915
2/13/2005	0:00	7778.5832
2/14/2005	0:00	5300
2/15/2005	0:00	5300
2/16/2005	0:00	5300
2/17/2005	0:00	8109.7871
2/18/2005	0:00	9462.564
2/19/2005	0:00	7786.4355
2/20/2005	0:00	5300
2/21/2005	0:00	8462.6967
2/22/2005	0:00	7009.7923
2/23/2005	0:00	5300
2/24/2005	0:00	5375.4961
2/25/2005	0:00	5300
2/26/2005	0:00	5300
2/27/2005	0:00	9112.6007
2/28/2005	0:00	5300
3/1/2005	0:00	8220.4491
3/2/2005	0:00	8503.1366
3/3/2005	0:00	5300
3/4/2005	0:00	7614.423
3/5/2005	0:00	5300
3/6/2005	0:00	5300
3/7/2005	0:00	9809.0357
3/8/2005	0:00	9024.2422
3/9/2005	0:00	6373.1295
3/10/2005	0:00	5300
3/11/2005	0:00	5300
3/12/2005	0:00	5300
3/13/2005	0:00	5889.1326
3/14/2005	0:00	7408.7071
3/15/2005	0:00	5300
3/16/2005	0:00	5300
3/17/2005	0:00	9898.2769
3/18/2005	0:00	6721.6063
3/19/2005	0:00	5635.7735
3/20/2005	0:00	5300
3/21/2005	0:00	5300
3/22/2005	0:00	5300
3/23/2005	0:00	5300
3/24/2005	0:00	5300
3/25/2005	0:00	8429.6805
3/26/2005	0:00	5300
3/27/2005	0:00	5300
3/28/2005	0:00	5300
3/29/2005	0:00	7508.8245
3/30/2005	0:00	5300
3/31/2005	0:00	5300
4/1/2005	0:00	5300
4/2/2005	0:00	9257.3792
4/3/2005	0:00	7521.2526
4/4/2005	0:00	6605.975
4/5/2005	0:00	7097.7795
4/6/2005	0:00	5300
4/7/2005	0:00	5300
4/8/2005	0:00	5300
4/9/2005	0:00	5300
4/10/2005	0:00	5300
4/11/2005	0:00	5300
4/12/2005	0:00	7451.4121
4/13/2005	0:00	5300
4/14/2005	0:00	5300
4/15/2005	0:00	5300
4/16/2005	0:00	5300
4/17/2005	0:00	5300
4/18/2005	0:00	5300
4/19/2005	0:00	5300
4/20/2005	0:00	5300
4/21/2005	0:00	7036.9065
4/22/2005	0:00	5300
4/23/2005	0:00	5300
4/24/2005	0:00	5300
4/25/2005	0:00	7831.3386
4/26/2005	0:00	8262.3869
4/27/2005	0:00	5300
4/28/2005	0:00	6977.2166
4/29/2005	0:00	9494.797
4/30/2005	0:00	5300
5/1/2005	0:00	5300
5/2/2005	0:00	5300
5/3/2005	0:00	6705.6262
5/4/2005	0:00	9300.6569
5/5/2005	0:00	5300
5/6/2005	0:00	9222.0372
5/7/2005	0:00	5300
5/8/2005	0:00	7843.073
5/9/2005	0:00	5428.7219
5/10/2005	0:00	5300
5/11/2005	0:00	5300
5/12/2005	0:00	8929.1674
5/13/2005	0:00	5300
5/14/2005	0:00	5341.5221
5/15/2005	0:00	5300
5/16/2005	0:00	8084.4527
5/17/2005	0:00	9455.5593
5/18/2005	0:00	5300
5/19/2005	0:00	8486.0313
5/20/2005	0:00	5375.4574
5/21/2005	0:00	9547.8773
5/22/2005	0:00	9383.5229
5/23/2005	0:00	5300
5/24/2005	0:00	8690.9753
5/25/2005	0:00	8793.2181
5/26/2005	0:00	6571.8168
5/27/2005	0:00	8355.0394
5/28/2005	0:00	9523.316
5/29/2005	0:00	5300
5/30/2005	0:00	9302.1411
5/31/2005	0:00	6055.1798
6/1/2005	0:00	5300
6/2/2005	0:00	5300
6/3/2005	0:00	9218.1724
6/4/2005	0:00	5300
6/5/2005	0:00	9912.7823
6/6/2005	0:00	7312.8557
6/7/2005	0:00	5300
6/8/2005	0:00	6862.8323
6/9/2005	0:00	7503.3551
6/10/2005	0:00	5300
6/11/2005	0:00	6684.0166
6/12/2005	0:00	5300
6/13/2005	0:00	7740.1453
6/14/2005	0:00	5300
6/15/2005	0:00	8116.886
6/16/2005	0:00	7316.0231
6/17/2005	0:00	5300
6/18/2005	0:00	5300
6/19/2005	0:00	5300
6/20/2005	0:00	5300
6/21/2005	0:00	5300
6/22/2005	0:00	8479.3234
6/23/2005	0:00	7452.4659
6/24/2005	0:00	5300
6/25/2005	0:00	8850.525
6/26/2005	0:00	7005.9752
6/27/2005	0:00	5859.3267
6/28/2005	0:00	8715.1659
6/29/2005	0:00	5300
6/30/2005	0:00	5300
7/1/2005	0:00	5300
7/2/2005	0:00	9366.051
7/3/2005	0:00	5300
7/4/2005	0:00	5300
7/5/2005	0:00	5300
7/6/2005	0:00	7058.4476
7/7/2005	0:00	5300
7/8/2005	0:00	8711.3428
7/9/2005	0:00	8875.5482
7/10/2005	0:00	5300
7/11/2005	0:00	9802.7974
7/12/2005	0:00	6932.3611
7/13/2005	0:00	7730.5597
7/14/2005	0:00	8150.295
7/15/2005	0:00	5300
7/16/2005	0:00	7883.6727
7/17/2005	0:00	9840.0038
7/18/2005	0:00	9431.8259
7/19/2005	0:00	6148.9135
7/20/2005	0:00	5300
7/21/2005	0:00	5300
7/22/2005	0:00	5300
7/23/2005	0:00	6253.0285
7/24/2005	0:00	6172.9765
7/25/2005	0:00	5300
7/26/2005	0:00	8459.388
7/27/2005	0:00	9930.4849
7/28/2005	0:00	5300
7/29/2005	0:00	8430.528
7/30/2005	0:00	5300
7/31/2005	0:00	5300
8/1/2005	0:00	5300
8/2/2005	0:00	5300
8/3/2005	0:00	7239.9104
8/4/2005	0:00	5300
8/5/2005	0:00	6609.1561
8/6/2005	0:00	7035.1356
8/7/2005	0:00	5300
8/8/2005	0:00	9093.5761
8/9/2005	0:00	5300
8/10/2005	0:00	5300
8/11/2005	0:00	6442.3382
8/12/2005	0:00	5300
8/13/2005	0:00	5300
8/14/2005	0:00	6592.0442
8/15/2005	0:00	5300
8/16/2005	0:00	8240.5192
8/17/2005	0:00	5300
8/18/2005	0:00	5300
8/19/2005	0:00	5300
8/20/2005	0:00	5300
8/21/2005	0:00	5300
8/22/2005	0:00	5300
8/23/2005	0:00	6610.4782
8/24/2005	0:00	5300
8/25/2005	0:00	7941.3366
8/26/2005	0:00	6292.9887
8/27/2005	0:00	5300
8/28/2005	0:00	8493.3549
8/29/2005	0:00	5300
8/30/2005	0:00	5300
8/31/2005	0:00	5300
9/1/2005	0:00	7500.4393
9/2/2005	0:00	6420.002
9/3/2005	0:00	5300
9/4/2005	0:00	7489.2581
9/5/2005	0:00	5300
9/6/2005	0:00	7486.0978
9/7/2005	0:00	6455.0918
9/8/2005	0:00	5819.4721
9/9/2005	0:00	5300
9/10/2005	0:00	5300
9/11/2005	0:00	5300
9/12/2005	0:00	5693.7611
9/13/2005	0:00	8569.1625
9/14/2005	0:00	8016.0785
9/15/2005	0:00	5300
9/16/2005	0:00	5300
9/17/2005	0:00	5300
9/18/2005	0:00	7696.0278
9/19/2005	0:00	6379.5012
9/20/2005	0:00	5300
9/21/2005	0:00	5300
9/22/2005	0:00	5300
9/23/2005	0:00	9945.2823
9/24/2005	0:00	5300
9/25/2005	0:00	5300
9/26/2005	0:00	9096.9038
9/27/2005	0:00	5300
9/28/2005	0:00	5300
9/29/2005	0:00	5300
9/30/2005	0:00	5300
10/1/2005	0:00	9674.0049
10/2/2005	0:00	6939.1
10/3/2005	0:00	5300
10/4/2005	0:00	5300
10/5/2005	0:00	8391.878
10/6/2005	0:00	7926.594
10/7/2005	0:00	8213.4372
10/8/2005	0:00	5300
10/9/2005	0:00	8299.3644
10/10/2005	0:00	6634.3105
10/11/2005	0:00	9299.7605
10/12/2005	0:00	5300
10/13/2005	0:00	5346.7816
10/14/2005	0:00	8336.2973
10/15/2005	0:00	8161.0852
10/16/2005	0:00	6681.7164
10/17/2005	0:00	5300
10/18/2005	0:00	5300
10/19/2005	0:00	6328.7836
10/20/2005	0:00	5300
10/21/2005	0:00	9320.8808
10/22/2005	0:00	7844.6639
10/23/2005	0:00	5300
10/24/2005	0:00	5300
10/25/2005	0:00	5300
10/26/2005	0:00	6443.28
10/27/2005	0:00	5300
10/28/2005	0:00	5300
10/29/2005	0:00	5300
10/30/2005	0:00	5300
10/31/2005	0:00	5300
11/1/2005	0:00	5300
11/2/2005	0:00	6471.2805
11/3/2005	0:00	5300
11/4/2005	0:00	5300
11/5/2005	0:00	8612.7281
11/6/2005	0:00	5300
11/7/2005	0:00	6364.4183
11/8/2005	0:00	5300
11/9/2005	0:00	9628.1648
11/10/2005	0:00	5300
11/11/2005	0:00	5488.6997
11/12/2005	0:00	6193.6241
11/13/2005	0:00	5300
11/14/2005	0:00	9618.1172
11/15/2005	0:00	5300
11/16/2005	0:00	6642.1682
11/17/2005	0:00	5300
11/18/2005	0:00	5300
11/19/2005	0:00	5300
11/20/2005	0:00	9624.6248
11/21/2005	0:00	5994.7109
11/22/2005	0:00	7460.0142
11/23/2005	0:00	5300
11/24/2005	0:00	9885.2569
11/25/2005	0:00	9951.5843
11/26/2005	0:00	5300
11/27/2005	0:00	9122.1321
11/28/2005	0:00	5300
11/29/2005	0:00	5300
11/30/2005	0:00	5300
12/1/2005	0:00	5300
12/2/2005	0:00	5300
12/3/2005	0:00	5300
12/4/2005	0:00	5300
12/5/2005	0:00	6499.685
12/6/2005	0:00	5300
12/7/2005	0:00	7188.3392
12/8/2005	0:00	5685.7699
12/9/2005	0:00	5300
12/10/2005	0:00	6436.5894
12/11/2005	0:00	5300
12/12/2005	0:00	5510.8589
12/13/2005	0:00	5300
12/14/2005	0:00	5300
12/15/2005	0:00	5300
12/16/2005	0:00	8384.0817
12/17/2005	0:00	5300
12/18/2005	0:00	5300
12/19/2005	0:00	5300
12/20/2005	0:00	5300
12/21/2005	0:00	5300
12/22/2005	0:00	5300
12/23/2005	0:00	9107.6756
12/24/2005	0:00	5300
12/25/2005	0:00	8299.4139
12/26/2005	0:00	7768.8056
12/27/2005	0:00	5300
12/28/2005	0:00	6426.5865
12/29/2005	0:00	5300
12/30/2005	0:00	5300
12/31/2005	0:00	5300
1/1/2006	0:00	8534.5811
1/2/2006	0:00	5300
1/3/2006	0:00	8823.9366
1/4/2006	0:00	5300
1/5/2006	0:00	7729.4058
1/6/2006	0:00	5300
1/7/2006	0:00	9590.0542
1/8/2006	0:00	5300
1/9/2006	0:00	6738.7217
1/10/2006	0:00	8491.5316
1/11/2006	0:00	9702.2182
1/12/2006	0:00	5300
1/13/2006	0:00	9003.0807
1/14/2006	0:00	8566.1304
1/15/2006	0:00	5300
1/16/2006	0:00	5300
1/17/2006	0:00	5707.1751
1/18/2006	0:00	5300
1/19/2006	0:00	6521.8145
1/20/2006	0:00	8923.7475
1/21/2006	0:00	5311.088
1/22/2006	0:00	5300
1/23/2006	0:00	5300
1/24/2006	0:00	5300
1/25/2006	0:00	5581.5428
1/26/2006	0:00	8418.1464
1/27/2006	0:00	5300
1/28/2006	0:00	6568.749
1/29/2006	0:00	8123.154
1/30/2006	0:00	5300
1/31/2006	0:00	6288.0856
2/1/2006	0:00	5300
2/2/2006	0:00	5409.6764
2/3/2006	0:00	7395.6597
2/4/2006	0:00	5300
2/5/2006	0:00	5300
2/6/2006	0:00	5300
2/7/2006	0:00	5300
2/8/2006	0:00	8526.7645
2/9/2006	0:00	5860.5576
2/10/2006	0:00	8145.6774
2/11/2006	0:00	7805.8207
2/12/2006	0:00	5300
2/13/2006	0:00	8499.2242
2/14/2006	0:00	5300
2/15/2006	0:00	8414.1719
2/16/2006	0:00	5300
2/17/2006	0:00	5717.5493
2/18/2006	0:00	5649.8975
2/19/2006	0:00	9067.5747
2/20/2006	0:00	5300
2/21/2006	0:00	5300
2/22/2006	0:00	5300
2/23/2006	0:00	5300
2/24/2006	0:00	5300
2/25/2006	0:00	9823.3509
2/26/2006	0:00	5300
2/27/2006	0:00	8881.1171
2/28/2006	0:00	5300
3/1/2006	0:00	6868.2981
3/2/2006	0:00	8025.288
3/3/2006	0:00	5300
3/4/2006	0:00	9821.3536
3/5/2006	0:00	5300
3/6/2006	0:00	6935.6507
3/7/2006	0:00	8227.8931
3/8/2006	0:00	5300
3/9/2006	0:00	9553.7353
3/10/2006	0:00	9622.2967
3/11/2006	0:00	5300
3/12/2006	0:00	5300
3/13/2006	0:00	6582.1648
3/14/2006	0:00	5300
3/15/2006	0:00	6370.5981
3/16/2006	0:00	7354.0813
3/17/2006	0:00	5300
3/18/2006	0:00	5300
3/19/2006	0:00	7551.7642
3/20/2006	0:00	8832.5554
3/21/2006	0:00	7213.6927
3/22/2006	0:00	5300
3/23/2006	0:00	5853.1773
3/24/2006	0:00	5300
3/25/2006	0:00	5300
3/26/2006	0:00	8690.7953
3/27/2006	0:00	5300
3/28/2006	0:00	5300
3/29/2006	0:00	8051.0616
3/30/2006	0:00	5300
3/31/2006	0:00	7500.8261
4/1/2006	0:00	7098.1628
4/2/2006	0:00	5578.4917
4/3/2006	0:00	5300
4/4/2006	0:00	5300
4/5/2006	0:00	5300
4/6/2006	0:00	5300
4/7/2006	0:00	7175.0039
4/8/2006	0:00	5419.9898
4/9/2006	0:00	9204.9295
4/10/2006	0:00	6665.4181
4/11/2006	0:00	5300
4/12/2006	0:00	8657.9645
4/13/2006	0:00	5300
4/14/2006	0:00	8644.104
4/15/2006	0:00	8271.6006
4/16/2006	0:00	5300
4/17/2006	0:00	5300
4/18/2006	0:00	8497.7365
4/19/2006	0:00	7775.6447
4/20/2006	0:00	8791.4073
4/21/2006	0:00	5300
4/22/2006	0:00	5300
4/23/2006	0:00	9644.2288
4/24/2006	0:00	5300
4/25/2006	0:00	5300
4/26/2006	0:00	5300
4/27/2006	0:00	6321.8111
4/28/2006	0:00	5300
4/29/2006	0:00	5300
4/30/2006	0:00	5300
5/1/2006	0:00	8309.4901
5/2/2006	0:00	5300
5/3/2006	0:00	5300
5/4/2006	0:00	5300
5/5/2006	0:00	8696.2551
5/6/2006	0:00	5300
5/7/2006	0:00	9688.1825
5/8/2006	0:00	6277.6709
5/9/2006	0:00	5300
5/10/2006	0:00	6784.4498
5/11/2006	0:00	5300
5/12/2006	0:00	6328.3706
5/13/2006	0:00	5300
5/14/2006	0:00	5300
5/15/2006	0:00	5300
5/16/2006	0:00	7358.8753
5/17/2006	0:00	5300
5/18/2006	0:00	5300
5/19/2006	0:00	5300
5/20/2006	0:00	5300
5/21/2006	0:00	5300
5/22/2006	0:00	5300
5/23/2006	0:00	5300
5/24/2006	0:00	7273.8504
5/25/2006	0:00	5300
5/26/2006	0:00	8035.2223
5/27/2006	0:00	5300
5/28/2006	0:00	8151.7291
5/29/2006	0:00	5300
5/30/2006	0:00	5300
5/31/2006	0:00	7361.0979
6/1/2006	0:00	6808.7292
6/2/2006	0:00	5300
6/3/2006	0:00	5300
6/4/2006	0:00	5300
6/5/2006	0:00	9480.8125
6/6/2006	0:00	7590.0882
6/7/2006	0:00	5300
6/8/2006	0:00	9146.7434
6/9/2006	0:00	5300
6/10/2006	0:00	5300
6/11/2006	0:00	5300
6/12/2006	0:00	5300
6/13/2006	0:00	8855.0925
6/14/2006	0:00	8495.5686
6/15/2006	0:00	6255.6589
6/16/2006	0:00	5300
6/17/2006	0:00	8038.9786
6/18/2006	0:00	8563.5394
6/19/2006	0:00	5692.8599
6/20/2006	0:00	5300
6/21/2006	0:00	5300
6/22/2006	0:00	7828.936
6/23/2006	0:00	8826.8459
6/24/2006	0:00	5300
6/25/2006	0:00	6462.8649
6/26/2006	0:00	5300
