;;EPA SWMM Time Series Data
;;
3/12/2004	0:00	21.8428
3/13/2004	0:00	35.1866
3/14/2004	0:00	29.5424
3/15/2004	0:00	5.7509
3/16/2004	0:00	11.9848
3/17/2004	0:00	10.6426
3/18/2004	0:00	15.7782
3/19/2004	0:00	22.4822
3/20/2004	0:00	7.7248
3/21/2004	0:00	5.8712
3/22/2004	0:00	17.9968
3/23/2004	0:00	24.363
3/24/2004	0:00	22.7231
3/25/2004	0:00	19.2037
3/26/2004	0:00	34.2671
3/27/2004	0:00	5.4
3/28/2004	0:00	25.7271
3/29/2004	0:00	35.7104
3/30/2004	0:00	28.4407
3/31/2004	0:00	7.6469
4/1/2004	0:00	10.5243
4/2/2004	0:00	5.4
4/3/2004	0:00	5.4
4/4/2004	0:00	15.4856
4/5/2004	0:00	5.4
4/6/2004	0:00	34.3178
4/7/2004	0:00	17.533
4/8/2004	0:00	30.1264
4/9/2004	0:00	29.3168
4/10/2004	0:00	5.4
4/11/2004	0:00	5.5187
4/12/2004	0:00	34.3814
4/13/2004	0:00	10.1652
4/14/2004	0:00	13.6354
4/15/2004	0:00	5.4
4/16/2004	0:00	14.2786
4/17/2004	0:00	34.1693
4/18/2004	0:00	22.7864
4/19/2004	0:00	5.4
4/20/2004	0:00	31.3272
4/21/2004	0:00	5.4
4/22/2004	0:00	32.4332
4/23/2004	0:00	17.8754
4/24/2004	0:00	8.0336
4/25/2004	0:00	10.7914
4/26/2004	0:00	15.7585
4/27/2004	0:00	14.3236
4/28/2004	0:00	5.4
4/29/2004	0:00	5.4
4/30/2004	0:00	29.8092
5/1/2004	0:00	35.5211
5/2/2004	0:00	18.2748
5/3/2004	0:00	31.0332
5/4/2004	0:00	5.6373
5/5/2004	0:00	22.3751
5/6/2004	0:00	27.9484
5/7/2004	0:00	26.5557
5/8/2004	0:00	28.6899
5/9/2004	0:00	7.6061
5/10/2004	0:00	29.3386
5/11/2004	0:00	12.3852
5/12/2004	0:00	36.4506
5/13/2004	0:00	23.8262
5/14/2004	0:00	19.4217
5/15/2004	0:00	9.1558
5/16/2004	0:00	6.3296
5/17/2004	0:00	20.8673
5/18/2004	0:00	21.5145
5/19/2004	0:00	32.4791
5/20/2004	0:00	5.4
5/21/2004	0:00	14.359
5/22/2004	0:00	9.5406
5/23/2004	0:00	24.1473
5/24/2004	0:00	23.8107
5/25/2004	0:00	21.5571
5/26/2004	0:00	26.5453
5/27/2004	0:00	14.5866
5/28/2004	0:00	11.3828
5/29/2004	0:00	6.4213
5/30/2004	0:00	16.4618
5/31/2004	0:00	35.5599
6/1/2004	0:00	22.5441
6/2/2004	0:00	18.9436
6/3/2004	0:00	35.1266
6/4/2004	0:00	5.4
6/5/2004	0:00	9.4479
6/6/2004	0:00	10.7263
6/7/2004	0:00	26.5452
6/8/2004	0:00	28.8141
6/9/2004	0:00	27.7683
6/10/2004	0:00	29.8104
6/11/2004	0:00	15.4075
6/12/2004	0:00	7.1336
6/13/2004	0:00	8.3402
6/14/2004	0:00	17.7532
6/15/2004	0:00	12.8538
6/16/2004	0:00	29.2209
6/17/2004	0:00	19.0504
6/18/2004	0:00	22.9569
6/19/2004	0:00	5.49
6/20/2004	0:00	35.8203
6/21/2004	0:00	17.978
6/22/2004	0:00	16.2465
6/23/2004	0:00	27.6536
6/24/2004	0:00	9.4819
6/25/2004	0:00	22.7853
6/26/2004	0:00	11.698
6/27/2004	0:00	20.9292
6/28/2004	0:00	26.0148
6/29/2004	0:00	30.358
6/30/2004	0:00	11.7165
7/1/2004	0:00	35.914
7/2/2004	0:00	19.1896
7/3/2004	0:00	19.6961
7/4/2004	0:00	35.3643
7/5/2004	0:00	36.2335
7/6/2004	0:00	35.6922
7/7/2004	0:00	5.4
7/8/2004	0:00	7.9391
7/9/2004	0:00	7.8073
7/10/2004	0:00	18.3266
7/11/2004	0:00	5.4
7/12/2004	0:00	29.802
7/13/2004	0:00	5.4
7/14/2004	0:00	5.4682
7/15/2004	0:00	15.7212
7/16/2004	0:00	25.4558
7/17/2004	0:00	11.209
7/18/2004	0:00	6.7667
7/19/2004	0:00	20.579
7/20/2004	0:00	30.8729
7/21/2004	0:00	18.2362
7/22/2004	0:00	36.0993
7/23/2004	0:00	12.5884
7/24/2004	0:00	9.0736
7/25/2004	0:00	8.1976
7/26/2004	0:00	5.7739
7/27/2004	0:00	35.138
7/28/2004	0:00	7.9544
7/29/2004	0:00	6.2168
7/30/2004	0:00	36.9823
7/31/2004	0:00	22.9652
8/1/2004	0:00	31.3655
8/2/2004	0:00	21.555
8/3/2004	0:00	5.4
8/4/2004	0:00	27.0467
8/5/2004	0:00	30.4396
8/6/2004	0:00	36.6268
8/7/2004	0:00	5.4
8/8/2004	0:00	5.4
8/9/2004	0:00	15.1697
8/10/2004	0:00	5.4
8/11/2004	0:00	5.4995
8/12/2004	0:00	26.169
8/13/2004	0:00	27.2372
8/14/2004	0:00	8.2404
8/15/2004	0:00	36.2952
8/16/2004	0:00	8.875
8/17/2004	0:00	11.0902
8/18/2004	0:00	11.0185
8/19/2004	0:00	26.1994
8/20/2004	0:00	16.6968
8/21/2004	0:00	27.2715
8/22/2004	0:00	5.4
8/23/2004	0:00	25.2222
8/24/2004	0:00	12.9167
8/25/2004	0:00	30.9967
8/26/2004	0:00	21.7037
8/27/2004	0:00	23.4294
8/28/2004	0:00	29.6501
8/29/2004	0:00	29.9825
8/30/2004	0:00	34.4391
8/31/2004	0:00	5.4
9/1/2004	0:00	13.4858
9/2/2004	0:00	29.5245
9/3/2004	0:00	6.9159
9/4/2004	0:00	32.9066
9/5/2004	0:00	13.377
9/6/2004	0:00	23.8257
9/7/2004	0:00	14.3378
9/8/2004	0:00	11.9147
9/9/2004	0:00	7.7818
9/10/2004	0:00	33.5743
9/11/2004	0:00	15.4524
9/12/2004	0:00	5.4
9/13/2004	0:00	5.4
9/14/2004	0:00	5.4
9/15/2004	0:00	8.0668
9/16/2004	0:00	17.5209
9/17/2004	0:00	12.0827
9/18/2004	0:00	12.8128
9/19/2004	0:00	8.8136
9/20/2004	0:00	23.9254
9/21/2004	0:00	13.1849
9/22/2004	0:00	31.8091
9/23/2004	0:00	5.4
9/24/2004	0:00	32.0954
9/25/2004	0:00	6.2444
9/26/2004	0:00	9.172
9/27/2004	0:00	27.7032
9/28/2004	0:00	35.8546
9/29/2004	0:00	12.1029
9/30/2004	0:00	23.4386
10/1/2004	0:00	9.6275
10/2/2004	0:00	25.1602
10/3/2004	0:00	26.2009
10/4/2004	0:00	7.3497
10/5/2004	0:00	25.528
10/6/2004	0:00	9.8065
10/7/2004	0:00	21.4683
10/8/2004	0:00	35.1788
10/9/2004	0:00	21.3976
10/10/2004	0:00	15.3778
10/11/2004	0:00	34.4646
10/12/2004	0:00	27.3093
10/13/2004	0:00	34.8978
10/14/2004	0:00	14.4516
10/15/2004	0:00	5.4
10/16/2004	0:00	19.0634
10/17/2004	0:00	17.875
10/18/2004	0:00	15.0515
10/19/2004	0:00	12.6256
10/20/2004	0:00	31.7798
10/21/2004	0:00	5.4
10/22/2004	0:00	10.3508
10/23/2004	0:00	15.8247
10/24/2004	0:00	27.1418
10/25/2004	0:00	9.4118
10/26/2004	0:00	11.6251
10/27/2004	0:00	16.8525
10/28/2004	0:00	18.7557
10/29/2004	0:00	22.7274
10/30/2004	0:00	16.4559
10/31/2004	0:00	25.2776
11/1/2004	0:00	7.9789
11/2/2004	0:00	20.8132
11/3/2004	0:00	23.1831
11/4/2004	0:00	11.3919
11/5/2004	0:00	5.4
11/6/2004	0:00	36.9226
11/7/2004	0:00	17.609
11/8/2004	0:00	20.1018
11/9/2004	0:00	10.1552
11/10/2004	0:00	35.8375
11/11/2004	0:00	5.9506
11/12/2004	0:00	35.0684
11/13/2004	0:00	34.5309
11/14/2004	0:00	23.1335
11/15/2004	0:00	20.0432
11/16/2004	0:00	5.4
11/17/2004	0:00	15.7669
11/18/2004	0:00	15.6961
11/19/2004	0:00	20.7933
11/20/2004	0:00	34.785
11/21/2004	0:00	32.1474
11/22/2004	0:00	21.4856
11/23/2004	0:00	32.8819
11/24/2004	0:00	30.3973
11/25/2004	0:00	32.9259
11/26/2004	0:00	28.5535
11/27/2004	0:00	29.7176
11/28/2004	0:00	32.0225
11/29/2004	0:00	23.9042
11/30/2004	0:00	5.4
12/1/2004	0:00	12.6394
12/2/2004	0:00	5.4
12/3/2004	0:00	5.4
12/4/2004	0:00	9.0275
12/5/2004	0:00	25.3704
12/6/2004	0:00	30.34
12/7/2004	0:00	17.624
12/8/2004	0:00	5.4
12/9/2004	0:00	29.7204
12/10/2004	0:00	15.0588
12/11/2004	0:00	5.4111
12/12/2004	0:00	35.6888
12/13/2004	0:00	12.5393
12/14/2004	0:00	33.8747
12/15/2004	0:00	19.3952
12/16/2004	0:00	13.6908
12/17/2004	0:00	27.9202
12/18/2004	0:00	5.4
12/19/2004	0:00	14.539
12/20/2004	0:00	16.5614
12/21/2004	0:00	26.6526
12/22/2004	0:00	28.842
12/23/2004	0:00	15.0719
12/24/2004	0:00	29.425
12/25/2004	0:00	27.925
12/26/2004	0:00	25.684
12/27/2004	0:00	31.8177
12/28/2004	0:00	5.4
12/29/2004	0:00	5.4
12/30/2004	0:00	5.4
12/31/2004	0:00	25.7736
1/1/2005	0:00	5.4
1/2/2005	0:00	34.8115
1/3/2005	0:00	18.9178
1/4/2005	0:00	28.9372
1/5/2005	0:00	26.3016
1/6/2005	0:00	23.6282
1/7/2005	0:00	33.3264
1/8/2005	0:00	15.3855
1/9/2005	0:00	24.1843
1/10/2005	0:00	19.5468
1/11/2005	0:00	12.1205
1/12/2005	0:00	5.4
1/13/2005	0:00	35.9827
1/14/2005	0:00	27.0501
1/15/2005	0:00	18.1646
1/16/2005	0:00	20.0587
1/17/2005	0:00	5.4
1/18/2005	0:00	11.4889
1/19/2005	0:00	9.7185
1/20/2005	0:00	35.036
1/21/2005	0:00	35.5021
1/22/2005	0:00	24.5355
1/23/2005	0:00	19.0781
1/24/2005	0:00	18.7095
1/25/2005	0:00	21.475
1/26/2005	0:00	5.8864
1/27/2005	0:00	7.4661
1/28/2005	0:00	6.4735
1/29/2005	0:00	23.6492
1/30/2005	0:00	5.4
1/31/2005	0:00	25.1726
2/1/2005	0:00	25.5201
2/2/2005	0:00	18.2604
2/3/2005	0:00	19.3783
2/4/2005	0:00	10.9458
2/5/2005	0:00	30.6677
2/6/2005	0:00	13.6667
2/7/2005	0:00	9.8628
2/8/2005	0:00	7.6323
2/9/2005	0:00	34.4383
2/10/2005	0:00	30.1138
2/11/2005	0:00	34.4946
2/12/2005	0:00	17.0683
2/13/2005	0:00	24.3866
2/14/2005	0:00	14.7505
2/15/2005	0:00	5.4
2/16/2005	0:00	12.2194
2/17/2005	0:00	5.4
2/18/2005	0:00	24.8949
2/19/2005	0:00	18.1555
2/20/2005	0:00	32.5723
2/21/2005	0:00	22.9141
2/22/2005	0:00	13.5495
2/23/2005	0:00	6.3483
2/24/2005	0:00	29.7743
2/25/2005	0:00	7.2165
2/26/2005	0:00	31.1669
2/27/2005	0:00	14.1721
2/28/2005	0:00	18.5248
3/1/2005	0:00	13.5494
3/2/2005	0:00	29.6657
3/3/2005	0:00	12.4339
3/4/2005	0:00	14.7153
3/5/2005	0:00	24.3002
3/6/2005	0:00	8.6958
3/7/2005	0:00	13.7462
3/8/2005	0:00	19.8207
3/9/2005	0:00	28.1074
3/10/2005	0:00	23.1542
3/11/2005	0:00	12.9804
3/12/2005	0:00	14.5391
3/13/2005	0:00	5.4
3/14/2005	0:00	14.9508
3/15/2005	0:00	10.9699
3/16/2005	0:00	35.6832
3/17/2005	0:00	13.4187
3/18/2005	0:00	24.0235
3/19/2005	0:00	10.463
3/20/2005	0:00	5.4
3/21/2005	0:00	36.4078
3/22/2005	0:00	5.4
3/23/2005	0:00	21.3262
3/24/2005	0:00	5.4
3/25/2005	0:00	34.8295
3/26/2005	0:00	5.4
3/27/2005	0:00	5.4
3/28/2005	0:00	11.212
3/29/2005	0:00	18.7492
3/30/2005	0:00	18.0318
3/31/2005	0:00	26.1886
4/1/2005	0:00	27.6413
4/2/2005	0:00	35.7017
4/3/2005	0:00	36.7029
4/4/2005	0:00	29.8398
4/5/2005	0:00	31.9448
4/6/2005	0:00	23.2699
4/7/2005	0:00	7.812
4/8/2005	0:00	28.3213
4/9/2005	0:00	14.3238
4/10/2005	0:00	5.4
4/11/2005	0:00	32.7953
4/12/2005	0:00	24.8874
4/13/2005	0:00	5.4
4/14/2005	0:00	30.0427
4/15/2005	0:00	12.2265
4/16/2005	0:00	33.3791
4/17/2005	0:00	36.7467
4/18/2005	0:00	27.3553
4/19/2005	0:00	5.4
4/20/2005	0:00	5.4
4/21/2005	0:00	15.7487
4/22/2005	0:00	17.406
4/23/2005	0:00	5.4
4/24/2005	0:00	31.4073
4/25/2005	0:00	32.2738
4/26/2005	0:00	16.4386
4/27/2005	0:00	18.0894
4/28/2005	0:00	5.4
4/29/2005	0:00	24.6724
4/30/2005	0:00	17.4637
5/1/2005	0:00	15.6011
5/2/2005	0:00	15.3421
5/3/2005	0:00	5.4
5/4/2005	0:00	18.5866
5/5/2005	0:00	22.7921
5/6/2005	0:00	8.3397
5/7/2005	0:00	27.1423
5/8/2005	0:00	23.5855
5/9/2005	0:00	12.1404
5/10/2005	0:00	36.51
5/11/2005	0:00	5.4
5/12/2005	0:00	14.7395
5/13/2005	0:00	20.6211
5/14/2005	0:00	5.4
5/15/2005	0:00	5.4
5/16/2005	0:00	8.9067
5/17/2005	0:00	18.4722
5/18/2005	0:00	5.4
5/19/2005	0:00	26.0399
5/20/2005	0:00	11.8527
5/21/2005	0:00	9.2097
5/22/2005	0:00	5.4
5/23/2005	0:00	36.7857
5/24/2005	0:00	18.8282
5/25/2005	0:00	27.8939
5/26/2005	0:00	21.8051
5/27/2005	0:00	20.684
5/28/2005	0:00	24.3974
5/29/2005	0:00	5.4
5/30/2005	0:00	33.4289
5/31/2005	0:00	20.4367
6/1/2005	0:00	5.4
6/2/2005	0:00	20.406
6/3/2005	0:00	29.0387
6/4/2005	0:00	26.173
6/5/2005	0:00	18.8605
6/6/2005	0:00	5.4
6/7/2005	0:00	13.8399
6/8/2005	0:00	24.5891
6/9/2005	0:00	26.4034
6/10/2005	0:00	18.2122
6/11/2005	0:00	11.7184
6/12/2005	0:00	20.3395
6/13/2005	0:00	6.2444
6/14/2005	0:00	5.4
6/15/2005	0:00	5.6942
6/16/2005	0:00	29.677
6/17/2005	0:00	13.6871
6/18/2005	0:00	30.2191
6/19/2005	0:00	35.624
6/20/2005	0:00	9.344
6/21/2005	0:00	23.5672
6/22/2005	0:00	15.1855
6/23/2005	0:00	9.1545
6/24/2005	0:00	16.7126
6/25/2005	0:00	5.4
6/26/2005	0:00	33.5366
6/27/2005	0:00	5.4
6/28/2005	0:00	9.1754
6/29/2005	0:00	5.4
6/30/2005	0:00	5.4
7/1/2005	0:00	18.024
7/2/2005	0:00	22.7863
7/3/2005	0:00	18.0634
7/4/2005	0:00	28.9778
7/5/2005	0:00	5.4
7/6/2005	0:00	27.1506
7/7/2005	0:00	19.1796
7/8/2005	0:00	29.2515
7/9/2005	0:00	5.4
7/10/2005	0:00	11.5664
7/11/2005	0:00	32.8797
7/12/2005	0:00	22.5586
7/13/2005	0:00	5.4
7/14/2005	0:00	6.4146
7/15/2005	0:00	35.0835
7/16/2005	0:00	27.9523
7/17/2005	0:00	32.4066
7/18/2005	0:00	5.4
7/19/2005	0:00	8.5399
7/20/2005	0:00	6.9985
7/21/2005	0:00	36.2722
7/22/2005	0:00	29.4404
7/23/2005	0:00	8.1549
7/24/2005	0:00	5.4
7/25/2005	0:00	12.2293
7/26/2005	0:00	16.8106
7/27/2005	0:00	13.5699
7/28/2005	0:00	17.2196
7/29/2005	0:00	22.1756
7/30/2005	0:00	5.4
7/31/2005	0:00	12.9898
8/1/2005	0:00	5.4
8/2/2005	0:00	20.0803
8/3/2005	0:00	19.0023
8/4/2005	0:00	22.2611
8/5/2005	0:00	5.4
8/6/2005	0:00	23.6867
8/7/2005	0:00	12.3111
8/8/2005	0:00	5.4
8/9/2005	0:00	5.6843
8/10/2005	0:00	36.466
8/11/2005	0:00	12.3555
8/12/2005	0:00	7.1707
8/13/2005	0:00	21.711
8/14/2005	0:00	15.8197
8/15/2005	0:00	5.4
8/16/2005	0:00	9.9132
8/17/2005	0:00	5.4
8/18/2005	0:00	35.5333
8/19/2005	0:00	18.9293
8/20/2005	0:00	31.6215
8/21/2005	0:00	19.3416
8/22/2005	0:00	13.4792
8/23/2005	0:00	18.1103
8/24/2005	0:00	22.2722
8/25/2005	0:00	18.0588
8/26/2005	0:00	5.4
8/27/2005	0:00	24.3611
8/28/2005	0:00	9.2018
8/29/2005	0:00	12.4741
8/30/2005	0:00	15.9608
8/31/2005	0:00	9.5273
9/1/2005	0:00	32.9357
9/2/2005	0:00	12.8244
9/3/2005	0:00	31.504
9/4/2005	0:00	33.366
9/5/2005	0:00	18.2657
9/6/2005	0:00	6.5468
9/7/2005	0:00	25.4505
9/8/2005	0:00	24.4357
9/9/2005	0:00	24.5782
9/10/2005	0:00	21.294
9/11/2005	0:00	5.4
9/12/2005	0:00	14.2376
9/13/2005	0:00	24.4327
9/14/2005	0:00	12.2005
9/15/2005	0:00	28.5249
9/16/2005	0:00	10.6055
9/17/2005	0:00	24.3895
9/18/2005	0:00	17.3977
9/19/2005	0:00	6.9805
9/20/2005	0:00	28.3474
9/21/2005	0:00	10.0881
9/22/2005	0:00	26.7796
9/23/2005	0:00	14.6514
9/24/2005	0:00	18.135
9/25/2005	0:00	11.5752
9/26/2005	0:00	8.0188
9/27/2005	0:00	12.0826
9/28/2005	0:00	26.6451
9/29/2005	0:00	29.8829
9/30/2005	0:00	15.8315
10/1/2005	0:00	31.6877
10/2/2005	0:00	32.9502
10/3/2005	0:00	9.8565
10/4/2005	0:00	14.4937
10/5/2005	0:00	7.2013
10/6/2005	0:00	16.1586
10/7/2005	0:00	7.2334
10/8/2005	0:00	5.6065
10/9/2005	0:00	19.3825
10/10/2005	0:00	32.3057
10/11/2005	0:00	31.9703
10/12/2005	0:00	17.112
10/13/2005	0:00	32.968
10/14/2005	0:00	5.4
10/15/2005	0:00	11.8218
10/16/2005	0:00	27.5584
10/17/2005	0:00	12.875
10/18/2005	0:00	5.4
10/19/2005	0:00	24.1688
10/20/2005	0:00	10.6163
10/21/2005	0:00	12.6546
10/22/2005	0:00	18.335
10/23/2005	0:00	19.096
10/24/2005	0:00	25.8439
10/25/2005	0:00	13.1948
10/26/2005	0:00	35.2956
10/27/2005	0:00	32.7203
10/28/2005	0:00	22.7026
10/29/2005	0:00	29.6737
10/30/2005	0:00	10.9441
10/31/2005	0:00	5.4
11/1/2005	0:00	23.8228
11/2/2005	0:00	5.7625
11/3/2005	0:00	5.5794
11/4/2005	0:00	5.4
11/5/2005	0:00	21.5196
11/6/2005	0:00	13.0786
11/7/2005	0:00	28.6615
11/8/2005	0:00	27.3205
11/9/2005	0:00	31.5581
11/10/2005	0:00	15.889
11/11/2005	0:00	5.4
11/12/2005	0:00	7.0325
11/13/2005	0:00	8.1695
11/14/2005	0:00	15.0631
11/15/2005	0:00	7.4058
11/16/2005	0:00	7.4944
11/17/2005	0:00	27.316
11/18/2005	0:00	16.276
11/19/2005	0:00	22.0592
11/20/2005	0:00	28.9074
11/21/2005	0:00	35.2073
11/22/2005	0:00	7.4617
11/23/2005	0:00	13.1734
11/24/2005	0:00	22.8014
11/25/2005	0:00	13.0657
11/26/2005	0:00	19.5159
11/27/2005	0:00	5.4
11/28/2005	0:00	31.3637
11/29/2005	0:00	5.4
11/30/2005	0:00	11.2494
12/1/2005	0:00	5.4
12/2/2005	0:00	5.4
12/3/2005	0:00	32.9794
12/4/2005	0:00	22.5914
12/5/2005	0:00	7.1961
12/6/2005	0:00	24.2477
12/7/2005	0:00	11.9335
12/8/2005	0:00	5.4
12/9/2005	0:00	21.1558
12/10/2005	0:00	5.6832
12/11/2005	0:00	6.9329
12/12/2005	0:00	25.3762
12/13/2005	0:00	21.4067
12/14/2005	0:00	6.4211
12/15/2005	0:00	9.4977
12/16/2005	0:00	12.596
12/17/2005	0:00	10.2544
12/18/2005	0:00	12.6067
12/19/2005	0:00	8.0045
12/20/2005	0:00	12.1344
12/21/2005	0:00	35.7127
12/22/2005	0:00	21.2614
12/23/2005	0:00	32.2019
12/24/2005	0:00	20.3081
12/25/2005	0:00	5.4
12/26/2005	0:00	22.3605
12/27/2005	0:00	21.9761
12/28/2005	0:00	7.0208
12/29/2005	0:00	33.1498
12/30/2005	0:00	27.1617
12/31/2005	0:00	5.4
1/1/2006	0:00	22.716
1/2/2006	0:00	22.7117
1/3/2006	0:00	31.7829
1/4/2006	0:00	5.4
1/5/2006	0:00	18.5807
1/6/2006	0:00	6.5816
1/7/2006	0:00	27.0306
1/8/2006	0:00	5.4
1/9/2006	0:00	8.998
1/10/2006	0:00	17.9229
1/11/2006	0:00	17.4778
1/12/2006	0:00	5.4
1/13/2006	0:00	21.2504
1/14/2006	0:00	14.2003
1/15/2006	0:00	12.7924
1/16/2006	0:00	36.1279
1/17/2006	0:00	17.4729
1/18/2006	0:00	5.4
1/19/2006	0:00	28.315
1/20/2006	0:00	5.4
1/21/2006	0:00	10.8563
1/22/2006	0:00	13.0256
1/23/2006	0:00	20.8872
1/24/2006	0:00	16.6313
1/25/2006	0:00	6.1001
1/26/2006	0:00	5.4
1/27/2006	0:00	18.9297
1/28/2006	0:00	12.1066
1/29/2006	0:00	23.1158
1/30/2006	0:00	25.4058
1/31/2006	0:00	5.4
2/1/2006	0:00	32.4098
2/2/2006	0:00	18.9798
2/3/2006	0:00	24.7428
2/4/2006	0:00	16.2227
2/5/2006	0:00	5.4
2/6/2006	0:00	5.4
2/7/2006	0:00	9.5172
2/8/2006	0:00	28.4133
2/9/2006	0:00	5.4
2/10/2006	0:00	19.8526
2/11/2006	0:00	6.2439
2/12/2006	0:00	26.8606
2/13/2006	0:00	14.0766
2/14/2006	0:00	13.9177
2/15/2006	0:00	25.8642
2/16/2006	0:00	8.8026
2/17/2006	0:00	29.0914
2/18/2006	0:00	21.6
2/19/2006	0:00	5.4
2/20/2006	0:00	18.7754
2/21/2006	0:00	9.2992
2/22/2006	0:00	22.8479
2/23/2006	0:00	33.7792
2/24/2006	0:00	10.4409
2/25/2006	0:00	5.4
2/26/2006	0:00	30.7439
2/27/2006	0:00	10.6062
2/28/2006	0:00	13.6651
3/1/2006	0:00	16.9883
3/2/2006	0:00	5.4
3/3/2006	0:00	20.9229
3/4/2006	0:00	14.8462
3/5/2006	0:00	5.4
3/6/2006	0:00	28.9468
3/7/2006	0:00	31.9138
3/8/2006	0:00	31.4928
3/9/2006	0:00	32.7535
3/10/2006	0:00	26.6656
3/11/2006	0:00	21.7841
3/12/2006	0:00	11.0521
3/13/2006	0:00	33.8152
3/14/2006	0:00	28.5121
3/15/2006	0:00	10.4001
3/16/2006	0:00	34.9877
3/17/2006	0:00	5.4
3/18/2006	0:00	13.7846
3/19/2006	0:00	25.1797
3/20/2006	0:00	14.108
3/21/2006	0:00	5.4
3/22/2006	0:00	16.8836
3/23/2006	0:00	5.4
3/24/2006	0:00	22.1443
3/25/2006	0:00	22.9679
3/26/2006	0:00	21.5156
3/27/2006	0:00	29.7547
3/28/2006	0:00	9.5789
3/29/2006	0:00	7.9194
3/30/2006	0:00	12.1457
3/31/2006	0:00	8.6605
4/1/2006	0:00	7.723
4/2/2006	0:00	33.1524
4/3/2006	0:00	34.701
4/4/2006	0:00	25.4822
4/5/2006	0:00	9.0452
4/6/2006	0:00	31.0736
4/7/2006	0:00	7.5235
4/8/2006	0:00	31.506
4/9/2006	0:00	5.4
4/10/2006	0:00	11.8838
4/11/2006	0:00	22.5736
4/12/2006	0:00	12.1635
4/13/2006	0:00	31.6033
4/14/2006	0:00	34.0933
4/15/2006	0:00	26.8828
4/16/2006	0:00	17.6727
4/17/2006	0:00	6.0155
4/18/2006	0:00	36.2877
4/19/2006	0:00	31.2571
4/20/2006	0:00	17.9281
4/21/2006	0:00	11.3648
4/22/2006	0:00	11.1432
4/23/2006	0:00	32.2299
4/24/2006	0:00	25.6416
4/25/2006	0:00	5.4
4/26/2006	0:00	5.4
4/27/2006	0:00	17.2655
4/28/2006	0:00	6.7333
4/29/2006	0:00	5.4
4/30/2006	0:00	7.8408
5/1/2006	0:00	16.2118
5/2/2006	0:00	21.9718
5/3/2006	0:00	5.4
5/4/2006	0:00	20.1303
5/5/2006	0:00	14.0037
5/6/2006	0:00	7.865
5/7/2006	0:00	5.4
5/8/2006	0:00	28.7569
5/9/2006	0:00	20.6161
5/10/2006	0:00	10.8005
5/11/2006	0:00	11.149
5/12/2006	0:00	11.8356
5/13/2006	0:00	5.4
5/14/2006	0:00	23.4368
5/15/2006	0:00	35.723
5/16/2006	0:00	18.9156
5/17/2006	0:00	6.871
5/18/2006	0:00	15.343
5/19/2006	0:00	15.1001
5/20/2006	0:00	5.4
5/21/2006	0:00	5.4
5/22/2006	0:00	9.8906
5/23/2006	0:00	20.2293
5/24/2006	0:00	30.2939
5/25/2006	0:00	22.5453
5/26/2006	0:00	22.3928
5/27/2006	0:00	35.2324
5/28/2006	0:00	22.0044
5/29/2006	0:00	20.504
5/30/2006	0:00	7.4964
5/31/2006	0:00	5.4
6/1/2006	0:00	18.3219
6/2/2006	0:00	34.8485
6/3/2006	0:00	5.4
