;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	9108.1087
1/2/2004	0:00	39659.383
1/3/2004	0:00	21307.1335
1/4/2004	0:00	16507.4358
1/5/2004	0:00	18394.2806
1/6/2004	0:00	27578.9512
1/7/2004	0:00	48341.4082
1/8/2004	0:00	32144.6087
1/9/2004	0:00	19165.1353
1/10/2004	0:00	106177.4568
1/11/2004	0:00	58547.5375
1/12/2004	0:00	36110.6307
1/13/2004	0:00	76267.0147
1/14/2004	0:00	18981.3466
1/15/2004	0:00	27423.0141
1/16/2004	0:00	53756.7108
1/17/2004	0:00	9027.228
1/18/2004	0:00	64386.1327
1/19/2004	0:00	36818.3459
1/20/2004	0:00	17548.7357
1/21/2004	0:00	15823.57
1/22/2004	0:00	43898.1795
1/23/2004	0:00	19504.3021
1/24/2004	0:00	25343.031
1/25/2004	0:00	21603.3008
1/26/2004	0:00	33440.2671
1/27/2004	0:00	23563.1529
1/28/2004	0:00	10471.6989
1/29/2004	0:00	25228.5291
1/30/2004	0:00	43345.6659
1/31/2004	0:00	14411.2776
2/1/2004	0:00	14422.8274
2/2/2004	0:00	35892.5121
2/3/2004	0:00	28830.7829
2/4/2004	0:00	41926.4998
2/5/2004	0:00	22136.9107
2/6/2004	0:00	53401.7264
2/7/2004	0:00	32417.0575
2/8/2004	0:00	23717.7771
2/9/2004	0:00	79288.2686
2/10/2004	0:00	10602.3364
2/11/2004	0:00	32926.3334
2/12/2004	0:00	9999.9976
2/13/2004	0:00	67261.8211
2/14/2004	0:00	27502.8304
2/15/2004	0:00	42809.3081
2/16/2004	0:00	35170.1647
2/17/2004	0:00	8011.9249
2/18/2004	0:00	12415.5312
2/19/2004	0:00	15531.5235
2/20/2004	0:00	39230.3951
2/21/2004	0:00	13358.2868
2/22/2004	0:00	4715.8055
2/23/2004	0:00	10426.8176
2/24/2004	0:00	35739.4894
2/25/2004	0:00	16985.5114
2/26/2004	0:00	35495.7211
2/27/2004	0:00	17342.097
2/28/2004	0:00	17669.8663
