;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	12702.3516470588
1/2/2004	0:00	34006.7054117647
1/3/2004	0:00	39699.6595294118
1/4/2004	0:00	27510.7335294118
1/5/2004	0:00	41001.3341176471
1/6/2004	0:00	17316.9965882353
1/7/2004	0:00	27282.5757647059
1/8/2004	0:00	71547.1196470588
1/9/2004	0:00	34967.0225882353
1/10/2004	0:00	28730.0143529412
1/11/2004	0:00	28205.6384705882
1/12/2004	0:00	13517.7495294118
1/13/2004	0:00	27005.238
1/14/2004	0:00	94011.9557647059
1/15/2004	0:00	7614.36235294118
1/16/2004	0:00	24432.2884705882
1/17/2004	0:00	67689.7836470588
1/18/2004	0:00	47574.5370588235
1/19/2004	0:00	25500.884
1/20/2004	0:00	36437.1877647059
1/21/2004	0:00	12835.5803529412
1/22/2004	0:00	37966.9196470588
1/23/2004	0:00	30848.4032941176
1/24/2004	0:00	12443.7634117647
1/25/2004	0:00	6236.84388235294
1/26/2004	0:00	20863.4490588235
1/27/2004	0:00	18947.9350588235
1/28/2004	0:00	28680.3562352941
1/29/2004	0:00	15448.5657647059
1/30/2004	0:00	8791.33682352941
1/31/2004	0:00	39282.0887058824
2/1/2004	0:00	20699.8821176471
2/2/2004	0:00	34897.6369411765
2/3/2004	0:00	14905.3311764706
2/4/2004	0:00	25367.1714117647
2/5/2004	0:00	33902.2342352941
2/6/2004	0:00	21172.3654117647
2/7/2004	0:00	25025.1670588235
2/8/2004	0:00	36567.2034117647
2/9/2004	0:00	40862.1015294118
2/10/2004	0:00	10750.6283529412
2/11/2004	0:00	46887.6684705882
2/12/2004	0:00	49121.6792941176
2/13/2004	0:00	15486.8730588235
2/14/2004	0:00	32196.4730588235
2/15/2004	0:00	36937.9492941177
2/16/2004	0:00	20647.2336470588
2/17/2004	0:00	18483.8298823529
2/18/2004	0:00	33150.6485882353
2/19/2004	0:00	7187.44705882353
2/20/2004	0:00	58728.8124705882
2/21/2004	0:00	8141.68694117647
2/22/2004	0:00	54946.524
2/23/2004	0:00	29711.5715294118
2/24/2004	0:00	27184.614
2/25/2004	0:00	47343.6244705882
2/26/2004	0:00	18406.8172941176
2/27/2004	0:00	53803.0669411765
2/28/2004	0:00	23663.4554117647
2/29/2004	0:00	14815.7124705882
3/1/2004	0:00	19717.1225882353
3/2/2004	0:00	45626.5425882353
3/3/2004	0:00	31780.1832941176
3/4/2004	0:00	39985.8967058824
3/5/2004	0:00	19408.2838823529
3/6/2004	0:00	43588.6014117647
3/7/2004	0:00	12056.6452941176
3/8/2004	0:00	25291.3504705882
3/9/2004	0:00	14562.2684705882
3/10/2004	0:00	22609.0189411765
3/11/2004	0:00	10596.976
3/12/2004	0:00	22089.9135294118
3/13/2004	0:00	18734.5177647059
3/14/2004	0:00	32742.1403529412
3/15/2004	0:00	31882.3996470588
3/16/2004	0:00	96528.9212941177
3/17/2004	0:00	66913.2592941177
3/18/2004	0:00	17700.7727058824
3/19/2004	0:00	33730.5570588235
3/20/2004	0:00	26729.6747058824
3/21/2004	0:00	22001.3923529412
3/22/2004	0:00	22200.228
3/23/2004	0:00	36623.7216470588
3/24/2004	0:00	16711.464
3/25/2004	0:00	9968.04023529412
3/26/2004	0:00	27465.2165882353
