;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	27.3129
1/2/2004	0:00	15.7546
1/3/2004	0:00	36.7781
1/4/2004	0:00	21.5995
1/5/2004	0:00	13.6474
1/6/2004	0:00	5
1/7/2004	0:00	33.1169
1/8/2004	0:00	33.9652
1/9/2004	0:00	18.6542
1/10/2004	0:00	17.3231
1/11/2004	0:00	12.7958
1/12/2004	0:00	21.8769
1/13/2004	0:00	24.3234
1/14/2004	0:00	27.3519
1/15/2004	0:00	21.8502
1/16/2004	0:00	34.541
1/17/2004	0:00	24.0991
1/18/2004	0:00	34.9712
1/19/2004	0:00	24.4026
1/20/2004	0:00	33.9026
1/21/2004	0:00	14.2078
1/22/2004	0:00	35.3145
1/23/2004	0:00	9.6154
1/24/2004	0:00	17.7871
1/25/2004	0:00	31.2361
1/26/2004	0:00	13.4339
1/27/2004	0:00	33.894
1/28/2004	0:00	5
1/29/2004	0:00	13.9592
1/30/2004	0:00	25.8164
1/31/2004	0:00	13.3404
2/1/2004	0:00	25.419
2/2/2004	0:00	7.4191
2/3/2004	0:00	32.1491
2/4/2004	0:00	6.4559
2/5/2004	0:00	18.9819
2/6/2004	0:00	6.2521
2/7/2004	0:00	32.3348
2/8/2004	0:00	25.0943
2/9/2004	0:00	25.73
2/10/2004	0:00	29.2677
2/11/2004	0:00	27.7579
2/12/2004	0:00	5
2/13/2004	0:00	25.7475
2/14/2004	0:00	18.2763
2/15/2004	0:00	28.7998
2/16/2004	0:00	30.5866
2/17/2004	0:00	6.0918
2/18/2004	0:00	5.1673
2/19/2004	0:00	34.6046
2/20/2004	0:00	11.9888
2/21/2004	0:00	5
2/22/2004	0:00	29.2374
2/23/2004	0:00	22.0947
2/24/2004	0:00	27.6672
2/25/2004	0:00	28.454
2/26/2004	0:00	26.7687
2/27/2004	0:00	18.2366
2/28/2004	0:00	8.2849
2/29/2004	0:00	5
3/1/2004	0:00	25.8566
3/2/2004	0:00	33.556
3/3/2004	0:00	7.8269
3/4/2004	0:00	25.8445
3/5/2004	0:00	17.4883
3/6/2004	0:00	5
3/7/2004	0:00	5.302
3/8/2004	0:00	12.1097
3/9/2004	0:00	20.8707
3/10/2004	0:00	6.4731
3/11/2004	0:00	11.697
3/12/2004	0:00	5.8692
