;;EPA SWMM Time Series Data
;;
6/12/2004	0:00	2700
6/13/2004	0:00	8684.6423
6/14/2004	0:00	7459.4762
6/15/2004	0:00	2700
6/16/2004	0:00	6664.5714
6/17/2004	0:00	2700
6/18/2004	0:00	2714.2854
6/19/2004	0:00	9323.7329
6/20/2004	0:00	2700
6/21/2004	0:00	2700
6/22/2004	0:00	8048.1617
6/23/2004	0:00	7676.3518
6/24/2004	0:00	10125.827
6/25/2004	0:00	2700
6/26/2004	0:00	6333.3588
6/27/2004	0:00	9514.8526
6/28/2004	0:00	6278.0493
6/29/2004	0:00	10127.9244
6/30/2004	0:00	9972.4033
7/1/2004	0:00	5819.1546
7/2/2004	0:00	9450.8368
7/3/2004	0:00	5102.482
7/4/2004	0:00	3319.9706
7/5/2004	0:00	5712.7319
7/6/2004	0:00	6711.2669
7/7/2004	0:00	3247.7054
7/8/2004	0:00	8854.7595
7/9/2004	0:00	2946.9884
7/10/2004	0:00	9242.6282
7/11/2004	0:00	4701.2288
7/12/2004	0:00	2700
7/13/2004	0:00	2700
7/14/2004	0:00	2700
7/15/2004	0:00	2700
7/16/2004	0:00	5302.1638
7/17/2004	0:00	2739.0526
7/18/2004	0:00	3963.6036
7/19/2004	0:00	10746.7987
7/20/2004	0:00	7839.169
7/21/2004	0:00	4798.6913
7/22/2004	0:00	4522.7245
7/23/2004	0:00	2700
7/24/2004	0:00	10405.925
7/25/2004	0:00	10421.4213
7/26/2004	0:00	5435.5403
7/27/2004	0:00	4273.8597
7/28/2004	0:00	5929.3728
7/29/2004	0:00	3013.9199
7/30/2004	0:00	4919.5193
7/31/2004	0:00	10787.4989
8/1/2004	0:00	7241.7266
8/2/2004	0:00	5267.0439
8/3/2004	0:00	4339.5907
8/4/2004	0:00	7738.9547
8/5/2004	0:00	2700
8/6/2004	0:00	9890.205
8/7/2004	0:00	7005.0195
8/8/2004	0:00	7887.9318
8/9/2004	0:00	2700
8/10/2004	0:00	2700
8/11/2004	0:00	8716.282
8/12/2004	0:00	2700
8/13/2004	0:00	8922.8449
8/14/2004	0:00	2700
8/15/2004	0:00	2700
8/16/2004	0:00	3558.4788
8/17/2004	0:00	10334.0604
8/18/2004	0:00	7774.2222
8/19/2004	0:00	5465.5167
8/20/2004	0:00	2700
8/21/2004	0:00	2700
8/22/2004	0:00	5045.8665
8/23/2004	0:00	6982.3707
8/24/2004	0:00	7622.8704
8/25/2004	0:00	2700
8/26/2004	0:00	3716.0514
8/27/2004	0:00	9846.572
8/28/2004	0:00	5155.9989
8/29/2004	0:00	4937.252
8/30/2004	0:00	2700
8/31/2004	0:00	3767.7764
9/1/2004	0:00	2700
9/2/2004	0:00	2700
9/3/2004	0:00	7381.6813
9/4/2004	0:00	4978.1004
9/5/2004	0:00	6876.1598
9/6/2004	0:00	10932.5309
9/7/2004	0:00	10074.2698
9/8/2004	0:00	2700
9/9/2004	0:00	4087.4843
9/10/2004	0:00	8956.5165
9/11/2004	0:00	5778.436
9/12/2004	0:00	2700
9/13/2004	0:00	9645.1947
9/14/2004	0:00	2700
9/15/2004	0:00	2779.7633
9/16/2004	0:00	2700
9/17/2004	0:00	2700
9/18/2004	0:00	2700
9/19/2004	0:00	3960.5148
9/20/2004	0:00	3264.0606
9/21/2004	0:00	3950.8964
9/22/2004	0:00	10910.4695
9/23/2004	0:00	3534.0086
9/24/2004	0:00	6469.1166
9/25/2004	0:00	2700
9/26/2004	0:00	5665.6411
9/27/2004	0:00	8528.992
9/28/2004	0:00	4452.6721
9/29/2004	0:00	5202.933
9/30/2004	0:00	9200.7465
10/1/2004	0:00	8024.0174
10/2/2004	0:00	2700
10/3/2004	0:00	3714.3139
10/4/2004	0:00	2700
10/5/2004	0:00	2700
10/6/2004	0:00	3460.116
10/7/2004	0:00	4232.8474
10/8/2004	0:00	7454.2651
10/9/2004	0:00	10733.6765
10/10/2004	0:00	5376.9487
10/11/2004	0:00	10065.113
10/12/2004	0:00	2700
10/13/2004	0:00	4963.8131
10/14/2004	0:00	4201.9197
10/15/2004	0:00	5794.0575
10/16/2004	0:00	7910.7714
10/17/2004	0:00	10443.7476
10/18/2004	0:00	8507.9659
10/19/2004	0:00	10388.37
10/20/2004	0:00	10340.4806
10/21/2004	0:00	2700
10/22/2004	0:00	2700
10/23/2004	0:00	2700
10/24/2004	0:00	9544.3864
10/25/2004	0:00	4731.8674
10/26/2004	0:00	2700
10/27/2004	0:00	4882.8153
10/28/2004	0:00	10255.0938
10/29/2004	0:00	2700
10/30/2004	0:00	3347.5906
10/31/2004	0:00	6133.4121
11/1/2004	0:00	2700
11/2/2004	0:00	6472.5476
11/3/2004	0:00	3459.6518
11/4/2004	0:00	10419.0544
11/5/2004	0:00	2700
11/6/2004	0:00	4486.2002
11/7/2004	0:00	2879.3875
11/8/2004	0:00	2700
11/9/2004	0:00	6911.3021
11/10/2004	0:00	5337.175
11/11/2004	0:00	9642.6252
11/12/2004	0:00	2700
11/13/2004	0:00	2700
11/14/2004	0:00	8620.6258
11/15/2004	0:00	6401.4035
11/16/2004	0:00	3685.8403
11/17/2004	0:00	2700
11/18/2004	0:00	6294.0112
11/19/2004	0:00	9720.847
11/20/2004	0:00	7458.7111
11/21/2004	0:00	6002.5041
11/22/2004	0:00	9661.4693
11/23/2004	0:00	2700
11/24/2004	0:00	4470.4239
11/25/2004	0:00	3035.481
11/26/2004	0:00	2700
11/27/2004	0:00	8898.9071
11/28/2004	0:00	2700
11/29/2004	0:00	5275.943
11/30/2004	0:00	4584.8048
12/1/2004	0:00	9625.0774
12/2/2004	0:00	9666.186
12/3/2004	0:00	2700
12/4/2004	0:00	2700
12/5/2004	0:00	10490.7702
12/6/2004	0:00	7909.6836
12/7/2004	0:00	7367.3599
12/8/2004	0:00	8413.5817
12/9/2004	0:00	6329.6648
12/10/2004	0:00	2700
12/11/2004	0:00	4147.3918
12/12/2004	0:00	9353.5152
12/13/2004	0:00	10419.7763
12/14/2004	0:00	3229.5989
12/15/2004	0:00	8586.8132
12/16/2004	0:00	4717.624
12/17/2004	0:00	2700
12/18/2004	0:00	5039.293
12/19/2004	0:00	7983.6588
12/20/2004	0:00	5799.3041
12/21/2004	0:00	2718.6402
12/22/2004	0:00	9924.3159
12/23/2004	0:00	10228.7366
12/24/2004	0:00	6113.6311
12/25/2004	0:00	5376.9776
12/26/2004	0:00	4895.3487
12/27/2004	0:00	8227.5033
12/28/2004	0:00	2700
12/29/2004	0:00	7029.4517
12/30/2004	0:00	7567.5649
12/31/2004	0:00	2700
1/1/2005	0:00	4765.1771
1/2/2005	0:00	4378.8825
1/3/2005	0:00	6520.0049
1/4/2005	0:00	2700
1/5/2005	0:00	6600.3209
1/6/2005	0:00	8103.6757
1/7/2005	0:00	3404.9515
1/8/2005	0:00	2700
1/9/2005	0:00	10882.7112
1/10/2005	0:00	5904.698
1/11/2005	0:00	2807.3046
1/12/2005	0:00	5006.2842
1/13/2005	0:00	5251.4473
1/14/2005	0:00	5302.152
1/15/2005	0:00	4853.9562
1/16/2005	0:00	2700
1/17/2005	0:00	3223.5578
1/18/2005	0:00	2700
1/19/2005	0:00	2700
1/20/2005	0:00	2700
1/21/2005	0:00	2700
1/22/2005	0:00	7095.0955
1/23/2005	0:00	3003.9343
1/24/2005	0:00	2700
1/25/2005	0:00	2700
1/26/2005	0:00	8299.5449
1/27/2005	0:00	4055.381
1/28/2005	0:00	8964.2034
1/29/2005	0:00	3271.2446
1/30/2005	0:00	3562.096
1/31/2005	0:00	2700
2/1/2005	0:00	2700
2/2/2005	0:00	2700
2/3/2005	0:00	2700
2/4/2005	0:00	9413.6187
2/5/2005	0:00	8685.8768
2/6/2005	0:00	6217.064
2/7/2005	0:00	4892.1183
2/8/2005	0:00	4123.6081
2/9/2005	0:00	3471.6804
2/10/2005	0:00	10862.3388
2/11/2005	0:00	4698.2371
2/12/2005	0:00	10229.4218
2/13/2005	0:00	4331.7294
2/14/2005	0:00	8499.7211
2/15/2005	0:00	2883.5024
2/16/2005	0:00	2700
2/17/2005	0:00	2700
2/18/2005	0:00	3107.1771
2/19/2005	0:00	2700
2/20/2005	0:00	3006.2081
2/21/2005	0:00	2700
2/22/2005	0:00	2700
2/23/2005	0:00	9443.9629
2/24/2005	0:00	4916.3164
2/25/2005	0:00	2700
2/26/2005	0:00	3065.0738
2/27/2005	0:00	2700
2/28/2005	0:00	3669.2707
3/1/2005	0:00	2700
3/2/2005	0:00	4995.4706
3/3/2005	0:00	7090.5899
3/4/2005	0:00	7427.1192
3/5/2005	0:00	2700
3/6/2005	0:00	4274.6032
3/7/2005	0:00	4690.4479
3/8/2005	0:00	9065.7775
3/9/2005	0:00	5883.6975
3/10/2005	0:00	4160.7113
3/11/2005	0:00	9449.8481
3/12/2005	0:00	6284.4033
3/13/2005	0:00	4487.3416
3/14/2005	0:00	7321.2145
3/15/2005	0:00	5804.032
3/16/2005	0:00	2700
3/17/2005	0:00	7967.4773
3/18/2005	0:00	2700
3/19/2005	0:00	2700
3/20/2005	0:00	10280.6491
3/21/2005	0:00	9240.3033
3/22/2005	0:00	3337.2319
3/23/2005	0:00	3431.2726
3/24/2005	0:00	3057.1706
3/25/2005	0:00	9267.9167
3/26/2005	0:00	4932.8585
3/27/2005	0:00	7358.9925
3/28/2005	0:00	2700
3/29/2005	0:00	2700
3/30/2005	0:00	2700
3/31/2005	0:00	8534.5722
4/1/2005	0:00	5455.7678
4/2/2005	0:00	9446.6367
4/3/2005	0:00	9773.1634
4/4/2005	0:00	4208.6834
4/5/2005	0:00	3719.3231
4/6/2005	0:00	6548.3048
4/7/2005	0:00	2700
4/8/2005	0:00	5435.7082
4/9/2005	0:00	7195.2311
4/10/2005	0:00	10399.6334
4/11/2005	0:00	4900.013
4/12/2005	0:00	8370.6149
4/13/2005	0:00	6106.0871
4/14/2005	0:00	4270.3369
4/15/2005	0:00	10228.0882
4/16/2005	0:00	2700
4/17/2005	0:00	3232.1035
4/18/2005	0:00	10757.278
4/19/2005	0:00	10922.2942
4/20/2005	0:00	7518.1268
4/21/2005	0:00	6520.4849
4/22/2005	0:00	3956.3429
4/23/2005	0:00	2882.4723
4/24/2005	0:00	9715.4733
4/25/2005	0:00	2700
4/26/2005	0:00	2700
4/27/2005	0:00	8745.7686
4/28/2005	0:00	9433.9341
4/29/2005	0:00	9114.3717
4/30/2005	0:00	9650.7566
5/1/2005	0:00	5871.0087
5/2/2005	0:00	2700
5/3/2005	0:00	2700
5/4/2005	0:00	9879.8699
5/5/2005	0:00	2700
5/6/2005	0:00	3510.1265
5/7/2005	0:00	7211.4782
5/8/2005	0:00	2882.3864
5/9/2005	0:00	3107.2715
5/10/2005	0:00	7032.2868
5/11/2005	0:00	5520.7297
5/12/2005	0:00	6077.4345
5/13/2005	0:00	2700
5/14/2005	0:00	10248.1688
5/15/2005	0:00	10807.4097
5/16/2005	0:00	3164.4161
5/17/2005	0:00	7551.7099
5/18/2005	0:00	5327.3894
5/19/2005	0:00	3250.168
5/20/2005	0:00	7544.8813
5/21/2005	0:00	8034.0934
5/22/2005	0:00	9758.901
5/23/2005	0:00	8069.6468
5/24/2005	0:00	7494.4041
5/25/2005	0:00	2700
5/26/2005	0:00	2700
5/27/2005	0:00	2887.8552
5/28/2005	0:00	2700
5/29/2005	0:00	5557.458
5/30/2005	0:00	2700
5/31/2005	0:00	3837.5449
6/1/2005	0:00	6854.284
6/2/2005	0:00	4141.2857
6/3/2005	0:00	3581.123
6/4/2005	0:00	2700
6/5/2005	0:00	7232.7809
6/6/2005	0:00	2700
6/7/2005	0:00	2700
6/8/2005	0:00	3122.3344
6/9/2005	0:00	2710.3646
6/10/2005	0:00	7941.6965
6/11/2005	0:00	2700
6/12/2005	0:00	5761.0232
6/13/2005	0:00	9760.8509
6/14/2005	0:00	10640.5793
6/15/2005	0:00	2700
6/16/2005	0:00	5607.1209
6/17/2005	0:00	2700
6/18/2005	0:00	9260.8297
6/19/2005	0:00	9932.4518
6/20/2005	0:00	4237.7149
6/21/2005	0:00	4174.0375
6/22/2005	0:00	8371.2345
6/23/2005	0:00	5073.6498
6/24/2005	0:00	2700
6/25/2005	0:00	9198.2367
6/26/2005	0:00	6793.5098
6/27/2005	0:00	5072.2047
6/28/2005	0:00	6105.0774
6/29/2005	0:00	9212.0867
6/30/2005	0:00	10836.6767
7/1/2005	0:00	5438.5537
7/2/2005	0:00	3268.4817
7/3/2005	0:00	3684.5205
7/4/2005	0:00	6281.4358
7/5/2005	0:00	8268.0947
7/6/2005	0:00	8038.4037
7/7/2005	0:00	7349.1197
7/8/2005	0:00	10114.5425
7/9/2005	0:00	10038.0615
7/10/2005	0:00	9670.6418
7/11/2005	0:00	6375.9892
7/12/2005	0:00	4013.182
7/13/2005	0:00	3154.399
7/14/2005	0:00	9634.8616
7/15/2005	0:00	5293.6325
7/16/2005	0:00	2700
7/17/2005	0:00	2700
7/18/2005	0:00	8723.9708
7/19/2005	0:00	10660.8264
7/20/2005	0:00	3324.1976
7/21/2005	0:00	7224.7702
7/22/2005	0:00	7913.4943
7/23/2005	0:00	6488.4963
7/24/2005	0:00	5402.4673
7/25/2005	0:00	2700
7/26/2005	0:00	2700
7/27/2005	0:00	9411.5908
7/28/2005	0:00	9096.8068
7/29/2005	0:00	2700
7/30/2005	0:00	2815.2196
7/31/2005	0:00	5610.9571
8/1/2005	0:00	7052.1746
8/2/2005	0:00	5555.7317
8/3/2005	0:00	3625.9322
8/4/2005	0:00	2700
8/5/2005	0:00	2700
8/6/2005	0:00	7189.1972
8/7/2005	0:00	2702.8305
8/8/2005	0:00	5072.6361
8/9/2005	0:00	5793.6025
8/10/2005	0:00	2700
8/11/2005	0:00	2700
8/12/2005	0:00	3223.0103
8/13/2005	0:00	2700
8/14/2005	0:00	3867.4327
8/15/2005	0:00	7860.995
8/16/2005	0:00	9519.5293
8/17/2005	0:00	4188.7627
8/18/2005	0:00	9559.0533
8/19/2005	0:00	5376.7094
8/20/2005	0:00	8950.6576
8/21/2005	0:00	10710.5635
8/22/2005	0:00	2700
8/23/2005	0:00	4996.2561
8/24/2005	0:00	9332.0079
8/25/2005	0:00	3596.5419
8/26/2005	0:00	9300.0711
8/27/2005	0:00	6760.5895
8/28/2005	0:00	8478.2164
8/29/2005	0:00	6590.2894
8/30/2005	0:00	2700
8/31/2005	0:00	5737.0316
9/1/2005	0:00	8124.8178
9/2/2005	0:00	9672.7019
9/3/2005	0:00	2700
9/4/2005	0:00	2700
9/5/2005	0:00	8600.1203
9/6/2005	0:00	7046.3551
9/7/2005	0:00	3438.1806
9/8/2005	0:00	8133.6147
9/9/2005	0:00	6247.0803
9/10/2005	0:00	4869.8793
9/11/2005	0:00	7424.395
9/12/2005	0:00	6554.6102
9/13/2005	0:00	4595.1779
9/14/2005	0:00	9742.3347
9/15/2005	0:00	6806.7847
9/16/2005	0:00	2700
9/17/2005	0:00	6282.2914
9/18/2005	0:00	8937.5859
9/19/2005	0:00	10201.2557
9/20/2005	0:00	2784.0866
9/21/2005	0:00	7726.5728
9/22/2005	0:00	8388.6774
9/23/2005	0:00	3246.1745
9/24/2005	0:00	8204.7502
9/25/2005	0:00	7548.3222
9/26/2005	0:00	7422.2084
9/27/2005	0:00	2700
9/28/2005	0:00	2734.5561
9/29/2005	0:00	6741.8635
9/30/2005	0:00	9242.7076
10/1/2005	0:00	2700
10/2/2005	0:00	5589.2636
10/3/2005	0:00	2700
10/4/2005	0:00	2700
10/5/2005	0:00	8988.5739
10/6/2005	0:00	2995.3741
10/7/2005	0:00	6372.9837
10/8/2005	0:00	3608.6243
10/9/2005	0:00	2700
10/10/2005	0:00	4049.5064
10/11/2005	0:00	5716.2023
10/12/2005	0:00	2700
10/13/2005	0:00	3548.8361
10/14/2005	0:00	2700
10/15/2005	0:00	10836.242
10/16/2005	0:00	6337.5018
10/17/2005	0:00	4066.2051
10/18/2005	0:00	5245.1465
10/19/2005	0:00	2700
10/20/2005	0:00	10294.5634
10/21/2005	0:00	2700
10/22/2005	0:00	8164.8526
10/23/2005	0:00	7332.3219
10/24/2005	0:00	6327.2894
10/25/2005	0:00	8162.7604
10/26/2005	0:00	8257.7268
10/27/2005	0:00	6981.1893
10/28/2005	0:00	10348.2166
10/29/2005	0:00	2700
10/30/2005	0:00	7111.5989
10/31/2005	0:00	4546.2821
11/1/2005	0:00	5022.8112
11/2/2005	0:00	2700
11/3/2005	0:00	4090.6655
11/4/2005	0:00	10872.51
11/5/2005	0:00	8003.8443
11/6/2005	0:00	7491.7382
11/7/2005	0:00	5444.8656
11/8/2005	0:00	5147.5561
11/9/2005	0:00	10915.7665
11/10/2005	0:00	2700
11/11/2005	0:00	3169.2554
11/12/2005	0:00	9323.7519
11/13/2005	0:00	9089.0833
11/14/2005	0:00	9419.1269
11/15/2005	0:00	2700
11/16/2005	0:00	2700
11/17/2005	0:00	2700
11/18/2005	0:00	9739.4439
11/19/2005	0:00	7840.6646
11/20/2005	0:00	2700
11/21/2005	0:00	2700
11/22/2005	0:00	3856.0218
11/23/2005	0:00	6737.7571
11/24/2005	0:00	8111.655
11/25/2005	0:00	3495.1494
11/26/2005	0:00	7141.6022
11/27/2005	0:00	6873.9359
11/28/2005	0:00	2700
11/29/2005	0:00	5843.3166
11/30/2005	0:00	2700
12/1/2005	0:00	5110.4679
12/2/2005	0:00	2700
12/3/2005	0:00	3899.3505
12/4/2005	0:00	8104.292
12/5/2005	0:00	2959.9873
12/6/2005	0:00	2700
12/7/2005	0:00	2700
12/8/2005	0:00	4311.0646
12/9/2005	0:00	4695.8708
12/10/2005	0:00	5267.5874
12/11/2005	0:00	5936.5318
12/12/2005	0:00	7089.9159
12/13/2005	0:00	7211.6119
12/14/2005	0:00	2700
12/15/2005	0:00	2700
12/16/2005	0:00	2700
12/17/2005	0:00	3630.1965
12/18/2005	0:00	6300.0596
12/19/2005	0:00	3832.7678
12/20/2005	0:00	4920.251
12/21/2005	0:00	2700
12/22/2005	0:00	10229.269
12/23/2005	0:00	9707.9812
12/24/2005	0:00	3056.0855
12/25/2005	0:00	5721.5504
12/26/2005	0:00	10408.3221
12/27/2005	0:00	9861.0075
12/28/2005	0:00	3276.4498
12/29/2005	0:00	5772.1273
12/30/2005	0:00	10871.5816
12/31/2005	0:00	9376.2584
1/1/2006	0:00	4765.6091
1/2/2006	0:00	3949.913
1/3/2006	0:00	2700
1/4/2006	0:00	4841.0752
1/5/2006	0:00	10199.0396
1/6/2006	0:00	3915.9791
1/7/2006	0:00	9205.163
1/8/2006	0:00	8580.1039
1/9/2006	0:00	8040.3031
1/10/2006	0:00	7967.1397
1/11/2006	0:00	7076.8278
1/12/2006	0:00	9639.6702
1/13/2006	0:00	2700
1/14/2006	0:00	6895.3258
1/15/2006	0:00	8329.1345
1/16/2006	0:00	3522.1544
1/17/2006	0:00	7772.2572
1/18/2006	0:00	5596.961
1/19/2006	0:00	7210.3131
1/20/2006	0:00	2700
1/21/2006	0:00	3702.3765
1/22/2006	0:00	7432.3356
1/23/2006	0:00	2700
1/24/2006	0:00	5701.9215
1/25/2006	0:00	7962.9363
1/26/2006	0:00	2700
1/27/2006	0:00	3566.0732
1/28/2006	0:00	2700
1/29/2006	0:00	10661.0533
1/30/2006	0:00	6671.0512
1/31/2006	0:00	5016.6068
2/1/2006	0:00	3415.792
2/2/2006	0:00	5223.1802
2/3/2006	0:00	10848.6843
2/4/2006	0:00	9641.6667
2/5/2006	0:00	6816.7356
2/6/2006	0:00	2700
2/7/2006	0:00	8677.3908
2/8/2006	0:00	8950.2249
2/9/2006	0:00	2700
2/10/2006	0:00	5273.2037
2/11/2006	0:00	2700
2/12/2006	0:00	10919.0271
2/13/2006	0:00	9993.9316
2/14/2006	0:00	8882.5604
2/15/2006	0:00	3939.1472
2/16/2006	0:00	4414.4673
2/17/2006	0:00	9615.7652
2/18/2006	0:00	6442.5968
2/19/2006	0:00	2732.4266
2/20/2006	0:00	3364.4631
2/21/2006	0:00	7526.2759
2/22/2006	0:00	9179.5703
2/23/2006	0:00	7865.9884
2/24/2006	0:00	5680.3303
2/25/2006	0:00	5179.0162
2/26/2006	0:00	5170.3242
2/27/2006	0:00	2700
2/28/2006	0:00	9928.6582
3/1/2006	0:00	2700
3/2/2006	0:00	10389.1627
3/3/2006	0:00	2700
3/4/2006	0:00	2700
3/5/2006	0:00	3430.6675
3/6/2006	0:00	2700
3/7/2006	0:00	2700
3/8/2006	0:00	9046.6712
3/9/2006	0:00	8795.0814
3/10/2006	0:00	5426.8647
3/11/2006	0:00	7962.9723
3/12/2006	0:00	5872.777
3/13/2006	0:00	3151.4807
3/14/2006	0:00	4603.5165
3/15/2006	0:00	2700
3/16/2006	0:00	6137.9354
3/17/2006	0:00	5968.066
3/18/2006	0:00	10067.5789
3/19/2006	0:00	2700
3/20/2006	0:00	6013.2279
3/21/2006	0:00	2700
3/22/2006	0:00	5233.786
3/23/2006	0:00	2700
3/24/2006	0:00	6106.2596
3/25/2006	0:00	6369.2458
3/26/2006	0:00	2700
3/27/2006	0:00	3683.1862
3/28/2006	0:00	3383.0338
3/29/2006	0:00	2700
3/30/2006	0:00	3271.9992
3/31/2006	0:00	2700
4/1/2006	0:00	7839.8273
4/2/2006	0:00	7834.07
4/3/2006	0:00	5554.5279
4/4/2006	0:00	10346.0962
4/5/2006	0:00	6925.0655
4/6/2006	0:00	2889.6347
4/7/2006	0:00	2700
4/8/2006	0:00	2700
4/9/2006	0:00	9711.1971
4/10/2006	0:00	9744.8629
4/11/2006	0:00	4747.4424
4/12/2006	0:00	3491.4739
4/13/2006	0:00	5816.5693
4/14/2006	0:00	10732.2131
4/15/2006	0:00	3624.9913
4/16/2006	0:00	4090.0282
4/17/2006	0:00	4077.3027
4/18/2006	0:00	7530.8235
4/19/2006	0:00	8236.7283
4/20/2006	0:00	7982.1121
4/21/2006	0:00	7969.1663
4/22/2006	0:00	6900.8871
4/23/2006	0:00	2700
4/24/2006	0:00	2700
4/25/2006	0:00	4779.4526
4/26/2006	0:00	9168.0263
4/27/2006	0:00	8594.1631
4/28/2006	0:00	7602.679
4/29/2006	0:00	2700
4/30/2006	0:00	10457.6684
5/1/2006	0:00	10861.7114
5/2/2006	0:00	7140.6102
5/3/2006	0:00	8643.3303
5/4/2006	0:00	7679.4203
5/5/2006	0:00	10250.899
5/6/2006	0:00	5559.7174
5/7/2006	0:00	4375.999
5/8/2006	0:00	6261.4437
5/9/2006	0:00	4914.7409
5/10/2006	0:00	9088.4551
5/11/2006	0:00	2700
5/12/2006	0:00	8634.8298
5/13/2006	0:00	2700
