;;EPA SWMM Time Series Data
;;
3/29/2004	0:00	14.6853
3/30/2004	0:00	20.8648
3/31/2004	0:00	20.6326
4/1/2004	0:00	16.2846
4/2/2004	0:00	9.44
4/3/2004	0:00	17.128
4/4/2004	0:00	10.1842
4/5/2004	0:00	9.44
4/6/2004	0:00	20.8414
4/7/2004	0:00	13.0058
4/8/2004	0:00	9.44
4/9/2004	0:00	11.1257
4/10/2004	0:00	9.44
4/11/2004	0:00	13.6485
4/12/2004	0:00	9.44
4/13/2004	0:00	17.5449
4/14/2004	0:00	22.5964
4/15/2004	0:00	9.44
4/16/2004	0:00	22.2302
4/17/2004	0:00	9.44
4/18/2004	0:00	12.3945
4/19/2004	0:00	11.2883
4/20/2004	0:00	13.2085
4/21/2004	0:00	15.9184
4/22/2004	0:00	15.1517
4/23/2004	0:00	11.0378
4/24/2004	0:00	18.3962
4/25/2004	0:00	15.5461
4/26/2004	0:00	21.9965
4/27/2004	0:00	9.44
4/28/2004	0:00	17.8001
4/29/2004	0:00	16.5829
4/30/2004	0:00	9.44
5/1/2004	0:00	14.7246
5/2/2004	0:00	16.476
5/3/2004	0:00	9.44
5/4/2004	0:00	21.0352
5/5/2004	0:00	20.1229
5/6/2004	0:00	19.2345
5/7/2004	0:00	14.2501
5/8/2004	0:00	16.5272
5/9/2004	0:00	17.7994
5/10/2004	0:00	11.0479
5/11/2004	0:00	21.5821
5/12/2004	0:00	9.44
5/13/2004	0:00	18.7824
5/14/2004	0:00	11.5557
5/15/2004	0:00	15.3884
5/16/2004	0:00	21.807
5/17/2004	0:00	10.0757
5/18/2004	0:00	21.2715
5/19/2004	0:00	18.3537
5/20/2004	0:00	13.4734
5/21/2004	0:00	16.2899
5/22/2004	0:00	19.0888
5/23/2004	0:00	9.44
5/24/2004	0:00	10.8068
5/25/2004	0:00	9.44
5/26/2004	0:00	11.0876
5/27/2004	0:00	9.44
5/28/2004	0:00	14.3765
5/29/2004	0:00	17.2434
5/30/2004	0:00	16.6403
5/31/2004	0:00	21.532
6/1/2004	0:00	9.44
6/2/2004	0:00	17.3181
6/3/2004	0:00	14.6182
6/4/2004	0:00	15.8919
6/5/2004	0:00	19.7233
6/6/2004	0:00	9.44
6/7/2004	0:00	9.44
6/8/2004	0:00	18.4547
6/9/2004	0:00	12.3298
6/10/2004	0:00	9.44
6/11/2004	0:00	10.7668
6/12/2004	0:00	9.44
6/13/2004	0:00	22.0437
6/14/2004	0:00	9.44
6/15/2004	0:00	21.0304
6/16/2004	0:00	9.44
6/17/2004	0:00	12.7627
6/18/2004	0:00	19.0845
6/19/2004	0:00	9.44
6/20/2004	0:00	9.44
6/21/2004	0:00	9.44
6/22/2004	0:00	9.44
6/23/2004	0:00	14.8883
6/24/2004	0:00	9.44
6/25/2004	0:00	18.3351
6/26/2004	0:00	19.3893
6/27/2004	0:00	9.44
6/28/2004	0:00	9.44
6/29/2004	0:00	10.8812
6/30/2004	0:00	9.44
7/1/2004	0:00	18.4028
7/2/2004	0:00	9.44
7/3/2004	0:00	9.44
7/4/2004	0:00	9.44
7/5/2004	0:00	21.4719
7/6/2004	0:00	9.44
7/7/2004	0:00	17.0142
7/8/2004	0:00	14.4623
7/9/2004	0:00	20.9866
7/10/2004	0:00	9.44
7/11/2004	0:00	9.44
7/12/2004	0:00	18.497
7/13/2004	0:00	9.44
7/14/2004	0:00	19.4889
7/15/2004	0:00	13.7529
7/16/2004	0:00	15.7964
7/17/2004	0:00	9.44
7/18/2004	0:00	17.1931
7/19/2004	0:00	18.9759
7/20/2004	0:00	10.8206
7/21/2004	0:00	19.4819
7/22/2004	0:00	22.3863
7/23/2004	0:00	9.44
7/24/2004	0:00	9.44
7/25/2004	0:00	18.4195
7/26/2004	0:00	11.819
7/27/2004	0:00	15.649
7/28/2004	0:00	22.1483
7/29/2004	0:00	15.6577
7/30/2004	0:00	9.44
7/31/2004	0:00	9.44
8/1/2004	0:00	14.5302
8/2/2004	0:00	18.1001
8/3/2004	0:00	14.3914
8/4/2004	0:00	14.4892
8/5/2004	0:00	17.3561
8/6/2004	0:00	20.6495
8/7/2004	0:00	9.44
8/8/2004	0:00	9.44
8/9/2004	0:00	9.44
8/10/2004	0:00	9.44
8/11/2004	0:00	9.44
8/12/2004	0:00	9.44
8/13/2004	0:00	10.1261
8/14/2004	0:00	9.44
8/15/2004	0:00	14.0643
8/16/2004	0:00	16.3556
8/17/2004	0:00	9.44
8/18/2004	0:00	13.4783
8/19/2004	0:00	9.44
8/20/2004	0:00	18.3591
8/21/2004	0:00	9.44
8/22/2004	0:00	9.44
8/23/2004	0:00	17.0856
8/24/2004	0:00	20.4396
8/25/2004	0:00	9.44
8/26/2004	0:00	9.44
8/27/2004	0:00	15.8372
8/28/2004	0:00	9.44
8/29/2004	0:00	13.513
8/30/2004	0:00	17.5614
8/31/2004	0:00	21.0786
9/1/2004	0:00	19.1147
9/2/2004	0:00	14.9186
9/3/2004	0:00	10.7449
9/4/2004	0:00	9.44
9/5/2004	0:00	19.2746
9/6/2004	0:00	10.5256
9/7/2004	0:00	18.5635
9/8/2004	0:00	9.44
9/9/2004	0:00	10.2546
9/10/2004	0:00	17.0178
9/11/2004	0:00	20.8907
9/12/2004	0:00	9.4597
9/13/2004	0:00	9.44
9/14/2004	0:00	9.44
9/15/2004	0:00	11.9609
9/16/2004	0:00	10.471
9/17/2004	0:00	19.1643
9/18/2004	0:00	18.889
9/19/2004	0:00	9.44
9/20/2004	0:00	9.44
9/21/2004	0:00	11.6248
9/22/2004	0:00	9.44
9/23/2004	0:00	22.6131
9/24/2004	0:00	11.6568
9/25/2004	0:00	18.7798
9/26/2004	0:00	21.924
9/27/2004	0:00	9.44
9/28/2004	0:00	9.4851
9/29/2004	0:00	9.44
9/30/2004	0:00	14.1457
10/1/2004	0:00	20.161
10/2/2004	0:00	22.5869
10/3/2004	0:00	9.4685
10/4/2004	0:00	13.6205
10/5/2004	0:00	14.1495
10/6/2004	0:00	9.44
10/7/2004	0:00	18.2988
10/8/2004	0:00	9.44
10/9/2004	0:00	21.6265
10/10/2004	0:00	9.44
10/11/2004	0:00	9.44
10/12/2004	0:00	9.44
10/13/2004	0:00	21.931
10/14/2004	0:00	9.44
10/15/2004	0:00	10.9592
10/16/2004	0:00	10.8571
10/17/2004	0:00	11.6131
10/18/2004	0:00	12.2716
10/19/2004	0:00	11.4914
10/20/2004	0:00	9.44
10/21/2004	0:00	13.3406
10/22/2004	0:00	9.44
10/23/2004	0:00	22.2856
10/24/2004	0:00	20.6189
10/25/2004	0:00	22.1052
10/26/2004	0:00	9.6625
10/27/2004	0:00	12.5166
10/28/2004	0:00	9.44
10/29/2004	0:00	9.44
10/30/2004	0:00	9.44
10/31/2004	0:00	21.8296
11/1/2004	0:00	21.9089
11/2/2004	0:00	9.44
11/3/2004	0:00	9.44
11/4/2004	0:00	9.44
11/5/2004	0:00	19.8982
11/6/2004	0:00	9.44
11/7/2004	0:00	9.44
11/8/2004	0:00	12.2743
11/9/2004	0:00	18.0783
11/10/2004	0:00	13.4509
11/11/2004	0:00	16.0541
11/12/2004	0:00	9.44
11/13/2004	0:00	10.6892
11/14/2004	0:00	9.44
11/15/2004	0:00	21.0807
11/16/2004	0:00	18.0338
11/17/2004	0:00	15.6841
11/18/2004	0:00	10.1798
11/19/2004	0:00	9.44
11/20/2004	0:00	9.44
11/21/2004	0:00	10.9601
11/22/2004	0:00	20.6835
11/23/2004	0:00	9.44
11/24/2004	0:00	9.44
11/25/2004	0:00	13.0898
11/26/2004	0:00	13.565
11/27/2004	0:00	14.6652
11/28/2004	0:00	13.7624
11/29/2004	0:00	9.44
11/30/2004	0:00	10.1118
12/1/2004	0:00	9.44
12/2/2004	0:00	9.44
12/3/2004	0:00	11.8653
12/4/2004	0:00	9.44
12/5/2004	0:00	9.44
12/6/2004	0:00	9.44
12/7/2004	0:00	20.2143
12/8/2004	0:00	10.4883
12/9/2004	0:00	9.44
12/10/2004	0:00	9.44
12/11/2004	0:00	9.44
12/12/2004	0:00	9.44
12/13/2004	0:00	9.44
12/14/2004	0:00	18.8489
12/15/2004	0:00	9.44
12/16/2004	0:00	9.44
12/17/2004	0:00	9.44
12/18/2004	0:00	9.44
12/19/2004	0:00	13.0354
12/20/2004	0:00	14.0735
12/21/2004	0:00	9.44
12/22/2004	0:00	13.1509
12/23/2004	0:00	9.44
12/24/2004	0:00	9.44
12/25/2004	0:00	18.44
12/26/2004	0:00	9.44
12/27/2004	0:00	9.44
12/28/2004	0:00	9.44
12/29/2004	0:00	9.44
12/30/2004	0:00	11.8299
12/31/2004	0:00	10.4884
1/1/2005	0:00	9.44
1/2/2005	0:00	9.44
1/3/2005	0:00	10.7407
1/4/2005	0:00	9.44
1/5/2005	0:00	9.44
1/6/2005	0:00	16.0126
1/7/2005	0:00	9.44
1/8/2005	0:00	9.44
1/9/2005	0:00	16.2474
1/10/2005	0:00	10.1971
1/11/2005	0:00	10.729
1/12/2005	0:00	9.44
1/13/2005	0:00	11.8339
1/14/2005	0:00	13.869
1/15/2005	0:00	11.3194
1/16/2005	0:00	9.44
1/17/2005	0:00	15.1547
1/18/2005	0:00	9.44
1/19/2005	0:00	9.44
1/20/2005	0:00	9.44
1/21/2005	0:00	9.44
1/22/2005	0:00	17.2615
1/23/2005	0:00	9.44
1/24/2005	0:00	20.5097
1/25/2005	0:00	9.44
1/26/2005	0:00	9.44
1/27/2005	0:00	9.44
1/28/2005	0:00	9.44
1/29/2005	0:00	20.8376
1/30/2005	0:00	14.3115
1/31/2005	0:00	18.8314
2/1/2005	0:00	20.5221
2/2/2005	0:00	13.8734
2/3/2005	0:00	20.0245
2/4/2005	0:00	9.44
2/5/2005	0:00	21.0071
2/6/2005	0:00	9.44
2/7/2005	0:00	21.9964
2/8/2005	0:00	9.44
2/9/2005	0:00	17.2117
2/10/2005	0:00	12.8165
2/11/2005	0:00	21.9595
2/12/2005	0:00	16.6332
2/13/2005	0:00	9.44
2/14/2005	0:00	9.44
2/15/2005	0:00	9.44
2/16/2005	0:00	18.7801
2/17/2005	0:00	9.44
2/18/2005	0:00	15.7719
2/19/2005	0:00	22.1888
2/20/2005	0:00	9.44
2/21/2005	0:00	22.3609
2/22/2005	0:00	17.8922
2/23/2005	0:00	9.44
2/24/2005	0:00	9.44
2/25/2005	0:00	17.9452
2/26/2005	0:00	12.5086
2/27/2005	0:00	17.2054
2/28/2005	0:00	9.44
3/1/2005	0:00	19.3923
3/2/2005	0:00	9.44
3/3/2005	0:00	16.0801
3/4/2005	0:00	9.44
3/5/2005	0:00	18.716
3/6/2005	0:00	9.44
3/7/2005	0:00	9.44
3/8/2005	0:00	21.4944
3/9/2005	0:00	13.1177
3/10/2005	0:00	17.2333
3/11/2005	0:00	9.44
3/12/2005	0:00	11.7081
3/13/2005	0:00	9.6179
3/14/2005	0:00	18.0079
3/15/2005	0:00	13.5548
3/16/2005	0:00	20.3388
3/17/2005	0:00	12.5879
3/18/2005	0:00	19.4127
3/19/2005	0:00	9.44
3/20/2005	0:00	9.44
3/21/2005	0:00	16.9801
3/22/2005	0:00	20.9146
3/23/2005	0:00	9.6552
3/24/2005	0:00	9.44
3/25/2005	0:00	9.44
3/26/2005	0:00	9.44
3/27/2005	0:00	21.6698
3/28/2005	0:00	11.8412
3/29/2005	0:00	9.44
3/30/2005	0:00	9.44
3/31/2005	0:00	12.8781
4/1/2005	0:00	19.4522
4/2/2005	0:00	9.44
4/3/2005	0:00	9.44
4/4/2005	0:00	16.2956
4/5/2005	0:00	16.8867
4/6/2005	0:00	14.3327
4/7/2005	0:00	9.44
4/8/2005	0:00	21.498
4/9/2005	0:00	9.44
4/10/2005	0:00	9.44
4/11/2005	0:00	21.8701
4/12/2005	0:00	10.6017
4/13/2005	0:00	20.3977
4/14/2005	0:00	10.3126
4/15/2005	0:00	9.44
4/16/2005	0:00	22.7455
4/17/2005	0:00	22.5581
4/18/2005	0:00	9.44
4/19/2005	0:00	9.44
4/20/2005	0:00	19.0718
4/21/2005	0:00	13.1227
4/22/2005	0:00	11.9316
4/23/2005	0:00	9.44
4/24/2005	0:00	9.44
4/25/2005	0:00	19.5353
4/26/2005	0:00	21.7337
4/27/2005	0:00	9.44
4/28/2005	0:00	16.646
4/29/2005	0:00	13.2416
4/30/2005	0:00	21.6501
5/1/2005	0:00	9.44
5/2/2005	0:00	10.8274
5/3/2005	0:00	12.6455
5/4/2005	0:00	14.8937
5/5/2005	0:00	9.44
5/6/2005	0:00	18.5207
5/7/2005	0:00	9.44
5/8/2005	0:00	16.6346
5/9/2005	0:00	9.44
5/10/2005	0:00	19.5044
5/11/2005	0:00	14.1907
5/12/2005	0:00	9.44
5/13/2005	0:00	9.44
5/14/2005	0:00	9.44
5/15/2005	0:00	17.5369
5/16/2005	0:00	9.44
5/17/2005	0:00	11.5078
5/18/2005	0:00	18.8941
5/19/2005	0:00	9.44
5/20/2005	0:00	10.9448
5/21/2005	0:00	19.0871
5/22/2005	0:00	9.44
5/23/2005	0:00	9.44
5/24/2005	0:00	18.1996
5/25/2005	0:00	9.44
5/26/2005	0:00	20.8086
5/27/2005	0:00	18.0487
5/28/2005	0:00	18.0441
5/29/2005	0:00	18.6855
5/30/2005	0:00	19.1536
5/31/2005	0:00	20.5479
6/1/2005	0:00	9.44
6/2/2005	0:00	13.8913
6/3/2005	0:00	9.44
6/4/2005	0:00	9.44
6/5/2005	0:00	12.7418
6/6/2005	0:00	15.9449
6/7/2005	0:00	9.44
6/8/2005	0:00	13.6284
6/9/2005	0:00	12.0843
6/10/2005	0:00	20.1274
6/11/2005	0:00	12.8406
6/12/2005	0:00	16.9485
6/13/2005	0:00	9.44
6/14/2005	0:00	14.7062
6/15/2005	0:00	22.2074
6/16/2005	0:00	15.2384
6/17/2005	0:00	9.44
6/18/2005	0:00	12.6413
6/19/2005	0:00	16.9632
6/20/2005	0:00	9.44
6/21/2005	0:00	20.0176
6/22/2005	0:00	20.5915
6/23/2005	0:00	9.44
6/24/2005	0:00	9.44
6/25/2005	0:00	22.2466
6/26/2005	0:00	13.6207
6/27/2005	0:00	9.44
6/28/2005	0:00	9.44
6/29/2005	0:00	16.8538
6/30/2005	0:00	9.44
7/1/2005	0:00	9.955
7/2/2005	0:00	9.44
7/3/2005	0:00	9.44
7/4/2005	0:00	18.5344
7/5/2005	0:00	9.44
7/6/2005	0:00	21.2923
7/7/2005	0:00	15.4049
7/8/2005	0:00	16.7284
7/9/2005	0:00	20.4492
7/10/2005	0:00	18.9878
7/11/2005	0:00	9.9442
7/12/2005	0:00	9.44
7/13/2005	0:00	16.469
7/14/2005	0:00	17.3295
7/15/2005	0:00	15.8155
7/16/2005	0:00	15.7305
7/17/2005	0:00	11.3416
7/18/2005	0:00	9.44
7/19/2005	0:00	17.9517
7/20/2005	0:00	9.44
7/21/2005	0:00	9.44
7/22/2005	0:00	9.44
7/23/2005	0:00	10.0365
7/24/2005	0:00	16.5573
7/25/2005	0:00	9.44
7/26/2005	0:00	20.8764
7/27/2005	0:00	10.5351
7/28/2005	0:00	9.7903
7/29/2005	0:00	20.4062
7/30/2005	0:00	18.9888
7/31/2005	0:00	16.0254
8/1/2005	0:00	22.3371
8/2/2005	0:00	15.4127
8/3/2005	0:00	10.1283
8/4/2005	0:00	9.44
8/5/2005	0:00	9.44
8/6/2005	0:00	9.44
8/7/2005	0:00	15.3708
8/8/2005	0:00	20.7454
8/9/2005	0:00	15.1796
8/10/2005	0:00	9.44
8/11/2005	0:00	14.7564
8/12/2005	0:00	19.4769
8/13/2005	0:00	11.2199
8/14/2005	0:00	22.5523
8/15/2005	0:00	16.0461
8/16/2005	0:00	14.3663
8/17/2005	0:00	13.1756
8/18/2005	0:00	16.9135
8/19/2005	0:00	15.178
8/20/2005	0:00	9.44
8/21/2005	0:00	21.5379
8/22/2005	0:00	10.3124
8/23/2005	0:00	9.44
8/24/2005	0:00	9.44
8/25/2005	0:00	13.397
8/26/2005	0:00	9.44
8/27/2005	0:00	9.44
8/28/2005	0:00	15.1276
8/29/2005	0:00	9.44
8/30/2005	0:00	10.5277
8/31/2005	0:00	9.44
9/1/2005	0:00	13.4212
9/2/2005	0:00	9.44
9/3/2005	0:00	16.2893
9/4/2005	0:00	16.6275
9/5/2005	0:00	9.44
9/6/2005	0:00	9.44
9/7/2005	0:00	9.44
9/8/2005	0:00	11.1692
9/9/2005	0:00	9.44
9/10/2005	0:00	17.711
9/11/2005	0:00	9.44
9/12/2005	0:00	13.0465
9/13/2005	0:00	9.44
9/14/2005	0:00	9.44
9/15/2005	0:00	9.44
9/16/2005	0:00	13.8109
9/17/2005	0:00	21.4728
9/18/2005	0:00	13.4539
9/19/2005	0:00	19.6854
9/20/2005	0:00	18.841
9/21/2005	0:00	9.44
9/22/2005	0:00	19.326
9/23/2005	0:00	12.7177
9/24/2005	0:00	13.4986
9/25/2005	0:00	15.563
9/26/2005	0:00	17.5232
9/27/2005	0:00	14.2576
9/28/2005	0:00	9.44
9/29/2005	0:00	22.4866
9/30/2005	0:00	9.44
10/1/2005	0:00	14.1479
10/2/2005	0:00	14.6965
10/3/2005	0:00	9.44
10/4/2005	0:00	9.44
10/5/2005	0:00	16.1472
10/6/2005	0:00	9.44
10/7/2005	0:00	9.44
10/8/2005	0:00	20.7855
10/9/2005	0:00	11.2116
10/10/2005	0:00	9.44
10/11/2005	0:00	9.44
10/12/2005	0:00	9.44
10/13/2005	0:00	9.44
10/14/2005	0:00	9.44
10/15/2005	0:00	19.4106
10/16/2005	0:00	9.44
10/17/2005	0:00	10.7332
10/18/2005	0:00	11.3364
10/19/2005	0:00	12.1973
10/20/2005	0:00	9.44
10/21/2005	0:00	9.44
10/22/2005	0:00	9.44
10/23/2005	0:00	9.44
10/24/2005	0:00	13.624
10/25/2005	0:00	9.44
10/26/2005	0:00	21.763
10/27/2005	0:00	9.44
10/28/2005	0:00	12.5482
10/29/2005	0:00	11.4144
10/30/2005	0:00	19.6182
10/31/2005	0:00	19.0746
11/1/2005	0:00	15.4772
11/2/2005	0:00	9.44
11/3/2005	0:00	18.0695
11/4/2005	0:00	17.1358
11/5/2005	0:00	9.44
11/6/2005	0:00	18.549
11/7/2005	0:00	22.4062
11/8/2005	0:00	17.9358
11/9/2005	0:00	9.44
11/10/2005	0:00	17.8334
11/11/2005	0:00	10.7762
11/12/2005	0:00	9.44
11/13/2005	0:00	15.0643
11/14/2005	0:00	22.7698
11/15/2005	0:00	20.0415
11/16/2005	0:00	9.44
11/17/2005	0:00	9.44
11/18/2005	0:00	22.7558
11/19/2005	0:00	9.44
11/20/2005	0:00	9.44
11/21/2005	0:00	9.44
11/22/2005	0:00	9.44
11/23/2005	0:00	9.44
11/24/2005	0:00	22.0996
11/25/2005	0:00	22.2443
11/26/2005	0:00	12.6019
11/27/2005	0:00	10.7287
11/28/2005	0:00	10.4243
11/29/2005	0:00	9.44
11/30/2005	0:00	22.337
12/1/2005	0:00	9.44
12/2/2005	0:00	14.1541
12/3/2005	0:00	14.0739
12/4/2005	0:00	9.44
12/5/2005	0:00	10.8718
12/6/2005	0:00	19.1796
12/7/2005	0:00	9.44
12/8/2005	0:00	9.44
12/9/2005	0:00	9.44
12/10/2005	0:00	9.44
12/11/2005	0:00	9.44
12/12/2005	0:00	17.4693
12/13/2005	0:00	16.0097
12/14/2005	0:00	9.44
12/15/2005	0:00	22.7112
12/16/2005	0:00	9.44
12/17/2005	0:00	9.44
12/18/2005	0:00	17.5852
12/19/2005	0:00	20.6356
12/20/2005	0:00	9.44
12/21/2005	0:00	9.44
12/22/2005	0:00	9.44
12/23/2005	0:00	9.44
12/24/2005	0:00	9.44
12/25/2005	0:00	9.44
12/26/2005	0:00	12.1512
12/27/2005	0:00	17.3995
12/28/2005	0:00	17.2059
12/29/2005	0:00	9.44
12/30/2005	0:00	9.9117
12/31/2005	0:00	9.44
1/1/2006	0:00	9.44
1/2/2006	0:00	9.44
1/3/2006	0:00	16.9876
1/4/2006	0:00	17.9085
1/5/2006	0:00	9.44
1/6/2006	0:00	16.616
1/7/2006	0:00	10.8977
1/8/2006	0:00	9.44
1/9/2006	0:00	22.4341
1/10/2006	0:00	9.44
1/11/2006	0:00	9.44
1/12/2006	0:00	14.7815
1/13/2006	0:00	9.44
1/14/2006	0:00	9.44
1/15/2006	0:00	12.7969
1/16/2006	0:00	14.4882
1/17/2006	0:00	11.762
1/18/2006	0:00	9.44
1/19/2006	0:00	19.2192
1/20/2006	0:00	9.44
1/21/2006	0:00	20.6778
1/22/2006	0:00	9.6015
1/23/2006	0:00	9.44
1/24/2006	0:00	11.5504
1/25/2006	0:00	9.44
1/26/2006	0:00	9.44
1/27/2006	0:00	9.44
1/28/2006	0:00	16.902
1/29/2006	0:00	14.4678
1/30/2006	0:00	9.44
1/31/2006	0:00	9.44
2/1/2006	0:00	9.44
2/2/2006	0:00	9.44
2/3/2006	0:00	17.1855
2/4/2006	0:00	14.0376
2/5/2006	0:00	21.9935
2/6/2006	0:00	9.44
2/7/2006	0:00	13.2146
2/8/2006	0:00	12.9526
2/9/2006	0:00	9.44
2/10/2006	0:00	9.44
2/11/2006	0:00	12.3127
2/12/2006	0:00	11.6561
2/13/2006	0:00	9.44
2/14/2006	0:00	10.0337
2/15/2006	0:00	18.0993
2/16/2006	0:00	12.1146
2/17/2006	0:00	19.608
2/18/2006	0:00	9.9848
2/19/2006	0:00	10.2583
2/20/2006	0:00	19.7009
2/21/2006	0:00	9.44
2/22/2006	0:00	13.7023
2/23/2006	0:00	13.2945
2/24/2006	0:00	19.3259
2/25/2006	0:00	9.44
2/26/2006	0:00	9.44
2/27/2006	0:00	11.3896
2/28/2006	0:00	9.44
3/1/2006	0:00	15.7644
3/2/2006	0:00	19.3501
3/3/2006	0:00	9.44
3/4/2006	0:00	9.44
3/5/2006	0:00	9.44
3/6/2006	0:00	13.724
3/7/2006	0:00	9.44
3/8/2006	0:00	14.5667
3/9/2006	0:00	21.3416
3/10/2006	0:00	9.44
3/11/2006	0:00	9.44
3/12/2006	0:00	9.44
3/13/2006	0:00	9.44
3/14/2006	0:00	10.8445
3/15/2006	0:00	9.44
3/16/2006	0:00	9.44
3/17/2006	0:00	9.44
3/18/2006	0:00	10.0872
3/19/2006	0:00	16.3803
3/20/2006	0:00	21.9472
3/21/2006	0:00	21.6829
3/22/2006	0:00	9.44
3/23/2006	0:00	9.44
3/24/2006	0:00	9.44
3/25/2006	0:00	9.44
3/26/2006	0:00	22.7191
3/27/2006	0:00	20.3107
3/28/2006	0:00	10.0782
3/29/2006	0:00	9.44
3/30/2006	0:00	17.4191
3/31/2006	0:00	12.0134
4/1/2006	0:00	22.0615
4/2/2006	0:00	9.44
4/3/2006	0:00	9.44
4/4/2006	0:00	15.8542
4/5/2006	0:00	13.7511
4/6/2006	0:00	9.44
4/7/2006	0:00	9.44
4/8/2006	0:00	14.2778
4/9/2006	0:00	9.44
4/10/2006	0:00	10.9652
4/11/2006	0:00	17.2378
4/12/2006	0:00	9.44
4/13/2006	0:00	16.7229
4/14/2006	0:00	10.6258
4/15/2006	0:00	11.003
4/16/2006	0:00	9.44
4/17/2006	0:00	9.44
4/18/2006	0:00	9.44
4/19/2006	0:00	17.4048
4/20/2006	0:00	21.3689
4/21/2006	0:00	17.3572
4/22/2006	0:00	9.44
4/23/2006	0:00	9.44
4/24/2006	0:00	17.5316
4/25/2006	0:00	9.44
4/26/2006	0:00	9.44
4/27/2006	0:00	17.0906
4/28/2006	0:00	9.44
4/29/2006	0:00	17.2236
4/30/2006	0:00	17.7849
5/1/2006	0:00	9.44
5/2/2006	0:00	20.3244
5/3/2006	0:00	9.44
5/4/2006	0:00	14.4188
5/5/2006	0:00	20.6259
5/6/2006	0:00	10.2137
5/7/2006	0:00	9.6983
5/8/2006	0:00	13.8761
5/9/2006	0:00	20.5231
5/10/2006	0:00	21.4157
5/11/2006	0:00	17.5117
5/12/2006	0:00	9.44
5/13/2006	0:00	9.8977
5/14/2006	0:00	9.44
5/15/2006	0:00	14.1633
5/16/2006	0:00	14.2523
5/17/2006	0:00	12.2804
5/18/2006	0:00	10.4853
5/19/2006	0:00	9.44
5/20/2006	0:00	9.4519
5/21/2006	0:00	9.44
5/22/2006	0:00	10.9775
5/23/2006	0:00	19.0071
5/24/2006	0:00	19.5483
5/25/2006	0:00	16.71
5/26/2006	0:00	16.0444
5/27/2006	0:00	15.6575
5/28/2006	0:00	22.5444
5/29/2006	0:00	11.7794
5/30/2006	0:00	9.44
5/31/2006	0:00	15.8246
6/1/2006	0:00	20.7797
6/2/2006	0:00	9.44
6/3/2006	0:00	9.44
6/4/2006	0:00	17.6227
6/5/2006	0:00	9.44
6/6/2006	0:00	9.44
6/7/2006	0:00	12.3495
6/8/2006	0:00	10.8166
6/9/2006	0:00	10.7436
6/10/2006	0:00	9.44
6/11/2006	0:00	20.0315
6/12/2006	0:00	15.6528
6/13/2006	0:00	9.4888
6/14/2006	0:00	21.7561
6/15/2006	0:00	13.6031
6/16/2006	0:00	13.3904
