;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	5085.2661
1/2/2004	0:00	7169.8318
1/3/2004	0:00	6753.5372
1/4/2004	0:00	7990.2139
1/5/2004	0:00	7816.8049
1/6/2004	0:00	3227.1686
1/7/2004	0:00	7825.6674
1/8/2004	0:00	7041.4014
1/9/2004	0:00	5860.508
1/10/2004	0:00	2900
1/11/2004	0:00	5769.7763
1/12/2004	0:00	4882.9026
1/13/2004	0:00	7314.5199
1/14/2004	0:00	6206.6798
1/15/2004	0:00	6469.1648
1/16/2004	0:00	2900
1/17/2004	0:00	6128.5477
1/18/2004	0:00	7985.2996
1/19/2004	0:00	2900
1/20/2004	0:00	6345.0494
1/21/2004	0:00	2900
1/22/2004	0:00	3561.3132
1/23/2004	0:00	2900
1/24/2004	0:00	2900
1/25/2004	0:00	7643.2915
1/26/2004	0:00	2900
1/27/2004	0:00	6642.9529
1/28/2004	0:00	2900
1/29/2004	0:00	6626.2341
1/30/2004	0:00	5091.8498
1/31/2004	0:00	3352.7174
2/1/2004	0:00	5096.9701
2/2/2004	0:00	5783.6456
2/3/2004	0:00	7465.3182
2/4/2004	0:00	6695.2028
2/5/2004	0:00	5680.8419
2/6/2004	0:00	6198.0457
2/7/2004	0:00	2900
2/8/2004	0:00	7413.085
2/9/2004	0:00	7044.7736
2/10/2004	0:00	2900
2/11/2004	0:00	3315.8622
2/12/2004	0:00	2900
2/13/2004	0:00	5218.5502
2/14/2004	0:00	2900
2/15/2004	0:00	2900
2/16/2004	0:00	2900
2/17/2004	0:00	2900
2/18/2004	0:00	5581.81
2/19/2004	0:00	2900
2/20/2004	0:00	7206.8071
2/21/2004	0:00	4653.8415
2/22/2004	0:00	7755.6095
2/23/2004	0:00	2900
2/24/2004	0:00	2900
2/25/2004	0:00	2900
2/26/2004	0:00	2900
2/27/2004	0:00	3804.4257
2/28/2004	0:00	2900
2/29/2004	0:00	2900
3/1/2004	0:00	3249.1741
3/2/2004	0:00	2900
3/3/2004	0:00	6115.428
3/4/2004	0:00	7074.4634
3/5/2004	0:00	2900
3/6/2004	0:00	2900
3/7/2004	0:00	2900
3/8/2004	0:00	3920.2981
3/9/2004	0:00	4932.8022
3/10/2004	0:00	2900
3/11/2004	0:00	6182.1432
3/12/2004	0:00	3503.2239
3/13/2004	0:00	2900
3/14/2004	0:00	2900
3/15/2004	0:00	3269.3186
3/16/2004	0:00	6415.5259
3/17/2004	0:00	4622.9
3/18/2004	0:00	2900
3/19/2004	0:00	2900
3/20/2004	0:00	6632.3018
3/21/2004	0:00	5732.338
3/22/2004	0:00	2900
3/23/2004	0:00	2900
3/24/2004	0:00	6136.4617
3/25/2004	0:00	5760.8738
3/26/2004	0:00	2900
3/27/2004	0:00	4212.9126
3/28/2004	0:00	7543.7284
3/29/2004	0:00	3361.3396
3/30/2004	0:00	3978.3301
3/31/2004	0:00	5417.8858
4/1/2004	0:00	2900
4/2/2004	0:00	3413.1298
4/3/2004	0:00	3012.4125
4/4/2004	0:00	4747.2792
4/5/2004	0:00	7444.5348
4/6/2004	0:00	3147.2015
4/7/2004	0:00	2900
4/8/2004	0:00	6279.706
4/9/2004	0:00	7958.5824
4/10/2004	0:00	4271.0743
4/11/2004	0:00	2900
4/12/2004	0:00	6382.8421
4/13/2004	0:00	5666.7523
4/14/2004	0:00	3093.8301
4/15/2004	0:00	6476.171
4/16/2004	0:00	2900
4/17/2004	0:00	5723.8297
4/18/2004	0:00	6651.1135
4/19/2004	0:00	2900
4/20/2004	0:00	2900
4/21/2004	0:00	3667.4123
4/22/2004	0:00	2900
4/23/2004	0:00	6052.423
4/24/2004	0:00	2900
4/25/2004	0:00	2900
4/26/2004	0:00	4494.6537
4/27/2004	0:00	6685.8096
4/28/2004	0:00	2900
4/29/2004	0:00	2900
4/30/2004	0:00	7610.0121
5/1/2004	0:00	5122.9377
5/2/2004	0:00	2900
5/3/2004	0:00	5060.3547
5/4/2004	0:00	7368.1011
5/5/2004	0:00	4288.1236
5/6/2004	0:00	2900
5/7/2004	0:00	7457.1843
5/8/2004	0:00	2900
5/9/2004	0:00	3050.9963
5/10/2004	0:00	2900
5/11/2004	0:00	7045.6948
5/12/2004	0:00	4462.862
5/13/2004	0:00	7851.4972
5/14/2004	0:00	2900
5/15/2004	0:00	6785.3589
5/16/2004	0:00	2900
5/17/2004	0:00	6324.8801
5/18/2004	0:00	2900
5/19/2004	0:00	2900
5/20/2004	0:00	2900
5/21/2004	0:00	6926.7116
5/22/2004	0:00	6621.5696
5/23/2004	0:00	2900
5/24/2004	0:00	2900
5/25/2004	0:00	2900
5/26/2004	0:00	2900
5/27/2004	0:00	7623.1866
5/28/2004	0:00	4206.9492
5/29/2004	0:00	4189.548
5/30/2004	0:00	2900
5/31/2004	0:00	6093.4415
6/1/2004	0:00	3118.4502
6/2/2004	0:00	2900
6/3/2004	0:00	2900
6/4/2004	0:00	3379.4007
6/5/2004	0:00	7364.0881
