;;EPA SWMM Time Series Data
;;
4/29/2004	0:00	8811.2088
4/30/2004	0:00	6054.1421
5/1/2004	0:00	10079.1058
5/2/2004	0:00	6597.8439
5/3/2004	0:00	4484.6926
5/4/2004	0:00	7000.4115
5/5/2004	0:00	22156.3435
5/6/2004	0:00	7093.1652
5/7/2004	0:00	6198.9917
5/8/2004	0:00	11922.9466
5/9/2004	0:00	7402.7584
5/10/2004	0:00	7840.5807
5/11/2004	0:00	15582.2663
5/12/2004	0:00	3337.8167
5/13/2004	0:00	15874.7182
5/14/2004	0:00	9995.0189
5/15/2004	0:00	18058.3416
5/16/2004	0:00	10441.6749
5/17/2004	0:00	13868.7237
5/18/2004	0:00	6719.3897
5/19/2004	0:00	5770.9242
5/20/2004	0:00	15350.3755
5/21/2004	0:00	8209.7859
5/22/2004	0:00	7601.1251
5/23/2004	0:00	4060.9908
5/24/2004	0:00	28574.8894
5/25/2004	0:00	36818.0934
5/26/2004	0:00	9464.6927
5/27/2004	0:00	11099.7329
5/28/2004	0:00	7704.8006
5/29/2004	0:00	5820.4984
5/30/2004	0:00	14631.672
5/31/2004	0:00	12368.9358
6/1/2004	0:00	12052.5453
6/2/2004	0:00	4043.2615
6/3/2004	0:00	30085.1866
6/4/2004	0:00	4219.4707
6/5/2004	0:00	10729.8273
6/6/2004	0:00	10142.4706
6/7/2004	0:00	11332.9759
6/8/2004	0:00	8740.3663
6/9/2004	0:00	22801.9526
6/10/2004	0:00	13146.9905
6/11/2004	0:00	4961.4018
6/12/2004	0:00	13217.5596
6/13/2004	0:00	8821.7312
6/14/2004	0:00	13583.6215
6/15/2004	0:00	2728.0555
6/16/2004	0:00	6219.3565
6/17/2004	0:00	3428.2756
6/18/2004	0:00	23113.1412
6/19/2004	0:00	14621.1912
6/20/2004	0:00	5046.8548
6/21/2004	0:00	14755.2239
6/22/2004	0:00	20180.3562
6/23/2004	0:00	7816.3805
6/24/2004	0:00	6188.8543
6/25/2004	0:00	4884.716
6/26/2004	0:00	3895.3315
6/27/2004	0:00	15817.7374
6/28/2004	0:00	34165.2435
6/29/2004	0:00	11589.9079
6/30/2004	0:00	9411.134
7/1/2004	0:00	20479.0424
7/2/2004	0:00	8057.7628
7/3/2004	0:00	15077.08
7/4/2004	0:00	14700.3067
7/5/2004	0:00	21971.425
7/6/2004	0:00	18274.1743
7/7/2004	0:00	15576.056
7/8/2004	0:00	8394.4952
7/9/2004	0:00	5338.6982
7/10/2004	0:00	20683.6896
7/11/2004	0:00	11075.249
7/12/2004	0:00	9302.942
7/13/2004	0:00	25081.0408
7/14/2004	0:00	15691.0248
7/15/2004	0:00	8450.7996
7/16/2004	0:00	21351.6272
7/17/2004	0:00	21790.3828
7/18/2004	0:00	27872.4265
7/19/2004	0:00	14079.2079
7/20/2004	0:00	6347.3205
7/21/2004	0:00	7695.8341
7/22/2004	0:00	29603.9419
7/23/2004	0:00	6938.3749
7/24/2004	0:00	30303.2794
7/25/2004	0:00	18690.9876
7/26/2004	0:00	1650.4451
7/27/2004	0:00	8597.2476
7/28/2004	0:00	3628.5519
7/29/2004	0:00	11401.1757
7/30/2004	0:00	7784.2152
7/31/2004	0:00	11224.8669
8/1/2004	0:00	16068.1119
8/2/2004	0:00	2326.1718
8/3/2004	0:00	8185.736
8/4/2004	0:00	7158.3527
8/5/2004	0:00	9182.3189
8/6/2004	0:00	21487.9343
8/7/2004	0:00	12516.9263
8/8/2004	0:00	4895.9622
8/9/2004	0:00	4090.0356
8/10/2004	0:00	9839.4119
8/11/2004	0:00	10410.7836
8/12/2004	0:00	4185.9151
8/13/2004	0:00	12922.7052
8/14/2004	0:00	14130.7718
8/15/2004	0:00	8169.0181
8/16/2004	0:00	5129.0613
8/17/2004	0:00	28964.2132
8/18/2004	0:00	9850.1483
8/19/2004	0:00	22551.8862
8/20/2004	0:00	2927.06
8/21/2004	0:00	11740.566
8/22/2004	0:00	23115.9122
8/23/2004	0:00	39260.3312
8/24/2004	0:00	10497.2044
8/25/2004	0:00	6313.1721
8/26/2004	0:00	7443.8705
8/27/2004	0:00	8478.7433
8/28/2004	0:00	8811.1435
8/29/2004	0:00	38168.6754
8/30/2004	0:00	14926.7773
8/31/2004	0:00	15502.7566
9/1/2004	0:00	9003.3726
9/2/2004	0:00	14909.4827
9/3/2004	0:00	12017.6117
9/4/2004	0:00	9248.1307
9/5/2004	0:00	19339.9854
9/6/2004	0:00	6173.4681
9/7/2004	0:00	19829.4695
9/8/2004	0:00	14757.3241
9/9/2004	0:00	16546.0742
9/10/2004	0:00	5934.9362
9/11/2004	0:00	20881.3363
9/12/2004	0:00	30612.3263
9/13/2004	0:00	6609.8303
9/14/2004	0:00	7964.6908
9/15/2004	0:00	7129.8444
9/16/2004	0:00	14129.4145
9/17/2004	0:00	19518.9677
9/18/2004	0:00	9663.9137
9/19/2004	0:00	4662.0615
9/20/2004	0:00	17683.0537
9/21/2004	0:00	16582.5983
9/22/2004	0:00	2724.1467
9/23/2004	0:00	10058.4728
9/24/2004	0:00	10650.5657
9/25/2004	0:00	12517.3609
9/26/2004	0:00	3845.471
9/27/2004	0:00	3426.1474
9/28/2004	0:00	27433.5306
9/29/2004	0:00	17862.7497
9/30/2004	0:00	25555.4105
10/1/2004	0:00	5849.3888
10/2/2004	0:00	11974.9363
10/3/2004	0:00	7453.683
10/4/2004	0:00	18248.8749
10/5/2004	0:00	24525.9914
10/6/2004	0:00	8138.9967
10/7/2004	0:00	5520.2787
10/8/2004	0:00	4666.1379
10/9/2004	0:00	14804.8302
10/10/2004	0:00	9327.6902
10/11/2004	0:00	21084.6982
10/12/2004	0:00	6069.1241
10/13/2004	0:00	18933.9488
10/14/2004	0:00	5411.137
10/15/2004	0:00	12612.4937
10/16/2004	0:00	10842.7007
10/17/2004	0:00	11748.7737
10/18/2004	0:00	4281.1009
10/19/2004	0:00	14343.4445
10/20/2004	0:00	18037.0073
10/21/2004	0:00	7095.2558
10/22/2004	0:00	9812.0916
10/23/2004	0:00	11480.4949
10/24/2004	0:00	13205.3328
10/25/2004	0:00	19192.217
10/26/2004	0:00	15405.1593
10/27/2004	0:00	15799.3213
10/28/2004	0:00	4679.1987
10/29/2004	0:00	11492.6693
10/30/2004	0:00	12832.403
10/31/2004	0:00	8065.9793
11/1/2004	0:00	22223.8767
11/2/2004	0:00	17734.432
11/3/2004	0:00	4752.919
11/4/2004	0:00	8555.6669
11/5/2004	0:00	12597.8637
11/6/2004	0:00	10520.5969
11/7/2004	0:00	20860.7909
11/8/2004	0:00	17860.2249
11/9/2004	0:00	5751.539
11/10/2004	0:00	8463.9559
11/11/2004	0:00	35749.7248
11/12/2004	0:00	12331.1759
11/13/2004	0:00	12993.9121
11/14/2004	0:00	15368.9035
11/15/2004	0:00	15881.3668
11/16/2004	0:00	22592.2453
11/17/2004	0:00	6933.9296
11/18/2004	0:00	10880.341
11/19/2004	0:00	17637.1618
11/20/2004	0:00	17411.396
11/21/2004	0:00	13286.28
11/22/2004	0:00	8006.1603
11/23/2004	0:00	12444.8568
11/24/2004	0:00	50046.5327
11/25/2004	0:00	9391.4126
11/26/2004	0:00	29176.9424
11/27/2004	0:00	33463.7383
11/28/2004	0:00	4081.4504
11/29/2004	0:00	19012.6075
11/30/2004	0:00	6144.9714
12/1/2004	0:00	5141.0724
12/2/2004	0:00	11811.7351
12/3/2004	0:00	22992.9609
12/4/2004	0:00	11370.4346
12/5/2004	0:00	12359.7255
12/6/2004	0:00	16881.1896
12/7/2004	0:00	12602.9365
12/8/2004	0:00	13711.5031
12/9/2004	0:00	18903.4762
12/10/2004	0:00	10632.955
12/11/2004	0:00	9284.3458
12/12/2004	0:00	14276.094
12/13/2004	0:00	15780.0212
12/14/2004	0:00	4025.8003
12/15/2004	0:00	3382.9172
12/16/2004	0:00	28465.8018
12/17/2004	0:00	12232.3242
12/18/2004	0:00	16256.8106
12/19/2004	0:00	11343.2971
12/20/2004	0:00	41382.0143
12/21/2004	0:00	5394.6516
12/22/2004	0:00	8168.6815
12/23/2004	0:00	9882.6986
12/24/2004	0:00	14574.928
12/25/2004	0:00	3749.5804
12/26/2004	0:00	18802.0659
12/27/2004	0:00	9055.4847
12/28/2004	0:00	15719.1739
12/29/2004	0:00	11535.7642
12/30/2004	0:00	15410.1261
12/31/2004	0:00	18072.3723
1/1/2005	0:00	8698.0289
1/2/2005	0:00	7007.602
1/3/2005	0:00	6345.223
1/4/2005	0:00	39693.0321
1/5/2005	0:00	7422.3856
1/6/2005	0:00	8314.4425
1/7/2005	0:00	14808.3387
1/8/2005	0:00	8492.5881
1/9/2005	0:00	19746.3088
1/10/2005	0:00	32713.4075
1/11/2005	0:00	20010.1754
1/12/2005	0:00	20566.1315
1/13/2005	0:00	12943.6882
1/14/2005	0:00	25419.1023
1/15/2005	0:00	10026.9387
1/16/2005	0:00	28522.1192
1/17/2005	0:00	25946.3399
1/18/2005	0:00	9764.0331
1/19/2005	0:00	18875.112
1/20/2005	0:00	9716.0601
1/21/2005	0:00	27481.9792
1/22/2005	0:00	8622.7358
1/23/2005	0:00	9777.2687
1/24/2005	0:00	16280.8125
1/25/2005	0:00	17664.7418
1/26/2005	0:00	12357.944
1/27/2005	0:00	13623.813
1/28/2005	0:00	12445.5965
1/29/2005	0:00	4146.2344
1/30/2005	0:00	14508.6599
1/31/2005	0:00	21528.7607
2/1/2005	0:00	11690.2201
2/2/2005	0:00	10649.4763
2/3/2005	0:00	16512.3976
2/4/2005	0:00	20907.1654
2/5/2005	0:00	6556.168
2/6/2005	0:00	23422.2013
2/7/2005	0:00	12703.2124
2/8/2005	0:00	7690.6156
2/9/2005	0:00	8751.4052
2/10/2005	0:00	10280.2014
2/11/2005	0:00	4882.0805
2/12/2005	0:00	11687.3541
2/13/2005	0:00	12111.1968
2/14/2005	0:00	4140.927
2/15/2005	0:00	19916.9435
2/16/2005	0:00	23683.3209
2/17/2005	0:00	23380.7503
2/18/2005	0:00	4239.8165
2/19/2005	0:00	4386.4562
2/20/2005	0:00	16913.2066
2/21/2005	0:00	28543.6035
2/22/2005	0:00	7296.2382
2/23/2005	0:00	16094.6679
2/24/2005	0:00	7619.0107
2/25/2005	0:00	5048.1125
2/26/2005	0:00	3108.0105
2/27/2005	0:00	35859.399
2/28/2005	0:00	5513.6807
3/1/2005	0:00	4124.998
3/2/2005	0:00	20151.4051
3/3/2005	0:00	14826.376
3/4/2005	0:00	14478.7782
3/5/2005	0:00	12455.8394
3/6/2005	0:00	32024.0239
3/7/2005	0:00	10336.5346
3/8/2005	0:00	7174.8744
3/9/2005	0:00	11854.9763
3/10/2005	0:00	8745.9241
3/11/2005	0:00	14576.7469
3/12/2005	0:00	14466.0619
3/13/2005	0:00	6278.7843
3/14/2005	0:00	24121.5907
3/15/2005	0:00	32019.1356
3/16/2005	0:00	7041.1083
3/17/2005	0:00	11922.6783
3/18/2005	0:00	24882.708
3/19/2005	0:00	16994.8012
3/20/2005	0:00	12644.4485
3/21/2005	0:00	9625.0802
3/22/2005	0:00	16451.842
3/23/2005	0:00	7766.9683
3/24/2005	0:00	7199.7728
3/25/2005	0:00	5657.383
3/26/2005	0:00	19118.523
3/27/2005	0:00	12508.2428
3/28/2005	0:00	2692.4779
3/29/2005	0:00	3312.4015
3/30/2005	0:00	17803.2375
3/31/2005	0:00	3215.9347
4/1/2005	0:00	26629.1624
4/2/2005	0:00	18956.6093
4/3/2005	0:00	107836.0091
4/4/2005	0:00	20505.3575
4/5/2005	0:00	7896.8474
4/6/2005	0:00	10249.8127
4/7/2005	0:00	6810.4759
4/8/2005	0:00	5578.8304
4/9/2005	0:00	35296.3936
4/10/2005	0:00	4725.8092
4/11/2005	0:00	11406.6794
4/12/2005	0:00	20953.6876
4/13/2005	0:00	3990.5788
4/14/2005	0:00	8548.2778
4/15/2005	0:00	12722.832
4/16/2005	0:00	9073.0862
4/17/2005	0:00	12133.4588
4/18/2005	0:00	20580.1712
4/19/2005	0:00	5007.7229
4/20/2005	0:00	37237.2367
4/21/2005	0:00	14266.4768
4/22/2005	0:00	3190.5406
4/23/2005	0:00	9534.5219
4/24/2005	0:00	20578.7496
4/25/2005	0:00	23853.2854
4/26/2005	0:00	2967.2739
4/27/2005	0:00	12219.4773
4/28/2005	0:00	6127.6888
4/29/2005	0:00	18290.039
4/30/2005	0:00	4153.7702
5/1/2005	0:00	11014.1543
5/2/2005	0:00	10874.0468
5/3/2005	0:00	15366.1753
5/4/2005	0:00	24433.3314
5/5/2005	0:00	9961.2386
5/6/2005	0:00	10062.6272
5/7/2005	0:00	21414.8606
5/8/2005	0:00	14674.5372
5/9/2005	0:00	13404.9059
5/10/2005	0:00	11808.161
5/11/2005	0:00	15810.3014
5/12/2005	0:00	19059.3445
5/13/2005	0:00	8334.4501
5/14/2005	0:00	9639.783
5/15/2005	0:00	11791.558
5/16/2005	0:00	8971.4281
5/17/2005	0:00	26491.307
5/18/2005	0:00	5062.9585
5/19/2005	0:00	6679.2623
5/20/2005	0:00	10892.2474
5/21/2005	0:00	11080.3275
5/22/2005	0:00	16974.7628
5/23/2005	0:00	7818.7745
5/24/2005	0:00	7444.1729
5/25/2005	0:00	9951.5591
5/26/2005	0:00	12049.1358
5/27/2005	0:00	9557.9764
5/28/2005	0:00	13265.5982
5/29/2005	0:00	9375.1673
5/30/2005	0:00	16837.7974
5/31/2005	0:00	18124.2966
6/1/2005	0:00	15524.5835
6/2/2005	0:00	12042.52
6/3/2005	0:00	6166.7275
6/4/2005	0:00	5461.2208
6/5/2005	0:00	8835.2832
6/6/2005	0:00	3951.4599
6/7/2005	0:00	16190.0954
6/8/2005	0:00	12120.9978
6/9/2005	0:00	18523.1492
6/10/2005	0:00	13212.789
6/11/2005	0:00	10843.9202
6/12/2005	0:00	5878.6529
6/13/2005	0:00	18213.5807
6/14/2005	0:00	13893.8503
6/15/2005	0:00	13246.6134
6/16/2005	0:00	8417.837
6/17/2005	0:00	18066.2219
6/18/2005	0:00	8245.0968
6/19/2005	0:00	25556.1776
6/20/2005	0:00	18256.3574
6/21/2005	0:00	11105.0657
6/22/2005	0:00	3958.2596
6/23/2005	0:00	9463.8639
6/24/2005	0:00	12801.416
6/25/2005	0:00	13896.1568
6/26/2005	0:00	7180.2828
6/27/2005	0:00	6412.0718
6/28/2005	0:00	9599.0419
6/29/2005	0:00	38240.7891
6/30/2005	0:00	6700.9022
7/1/2005	0:00	13937.3011
7/2/2005	0:00	5972.2448
7/3/2005	0:00	11789.5666
7/4/2005	0:00	9059.4904
7/5/2005	0:00	19546.6691
7/6/2005	0:00	19079.2335
7/7/2005	0:00	6532.0748
7/8/2005	0:00	16284.3086
7/9/2005	0:00	3549.8167
7/10/2005	0:00	11619.3269
7/11/2005	0:00	8796.0173
7/12/2005	0:00	12640.7125
7/13/2005	0:00	16221.2332
7/14/2005	0:00	23403.0702
7/15/2005	0:00	4065.1659
7/16/2005	0:00	9727.7585
7/17/2005	0:00	17023.104
7/18/2005	0:00	11856.8996
7/19/2005	0:00	5995.8015
7/20/2005	0:00	6017.9579
7/21/2005	0:00	13252.5879
7/22/2005	0:00	2865.4757
7/23/2005	0:00	25665.9312
7/24/2005	0:00	13359.2049
7/25/2005	0:00	6168.3329
7/26/2005	0:00	17060.2135
7/27/2005	0:00	15993.683
7/28/2005	0:00	7029.9901
7/29/2005	0:00	11138.3416
7/30/2005	0:00	12182.0041
7/31/2005	0:00	5586.5288
8/1/2005	0:00	24113.0168
8/2/2005	0:00	5461.1594
8/3/2005	0:00	3504.3296
8/4/2005	0:00	4522.1301
8/5/2005	0:00	8684.359
8/6/2005	0:00	7531.6088
8/7/2005	0:00	10416.3695
8/8/2005	0:00	10174.7617
8/9/2005	0:00	9958.4257
8/10/2005	0:00	12722.7699
8/11/2005	0:00	27748.6891
8/12/2005	0:00	20736.2156
8/13/2005	0:00	29214.1589
8/14/2005	0:00	4744.6326
8/15/2005	0:00	13378.2739
8/16/2005	0:00	12857.859
8/17/2005	0:00	11510.6134
8/18/2005	0:00	5588.0964
8/19/2005	0:00	8974.4626
8/20/2005	0:00	36496.9171
8/21/2005	0:00	21233.9091
8/22/2005	0:00	37456.8172
8/23/2005	0:00	11001.8408
8/24/2005	0:00	17250.1062
8/25/2005	0:00	5941.8711
8/26/2005	0:00	8715.8367
8/27/2005	0:00	28688.3762
8/28/2005	0:00	3686.6027
8/29/2005	0:00	18502.9639
8/30/2005	0:00	8182.4445
8/31/2005	0:00	11607.0287
9/1/2005	0:00	4991.615
9/2/2005	0:00	9509.6715
9/3/2005	0:00	10215.4098
9/4/2005	0:00	12410.9534
9/5/2005	0:00	19179.6319
9/6/2005	0:00	22671.8146
9/7/2005	0:00	7287.6098
9/8/2005	0:00	15212.7664
9/9/2005	0:00	5945.3849
9/10/2005	0:00	3239.0378
9/11/2005	0:00	15422.1844
9/12/2005	0:00	26747.3309
9/13/2005	0:00	20040.3357
9/14/2005	0:00	5106.2618
9/15/2005	0:00	7928.736
9/16/2005	0:00	51570.8462
9/17/2005	0:00	10804.1325
9/18/2005	0:00	22976.5005
9/19/2005	0:00	45513.8843
9/20/2005	0:00	27331.7114
9/21/2005	0:00	18021.8829
9/22/2005	0:00	19961.5336
9/23/2005	0:00	17537.8532
9/24/2005	0:00	24737.2427
9/25/2005	0:00	4914.9277
9/26/2005	0:00	11536.0057
9/27/2005	0:00	6975.1929
9/28/2005	0:00	7909.9722
9/29/2005	0:00	4890.4633
9/30/2005	0:00	9206.5343
10/1/2005	0:00	9086.6372
10/2/2005	0:00	33588.7042
10/3/2005	0:00	24378.811
10/4/2005	0:00	12917.6274
10/5/2005	0:00	25271.306
10/6/2005	0:00	30851.8314
10/7/2005	0:00	8525.1173
10/8/2005	0:00	9456.6436
10/9/2005	0:00	12053.7563
10/10/2005	0:00	6685.6457
10/11/2005	0:00	8595.8004
10/12/2005	0:00	9700.3235
10/13/2005	0:00	14241.6442
10/14/2005	0:00	14293.0317
10/15/2005	0:00	20208.694
10/16/2005	0:00	10249.9044
10/17/2005	0:00	5971.8113
10/18/2005	0:00	14138.2035
10/19/2005	0:00	16105.5075
10/20/2005	0:00	9589.5521
10/21/2005	0:00	13568.3422
10/22/2005	0:00	9676.5514
10/23/2005	0:00	5672.0714
10/24/2005	0:00	10881.344
10/25/2005	0:00	18376.2297
10/26/2005	0:00	24496.854
10/27/2005	0:00	24095.3198
10/28/2005	0:00	14265.4207
10/29/2005	0:00	4616.0938
10/30/2005	0:00	30791.4191
10/31/2005	0:00	9834.2057
11/1/2005	0:00	8894.1277
11/2/2005	0:00	10695.8803
11/3/2005	0:00	11495.1828
11/4/2005	0:00	12865.1174
11/5/2005	0:00	9695.6455
11/6/2005	0:00	18506.3328
11/7/2005	0:00	8379.4006
11/8/2005	0:00	5700.6088
11/9/2005	0:00	7928.7369
11/10/2005	0:00	40115.7985
11/11/2005	0:00	13099.7067
11/12/2005	0:00	3809.7847
11/13/2005	0:00	11372.7125
11/14/2005	0:00	16058.5617
11/15/2005	0:00	8110.9933
11/16/2005	0:00	9406.2601
11/17/2005	0:00	9596.4368
11/18/2005	0:00	10211.3728
11/19/2005	0:00	7727.623
11/20/2005	0:00	9207.2128
11/21/2005	0:00	42493.9908
11/22/2005	0:00	8613.0819
11/23/2005	0:00	30686.2903
11/24/2005	0:00	11552.6182
11/25/2005	0:00	7011.3141
11/26/2005	0:00	19462.1973
11/27/2005	0:00	5864.1145
11/28/2005	0:00	7318.8785
11/29/2005	0:00	10487.7471
11/30/2005	0:00	6394.6381
12/1/2005	0:00	5159.5983
12/2/2005	0:00	12334.593
12/3/2005	0:00	5871.9974
12/4/2005	0:00	9610.3984
12/5/2005	0:00	21380.7338
12/6/2005	0:00	6745.0719
12/7/2005	0:00	16277.8467
12/8/2005	0:00	9437.4283
12/9/2005	0:00	19651.3547
12/10/2005	0:00	16835.7766
12/11/2005	0:00	33591.222
12/12/2005	0:00	8123.4129
12/13/2005	0:00	12681.8741
12/14/2005	0:00	7816.3747
12/15/2005	0:00	7256.8449
12/16/2005	0:00	6677.8677
12/17/2005	0:00	59253.1914
12/18/2005	0:00	3417.7476
12/19/2005	0:00	9141.0663
12/20/2005	0:00	31011.297
12/21/2005	0:00	11039.4221
12/22/2005	0:00	10296.4222
12/23/2005	0:00	11684.3175
12/24/2005	0:00	9302.1445
12/25/2005	0:00	15658.7113
12/26/2005	0:00	11271.7392
12/27/2005	0:00	10200.196
12/28/2005	0:00	13638.9348
12/29/2005	0:00	7788.5023
12/30/2005	0:00	5921.3929
12/31/2005	0:00	19896.6729
1/1/2006	0:00	19474.7731
1/2/2006	0:00	22582.2702
1/3/2006	0:00	4509.4897
1/4/2006	0:00	5905.8518
1/5/2006	0:00	28466.5728
1/6/2006	0:00	13657.7712
1/7/2006	0:00	16661.5098
1/8/2006	0:00	10880.8717
1/9/2006	0:00	34659.8289
1/10/2006	0:00	13684.7847
1/11/2006	0:00	16107.9073
1/12/2006	0:00	19939.3522
1/13/2006	0:00	8055.8919
1/14/2006	0:00	18110.5396
1/15/2006	0:00	5151.6609
1/16/2006	0:00	10849.7308
1/17/2006	0:00	8722.8784
1/18/2006	0:00	24213.6541
1/19/2006	0:00	7601.0696
1/20/2006	0:00	16983.5724
1/21/2006	0:00	10431.703
1/22/2006	0:00	42324.0712
1/23/2006	0:00	40179.3163
1/24/2006	0:00	32104.0399
1/25/2006	0:00	4339.2346
1/26/2006	0:00	21161.1558
1/27/2006	0:00	13174.8309
1/28/2006	0:00	12182.2233
1/29/2006	0:00	2907.9955
1/30/2006	0:00	33484.5088
1/31/2006	0:00	13771.779
2/1/2006	0:00	14735.9831
2/2/2006	0:00	7978.0121
2/3/2006	0:00	10331.4556
2/4/2006	0:00	10067.7647
2/5/2006	0:00	17272.3262
2/6/2006	0:00	21296.9027
2/7/2006	0:00	11113.2491
2/8/2006	0:00	7717.6979
2/9/2006	0:00	12230.7545
2/10/2006	0:00	18771.8438
2/11/2006	0:00	24062.4668
2/12/2006	0:00	12774.364
2/13/2006	0:00	8132.0288
2/14/2006	0:00	16583.1461
2/15/2006	0:00	22366.1641
2/16/2006	0:00	11523.3028
2/17/2006	0:00	6145.6072
2/18/2006	0:00	10295.8442
2/19/2006	0:00	6394.106
2/20/2006	0:00	13916.9203
2/21/2006	0:00	35765.7008
2/22/2006	0:00	16351.5945
2/23/2006	0:00	9418.9802
2/24/2006	0:00	2323.4066
2/25/2006	0:00	6212.7018
2/26/2006	0:00	13642.801
2/27/2006	0:00	11647.9422
2/28/2006	0:00	9012.1593
3/1/2006	0:00	39707.6527
3/2/2006	0:00	16118.1238
3/3/2006	0:00	21378.9072
3/4/2006	0:00	16868.77
3/5/2006	0:00	25210.6355
3/6/2006	0:00	21165.5146
3/7/2006	0:00	35992.439
3/8/2006	0:00	6907.8139
3/9/2006	0:00	9830.9607
3/10/2006	0:00	29755.9676
3/11/2006	0:00	5427.8546
3/12/2006	0:00	18377.7835
3/13/2006	0:00	22321.8199
3/14/2006	0:00	6633.773
3/15/2006	0:00	17472.5759
3/16/2006	0:00	21807.1262
3/17/2006	0:00	17428.4014
3/18/2006	0:00	10087.0407
3/19/2006	0:00	11089.1814
3/20/2006	0:00	12708.154
3/21/2006	0:00	6327.3552
3/22/2006	0:00	18349.9544
3/23/2006	0:00	39595.1251
3/24/2006	0:00	15295.5885
3/25/2006	0:00	9742.5588
3/26/2006	0:00	12517.6465
3/27/2006	0:00	9190.6693
3/28/2006	0:00	11834.5875
3/29/2006	0:00	4410.1058
3/30/2006	0:00	9520.6706
3/31/2006	0:00	23792.2885
4/1/2006	0:00	8062.5448
4/2/2006	0:00	5281.9337
4/3/2006	0:00	12590.1603
4/4/2006	0:00	13408.4638
4/5/2006	0:00	11551.6254
