;;EPA SWMM Time Series Data
;;
5/30/2004	0:00	930630.75082353
5/31/2004	0:00	1735233.25270588
6/1/2004	0:00	1936058.27647059
6/2/2004	0:00	4517652.19682353
6/3/2004	0:00	805349.687294118
6/4/2004	0:00	845721.526823529
6/5/2004	0:00	846315.139176471
6/6/2004	0:00	827317.485176471
6/7/2004	0:00	1878963.91470588
6/8/2004	0:00	1379885.48211765
6/9/2004	0:00	746900.630588235
6/10/2004	0:00	774759.193058823
6/11/2004	0:00	1575871.36635294
6/12/2004	0:00	1774569.02752941
6/13/2004	0:00	1225248.32776471
6/14/2004	0:00	1144151.43470588
6/15/2004	0:00	921413.593647059
6/16/2004	0:00	568240.693176471
6/17/2004	0:00	784663.313882353
6/18/2004	0:00	1065725.84870588
6/19/2004	0:00	3454167.62505882
6/20/2004	0:00	1504997.72482353
6/21/2004	0:00	1040217.60576471
6/22/2004	0:00	1260447.92823529
6/23/2004	0:00	991058.332235294
6/24/2004	0:00	2208777.48482353
6/25/2004	0:00	576664.419294118
6/26/2004	0:00	452812.128352941
6/27/2004	0:00	477617.511411765
6/28/2004	0:00	467801.817176471
6/29/2004	0:00	3401496.04941176
6/30/2004	0:00	2180450.02258824
7/1/2004	0:00	700010.518823529
7/2/2004	0:00	745967.667882353
7/3/2004	0:00	2093190.20058824
7/4/2004	0:00	710858.118352941
7/5/2004	0:00	2757145.57529412
7/6/2004	0:00	1827535.87164706
7/7/2004	0:00	740161.507411765
7/8/2004	0:00	1019547.12988235
7/9/2004	0:00	1507616.07411765
7/10/2004	0:00	1136114.014
7/11/2004	0:00	772505.944
7/12/2004	0:00	879339.952705882
7/13/2004	0:00	689811.542823529
7/14/2004	0:00	2838816.16223529
7/15/2004	0:00	725377.874941176
7/16/2004	0:00	3472562.54388235
7/17/2004	0:00	979379.74
7/18/2004	0:00	2057107.51458824
7/19/2004	0:00	2639712.08835294
7/20/2004	0:00	785894.229058824
7/21/2004	0:00	1847060.79505882
7/22/2004	0:00	1400735.41494118
7/23/2004	0:00	3370766.42035294
7/24/2004	0:00	707453.440352941
7/25/2004	0:00	1379235.57505882
7/26/2004	0:00	910001.384117647
7/27/2004	0:00	1305607.75741176
7/28/2004	0:00	1670348.53847059
7/29/2004	0:00	720108.528
7/30/2004	0:00	912704.739882353
7/31/2004	0:00	2762641.95352941
8/1/2004	0:00	1072849.80341176
8/2/2004	0:00	1060434.022
8/3/2004	0:00	3795189.10094118
8/4/2004	0:00	750803.274941177
8/5/2004	0:00	1315655.66717647
8/6/2004	0:00	1010565.282
8/7/2004	0:00	857142.656470588
8/8/2004	0:00	728492.928117647
8/9/2004	0:00	1413389.85694118
8/10/2004	0:00	1128337.12211765
8/11/2004	0:00	1726167.18564706
8/12/2004	0:00	896606.607176471
8/13/2004	0:00	1137892.21117647
8/14/2004	0:00	1767724.01011765
8/15/2004	0:00	1214478.30058824
8/16/2004	0:00	908330.053764706
8/17/2004	0:00	1759014.80729412
8/18/2004	0:00	731887.226117647
8/19/2004	0:00	767283.207294118
8/20/2004	0:00	1496743.99294118
8/21/2004	0:00	962760.412588235
8/22/2004	0:00	3116030.30258824
8/23/2004	0:00	882401.019294118
8/24/2004	0:00	1388812.29094118
8/25/2004	0:00	947029.778352941
8/26/2004	0:00	1800017.26976471
8/27/2004	0:00	505696.386823529
8/28/2004	0:00	422464.113058824
8/29/2004	0:00	2679731.06588235
8/30/2004	0:00	1365241.10623529
8/31/2004	0:00	3424540.30317647
9/1/2004	0:00	1567774.46011765
9/2/2004	0:00	2618765.09529412
9/3/2004	0:00	2704332.20823529
9/4/2004	0:00	4046257.01458824
9/5/2004	0:00	830886.202588235
9/6/2004	0:00	675820.044352941
9/7/2004	0:00	4293147.994
9/8/2004	0:00	874131.557411765
9/9/2004	0:00	4045897.70141177
9/10/2004	0:00	1336857.14188235
9/11/2004	0:00	751585.282
9/12/2004	0:00	867648.318
9/13/2004	0:00	1714731.30376471
9/14/2004	0:00	2109639.02235294
9/15/2004	0:00	1908700.34823529
9/16/2004	0:00	1704459.31788235
9/17/2004	0:00	1370815.16070588
9/18/2004	0:00	752948.635411765
9/19/2004	0:00	2752484.27694118
9/20/2004	0:00	908801.316705882
9/21/2004	0:00	1425285.29117647
9/22/2004	0:00	2187747.93964706
9/23/2004	0:00	787282.397882353
9/24/2004	0:00	686458.203647059
9/25/2004	0:00	2212639.50070588
9/26/2004	0:00	1339657.61176471
9/27/2004	0:00	2485888.73811765
9/28/2004	0:00	683811.548352941
9/29/2004	0:00	589238.615764706
9/30/2004	0:00	3374127.73270588
10/1/2004	0:00	1660749.70647059
10/2/2004	0:00	1476813.24129412
10/3/2004	0:00	2401541.93635294
10/4/2004	0:00	7071669.37152941
10/5/2004	0:00	2267166.99917647
10/6/2004	0:00	607937.392470588
10/7/2004	0:00	761325.124705882
10/8/2004	0:00	947935.338470588
10/9/2004	0:00	1286970.33941176
10/10/2004	0:00	655452.462588235
10/11/2004	0:00	1210477.15305882
10/12/2004	0:00	2557295.59317647
10/13/2004	0:00	3832074.98552941
10/14/2004	0:00	7263945.75670588
10/15/2004	0:00	1766847.358
10/16/2004	0:00	1494934.056
10/17/2004	0:00	2274882.98011765
10/18/2004	0:00	3806182.13517647
10/19/2004	0:00	1815199.43576471
10/20/2004	0:00	661784.143882353
10/21/2004	0:00	1397952.34929412
10/22/2004	0:00	2779949.60447059
10/23/2004	0:00	476550.873176471
10/24/2004	0:00	2548413.52811765
10/25/2004	0:00	4802968.51035294
10/26/2004	0:00	1631961.62105882
10/27/2004	0:00	1546673.11164706
10/28/2004	0:00	1246552.60117647
10/29/2004	0:00	437825.155294118
10/30/2004	0:00	1116491.05894118
10/31/2004	0:00	2858794.23282353
11/1/2004	0:00	4578013.52117647
11/2/2004	0:00	523022.449647059
11/3/2004	0:00	1285841.584
11/4/2004	0:00	1172722.80694118
11/5/2004	0:00	1259900.32282353
11/6/2004	0:00	698878.027647059
11/7/2004	0:00	880860.671764706
11/8/2004	0:00	1061900.26588235
11/9/2004	0:00	491351.342470588
11/10/2004	0:00	906603.640941176
11/11/2004	0:00	985615.521294118
11/12/2004	0:00	907163.670470588
11/13/2004	0:00	1000638.25858824
11/14/2004	0:00	2348787.65752941
11/15/2004	0:00	3079610.40917647
11/16/2004	0:00	1550914.79917647
11/17/2004	0:00	2892636.44788235
11/18/2004	0:00	1330574.97529412
11/19/2004	0:00	2295539.88294118
11/20/2004	0:00	1542089.88694118
11/21/2004	0:00	790965.254941177
11/22/2004	0:00	513978.351764706
11/23/2004	0:00	4765016.074
11/24/2004	0:00	1227679.82717647
11/25/2004	0:00	1720047.67282353
11/26/2004	0:00	2867628.39223529
11/27/2004	0:00	566401.913294118
11/28/2004	0:00	1728596.76011765
11/29/2004	0:00	2186787.91082353
11/30/2004	0:00	1002968.40258824
12/1/2004	0:00	1786295.61435294
12/2/2004	0:00	2025024.47988235
12/3/2004	0:00	774933.510705882
12/4/2004	0:00	1096931.61941176
12/5/2004	0:00	558246.322352941
12/6/2004	0:00	523984.090235294
12/7/2004	0:00	2281946.53117647
12/8/2004	0:00	3034400.43811765
12/9/2004	0:00	983805.395411765
12/10/2004	0:00	4233141.056
12/11/2004	0:00	1709345.72411765
12/12/2004	0:00	2811068.61105882
12/13/2004	0:00	738350.560117647
12/14/2004	0:00	919455.470117647
12/15/2004	0:00	1313272.78388235
12/16/2004	0:00	2028393.36141176
12/17/2004	0:00	2521181.50482353
12/18/2004	0:00	1801117.42611765
12/19/2004	0:00	3652627.11152941
12/20/2004	0:00	932890.151529412
12/21/2004	0:00	1521042.20447059
12/22/2004	0:00	3776840.07152941
12/23/2004	0:00	6460226.82211765
12/24/2004	0:00	1540648.04870588
12/25/2004	0:00	1334799.22682353
12/26/2004	0:00	3090434.23776471
12/27/2004	0:00	1026029.122
12/28/2004	0:00	1215576.12035294
12/29/2004	0:00	3388080.34447059
12/30/2004	0:00	2196549.38423529
12/31/2004	0:00	795232.871176471
1/1/2005	0:00	1733809.92129412
1/2/2005	0:00	3479608.38270588
1/3/2005	0:00	2959030.44294118
1/4/2005	0:00	1732699.06811765
1/5/2005	0:00	187806.744235294
1/6/2005	0:00	2369182.24705882
1/7/2005	0:00	1661050.14811765
1/8/2005	0:00	2092080.07023529
1/9/2005	0:00	760314.880470588
1/10/2005	0:00	776402.932352941
1/11/2005	0:00	1177264.14647059
1/12/2005	0:00	787868.981647059
1/13/2005	0:00	3076460.68141177
1/14/2005	0:00	661898.908588235
1/15/2005	0:00	852987.162588235
1/16/2005	0:00	234470.16
1/17/2005	0:00	2151952.30035294
1/18/2005	0:00	1910598.36541176
1/19/2005	0:00	875819.726352941
1/20/2005	0:00	2794753.32529412
1/21/2005	0:00	1841967.24635294
1/22/2005	0:00	1728476.26141176
1/23/2005	0:00	1690401.83976471
1/24/2005	0:00	928715.525294118
1/25/2005	0:00	550632.478
1/26/2005	0:00	902084.399882353
1/27/2005	0:00	2372085.37082353
1/28/2005	0:00	8688148.36611765
1/29/2005	0:00	584580.257764706
1/30/2005	0:00	1625422.27470588
1/31/2005	0:00	2130760.934
2/1/2005	0:00	997117.895647059
2/2/2005	0:00	666660.283176471
2/3/2005	0:00	650408.176941176
2/4/2005	0:00	1801484.74564706
2/5/2005	0:00	1535782.92588235
2/6/2005	0:00	1575005.35988235
2/7/2005	0:00	602481.848352941
2/8/2005	0:00	2508248.53588235
2/9/2005	0:00	3735129.45905882
2/10/2005	0:00	3137166.21847059
2/11/2005	0:00	2244773.15752941
2/12/2005	0:00	2571220.66858824
2/13/2005	0:00	2432478.05
2/14/2005	0:00	2607432.31211765
2/15/2005	0:00	1572511.15870588
2/16/2005	0:00	3057113.96717647
2/17/2005	0:00	1616482.46494118
2/18/2005	0:00	3396537.388
2/19/2005	0:00	1191918.25082353
2/20/2005	0:00	1433852.60494118
2/21/2005	0:00	2485396.31211765
2/22/2005	0:00	978312.720941176
2/23/2005	0:00	1300247.49294118
2/24/2005	0:00	1109295.98882353
2/25/2005	0:00	1561941.902
2/26/2005	0:00	1594331.74976471
2/27/2005	0:00	815951.222117647
2/28/2005	0:00	1204194.80705882
3/1/2005	0:00	2953014.544
3/2/2005	0:00	1254240.81094118
3/3/2005	0:00	1339042.11282353
3/4/2005	0:00	1149934.17176471
3/5/2005	0:00	2149115.27141176
3/6/2005	0:00	2043565.61152941
3/7/2005	0:00	532178.797176471
3/8/2005	0:00	1041275.30988235
3/9/2005	0:00	610950.144588235
3/10/2005	0:00	1599543.90352941
3/11/2005	0:00	1002732.04294118
3/12/2005	0:00	1420266.38682353
3/13/2005	0:00	544176.781411765
3/14/2005	0:00	856115.324588235
3/15/2005	0:00	498659.290588235
3/16/2005	0:00	1720308.82929412
3/17/2005	0:00	2068694.97082353
3/18/2005	0:00	918961.819058824
3/19/2005	0:00	3763204.73494118
3/20/2005	0:00	698893.741058824
3/21/2005	0:00	2774402.74223529
3/22/2005	0:00	972978.875411765
3/23/2005	0:00	2485345.66094118
3/24/2005	0:00	2501817.58894118
3/25/2005	0:00	4130404.99352941
3/26/2005	0:00	1579632.01670588
3/27/2005	0:00	1204728.74905882
3/28/2005	0:00	3139982.96247059
3/29/2005	0:00	1705756.742
3/30/2005	0:00	765176.821647059
3/31/2005	0:00	901351.790117647
4/1/2005	0:00	3831289.652
4/2/2005	0:00	714582.871529412
4/3/2005	0:00	5116609.32823529
4/4/2005	0:00	3787159.34517647
4/5/2005	0:00	1190400.96482353
4/6/2005	0:00	954285.317176471
4/7/2005	0:00	1502911.47117647
4/8/2005	0:00	1939586.04858824
4/9/2005	0:00	691931.022941177
4/10/2005	0:00	1152568.41623529
4/11/2005	0:00	1551508.47211765
4/12/2005	0:00	2504383.21058823
4/13/2005	0:00	1225022.37423529
4/14/2005	0:00	2023197.16188235
4/15/2005	0:00	564572.958117647
4/16/2005	0:00	2631105.56247059
4/17/2005	0:00	435392.589647059
4/18/2005	0:00	611806.722588235
4/19/2005	0:00	1657140.68270588
4/20/2005	0:00	1761629.38905882
4/21/2005	0:00	1751821.50282353
4/22/2005	0:00	1413811.584
4/23/2005	0:00	2373765.42505882
4/24/2005	0:00	3202854.23070588
4/25/2005	0:00	1316799.79117647
4/26/2005	0:00	1286041.15541176
4/27/2005	0:00	683252.839176471
4/28/2005	0:00	2937658.72152941
4/29/2005	0:00	640823.302705882
4/30/2005	0:00	580064.305176471
5/1/2005	0:00	2393701.25705882
5/2/2005	0:00	985154.632
5/3/2005	0:00	2150217.93917647
5/4/2005	0:00	2759229.88694118
5/5/2005	0:00	1014132.30011765
5/6/2005	0:00	1320675.12847059
5/7/2005	0:00	1645247.66188235
5/8/2005	0:00	1277501.17341176
5/9/2005	0:00	1564118.89164706
5/10/2005	0:00	3845570.65529412
5/11/2005	0:00	1163802.95905882
5/12/2005	0:00	1569068.11776471
5/13/2005	0:00	504994.632
5/14/2005	0:00	703218.981529412
5/15/2005	0:00	1066388.40047059
5/16/2005	0:00	1674708.79329412
5/17/2005	0:00	1463516.68635294
5/18/2005	0:00	681083.310941176
5/19/2005	0:00	1051449.74694118
5/20/2005	0:00	312082.025529412
5/21/2005	0:00	1374899.60411765
5/22/2005	0:00	558491.629529412
5/23/2005	0:00	926285.224941176
5/24/2005	0:00	733460.97882353
5/25/2005	0:00	1588673.59647059
5/26/2005	0:00	1536797.25129412
5/27/2005	0:00	1816142.19188235
5/28/2005	0:00	1226189.356
5/29/2005	0:00	1250006.19788235
5/30/2005	0:00	1088350.77811765
5/31/2005	0:00	1873241.28776471
6/1/2005	0:00	1546657.82658824
6/2/2005	0:00	1598722.12635294
6/3/2005	0:00	902371.926235294
6/4/2005	0:00	642765.536588235
6/5/2005	0:00	970907.572352941
6/6/2005	0:00	2785546.98635294
6/7/2005	0:00	1188460.60341176
6/8/2005	0:00	2266807.23211765
6/9/2005	0:00	3672060.46552941
6/10/2005	0:00	2571401.92011765
6/11/2005	0:00	1975258.42764706
6/12/2005	0:00	1130804.74058824
6/13/2005	0:00	2591823.26870588
6/14/2005	0:00	1539823.85588235
6/15/2005	0:00	1564757.27717647
6/16/2005	0:00	437155.602588235
6/17/2005	0:00	1159915.17588235
6/18/2005	0:00	1680411.05270588
6/19/2005	0:00	2054215.38682353
6/20/2005	0:00	2194968.51976471
6/21/2005	0:00	1830545.45023529
6/22/2005	0:00	1212244.74870588
6/23/2005	0:00	1664670.43647059
6/24/2005	0:00	1949564.056
6/25/2005	0:00	1283709.81117647
6/26/2005	0:00	1674487.38376471
6/27/2005	0:00	1806168.71505882
6/28/2005	0:00	2069188.16435294
6/29/2005	0:00	440900.531411765
6/30/2005	0:00	427932.466
7/1/2005	0:00	719765.171411765
7/2/2005	0:00	1311707.55470588
7/3/2005	0:00	2126740.63564706
7/4/2005	0:00	1410100.32141176
7/5/2005	0:00	6305747.86294118
7/6/2005	0:00	930383.503176471
7/7/2005	0:00	1368523.27505882
7/8/2005	0:00	956530.935529412
7/9/2005	0:00	758937.096235294
7/10/2005	0:00	2012584.10929412
7/11/2005	0:00	1302032.78364706
7/12/2005	0:00	1200616.42988235
7/13/2005	0:00	2905653.84611765
7/14/2005	0:00	1110964.94329412
7/15/2005	0:00	1116787.06564706
7/16/2005	0:00	1736502.19741176
7/17/2005	0:00	1574142.69741176
7/18/2005	0:00	1039688.17670588
7/19/2005	0:00	1810485.16035294
7/20/2005	0:00	1149362.35141176
7/21/2005	0:00	1700078.896
7/22/2005	0:00	1865568.18152941
7/23/2005	0:00	890436.942823529
7/24/2005	0:00	2931783.59529412
7/25/2005	0:00	1901782.11411765
7/26/2005	0:00	2400170.91152941
7/27/2005	0:00	539472.403764706
7/28/2005	0:00	3583620.83635294
7/29/2005	0:00	717483.161294118
7/30/2005	0:00	4056374.03058824
7/31/2005	0:00	1315542.59329412
8/1/2005	0:00	1323990.37847059
8/2/2005	0:00	1906313.67070588
8/3/2005	0:00	824496.866
8/4/2005	0:00	1035523.25694118
8/5/2005	0:00	1626562.13305882
8/6/2005	0:00	1368969.30423529
8/7/2005	0:00	1380505.45611765
8/8/2005	0:00	1817414.31023529
8/9/2005	0:00	4948003.31294118
8/10/2005	0:00	763117.573764706
8/11/2005	0:00	842357.697411765
8/12/2005	0:00	1629754.82317647
8/13/2005	0:00	951618.028470588
8/14/2005	0:00	1175190.63752941
8/15/2005	0:00	1701762.52458824
8/16/2005	0:00	917706.364705882
8/17/2005	0:00	2376298.09164706
8/18/2005	0:00	1501729.75917647
8/19/2005	0:00	3565657.39141176
8/20/2005	0:00	729321.433411765
8/21/2005	0:00	2391033.49952941
8/22/2005	0:00	1872841.75317647
8/23/2005	0:00	1070454.26870588
8/24/2005	0:00	2467911.48611765
8/25/2005	0:00	1370716.48376471
8/26/2005	0:00	1981574.22611765
8/27/2005	0:00	1109840.56317647
8/28/2005	0:00	1771800.476
8/29/2005	0:00	1627707.75435294
8/30/2005	0:00	2806099.12035294
8/31/2005	0:00	1677765.89658824
9/1/2005	0:00	2579905.40694118
9/2/2005	0:00	944440.543882353
9/3/2005	0:00	1251867.46364706
9/4/2005	0:00	1821638.34152941
9/5/2005	0:00	2747585.43776471
9/6/2005	0:00	2998486.32729412
9/7/2005	0:00	1618387.50517647
9/8/2005	0:00	655482.733411765
9/9/2005	0:00	4515328.26129412
9/10/2005	0:00	1580274.15447059
9/11/2005	0:00	2337201.58847059
9/12/2005	0:00	4975605.99176471
9/13/2005	0:00	511512.864705882
9/14/2005	0:00	1326457.87764706
9/15/2005	0:00	655563.936588235
9/16/2005	0:00	1347909.88717647
9/17/2005	0:00	1826838.914
9/18/2005	0:00	1659184.85458824
9/19/2005	0:00	2866150.75823529
9/20/2005	0:00	1964464.94129412
9/21/2005	0:00	1314691.938
9/22/2005	0:00	4723357.55176471
9/23/2005	0:00	2439604.12282353
9/24/2005	0:00	4850387.18058824
9/25/2005	0:00	1729519.05011765
9/26/2005	0:00	1954115.21729412
9/27/2005	0:00	620590.851411765
9/28/2005	0:00	613525.688588235
9/29/2005	0:00	2783279.48152941
9/30/2005	0:00	1653930.21811765
10/1/2005	0:00	2330062.32305882
10/2/2005	0:00	4574274.84482353
10/3/2005	0:00	1123410.62776471
10/4/2005	0:00	3537669.39976471
10/5/2005	0:00	2016727.68776471
10/6/2005	0:00	1839626.86694118
10/7/2005	0:00	655464.464470588
10/8/2005	0:00	1284652.68129412
10/9/2005	0:00	909662.326352941
10/10/2005	0:00	1160655.63094118
10/11/2005	0:00	1566136.48835294
10/12/2005	0:00	1560986.29835294
10/13/2005	0:00	1406945.52835294
10/14/2005	0:00	2752132.064
10/15/2005	0:00	1321596.37823529
10/16/2005	0:00	470422.355647059
10/17/2005	0:00	3889513.47223529
10/18/2005	0:00	790427.422823529
10/19/2005	0:00	2306582.64752941
10/20/2005	0:00	1550886.93811765
10/21/2005	0:00	8569811.29764706
10/22/2005	0:00	1205814.60294118
10/23/2005	0:00	973711.321764706
10/24/2005	0:00	3060973.28741177
10/25/2005	0:00	3614040.03329412
10/26/2005	0:00	3497733.22094118
10/27/2005	0:00	2349741.99
10/28/2005	0:00	647103.978
10/29/2005	0:00	872697.545176471
10/30/2005	0:00	2383907.79623529
10/31/2005	0:00	1179843.98952941
11/1/2005	0:00	243930.444941176
11/2/2005	0:00	2382827.60882353
11/3/2005	0:00	1082686.98270588
11/4/2005	0:00	730441.826588235
11/5/2005	0:00	514227.706117647
11/6/2005	0:00	327699.608470588
11/7/2005	0:00	5095527.05494118
11/8/2005	0:00	1812010.56105882
11/9/2005	0:00	941928.667294118
11/10/2005	0:00	1051583.51470588
11/11/2005	0:00	1593766.30247059
11/12/2005	0:00	1650749.65047059
11/13/2005	0:00	1389379.10588235
11/14/2005	0:00	1787365.59811765
11/15/2005	0:00	1723211.22152941
11/16/2005	0:00	1374276.54282353
11/17/2005	0:00	366986.832823529
11/18/2005	0:00	2615149.78576471
11/19/2005	0:00	7071692.61117647
11/20/2005	0:00	2218704.45458824
11/21/2005	0:00	864640.353764706
11/22/2005	0:00	1032381.31223529
11/23/2005	0:00	2252556.50694118
11/24/2005	0:00	919982.407882353
11/25/2005	0:00	1673181.99070588
11/26/2005	0:00	3900239.54611765
11/27/2005	0:00	1343379.48941176
11/28/2005	0:00	1390458.15835294
11/29/2005	0:00	823448.652705882
11/30/2005	0:00	1406975.79929412
12/1/2005	0:00	1037310.05588235
12/2/2005	0:00	2544854.814
12/3/2005	0:00	2442463.77564706
12/4/2005	0:00	2397530.02764706
12/5/2005	0:00	3907404.75317647
12/6/2005	0:00	1125387.42741176
12/7/2005	0:00	675763.164
12/8/2005	0:00	1866001.09117647
12/9/2005	0:00	1188778.60611765
12/10/2005	0:00	859947.859058823
12/11/2005	0:00	1147182.01623529
12/12/2005	0:00	2059522.18447059
12/13/2005	0:00	307446.104588235
12/14/2005	0:00	911266.198941177
12/15/2005	0:00	2807954.65670588
12/16/2005	0:00	1843204.98670588
12/17/2005	0:00	532288.382352941
12/18/2005	0:00	2241895.93364706
12/19/2005	0:00	1263537.69788235
12/20/2005	0:00	1891058.85047059
12/21/2005	0:00	924207.040705882
12/22/2005	0:00	2179738.50588235
12/23/2005	0:00	586319.348235294
12/24/2005	0:00	838673.123411765
12/25/2005	0:00	1771761.76552941
12/26/2005	0:00	400614.294588235
12/27/2005	0:00	735447.614823529
12/28/2005	0:00	2181003.04470588
12/29/2005	0:00	2679716.21647059
12/30/2005	0:00	2638252.34305882
12/31/2005	0:00	1411742.04541176
1/1/2006	0:00	1121358.21588235
1/2/2006	0:00	1118039.82788235
1/3/2006	0:00	2960758.01705882
1/4/2006	0:00	625070.080705882
1/5/2006	0:00	1977648.31270588
1/6/2006	0:00	729688.298470588
1/7/2006	0:00	771973.871411765
1/8/2006	0:00	1805338.28811765
1/9/2006	0:00	744389.268235294
1/10/2006	0:00	1809657.74647059
1/11/2006	0:00	1187566.25623529
1/12/2006	0:00	2403527.50082353
1/13/2006	0:00	1230718.35152941
1/14/2006	0:00	3437853.20682353
1/15/2006	0:00	1683141.57705882
1/16/2006	0:00	946728.928823529
1/17/2006	0:00	4028758.12294118
1/18/2006	0:00	3216468.24847059
1/19/2006	0:00	298037.359294118
1/20/2006	0:00	1042068.16364706
