;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	526.6587
1/2/2004	0:00	1400.7894
1/3/2004	0:00	1004.9933
1/4/2004	0:00	376.9683
1/5/2004	0:00	354.158
1/6/2004	0:00	1052.6201
1/7/2004	0:00	1479.0154
1/8/2004	0:00	1118.8596
1/9/2004	0:00	1139.1115
1/10/2004	0:00	978.377
1/11/2004	0:00	742.3914
1/12/2004	0:00	1229.2905
1/13/2004	0:00	318.6416
1/14/2004	0:00	1739.8187
1/15/2004	0:00	390.4712
1/16/2004	0:00	560.3368
1/17/2004	0:00	712.1456
1/18/2004	0:00	421.8773
1/19/2004	0:00	1589.0829
1/20/2004	0:00	300
1/21/2004	0:00	1273.3279
1/22/2004	0:00	300
1/23/2004	0:00	1482.8146
1/24/2004	0:00	840.5575
1/25/2004	0:00	964.7306
1/26/2004	0:00	909.3811
1/27/2004	0:00	915.7953
1/28/2004	0:00	809.8307
1/29/2004	0:00	1274.765
1/30/2004	0:00	1588.2161
1/31/2004	0:00	1744.9763
2/1/2004	0:00	1037.7296
2/2/2004	0:00	300
2/3/2004	0:00	1384.7603
2/4/2004	0:00	985.9124
2/5/2004	0:00	635.7148
2/6/2004	0:00	783.4067
2/7/2004	0:00	1578.409
2/8/2004	0:00	1701.0432
2/9/2004	0:00	484.5925
2/10/2004	0:00	1136.4636
2/11/2004	0:00	1272.6684
2/12/2004	0:00	810.4743
2/13/2004	0:00	1792.1709
2/14/2004	0:00	1758.6136
2/15/2004	0:00	704.0628
2/16/2004	0:00	885.2584
2/17/2004	0:00	1483.4165
2/18/2004	0:00	1580.5823
2/19/2004	0:00	1383.54
2/20/2004	0:00	673.1771
2/21/2004	0:00	713.1102
2/22/2004	0:00	1323.6521
2/23/2004	0:00	1260.3778
2/24/2004	0:00	557.0214
2/25/2004	0:00	1161.0035
2/26/2004	0:00	300
2/27/2004	0:00	1198.5907
2/28/2004	0:00	1225.3735
2/29/2004	0:00	1779.4751
3/1/2004	0:00	1720.6952
3/2/2004	0:00	1045.8354
3/3/2004	0:00	985.8878
3/4/2004	0:00	1423.6865
3/5/2004	0:00	1033.2976
3/6/2004	0:00	1584.8177
3/7/2004	0:00	771.0723
3/8/2004	0:00	300
3/9/2004	0:00	355.822
3/10/2004	0:00	1507.1984
3/11/2004	0:00	546.5696
3/12/2004	0:00	812.3298
3/13/2004	0:00	510.3025
3/14/2004	0:00	300
3/15/2004	0:00	1601.9384
3/16/2004	0:00	637.4073
3/17/2004	0:00	1564.0177
3/18/2004	0:00	1404.5105
3/19/2004	0:00	300
3/20/2004	0:00	837.3288
3/21/2004	0:00	369.0214
3/22/2004	0:00	1797.6952
3/23/2004	0:00	300
3/24/2004	0:00	771.0157
3/25/2004	0:00	1224.1741
3/26/2004	0:00	1336.0971
3/27/2004	0:00	998.008
3/28/2004	0:00	1453.6102
3/29/2004	0:00	1649.6741
3/30/2004	0:00	332.2461
3/31/2004	0:00	300
4/1/2004	0:00	494.1316
4/2/2004	0:00	334.0889
4/3/2004	0:00	1023.5646
4/4/2004	0:00	928.9698
4/5/2004	0:00	300
4/6/2004	0:00	300
4/7/2004	0:00	473.774
4/8/2004	0:00	1322.0354
4/9/2004	0:00	1387.8538
4/10/2004	0:00	485.4662
4/11/2004	0:00	300
4/12/2004	0:00	1692.157
4/13/2004	0:00	300
4/14/2004	0:00	1579.6907
4/15/2004	0:00	300
4/16/2004	0:00	458.3465
4/17/2004	0:00	310.3121
4/18/2004	0:00	1148.9165
4/19/2004	0:00	1408.9743
4/20/2004	0:00	333.0629
4/21/2004	0:00	300
4/22/2004	0:00	1206.5255
4/23/2004	0:00	300
4/24/2004	0:00	657.9939
4/25/2004	0:00	1161.6677
4/26/2004	0:00	578.9563
4/27/2004	0:00	1691.5357
4/28/2004	0:00	1052.3369
