;;EPA SWMM Time Series Data
;;
8/23/2004	0:00	11.7745
8/24/2004	0:00	12.6547
8/25/2004	0:00	16.9513
8/26/2004	0:00	6.9997
8/27/2004	0:00	16.79
8/28/2004	0:00	5
8/29/2004	0:00	5
8/30/2004	0:00	7.9632
8/31/2004	0:00	7.5175
9/1/2004	0:00	13.326
9/2/2004	0:00	5
9/3/2004	0:00	5.2482
9/4/2004	0:00	18.7337
9/5/2004	0:00	15.4635
9/6/2004	0:00	12.4654
9/7/2004	0:00	5
9/8/2004	0:00	12.3441
9/9/2004	0:00	13.3091
9/10/2004	0:00	7.8983
9/11/2004	0:00	15.4282
9/12/2004	0:00	7.6956
9/13/2004	0:00	5
9/14/2004	0:00	14.1574
9/15/2004	0:00	5
9/16/2004	0:00	16.889
9/17/2004	0:00	10.6997
9/18/2004	0:00	12.6502
9/19/2004	0:00	5
9/20/2004	0:00	5.0916
9/21/2004	0:00	5
9/22/2004	0:00	5
9/23/2004	0:00	14.8441
9/24/2004	0:00	15.8495
9/25/2004	0:00	11.4061
9/26/2004	0:00	7.7674
9/27/2004	0:00	13.3405
9/28/2004	0:00	5
9/29/2004	0:00	16.6337
9/30/2004	0:00	11.445
10/1/2004	0:00	9.2265
10/2/2004	0:00	17.9854
10/3/2004	0:00	19.1489
10/4/2004	0:00	12.0878
10/5/2004	0:00	7.7328
10/6/2004	0:00	6.1627
10/7/2004	0:00	8.5283
10/8/2004	0:00	7.2164
10/9/2004	0:00	17.5472
10/10/2004	0:00	16.1189
10/11/2004	0:00	5.4614
10/12/2004	0:00	5
10/13/2004	0:00	7.377
10/14/2004	0:00	17.9822
10/15/2004	0:00	10.8138
10/16/2004	0:00	17.1274
10/17/2004	0:00	7.5114
10/18/2004	0:00	17.1347
10/19/2004	0:00	19.6892
10/20/2004	0:00	16.5022
10/21/2004	0:00	16.3842
10/22/2004	0:00	14.525
10/23/2004	0:00	5
10/24/2004	0:00	5
10/25/2004	0:00	12.1364
10/26/2004	0:00	11.9802
10/27/2004	0:00	18.9905
10/28/2004	0:00	17.0845
10/29/2004	0:00	9.1784
10/30/2004	0:00	5
10/31/2004	0:00	7.3779
11/1/2004	0:00	16.9077
11/2/2004	0:00	19.7525
11/3/2004	0:00	5.6652
11/4/2004	0:00	18.3361
11/5/2004	0:00	7.8465
11/6/2004	0:00	5
11/7/2004	0:00	7.7566
11/8/2004	0:00	5
11/9/2004	0:00	19.4528
11/10/2004	0:00	5
11/11/2004	0:00	7.2618
11/12/2004	0:00	5
11/13/2004	0:00	10.4387
11/14/2004	0:00	15.3853
11/15/2004	0:00	5.0901
11/16/2004	0:00	16.0917
11/17/2004	0:00	5
11/18/2004	0:00	13.8406
11/19/2004	0:00	19.9049
11/20/2004	0:00	6.1054
11/21/2004	0:00	13.0739
11/22/2004	0:00	19.2082
11/23/2004	0:00	8.4358
11/24/2004	0:00	11.6111
11/25/2004	0:00	8.2608
11/26/2004	0:00	5
11/27/2004	0:00	10.7916
11/28/2004	0:00	5
11/29/2004	0:00	5
11/30/2004	0:00	7.6383
12/1/2004	0:00	5
12/2/2004	0:00	11.7207
12/3/2004	0:00	6.5745
12/4/2004	0:00	5
12/5/2004	0:00	5
12/6/2004	0:00	19.0126
12/7/2004	0:00	5
12/8/2004	0:00	16.6621
12/9/2004	0:00	5
12/10/2004	0:00	5
12/11/2004	0:00	14.7995
12/12/2004	0:00	6.1261
12/13/2004	0:00	16.3979
12/14/2004	0:00	6.5775
12/15/2004	0:00	11.8041
12/16/2004	0:00	12.5782
12/17/2004	0:00	9.6443
12/18/2004	0:00	14.0307
12/19/2004	0:00	12.8673
12/20/2004	0:00	5
12/21/2004	0:00	15.8244
12/22/2004	0:00	18.0733
12/23/2004	0:00	17.9903
12/24/2004	0:00	5
12/25/2004	0:00	7.4492
12/26/2004	0:00	12.4225
12/27/2004	0:00	12.272
12/28/2004	0:00	12.1655
12/29/2004	0:00	5
12/30/2004	0:00	13.1584
12/31/2004	0:00	13.7215
1/1/2005	0:00	5
1/2/2005	0:00	16.784
1/3/2005	0:00	7.7872
1/4/2005	0:00	6.0704
1/5/2005	0:00	5
1/6/2005	0:00	15.1605
1/7/2005	0:00	9.3033
1/8/2005	0:00	16.5856
1/9/2005	0:00	9.3566
1/10/2005	0:00	15.9397
1/11/2005	0:00	15.2518
1/12/2005	0:00	18.8815
1/13/2005	0:00	7.044
1/14/2005	0:00	14.1521
1/15/2005	0:00	11.7913
1/16/2005	0:00	5
1/17/2005	0:00	12.0806
1/18/2005	0:00	12.2697
1/19/2005	0:00	5
1/20/2005	0:00	16.8871
1/21/2005	0:00	5
1/22/2005	0:00	15.5183
1/23/2005	0:00	5
1/24/2005	0:00	6.8764
1/25/2005	0:00	17.8786
1/26/2005	0:00	12.1902
1/27/2005	0:00	5
1/28/2005	0:00	17.8311
1/29/2005	0:00	5
1/30/2005	0:00	18.9564
1/31/2005	0:00	15.9918
2/1/2005	0:00	12.2915
2/2/2005	0:00	5
2/3/2005	0:00	11.1795
2/4/2005	0:00	13.7023
2/5/2005	0:00	5
2/6/2005	0:00	18.1567
2/7/2005	0:00	18.226
2/8/2005	0:00	17.3333
2/9/2005	0:00	5
2/10/2005	0:00	11.7046
2/11/2005	0:00	5
2/12/2005	0:00	7.0861
2/13/2005	0:00	17.324
2/14/2005	0:00	9.8808
2/15/2005	0:00	11.1495
2/16/2005	0:00	5
2/17/2005	0:00	12.8503
2/18/2005	0:00	7.0176
2/19/2005	0:00	13.5915
2/20/2005	0:00	5
2/21/2005	0:00	19.1735
2/22/2005	0:00	9.0295
2/23/2005	0:00	9.6117
2/24/2005	0:00	11.1645
2/25/2005	0:00	15.3573
2/26/2005	0:00	19.9751
2/27/2005	0:00	5
2/28/2005	0:00	15.6223
3/1/2005	0:00	10.5631
3/2/2005	0:00	13.6203
3/3/2005	0:00	9.5597
3/4/2005	0:00	5
3/5/2005	0:00	11.8624
3/6/2005	0:00	10.0007
3/7/2005	0:00	5
3/8/2005	0:00	7.591
3/9/2005	0:00	17.0495
3/10/2005	0:00	16.9835
3/11/2005	0:00	5
3/12/2005	0:00	11.2275
3/13/2005	0:00	12.4536
3/14/2005	0:00	16.8308
3/15/2005	0:00	8.2829
3/16/2005	0:00	13.9253
3/17/2005	0:00	15.7517
3/18/2005	0:00	17.7615
3/19/2005	0:00	18.0151
3/20/2005	0:00	12.1554
3/21/2005	0:00	5
3/22/2005	0:00	10.5142
3/23/2005	0:00	14.2345
3/24/2005	0:00	5.0646
3/25/2005	0:00	5.3515
3/26/2005	0:00	9.9095
3/27/2005	0:00	8.7295
3/28/2005	0:00	8.5378
3/29/2005	0:00	19.0579
3/30/2005	0:00	5
3/31/2005	0:00	5
4/1/2005	0:00	14.2608
4/2/2005	0:00	16.0929
4/3/2005	0:00	12.6949
4/4/2005	0:00	5.3438
4/5/2005	0:00	13.7827
4/6/2005	0:00	8.0594
4/7/2005	0:00	10.1989
4/8/2005	0:00	17.6218
4/9/2005	0:00	7.5784
4/10/2005	0:00	19.7827
4/11/2005	0:00	5
4/12/2005	0:00	14.1178
4/13/2005	0:00	19.111
4/14/2005	0:00	7.1234
4/15/2005	0:00	17.8603
4/16/2005	0:00	10.0771
4/17/2005	0:00	13.8944
4/18/2005	0:00	19.7899
4/19/2005	0:00	13.8112
4/20/2005	0:00	5.3739
4/21/2005	0:00	5
4/22/2005	0:00	9.1504
4/23/2005	0:00	15.6954
4/24/2005	0:00	14.8239
4/25/2005	0:00	14.8982
4/26/2005	0:00	5
4/27/2005	0:00	7.2397
4/28/2005	0:00	5
4/29/2005	0:00	5
4/30/2005	0:00	13.6032
5/1/2005	0:00	15.3154
5/2/2005	0:00	7.0282
5/3/2005	0:00	15.0917
5/4/2005	0:00	5
5/5/2005	0:00	5
5/6/2005	0:00	16.9335
5/7/2005	0:00	5
5/8/2005	0:00	16.5073
5/9/2005	0:00	18.6442
5/10/2005	0:00	10.9187
5/11/2005	0:00	11.7894
5/12/2005	0:00	14.845
5/13/2005	0:00	12.4252
5/14/2005	0:00	8.1941
5/15/2005	0:00	9.1087
5/16/2005	0:00	5
5/17/2005	0:00	7.9182
5/18/2005	0:00	9.7863
5/19/2005	0:00	5.1183
5/20/2005	0:00	15.0633
5/21/2005	0:00	5
5/22/2005	0:00	5
5/23/2005	0:00	6.6016
5/24/2005	0:00	5
5/25/2005	0:00	15.6861
5/26/2005	0:00	15.9845
5/27/2005	0:00	8.0179
5/28/2005	0:00	11.8823
5/29/2005	0:00	5
5/30/2005	0:00	5
5/31/2005	0:00	5.5645
6/1/2005	0:00	14.6183
6/2/2005	0:00	14.8093
6/3/2005	0:00	5
6/4/2005	0:00	16.2399
6/5/2005	0:00	8.0461
6/6/2005	0:00	5
6/7/2005	0:00	14.9538
6/8/2005	0:00	5
6/9/2005	0:00	12.8312
6/10/2005	0:00	8.4616
6/11/2005	0:00	5.0993
6/12/2005	0:00	18.3491
6/13/2005	0:00	7.8614
6/14/2005	0:00	15.29
6/15/2005	0:00	13.8573
6/16/2005	0:00	9.3458
6/17/2005	0:00	8.0598
6/18/2005	0:00	5
6/19/2005	0:00	8.0355
6/20/2005	0:00	5.7222
6/21/2005	0:00	7.1972
6/22/2005	0:00	5
6/23/2005	0:00	5
6/24/2005	0:00	9.418
6/25/2005	0:00	5.7044
6/26/2005	0:00	5
6/27/2005	0:00	18.3414
6/28/2005	0:00	5
6/29/2005	0:00	5
6/30/2005	0:00	5
7/1/2005	0:00	5
7/2/2005	0:00	5
7/3/2005	0:00	17.7281
7/4/2005	0:00	13.019
7/5/2005	0:00	5
7/6/2005	0:00	15.8306
7/7/2005	0:00	5.7195
7/8/2005	0:00	5
7/9/2005	0:00	10.0299
7/10/2005	0:00	12.6542
7/11/2005	0:00	12.6561
7/12/2005	0:00	12.7761
7/13/2005	0:00	5
7/14/2005	0:00	5.3823
7/15/2005	0:00	5
7/16/2005	0:00	12.4176
7/17/2005	0:00	5
7/18/2005	0:00	7.947
7/19/2005	0:00	5.5763
7/20/2005	0:00	7.6189
7/21/2005	0:00	5.4498
7/22/2005	0:00	13.8309
7/23/2005	0:00	5
7/24/2005	0:00	5
7/25/2005	0:00	16.6591
7/26/2005	0:00	5
7/27/2005	0:00	8.1392
7/28/2005	0:00	12.5963
7/29/2005	0:00	5
7/30/2005	0:00	16.6156
7/31/2005	0:00	5
8/1/2005	0:00	9.1815
8/2/2005	0:00	7.9447
8/3/2005	0:00	19.7983
8/4/2005	0:00	18.5576
8/5/2005	0:00	5
8/6/2005	0:00	15.9141
8/7/2005	0:00	11.9886
8/8/2005	0:00	18.6907
8/9/2005	0:00	17.5578
8/10/2005	0:00	12.7866
8/11/2005	0:00	5.3606
8/12/2005	0:00	11.6069
8/13/2005	0:00	5
8/14/2005	0:00	18.612
8/15/2005	0:00	11.0142
8/16/2005	0:00	10.2565
8/17/2005	0:00	6.9329
8/18/2005	0:00	5
8/19/2005	0:00	13.0375
8/20/2005	0:00	8.625
8/21/2005	0:00	5
8/22/2005	0:00	5
8/23/2005	0:00	7.5695
8/24/2005	0:00	5
8/25/2005	0:00	5
8/26/2005	0:00	12.2405
8/27/2005	0:00	6.8622
8/28/2005	0:00	7.5124
8/29/2005	0:00	15.7657
8/30/2005	0:00	9.1441
8/31/2005	0:00	8.3437
9/1/2005	0:00	11.4906
9/2/2005	0:00	5
9/3/2005	0:00	11.5596
9/4/2005	0:00	8.6803
9/5/2005	0:00	12.7318
9/6/2005	0:00	18.086
9/7/2005	0:00	18.2479
9/8/2005	0:00	5
9/9/2005	0:00	12.5848
9/10/2005	0:00	16.5396
9/11/2005	0:00	13.8489
9/12/2005	0:00	8.1501
9/13/2005	0:00	5.3087
9/14/2005	0:00	17.3962
9/15/2005	0:00	19.194
9/16/2005	0:00	13.3698
9/17/2005	0:00	10.8852
9/18/2005	0:00	5
9/19/2005	0:00	6.6183
9/20/2005	0:00	12.7423
9/21/2005	0:00	12.831
9/22/2005	0:00	5
9/23/2005	0:00	5
9/24/2005	0:00	5.0629
9/25/2005	0:00	5
9/26/2005	0:00	5.9688
9/27/2005	0:00	5
9/28/2005	0:00	17.7401
9/29/2005	0:00	19.4491
9/30/2005	0:00	6.2447
10/1/2005	0:00	18.8399
10/2/2005	0:00	15.858
10/3/2005	0:00	19.1432
10/4/2005	0:00	10.0186
10/5/2005	0:00	5
10/6/2005	0:00	16.2391
10/7/2005	0:00	15.8758
10/8/2005	0:00	11.1931
10/9/2005	0:00	11.3091
10/10/2005	0:00	6.5068
10/11/2005	0:00	13.0268
10/12/2005	0:00	5
10/13/2005	0:00	5
10/14/2005	0:00	9.1476
10/15/2005	0:00	9.3865
10/16/2005	0:00	5
10/17/2005	0:00	5
10/18/2005	0:00	10.5739
10/19/2005	0:00	11.968
10/20/2005	0:00	5
10/21/2005	0:00	5
10/22/2005	0:00	15.1864
10/23/2005	0:00	13.8192
10/24/2005	0:00	13.0074
10/25/2005	0:00	18.9329
10/26/2005	0:00	5
10/27/2005	0:00	16.836
10/28/2005	0:00	16.6572
10/29/2005	0:00	14.8828
10/30/2005	0:00	5
10/31/2005	0:00	19.5742
11/1/2005	0:00	17.1583
11/2/2005	0:00	12.2319
11/3/2005	0:00	17.2833
11/4/2005	0:00	10.0625
11/5/2005	0:00	11.675
11/6/2005	0:00	15.7375
11/7/2005	0:00	10.5997
11/8/2005	0:00	5
11/9/2005	0:00	15.5161
11/10/2005	0:00	15.7229
11/11/2005	0:00	5
11/12/2005	0:00	5.6415
11/13/2005	0:00	13.6975
11/14/2005	0:00	13.3906
11/15/2005	0:00	16.4782
11/16/2005	0:00	19.4653
11/17/2005	0:00	17.5046
11/18/2005	0:00	11.1344
11/19/2005	0:00	5
11/20/2005	0:00	19.1299
11/21/2005	0:00	6.0549
11/22/2005	0:00	7.8519
11/23/2005	0:00	8.4947
11/24/2005	0:00	7.2146
11/25/2005	0:00	12.8601
11/26/2005	0:00	19.2573
11/27/2005	0:00	5
11/28/2005	0:00	17.6466
11/29/2005	0:00	17.3895
11/30/2005	0:00	5
12/1/2005	0:00	5
12/2/2005	0:00	5
12/3/2005	0:00	5
12/4/2005	0:00	9.9453
12/5/2005	0:00	10.7448
12/6/2005	0:00	9.8733
12/7/2005	0:00	11.6566
12/8/2005	0:00	17.5506
12/9/2005	0:00	19.887
12/10/2005	0:00	11.5729
12/11/2005	0:00	5
12/12/2005	0:00	12.1143
12/13/2005	0:00	5
12/14/2005	0:00	16.0542
12/15/2005	0:00	18.1237
12/16/2005	0:00	13.12
12/17/2005	0:00	18.2667
12/18/2005	0:00	11.17
12/19/2005	0:00	11.1795
12/20/2005	0:00	5
12/21/2005	0:00	5
12/22/2005	0:00	17.9959
12/23/2005	0:00	5
12/24/2005	0:00	6.1616
12/25/2005	0:00	5
12/26/2005	0:00	8.6423
12/27/2005	0:00	13.6163
12/28/2005	0:00	5
12/29/2005	0:00	5
12/30/2005	0:00	9.0675
12/31/2005	0:00	11.2908
1/1/2006	0:00	16.9977
1/2/2006	0:00	16.4968
1/3/2006	0:00	6.89
1/4/2006	0:00	12.7892
1/5/2006	0:00	12.6049
1/6/2006	0:00	14.3675
1/7/2006	0:00	5
1/8/2006	0:00	13.0884
1/9/2006	0:00	5
1/10/2006	0:00	12.226
1/11/2006	0:00	15.376
1/12/2006	0:00	10.3096
1/13/2006	0:00	5
1/14/2006	0:00	15.6645
1/15/2006	0:00	9.8897
1/16/2006	0:00	17.2813
1/17/2006	0:00	13.655
1/18/2006	0:00	5
1/19/2006	0:00	5
1/20/2006	0:00	18.1013
1/21/2006	0:00	5
1/22/2006	0:00	12.5283
1/23/2006	0:00	14.191
1/24/2006	0:00	9.6996
1/25/2006	0:00	10.4332
1/26/2006	0:00	5
1/27/2006	0:00	13.7272
1/28/2006	0:00	8.4007
1/29/2006	0:00	7.4013
1/30/2006	0:00	15.0857
1/31/2006	0:00	16.7238
2/1/2006	0:00	5
2/2/2006	0:00	6.9199
2/3/2006	0:00	5.2067
2/4/2006	0:00	5.3306
2/5/2006	0:00	5
2/6/2006	0:00	5
2/7/2006	0:00	6.2762
2/8/2006	0:00	18.6698
2/9/2006	0:00	19.0953
2/10/2006	0:00	13.75
2/11/2006	0:00	15.7418
2/12/2006	0:00	10.6489
2/13/2006	0:00	7.0301
2/14/2006	0:00	5
2/15/2006	0:00	11.8518
2/16/2006	0:00	12.773
2/17/2006	0:00	14.2954
2/18/2006	0:00	5.6207
2/19/2006	0:00	17.7177
2/20/2006	0:00	5
2/21/2006	0:00	11.3953
2/22/2006	0:00	5.3609
2/23/2006	0:00	10.377
2/24/2006	0:00	13.3402
2/25/2006	0:00	14.1661
2/26/2006	0:00	11.2917
2/27/2006	0:00	14.8551
2/28/2006	0:00	18.0943
3/1/2006	0:00	10.3384
3/2/2006	0:00	16.4709
3/3/2006	0:00	5
3/4/2006	0:00	6.2404
3/5/2006	0:00	11.1001
3/6/2006	0:00	5
3/7/2006	0:00	18.6871
3/8/2006	0:00	14.4596
3/9/2006	0:00	7.6584
3/10/2006	0:00	15.2631
3/11/2006	0:00	5
3/12/2006	0:00	18.9054
3/13/2006	0:00	12.8025
3/14/2006	0:00	9.3863
3/15/2006	0:00	18.5594
3/16/2006	0:00	13.0165
3/17/2006	0:00	7.4664
3/18/2006	0:00	19.4035
3/19/2006	0:00	11.4815
3/20/2006	0:00	10.3292
3/21/2006	0:00	12.2908
3/22/2006	0:00	19.642
3/23/2006	0:00	11.6303
3/24/2006	0:00	12.2901
3/25/2006	0:00	5
3/26/2006	0:00	15.6206
3/27/2006	0:00	13.6993
3/28/2006	0:00	5
3/29/2006	0:00	17.8952
3/30/2006	0:00	19.3621
3/31/2006	0:00	12.8704
4/1/2006	0:00	17.3686
4/2/2006	0:00	12.5545
4/3/2006	0:00	9.7055
4/4/2006	0:00	5
4/5/2006	0:00	5
4/6/2006	0:00	5
4/7/2006	0:00	17.6188
4/8/2006	0:00	5.063
4/9/2006	0:00	9.9022
4/10/2006	0:00	17.6198
4/11/2006	0:00	16.5116
4/12/2006	0:00	7.4521
4/13/2006	0:00	10.5326
4/14/2006	0:00	17.3349
4/15/2006	0:00	17.5471
4/16/2006	0:00	8.8037
4/17/2006	0:00	18.1038
4/18/2006	0:00	5
4/19/2006	0:00	9.955
4/20/2006	0:00	12.6786
4/21/2006	0:00	8.1832
4/22/2006	0:00	14.3928
4/23/2006	0:00	6.344
4/24/2006	0:00	12.5008
4/25/2006	0:00	6.7488
4/26/2006	0:00	9.5994
4/27/2006	0:00	13.0141
4/28/2006	0:00	5
4/29/2006	0:00	5
4/30/2006	0:00	5
5/1/2006	0:00	5.2694
5/2/2006	0:00	5
5/3/2006	0:00	7.1751
5/4/2006	0:00	8.1739
5/5/2006	0:00	7.7301
5/6/2006	0:00	15.154
5/7/2006	0:00	13.3548
5/8/2006	0:00	5
5/9/2006	0:00	19.6456
5/10/2006	0:00	12.4594
5/11/2006	0:00	7.2832
5/12/2006	0:00	6.7658
5/13/2006	0:00	5.2064
5/14/2006	0:00	12.9693
5/15/2006	0:00	19.1765
5/16/2006	0:00	15.8174
5/17/2006	0:00	8.8572
5/18/2006	0:00	14.5998
5/19/2006	0:00	5
5/20/2006	0:00	11.9864
5/21/2006	0:00	15.609
5/22/2006	0:00	13.5681
5/23/2006	0:00	11.9601
5/24/2006	0:00	5
5/25/2006	0:00	16.3517
5/26/2006	0:00	8.4544
5/27/2006	0:00	5
5/28/2006	0:00	5
5/29/2006	0:00	18.1665
5/30/2006	0:00	9.2649
5/31/2006	0:00	5
6/1/2006	0:00	15.6416
6/2/2006	0:00	19.6386
6/3/2006	0:00	11.4938
6/4/2006	0:00	5
6/5/2006	0:00	10.3216
6/6/2006	0:00	11.1698
6/7/2006	0:00	15.1865
6/8/2006	0:00	5
6/9/2006	0:00	7.7062
6/10/2006	0:00	5
6/11/2006	0:00	9.0014
6/12/2006	0:00	5
6/13/2006	0:00	8.2214
6/14/2006	0:00	5
6/15/2006	0:00	19.2726
6/16/2006	0:00	10.4619
6/17/2006	0:00	11.3752
6/18/2006	0:00	13.9418
6/19/2006	0:00	5
6/20/2006	0:00	18.9376
6/21/2006	0:00	5
6/22/2006	0:00	16.9906
6/23/2006	0:00	12.275
6/24/2006	0:00	7.2849
6/25/2006	0:00	5
6/26/2006	0:00	5
6/27/2006	0:00	7.616
6/28/2006	0:00	10.544
6/29/2006	0:00	10.7918
6/30/2006	0:00	11.7026
7/1/2006	0:00	17.7581
7/2/2006	0:00	11.978
7/3/2006	0:00	15.9088
7/4/2006	0:00	13.0948
7/5/2006	0:00	8.3519
