;;EPA SWMM Time Series Data
;;
9/4/2004	0:00	22.7988
9/5/2004	0:00	5
9/6/2004	0:00	5
9/7/2004	0:00	5.844
9/8/2004	0:00	22.5352
9/9/2004	0:00	5
9/10/2004	0:00	6.3253
9/11/2004	0:00	21.2668
9/12/2004	0:00	5
9/13/2004	0:00	13.8804
9/14/2004	0:00	15.426
9/15/2004	0:00	16.9476
9/16/2004	0:00	21.22
9/17/2004	0:00	14.9543
9/18/2004	0:00	6.9091
9/19/2004	0:00	18.1338
9/20/2004	0:00	5
9/21/2004	0:00	18.3197
9/22/2004	0:00	5
9/23/2004	0:00	5.6229
9/24/2004	0:00	11.3615
9/25/2004	0:00	5
9/26/2004	0:00	14.6977
9/27/2004	0:00	16.7462
9/28/2004	0:00	5
9/29/2004	0:00	21.9353
9/30/2004	0:00	10.151
10/1/2004	0:00	22.1038
10/2/2004	0:00	14.7582
10/3/2004	0:00	7.3192
10/4/2004	0:00	18.876
10/5/2004	0:00	15.0486
10/6/2004	0:00	7.314
10/7/2004	0:00	6.2306
10/8/2004	0:00	6.1551
10/9/2004	0:00	14.921
10/10/2004	0:00	13.3177
10/11/2004	0:00	5
10/12/2004	0:00	17.6135
10/13/2004	0:00	7.0329
10/14/2004	0:00	9.2709
10/15/2004	0:00	9.131
10/16/2004	0:00	5.641
10/17/2004	0:00	5
10/18/2004	0:00	6.5571
10/19/2004	0:00	17.8395
10/20/2004	0:00	6.564
10/21/2004	0:00	17.2375
10/22/2004	0:00	12.9885
10/23/2004	0:00	21.4836
10/24/2004	0:00	5
10/25/2004	0:00	20.172
10/26/2004	0:00	5
10/27/2004	0:00	9.1372
10/28/2004	0:00	13.3657
10/29/2004	0:00	20.248
10/30/2004	0:00	14.2105
10/31/2004	0:00	21.5574
11/1/2004	0:00	5
11/2/2004	0:00	7.6516
11/3/2004	0:00	17.1909
11/4/2004	0:00	7.7927
11/5/2004	0:00	17.1411
11/6/2004	0:00	21.1967
11/7/2004	0:00	9.0398
11/8/2004	0:00	9.5433
11/9/2004	0:00	16.7464
11/10/2004	0:00	13.5594
11/11/2004	0:00	18.1663
11/12/2004	0:00	6.2702
11/13/2004	0:00	5.9972
11/14/2004	0:00	21.2626
11/15/2004	0:00	5.439
11/16/2004	0:00	19.0542
11/17/2004	0:00	5
11/18/2004	0:00	18.4104
11/19/2004	0:00	5
11/20/2004	0:00	13.2059
11/21/2004	0:00	11.5253
11/22/2004	0:00	6.1721
11/23/2004	0:00	11.7298
11/24/2004	0:00	13.6247
11/25/2004	0:00	14.048
11/26/2004	0:00	16.0168
11/27/2004	0:00	5
11/28/2004	0:00	18.9081
11/29/2004	0:00	5.301
11/30/2004	0:00	5
12/1/2004	0:00	5
12/2/2004	0:00	13.2114
12/3/2004	0:00	22.7562
12/4/2004	0:00	5
12/5/2004	0:00	22.01
12/6/2004	0:00	6.8567
12/7/2004	0:00	5
12/8/2004	0:00	5
12/9/2004	0:00	20.0701
12/10/2004	0:00	13.6927
12/11/2004	0:00	7.5776
12/12/2004	0:00	8.2278
12/13/2004	0:00	17.6748
12/14/2004	0:00	11.2035
12/15/2004	0:00	5
12/16/2004	0:00	12.9248
12/17/2004	0:00	6.0601
12/18/2004	0:00	21.3688
12/19/2004	0:00	7.1112
12/20/2004	0:00	22.4408
12/21/2004	0:00	17.0938
12/22/2004	0:00	13.2723
12/23/2004	0:00	8.1367
12/24/2004	0:00	5
12/25/2004	0:00	15.8225
12/26/2004	0:00	18.4619
12/27/2004	0:00	17.1906
12/28/2004	0:00	22.6259
12/29/2004	0:00	5.7684
12/30/2004	0:00	22.0587
12/31/2004	0:00	22.8474
1/1/2005	0:00	8.0645
1/2/2005	0:00	5
1/3/2005	0:00	20.6162
1/4/2005	0:00	5
1/5/2005	0:00	11.5796
1/6/2005	0:00	9.8094
1/7/2005	0:00	16.7301
1/8/2005	0:00	6.9499
1/9/2005	0:00	5
1/10/2005	0:00	9.4986
1/11/2005	0:00	19.3974
1/12/2005	0:00	22.4926
1/13/2005	0:00	5.3949
1/14/2005	0:00	15.437
1/15/2005	0:00	5
1/16/2005	0:00	20.426
1/17/2005	0:00	22.988
1/18/2005	0:00	5
1/19/2005	0:00	16.7935
1/20/2005	0:00	14.054
1/21/2005	0:00	21.9621
1/22/2005	0:00	5
1/23/2005	0:00	7.2574
1/24/2005	0:00	5.742
1/25/2005	0:00	5
1/26/2005	0:00	17.3602
1/27/2005	0:00	13.714
1/28/2005	0:00	8.8389
1/29/2005	0:00	5
1/30/2005	0:00	6.88
1/31/2005	0:00	7.8076
2/1/2005	0:00	6.3487
2/2/2005	0:00	5.3165
2/3/2005	0:00	5.9522
2/4/2005	0:00	21.4905
2/5/2005	0:00	7.3527
2/6/2005	0:00	19.8972
2/7/2005	0:00	7.1827
2/8/2005	0:00	5
2/9/2005	0:00	17.1811
2/10/2005	0:00	12.4068
2/11/2005	0:00	15.4191
2/12/2005	0:00	5
2/13/2005	0:00	13.3351
2/14/2005	0:00	11.5296
2/15/2005	0:00	15.0466
2/16/2005	0:00	20.2561
2/17/2005	0:00	19.1586
2/18/2005	0:00	5
2/19/2005	0:00	12.0358
2/20/2005	0:00	6.047
2/21/2005	0:00	22.2602
2/22/2005	0:00	5
2/23/2005	0:00	12.7389
2/24/2005	0:00	7.3799
2/25/2005	0:00	13.685
2/26/2005	0:00	22.648
2/27/2005	0:00	8.4368
2/28/2005	0:00	5
3/1/2005	0:00	9.8365
3/2/2005	0:00	5
3/3/2005	0:00	11.636
3/4/2005	0:00	11.3737
3/5/2005	0:00	11.1485
3/6/2005	0:00	13.4229
3/7/2005	0:00	6.1156
3/8/2005	0:00	16.5529
3/9/2005	0:00	12.507
3/10/2005	0:00	10.4089
3/11/2005	0:00	17.7238
3/12/2005	0:00	5
3/13/2005	0:00	19.4218
3/14/2005	0:00	6.6281
3/15/2005	0:00	6.9252
3/16/2005	0:00	15.3482
3/17/2005	0:00	5
3/18/2005	0:00	10.1006
3/19/2005	0:00	20.0974
3/20/2005	0:00	5
3/21/2005	0:00	9.3616
3/22/2005	0:00	9.1929
3/23/2005	0:00	5
3/24/2005	0:00	12.8481
3/25/2005	0:00	6.5735
3/26/2005	0:00	10.3527
3/27/2005	0:00	5
3/28/2005	0:00	5
3/29/2005	0:00	18.3094
3/30/2005	0:00	12.5933
3/31/2005	0:00	5
4/1/2005	0:00	5
4/2/2005	0:00	18.0273
4/3/2005	0:00	10.7274
4/4/2005	0:00	5
4/5/2005	0:00	21.9756
4/6/2005	0:00	5
4/7/2005	0:00	5
4/8/2005	0:00	17.56
4/9/2005	0:00	6.5224
4/10/2005	0:00	15.6903
4/11/2005	0:00	12.5834
4/12/2005	0:00	22.0263
4/13/2005	0:00	5
4/14/2005	0:00	5
4/15/2005	0:00	5
4/16/2005	0:00	22.1107
4/17/2005	0:00	7.0318
4/18/2005	0:00	6.1775
4/19/2005	0:00	7.5766
4/20/2005	0:00	11.1831
4/21/2005	0:00	10.0147
4/22/2005	0:00	5
4/23/2005	0:00	21.272
4/24/2005	0:00	9.9481
4/25/2005	0:00	14.9156
4/26/2005	0:00	10.8378
4/27/2005	0:00	12.1595
4/28/2005	0:00	22.2424
4/29/2005	0:00	5.9123
4/30/2005	0:00	5.9589
5/1/2005	0:00	13.2131
5/2/2005	0:00	19.5814
5/3/2005	0:00	18.1463
5/4/2005	0:00	8.2549
5/5/2005	0:00	10.0817
5/6/2005	0:00	5
5/7/2005	0:00	5.8322
5/8/2005	0:00	7.019
5/9/2005	0:00	19.0733
5/10/2005	0:00	9.3792
5/11/2005	0:00	15.1176
5/12/2005	0:00	14.7465
5/13/2005	0:00	9.8895
5/14/2005	0:00	5
5/15/2005	0:00	17.6919
5/16/2005	0:00	14.3067
5/17/2005	0:00	18.1099
5/18/2005	0:00	7.0695
5/19/2005	0:00	5
5/20/2005	0:00	5
5/21/2005	0:00	10.4263
5/22/2005	0:00	14.8974
5/23/2005	0:00	8.0806
5/24/2005	0:00	5
5/25/2005	0:00	8.6272
5/26/2005	0:00	6.2398
5/27/2005	0:00	12.9683
5/28/2005	0:00	9.8968
5/29/2005	0:00	12.3322
5/30/2005	0:00	6.6755
5/31/2005	0:00	5.7597
6/1/2005	0:00	8.9773
6/2/2005	0:00	19.4762
6/3/2005	0:00	5
6/4/2005	0:00	5.245
6/5/2005	0:00	5
6/6/2005	0:00	6.5441
6/7/2005	0:00	14.7072
6/8/2005	0:00	21.1622
6/9/2005	0:00	16.7771
6/10/2005	0:00	6.5549
6/11/2005	0:00	19.6668
6/12/2005	0:00	20.0573
6/13/2005	0:00	7.5192
6/14/2005	0:00	8.796
6/15/2005	0:00	5
6/16/2005	0:00	11.8931
6/17/2005	0:00	5
6/18/2005	0:00	5
6/19/2005	0:00	22.8952
6/20/2005	0:00	5
6/21/2005	0:00	14.8549
6/22/2005	0:00	5
6/23/2005	0:00	11.8342
6/24/2005	0:00	9.2293
6/25/2005	0:00	22.231
6/26/2005	0:00	12.2273
6/27/2005	0:00	5.5469
6/28/2005	0:00	7.7247
6/29/2005	0:00	5
6/30/2005	0:00	17.3396
7/1/2005	0:00	5.3544
7/2/2005	0:00	14.6195
7/3/2005	0:00	13.7083
7/4/2005	0:00	5
7/5/2005	0:00	9.0062
7/6/2005	0:00	9.3522
7/7/2005	0:00	18.1957
7/8/2005	0:00	6.5835
7/9/2005	0:00	5
7/10/2005	0:00	11.1843
7/11/2005	0:00	16.2088
7/12/2005	0:00	7.7657
7/13/2005	0:00	17.5168
7/14/2005	0:00	22.0603
7/15/2005	0:00	14.8522
7/16/2005	0:00	15.7716
7/17/2005	0:00	10.4403
7/18/2005	0:00	21.2162
7/19/2005	0:00	20.3548
7/20/2005	0:00	19.1025
7/21/2005	0:00	15.6816
7/22/2005	0:00	11.5399
7/23/2005	0:00	13.991
7/24/2005	0:00	12.1222
7/25/2005	0:00	5.5871
7/26/2005	0:00	5
7/27/2005	0:00	5
7/28/2005	0:00	5
7/29/2005	0:00	22.9631
7/30/2005	0:00	22.9038
7/31/2005	0:00	6.7738
8/1/2005	0:00	10.6505
8/2/2005	0:00	21.8728
8/3/2005	0:00	21.7106
8/4/2005	0:00	6.4958
8/5/2005	0:00	5.8074
8/6/2005	0:00	13.1831
8/7/2005	0:00	8.1867
8/8/2005	0:00	10.5964
8/9/2005	0:00	16.6685
8/10/2005	0:00	8.8614
8/11/2005	0:00	11.1174
8/12/2005	0:00	14.6578
8/13/2005	0:00	17.6745
8/14/2005	0:00	18.0227
8/15/2005	0:00	21.8452
8/16/2005	0:00	11.5893
8/17/2005	0:00	14.285
8/18/2005	0:00	5
8/19/2005	0:00	11.8799
8/20/2005	0:00	7.7993
8/21/2005	0:00	17.4622
8/22/2005	0:00	5
8/23/2005	0:00	5
8/24/2005	0:00	22.1172
8/25/2005	0:00	5
8/26/2005	0:00	22.7499
8/27/2005	0:00	5
8/28/2005	0:00	21.4649
8/29/2005	0:00	5
8/30/2005	0:00	5
8/31/2005	0:00	13.2242
9/1/2005	0:00	5
9/2/2005	0:00	21.7336
9/3/2005	0:00	13.8247
9/4/2005	0:00	16.2516
9/5/2005	0:00	19.6834
9/6/2005	0:00	21.813
9/7/2005	0:00	5.4613
9/8/2005	0:00	5
9/9/2005	0:00	22.409
9/10/2005	0:00	20.2679
9/11/2005	0:00	18.9519
9/12/2005	0:00	10.18
9/13/2005	0:00	21.4679
9/14/2005	0:00	8.2501
9/15/2005	0:00	13.2784
9/16/2005	0:00	20.1308
9/17/2005	0:00	18.5742
9/18/2005	0:00	10.805
9/19/2005	0:00	6.7424
9/20/2005	0:00	19.1029
9/21/2005	0:00	20.3159
9/22/2005	0:00	15.3558
9/23/2005	0:00	15.5115
9/24/2005	0:00	5
9/25/2005	0:00	14.0771
9/26/2005	0:00	20.9382
9/27/2005	0:00	20.9164
9/28/2005	0:00	15.3596
9/29/2005	0:00	18.7095
9/30/2005	0:00	5
10/1/2005	0:00	11.498
10/2/2005	0:00	5
10/3/2005	0:00	5
10/4/2005	0:00	11.0577
10/5/2005	0:00	7.8036
10/6/2005	0:00	10.4612
10/7/2005	0:00	16.6149
10/8/2005	0:00	5
10/9/2005	0:00	5
10/10/2005	0:00	15.9127
10/11/2005	0:00	5.4771
10/12/2005	0:00	5
10/13/2005	0:00	11.8429
10/14/2005	0:00	20.591
10/15/2005	0:00	22.9828
10/16/2005	0:00	20.4612
10/17/2005	0:00	18.3776
10/18/2005	0:00	17.6359
10/19/2005	0:00	10.6506
10/20/2005	0:00	11.8003
10/21/2005	0:00	5
10/22/2005	0:00	9.104
10/23/2005	0:00	21.2483
10/24/2005	0:00	7.7522
10/25/2005	0:00	6.7425
10/26/2005	0:00	6.328
10/27/2005	0:00	10.7145
10/28/2005	0:00	9.6882
10/29/2005	0:00	5
10/30/2005	0:00	13.0268
10/31/2005	0:00	5
11/1/2005	0:00	19.4515
11/2/2005	0:00	12.8041
11/3/2005	0:00	14.1642
11/4/2005	0:00	12.643
11/5/2005	0:00	8.0915
11/6/2005	0:00	7.4034
11/7/2005	0:00	16.5584
11/8/2005	0:00	6.634
11/9/2005	0:00	5.3478
11/10/2005	0:00	14.6967
11/11/2005	0:00	5
11/12/2005	0:00	5
11/13/2005	0:00	10.8849
11/14/2005	0:00	14.1281
11/15/2005	0:00	8.5692
11/16/2005	0:00	5.5463
11/17/2005	0:00	5
11/18/2005	0:00	5
11/19/2005	0:00	15.0793
11/20/2005	0:00	8.6623
11/21/2005	0:00	5
11/22/2005	0:00	18.3404
11/23/2005	0:00	17.1018
11/24/2005	0:00	19.9401
11/25/2005	0:00	12.6199
11/26/2005	0:00	12.3091
11/27/2005	0:00	21.1182
11/28/2005	0:00	9.8731
11/29/2005	0:00	19.6244
11/30/2005	0:00	20.6354
12/1/2005	0:00	5.8706
12/2/2005	0:00	9.1724
12/3/2005	0:00	5.8072
12/4/2005	0:00	5
12/5/2005	0:00	5
12/6/2005	0:00	5
12/7/2005	0:00	19.3038
12/8/2005	0:00	16.2178
12/9/2005	0:00	5
12/10/2005	0:00	22.0846
12/11/2005	0:00	8.8146
12/12/2005	0:00	15.8414
12/13/2005	0:00	11.1728
12/14/2005	0:00	14.7553
12/15/2005	0:00	10.84
12/16/2005	0:00	6.4014
12/17/2005	0:00	9.3333
12/18/2005	0:00	5
12/19/2005	0:00	20.6648
12/20/2005	0:00	5
12/21/2005	0:00	13.1796
12/22/2005	0:00	10.4531
12/23/2005	0:00	7.0921
12/24/2005	0:00	10.1097
12/25/2005	0:00	9.3153
12/26/2005	0:00	5
12/27/2005	0:00	5
12/28/2005	0:00	5
12/29/2005	0:00	22.3701
12/30/2005	0:00	9.3968
12/31/2005	0:00	11.2156
1/1/2006	0:00	6.3754
1/2/2006	0:00	6.1096
1/3/2006	0:00	21.0784
1/4/2006	0:00	5
1/5/2006	0:00	12.9624
1/6/2006	0:00	16.2945
1/7/2006	0:00	21.4355
1/8/2006	0:00	5.1632
1/9/2006	0:00	14.8405
1/10/2006	0:00	21.29
1/11/2006	0:00	5
1/12/2006	0:00	5.7059
1/13/2006	0:00	19.4624
1/14/2006	0:00	17.4251
1/15/2006	0:00	13.6529
1/16/2006	0:00	7.1846
1/17/2006	0:00	15.2565
1/18/2006	0:00	12.102
1/19/2006	0:00	20.1941
1/20/2006	0:00	21.5949
1/21/2006	0:00	13.6738
1/22/2006	0:00	12.6557
1/23/2006	0:00	13.8667
1/24/2006	0:00	14.3259
1/25/2006	0:00	5
1/26/2006	0:00	20.9631
1/27/2006	0:00	5
1/28/2006	0:00	16.6447
1/29/2006	0:00	11.8246
1/30/2006	0:00	10.8024
1/31/2006	0:00	7.1291
2/1/2006	0:00	13.9306
2/2/2006	0:00	10.494
2/3/2006	0:00	5
2/4/2006	0:00	5
2/5/2006	0:00	5
2/6/2006	0:00	19.0022
2/7/2006	0:00	8.103
2/8/2006	0:00	16.2269
2/9/2006	0:00	18.1387
2/10/2006	0:00	6.8653
2/11/2006	0:00	21.362
2/12/2006	0:00	5.6548
2/13/2006	0:00	13.9905
2/14/2006	0:00	17.6535
2/15/2006	0:00	22.7171
2/16/2006	0:00	21.181
2/17/2006	0:00	6.3872
2/18/2006	0:00	21.2872
2/19/2006	0:00	6.0941
2/20/2006	0:00	5
2/21/2006	0:00	5
2/22/2006	0:00	5
2/23/2006	0:00	14.2263
2/24/2006	0:00	16.7468
2/25/2006	0:00	5.9101
2/26/2006	0:00	6.5578
2/27/2006	0:00	18.264
2/28/2006	0:00	5
3/1/2006	0:00	5.7393
3/2/2006	0:00	12.9608
3/3/2006	0:00	10.1339
3/4/2006	0:00	5
3/5/2006	0:00	11.2381
3/6/2006	0:00	13.5851
3/7/2006	0:00	8.6485
3/8/2006	0:00	9.9578
3/9/2006	0:00	22.0937
3/10/2006	0:00	10.8073
3/11/2006	0:00	5
3/12/2006	0:00	9.4067
3/13/2006	0:00	18.6989
3/14/2006	0:00	18.886
3/15/2006	0:00	13.1964
3/16/2006	0:00	15.462
3/17/2006	0:00	5.6372
3/18/2006	0:00	5
3/19/2006	0:00	5
3/20/2006	0:00	12.1835
3/21/2006	0:00	14.9168
3/22/2006	0:00	5.0871
3/23/2006	0:00	5
3/24/2006	0:00	5
3/25/2006	0:00	22.9553
3/26/2006	0:00	6.8075
3/27/2006	0:00	18.6101
3/28/2006	0:00	16.9372
3/29/2006	0:00	11.3134
3/30/2006	0:00	18.4241
3/31/2006	0:00	13.4367
4/1/2006	0:00	18.1778
4/2/2006	0:00	10.1803
4/3/2006	0:00	19.8078
4/4/2006	0:00	21.0833
4/5/2006	0:00	11.5951
4/6/2006	0:00	9.607
4/7/2006	0:00	19.2423
4/8/2006	0:00	12.3858
4/9/2006	0:00	5.6189
4/10/2006	0:00	14.4914
4/11/2006	0:00	5
4/12/2006	0:00	22.8003
4/13/2006	0:00	21.8187
4/14/2006	0:00	13.3125
4/15/2006	0:00	8.4963
4/16/2006	0:00	9.0121
4/17/2006	0:00	19.0757
4/18/2006	0:00	21.6147
4/19/2006	0:00	12.1208
4/20/2006	0:00	10.2956
4/21/2006	0:00	7.5041
4/22/2006	0:00	16.2421
4/23/2006	0:00	16.25
4/24/2006	0:00	16.6234
4/25/2006	0:00	7.1239
4/26/2006	0:00	13.3231
4/27/2006	0:00	19.9365
4/28/2006	0:00	5
4/29/2006	0:00	12.2817
4/30/2006	0:00	14.0046
5/1/2006	0:00	21.1768
5/2/2006	0:00	18.6999
5/3/2006	0:00	7.8236
5/4/2006	0:00	5
5/5/2006	0:00	5
5/6/2006	0:00	21.3694
5/7/2006	0:00	14.0162
5/8/2006	0:00	15.5058
5/9/2006	0:00	8.0594
5/10/2006	0:00	5
5/11/2006	0:00	22.2191
5/12/2006	0:00	18.8215
5/13/2006	0:00	12.0888
5/14/2006	0:00	5
5/15/2006	0:00	5.3066
5/16/2006	0:00	8.4483
5/17/2006	0:00	5
5/18/2006	0:00	21.0277
5/19/2006	0:00	5
5/20/2006	0:00	10.8917
5/21/2006	0:00	15.5846
5/22/2006	0:00	17.0195
5/23/2006	0:00	5
5/24/2006	0:00	16.8317
5/25/2006	0:00	12.3698
5/26/2006	0:00	11.5982
5/27/2006	0:00	5
5/28/2006	0:00	13.1076
5/29/2006	0:00	10.5652
5/30/2006	0:00	15.6923
5/31/2006	0:00	5
6/1/2006	0:00	20.4523
6/2/2006	0:00	18.4098
6/3/2006	0:00	5
6/4/2006	0:00	5.2913
6/5/2006	0:00	21.9766
6/6/2006	0:00	19.0087
6/7/2006	0:00	11.7109
6/8/2006	0:00	6.021
6/9/2006	0:00	12.4034
6/10/2006	0:00	6.6302
6/11/2006	0:00	16.8901
6/12/2006	0:00	5
6/13/2006	0:00	7.0527
6/14/2006	0:00	5.7525
6/15/2006	0:00	7.063
6/16/2006	0:00	5
6/17/2006	0:00	10.5752
6/18/2006	0:00	5
6/19/2006	0:00	15.462
6/20/2006	0:00	22.0971
6/21/2006	0:00	14.4371
6/22/2006	0:00	5
6/23/2006	0:00	5
6/24/2006	0:00	5
6/25/2006	0:00	5
6/26/2006	0:00	20.04
6/27/2006	0:00	5
6/28/2006	0:00	22.7262
6/29/2006	0:00	17.2777
6/30/2006	0:00	16.7875
