;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	220.2021
1/2/2004	0:00	189.8817
1/3/2004	0:00	124.9886
1/4/2004	0:00	204.9603
1/5/2004	0:00	134.8621
1/6/2004	0:00	181.0317
1/7/2004	0:00	161.6923
1/8/2004	0:00	89.7023
1/9/2004	0:00	89.5781
1/10/2004	0:00	308.0174
1/11/2004	0:00	141.3398
1/12/2004	0:00	211.7278
1/13/2004	0:00	71.0351
1/14/2004	0:00	596.9383
1/15/2004	0:00	31.5767
1/16/2004	0:00	612.98
1/17/2004	0:00	73.5586
1/18/2004	0:00	282.371
1/19/2004	0:00	306.4626
1/20/2004	0:00	46.622
1/21/2004	0:00	79.7446
1/22/2004	0:00	167.9511
1/23/2004	0:00	142.6378
1/24/2004	0:00	75.3039
1/25/2004	0:00	125.2834
1/26/2004	0:00	126.1264
1/27/2004	0:00	189.548
1/28/2004	0:00	534.8464
1/29/2004	0:00	333.2976
1/30/2004	0:00	382.1467
1/31/2004	0:00	59.3041
2/1/2004	0:00	37.5527
2/2/2004	0:00	133.2618
2/3/2004	0:00	237.019
2/4/2004	0:00	144.3119
2/5/2004	0:00	59.5414
2/6/2004	0:00	143.8232
2/7/2004	0:00	92.9274
2/8/2004	0:00	191.5322
2/9/2004	0:00	107.3249
2/10/2004	0:00	190.1114
2/11/2004	0:00	96.7839
2/12/2004	0:00	84.8769
2/13/2004	0:00	110.2746
2/14/2004	0:00	98.7411
2/15/2004	0:00	260.0323
2/16/2004	0:00	181.9268
2/17/2004	0:00	155.1743
2/18/2004	0:00	48.5326
2/19/2004	0:00	136.1398
2/20/2004	0:00	87.4157
2/21/2004	0:00	286.7693
2/22/2004	0:00	115.3863
2/23/2004	0:00	275.7984
2/24/2004	0:00	85.907
2/25/2004	0:00	161.4879
2/26/2004	0:00	140.5531
2/27/2004	0:00	54.2559
2/28/2004	0:00	75.2741
2/29/2004	0:00	127.0457
3/1/2004	0:00	81.343
3/2/2004	0:00	167.8039
3/3/2004	0:00	335.5473
3/4/2004	0:00	57.8947
3/5/2004	0:00	140.9279
3/6/2004	0:00	70.3923
3/7/2004	0:00	94.9309
3/8/2004	0:00	207.1622
3/9/2004	0:00	289.4654
3/10/2004	0:00	53.9509
3/11/2004	0:00	111.0704
3/12/2004	0:00	44.5836
3/13/2004	0:00	150.8287
3/14/2004	0:00	194.6898
3/15/2004	0:00	302.0326
3/16/2004	0:00	80.1384
3/17/2004	0:00	320.557
3/18/2004	0:00	128.9027
3/19/2004	0:00	107.4847
3/20/2004	0:00	103.814
3/21/2004	0:00	173.3741
3/22/2004	0:00	99.6043
3/23/2004	0:00	68.7836
3/24/2004	0:00	79.7557
3/25/2004	0:00	136.5511
3/26/2004	0:00	174.3251
3/27/2004	0:00	179.8576
3/28/2004	0:00	40.0609
3/29/2004	0:00	226.7243
3/30/2004	0:00	104.418
3/31/2004	0:00	55.7364
4/1/2004	0:00	209.5589
4/2/2004	0:00	845.1648
4/3/2004	0:00	219.1995
4/4/2004	0:00	143.4386
4/5/2004	0:00	86.5894
4/6/2004	0:00	150.3741
4/7/2004	0:00	187.7119
4/8/2004	0:00	153.611
4/9/2004	0:00	427.1568
4/10/2004	0:00	217.559
4/11/2004	0:00	178.9486
4/12/2004	0:00	347.9073
4/13/2004	0:00	76.4306
4/14/2004	0:00	129.1224
4/15/2004	0:00	95.0824
4/16/2004	0:00	144.8075
4/17/2004	0:00	151.5671
4/18/2004	0:00	89.6368
4/19/2004	0:00	102.9995
4/20/2004	0:00	123.875
4/21/2004	0:00	30.2948
4/22/2004	0:00	152.6993
4/23/2004	0:00	109.6226
4/24/2004	0:00	149.9821
4/25/2004	0:00	82.3394
4/26/2004	0:00	180.1149
4/27/2004	0:00	127.5861
4/28/2004	0:00	95.1961
4/29/2004	0:00	97.2987
4/30/2004	0:00	364.4141
5/1/2004	0:00	80.5657
5/2/2004	0:00	111.989
5/3/2004	0:00	91.0427
5/4/2004	0:00	160.108
5/5/2004	0:00	396.3731
5/6/2004	0:00	86.7127
5/7/2004	0:00	85.5811
5/8/2004	0:00	93.0128
5/9/2004	0:00	141.071
5/10/2004	0:00	105.4333
5/11/2004	0:00	60.0164
5/12/2004	0:00	101.5476
5/13/2004	0:00	149.9963
5/14/2004	0:00	295.8047
5/15/2004	0:00	133.2605
5/16/2004	0:00	43.2871
5/17/2004	0:00	367.2305
5/18/2004	0:00	339.1548
5/19/2004	0:00	201.7872
5/20/2004	0:00	111.4586
5/21/2004	0:00	394.4115
5/22/2004	0:00	108.853
5/23/2004	0:00	139.3173
5/24/2004	0:00	132.866
5/25/2004	0:00	183.8977
5/26/2004	0:00	115.4922
5/27/2004	0:00	86.2185
5/28/2004	0:00	54.307
5/29/2004	0:00	227.8225
5/30/2004	0:00	124.8844
5/31/2004	0:00	58.0586
6/1/2004	0:00	177.827
6/2/2004	0:00	197.4668
6/3/2004	0:00	290.9671
6/4/2004	0:00	79.8452
6/5/2004	0:00	45.0451
6/6/2004	0:00	206.9186
6/7/2004	0:00	131.2592
6/8/2004	0:00	255.9614
6/9/2004	0:00	97.4213
6/10/2004	0:00	166.5104
6/11/2004	0:00	129.3443
6/12/2004	0:00	110.4571
6/13/2004	0:00	171.2042
6/14/2004	0:00	94.4197
6/15/2004	0:00	168.6909
6/16/2004	0:00	201.845
6/17/2004	0:00	486.7631
6/18/2004	0:00	248.0905
6/19/2004	0:00	57.944
6/20/2004	0:00	509.0162
6/21/2004	0:00	128.5769
6/22/2004	0:00	407.451
6/23/2004	0:00	139.5952
6/24/2004	0:00	140.0178
6/25/2004	0:00	734.0608
6/26/2004	0:00	105.3483
6/27/2004	0:00	145.5752
6/28/2004	0:00	145.3905
6/29/2004	0:00	267.0142
6/30/2004	0:00	92.7057
7/1/2004	0:00	151.007
7/2/2004	0:00	92.8608
7/3/2004	0:00	148.1551
7/4/2004	0:00	339.9346
7/5/2004	0:00	166.9829
7/6/2004	0:00	259.9451
7/7/2004	0:00	152.8083
7/8/2004	0:00	167.8217
7/9/2004	0:00	172.5622
7/10/2004	0:00	304.3563
7/11/2004	0:00	97.2253
7/12/2004	0:00	45.2007
7/13/2004	0:00	254.0266
7/14/2004	0:00	34.522
7/15/2004	0:00	318.2063
7/16/2004	0:00	108.1827
7/17/2004	0:00	141.7023
7/18/2004	0:00	205.6563
7/19/2004	0:00	385.4755
7/20/2004	0:00	310.9645
7/21/2004	0:00	256.9949
7/22/2004	0:00	176.6082
7/23/2004	0:00	179.1853
7/24/2004	0:00	257.6612
7/25/2004	0:00	101.8329
7/26/2004	0:00	238.1004
7/27/2004	0:00	272.8743
7/28/2004	0:00	102.4855
7/29/2004	0:00	293.2873
7/30/2004	0:00	120.7213
7/31/2004	0:00	84.0218
8/1/2004	0:00	107.3011
8/2/2004	0:00	44.0627
8/3/2004	0:00	151.7138
8/4/2004	0:00	94.4614
8/5/2004	0:00	286.3659
8/6/2004	0:00	122.0952
8/7/2004	0:00	150.3949
8/8/2004	0:00	96.6137
8/9/2004	0:00	67.9419
8/10/2004	0:00	76.2436
8/11/2004	0:00	80.145
8/12/2004	0:00	295.8431
8/13/2004	0:00	249.7441
8/14/2004	0:00	125.5999
8/15/2004	0:00	124.9155
8/16/2004	0:00	109.5408
8/17/2004	0:00	102.2008
8/18/2004	0:00	376.891
8/19/2004	0:00	98.0322
8/20/2004	0:00	165.8909
8/21/2004	0:00	91.4816
8/22/2004	0:00	73.3851
8/23/2004	0:00	353.5432
8/24/2004	0:00	75.5495
8/25/2004	0:00	68.172
8/26/2004	0:00	74.2099
8/27/2004	0:00	89.6935
8/28/2004	0:00	189.0139
8/29/2004	0:00	179.2549
8/30/2004	0:00	122.6344
8/31/2004	0:00	69.2629
9/1/2004	0:00	90.3193
9/2/2004	0:00	155.2408
9/3/2004	0:00	105.4448
9/4/2004	0:00	216.7365
9/5/2004	0:00	136.3268
9/6/2004	0:00	162.7286
9/7/2004	0:00	81.0333
9/8/2004	0:00	147.1961
9/9/2004	0:00	110.5042
9/10/2004	0:00	228.3595
9/11/2004	0:00	129.2602
9/12/2004	0:00	128.2394
9/13/2004	0:00	240.289
9/14/2004	0:00	757.4453
9/15/2004	0:00	60.3483
9/16/2004	0:00	233.6933
9/17/2004	0:00	36.66
9/18/2004	0:00	188.8885
9/19/2004	0:00	121.5987
9/20/2004	0:00	67.6977
9/21/2004	0:00	157.6677
9/22/2004	0:00	248.4087
9/23/2004	0:00	280.4301
9/24/2004	0:00	81.9027
9/25/2004	0:00	62.1643
9/26/2004	0:00	107.3834
9/27/2004	0:00	133.1696
9/28/2004	0:00	146.2689
9/29/2004	0:00	67.8579
9/30/2004	0:00	124.2251
10/1/2004	0:00	367.7837
10/2/2004	0:00	449.1337
10/3/2004	0:00	67.741
10/4/2004	0:00	138.8863
10/5/2004	0:00	219.7228
10/6/2004	0:00	187.4025
10/7/2004	0:00	260.2132
10/8/2004	0:00	59.0544
10/9/2004	0:00	260.6355
10/10/2004	0:00	60.6372
10/11/2004	0:00	335.8316
10/12/2004	0:00	76.7007
10/13/2004	0:00	282.2456
10/14/2004	0:00	133.4632
10/15/2004	0:00	186.0345
10/16/2004	0:00	167.6954
10/17/2004	0:00	209.8343
10/18/2004	0:00	133.3485
10/19/2004	0:00	74.5359
10/20/2004	0:00	39.4169
10/21/2004	0:00	89.7336
10/22/2004	0:00	49.3839
10/23/2004	0:00	146.0805
10/24/2004	0:00	202.478
10/25/2004	0:00	376.6288
10/26/2004	0:00	176.3363
10/27/2004	0:00	172.9146
10/28/2004	0:00	468.1804
10/29/2004	0:00	173.7837
10/30/2004	0:00	136.3794
10/31/2004	0:00	243.7794
11/1/2004	0:00	167.0613
11/2/2004	0:00	131.3739
11/3/2004	0:00	95.7754
11/4/2004	0:00	1083.5655
11/5/2004	0:00	173.4722
11/6/2004	0:00	242.2656
11/7/2004	0:00	57.6754
11/8/2004	0:00	43.2942
11/9/2004	0:00	119.9114
11/10/2004	0:00	106.3381
11/11/2004	0:00	143.8836
11/12/2004	0:00	85.0864
11/13/2004	0:00	213.6389
11/14/2004	0:00	289.6733
11/15/2004	0:00	42.932
11/16/2004	0:00	72.0515
11/17/2004	0:00	181.2063
11/18/2004	0:00	103.8068
11/19/2004	0:00	184.533
11/20/2004	0:00	266.341
11/21/2004	0:00	266.7978
11/22/2004	0:00	258.5151
11/23/2004	0:00	263.883
11/24/2004	0:00	65.6432
11/25/2004	0:00	368.8865
11/26/2004	0:00	101.1938
11/27/2004	0:00	164.7757
11/28/2004	0:00	317.1766
11/29/2004	0:00	178.1637
11/30/2004	0:00	58.002
12/1/2004	0:00	272.5192
12/2/2004	0:00	132.1579
12/3/2004	0:00	97.5372
12/4/2004	0:00	231.1944
12/5/2004	0:00	90.0796
12/6/2004	0:00	57.9353
12/7/2004	0:00	148.2535
12/8/2004	0:00	268.8764
12/9/2004	0:00	205.6651
12/10/2004	0:00	190.6511
12/11/2004	0:00	152.4369
12/12/2004	0:00	139.1912
12/13/2004	0:00	56.0289
12/14/2004	0:00	103.196
12/15/2004	0:00	66.3857
12/16/2004	0:00	275.4917
12/17/2004	0:00	349.5646
12/18/2004	0:00	262.5759
12/19/2004	0:00	82.8936
12/20/2004	0:00	183.1335
12/21/2004	0:00	199.618
12/22/2004	0:00	105.825
12/23/2004	0:00	196.0333
12/24/2004	0:00	183.4148
12/25/2004	0:00	105.3091
12/26/2004	0:00	478.9699
12/27/2004	0:00	152.5689
12/28/2004	0:00	222.016
12/29/2004	0:00	109.7841
12/30/2004	0:00	67.436
12/31/2004	0:00	250.3534
1/1/2005	0:00	84.5189
1/2/2005	0:00	138.521
1/3/2005	0:00	184.1065
1/4/2005	0:00	127.0297
1/5/2005	0:00	299.3855
1/6/2005	0:00	79.5786
1/7/2005	0:00	134.3009
1/8/2005	0:00	196.7532
1/9/2005	0:00	105.0061
1/10/2005	0:00	128.4212
1/11/2005	0:00	135.0938
1/12/2005	0:00	161.3836
1/13/2005	0:00	97.2273
1/14/2005	0:00	50.4712
1/15/2005	0:00	118.8677
1/16/2005	0:00	214.234
1/17/2005	0:00	91.0073
1/18/2005	0:00	386.3633
1/19/2005	0:00	138.2071
1/20/2005	0:00	91.1272
1/21/2005	0:00	207.6447
1/22/2005	0:00	281.9819
1/23/2005	0:00	184.4185
1/24/2005	0:00	64.2828
1/25/2005	0:00	61.9081
1/26/2005	0:00	84.869
1/27/2005	0:00	246.4767
1/28/2005	0:00	150.1421
1/29/2005	0:00	107.8027
1/30/2005	0:00	71.7027
1/31/2005	0:00	117.4473
2/1/2005	0:00	56.7297
2/2/2005	0:00	122.0978
2/3/2005	0:00	64.6063
2/4/2005	0:00	69.739
2/5/2005	0:00	67.1328
2/6/2005	0:00	184.4466
2/7/2005	0:00	117.0573
2/8/2005	0:00	108.4147
2/9/2005	0:00	194.5818
2/10/2005	0:00	156.6415
2/11/2005	0:00	374.7262
2/12/2005	0:00	35.7305
2/13/2005	0:00	149.3765
2/14/2005	0:00	155.9662
2/15/2005	0:00	207.3601
2/16/2005	0:00	168.2555
2/17/2005	0:00	89.3337
