;;EPA SWMM Time Series Data
;;
3/27/2004	0:00	0.3339
3/28/2004	0:00	0.4217
3/29/2004	0:00	0.2434
3/30/2004	0:00	0.4818
3/31/2004	0:00	0.1195
4/1/2004	0:00	0.4367
4/2/2004	0:00	0.2682
4/3/2004	0:00	0.3632
4/4/2004	0:00	0.1133
4/5/2004	0:00	0.3865
4/6/2004	0:00	0.1301
4/7/2004	0:00	0.4882
4/8/2004	0:00	0.1108
4/9/2004	0:00	0.1007
4/10/2004	0:00	0.06
4/11/2004	0:00	0.3955
4/12/2004	0:00	0.2177
4/13/2004	0:00	0.4588
4/14/2004	0:00	0.4057
4/15/2004	0:00	0.493
4/16/2004	0:00	0.5711
4/17/2004	0:00	0.2656
4/18/2004	0:00	0.5292
4/19/2004	0:00	0.3361
4/20/2004	0:00	0.5664
4/21/2004	0:00	0.5514
4/22/2004	0:00	0.3424
4/23/2004	0:00	0.3701
4/24/2004	0:00	0.2285
4/25/2004	0:00	0.4573
4/26/2004	0:00	0.1529
4/27/2004	0:00	0.5385
4/28/2004	0:00	0.4287
4/29/2004	0:00	0.5459
4/30/2004	0:00	0.6248
5/1/2004	0:00	0.3752
5/2/2004	0:00	0.6261
5/3/2004	0:00	0.3359
5/4/2004	0:00	0.2727
5/5/2004	0:00	0.5828
5/6/2004	0:00	0.0744
5/7/2004	0:00	0.6231
5/8/2004	0:00	0.3807
5/9/2004	0:00	0.1553
5/10/2004	0:00	0.5128
5/11/2004	0:00	0.06
5/12/2004	0:00	0.1865
5/13/2004	0:00	0.2657
5/14/2004	0:00	0.4434
5/15/2004	0:00	0.2728
5/16/2004	0:00	0.1504
5/17/2004	0:00	0.3991
5/18/2004	0:00	0.1324
5/19/2004	0:00	0.4437
5/20/2004	0:00	0.1097
5/21/2004	0:00	0.5903
5/22/2004	0:00	0.1763
5/23/2004	0:00	0.604
5/24/2004	0:00	0.2373
5/25/2004	0:00	0.5268
5/26/2004	0:00	0.2342
5/27/2004	0:00	0.3333
5/28/2004	0:00	0.1859
5/29/2004	0:00	0.1365
5/30/2004	0:00	0.5636
5/31/2004	0:00	0.06
6/1/2004	0:00	0.3774
6/2/2004	0:00	0.3403
6/3/2004	0:00	0.4227
6/4/2004	0:00	0.5504
6/5/2004	0:00	0.1563
6/6/2004	0:00	0.06
6/7/2004	0:00	0.5964
6/8/2004	0:00	0.06
6/9/2004	0:00	0.0695
6/10/2004	0:00	0.3529
6/11/2004	0:00	0.1479
6/12/2004	0:00	0.4353
6/13/2004	0:00	0.3498
6/14/2004	0:00	0.2153
6/15/2004	0:00	0.5959
6/16/2004	0:00	0.4717
6/17/2004	0:00	0.2253
6/18/2004	0:00	0.1396
6/19/2004	0:00	0.3551
6/20/2004	0:00	0.1224
6/21/2004	0:00	0.06
6/22/2004	0:00	0.6404
6/23/2004	0:00	0.5637
6/24/2004	0:00	0.4693
6/25/2004	0:00	0.1994
6/26/2004	0:00	0.6469
6/27/2004	0:00	0.5146
6/28/2004	0:00	0.2101
6/29/2004	0:00	0.3816
6/30/2004	0:00	0.0717
7/1/2004	0:00	0.5118
7/2/2004	0:00	0.2889
7/3/2004	0:00	0.0991
7/4/2004	0:00	0.5628
7/5/2004	0:00	0.2723
7/6/2004	0:00	0.111
7/7/2004	0:00	0.1869
7/8/2004	0:00	0.4818
7/9/2004	0:00	0.1324
7/10/2004	0:00	0.5237
7/11/2004	0:00	0.4545
7/12/2004	0:00	0.6069
7/13/2004	0:00	0.4394
7/14/2004	0:00	0.3615
7/15/2004	0:00	0.1498
7/16/2004	0:00	0.1
7/17/2004	0:00	0.4481
7/18/2004	0:00	0.4162
7/19/2004	0:00	0.5685
7/20/2004	0:00	0.5604
7/21/2004	0:00	0.06
7/22/2004	0:00	0.3124
7/23/2004	0:00	0.5681
7/24/2004	0:00	0.3419
7/25/2004	0:00	0.1817
7/26/2004	0:00	0.1678
7/27/2004	0:00	0.1669
7/28/2004	0:00	0.256
7/29/2004	0:00	0.5128
7/30/2004	0:00	0.4383
7/31/2004	0:00	0.3479
8/1/2004	0:00	0.1997
8/2/2004	0:00	0.06
8/3/2004	0:00	0.6089
8/4/2004	0:00	0.3882
8/5/2004	0:00	0.5682
8/6/2004	0:00	0.278
8/7/2004	0:00	0.06
8/8/2004	0:00	0.6328
8/9/2004	0:00	0.5324
8/10/2004	0:00	0.4356
8/11/2004	0:00	0.229
8/12/2004	0:00	0.1539
8/13/2004	0:00	0.4426
8/14/2004	0:00	0.1703
8/15/2004	0:00	0.1544
8/16/2004	0:00	0.5145
8/17/2004	0:00	0.4354
8/18/2004	0:00	0.4332
8/19/2004	0:00	0.1269
8/20/2004	0:00	0.458
8/21/2004	0:00	0.5268
8/22/2004	0:00	0.5573
8/23/2004	0:00	0.06
8/24/2004	0:00	0.06
8/25/2004	0:00	0.2105
8/26/2004	0:00	0.1233
8/27/2004	0:00	0.3801
8/28/2004	0:00	0.0777
8/29/2004	0:00	0.1998
8/30/2004	0:00	0.3321
8/31/2004	0:00	0.06
9/1/2004	0:00	0.3531
9/2/2004	0:00	0.3763
9/3/2004	0:00	0.2604
9/4/2004	0:00	0.3754
9/5/2004	0:00	0.5228
9/6/2004	0:00	0.5421
9/7/2004	0:00	0.543
9/8/2004	0:00	0.6524
9/9/2004	0:00	0.4421
9/10/2004	0:00	0.06
9/11/2004	0:00	0.6191
9/12/2004	0:00	0.4585
9/13/2004	0:00	0.4258
9/14/2004	0:00	0.06
9/15/2004	0:00	0.1037
9/16/2004	0:00	0.1647
9/17/2004	0:00	0.3921
9/18/2004	0:00	0.4171
9/19/2004	0:00	0.3244
9/20/2004	0:00	0.2844
9/21/2004	0:00	0.4922
9/22/2004	0:00	0.2247
9/23/2004	0:00	0.0831
9/24/2004	0:00	0.3287
9/25/2004	0:00	0.5837
9/26/2004	0:00	0.1018
9/27/2004	0:00	0.1619
9/28/2004	0:00	0.4669
9/29/2004	0:00	0.5302
9/30/2004	0:00	0.06
10/1/2004	0:00	0.0754
10/2/2004	0:00	0.06
10/3/2004	0:00	0.06
10/4/2004	0:00	0.457
10/5/2004	0:00	0.267
10/6/2004	0:00	0.269
10/7/2004	0:00	0.4409
10/8/2004	0:00	0.06
10/9/2004	0:00	0.5104
10/10/2004	0:00	0.3545
10/11/2004	0:00	0.5429
10/12/2004	0:00	0.114
10/13/2004	0:00	0.4559
10/14/2004	0:00	0.5728
10/15/2004	0:00	0.5483
10/16/2004	0:00	0.2622
10/17/2004	0:00	0.3427
10/18/2004	0:00	0.083
10/19/2004	0:00	0.06
10/20/2004	0:00	0.5607
10/21/2004	0:00	0.5548
10/22/2004	0:00	0.2493
10/23/2004	0:00	0.6089
10/24/2004	0:00	0.4996
10/25/2004	0:00	0.06
10/26/2004	0:00	0.1963
10/27/2004	0:00	0.6007
10/28/2004	0:00	0.5315
10/29/2004	0:00	0.0704
10/30/2004	0:00	0.4488
10/31/2004	0:00	0.1423
11/1/2004	0:00	0.514
11/2/2004	0:00	0.506
11/3/2004	0:00	0.1378
11/4/2004	0:00	0.2324
11/5/2004	0:00	0.2975
11/6/2004	0:00	0.4994
11/7/2004	0:00	0.3104
11/8/2004	0:00	0.0808
11/9/2004	0:00	0.4783
11/10/2004	0:00	0.2832
11/11/2004	0:00	0.1452
11/12/2004	0:00	0.5432
11/13/2004	0:00	0.06
11/14/2004	0:00	0.3793
11/15/2004	0:00	0.5925
11/16/2004	0:00	0.4596
11/17/2004	0:00	0.6173
11/18/2004	0:00	0.3306
11/19/2004	0:00	0.2599
11/20/2004	0:00	0.4185
11/21/2004	0:00	0.0619
11/22/2004	0:00	0.2375
11/23/2004	0:00	0.06
11/24/2004	0:00	0.0865
11/25/2004	0:00	0.2172
11/26/2004	0:00	0.4796
11/27/2004	0:00	0.6576
11/28/2004	0:00	0.3214
11/29/2004	0:00	0.06
11/30/2004	0:00	0.2819
12/1/2004	0:00	0.3464
12/2/2004	0:00	0.1723
12/3/2004	0:00	0.5955
12/4/2004	0:00	0.4069
12/5/2004	0:00	0.658
12/6/2004	0:00	0.6428
12/7/2004	0:00	0.4133
12/8/2004	0:00	0.0707
12/9/2004	0:00	0.5202
12/10/2004	0:00	0.06
12/11/2004	0:00	0.1518
12/12/2004	0:00	0.6248
12/13/2004	0:00	0.3749
12/14/2004	0:00	0.06
12/15/2004	0:00	0.2402
12/16/2004	0:00	0.1624
12/17/2004	0:00	0.5382
12/18/2004	0:00	0.0977
12/19/2004	0:00	0.6368
12/20/2004	0:00	0.1704
12/21/2004	0:00	0.386
12/22/2004	0:00	0.4436
12/23/2004	0:00	0.0963
12/24/2004	0:00	0.4657
12/25/2004	0:00	0.3441
12/26/2004	0:00	0.1829
12/27/2004	0:00	0.223
12/28/2004	0:00	0.2366
12/29/2004	0:00	0.0833
12/30/2004	0:00	0.06
12/31/2004	0:00	0.4484
1/1/2005	0:00	0.5697
1/2/2005	0:00	0.1804
1/3/2005	0:00	0.5582
1/4/2005	0:00	0.4343
1/5/2005	0:00	0.5414
1/6/2005	0:00	0.6427
1/7/2005	0:00	0.1845
1/8/2005	0:00	0.06
1/9/2005	0:00	0.074
1/10/2005	0:00	0.259
1/11/2005	0:00	0.2583
1/12/2005	0:00	0.5363
1/13/2005	0:00	0.318
1/14/2005	0:00	0.0743
1/15/2005	0:00	0.6553
1/16/2005	0:00	0.6416
1/17/2005	0:00	0.2382
1/18/2005	0:00	0.4306
1/19/2005	0:00	0.0609
1/20/2005	0:00	0.5062
1/21/2005	0:00	0.6252
1/22/2005	0:00	0.152
1/23/2005	0:00	0.3941
1/24/2005	0:00	0.5195
1/25/2005	0:00	0.3524
1/26/2005	0:00	0.5151
1/27/2005	0:00	0.1764
1/28/2005	0:00	0.06
1/29/2005	0:00	0.06
1/30/2005	0:00	0.1441
1/31/2005	0:00	0.6064
2/1/2005	0:00	0.3069
2/2/2005	0:00	0.06
2/3/2005	0:00	0.6314
2/4/2005	0:00	0.5782
2/5/2005	0:00	0.2158
2/6/2005	0:00	0.3524
2/7/2005	0:00	0.4427
2/8/2005	0:00	0.4457
2/9/2005	0:00	0.2336
2/10/2005	0:00	0.2824
2/11/2005	0:00	0.2074
2/12/2005	0:00	0.06
2/13/2005	0:00	0.4976
2/14/2005	0:00	0.1262
2/15/2005	0:00	0.254
2/16/2005	0:00	0.6433
2/17/2005	0:00	0.4161
2/18/2005	0:00	0.3799
2/19/2005	0:00	0.2903
2/20/2005	0:00	0.2872
2/21/2005	0:00	0.4113
2/22/2005	0:00	0.4782
2/23/2005	0:00	0.5685
2/24/2005	0:00	0.538
2/25/2005	0:00	0.5271
2/26/2005	0:00	0.3308
2/27/2005	0:00	0.5761
2/28/2005	0:00	0.06
3/1/2005	0:00	0.5219
3/2/2005	0:00	0.06
3/3/2005	0:00	0.5305
3/4/2005	0:00	0.3869
3/5/2005	0:00	0.1262
3/6/2005	0:00	0.4665
3/7/2005	0:00	0.3999
3/8/2005	0:00	0.1703
3/9/2005	0:00	0.1258
3/10/2005	0:00	0.6032
3/11/2005	0:00	0.4084
3/12/2005	0:00	0.3745
3/13/2005	0:00	0.3093
3/14/2005	0:00	0.4691
3/15/2005	0:00	0.3861
3/16/2005	0:00	0.5602
3/17/2005	0:00	0.2212
3/18/2005	0:00	0.1524
3/19/2005	0:00	0.6048
3/20/2005	0:00	0.2833
3/21/2005	0:00	0.0792
3/22/2005	0:00	0.3607
3/23/2005	0:00	0.1379
3/24/2005	0:00	0.06
3/25/2005	0:00	0.5376
3/26/2005	0:00	0.4925
3/27/2005	0:00	0.06
3/28/2005	0:00	0.4837
3/29/2005	0:00	0.6348
3/30/2005	0:00	0.174
3/31/2005	0:00	0.5476
4/1/2005	0:00	0.267
4/2/2005	0:00	0.5262
4/3/2005	0:00	0.3001
4/4/2005	0:00	0.2732
4/5/2005	0:00	0.2836
4/6/2005	0:00	0.422
4/7/2005	0:00	0.2817
4/8/2005	0:00	0.1667
4/9/2005	0:00	0.5928
4/10/2005	0:00	0.3498
4/11/2005	0:00	0.0768
4/12/2005	0:00	0.2306
4/13/2005	0:00	0.239
4/14/2005	0:00	0.0829
4/15/2005	0:00	0.4071
4/16/2005	0:00	0.1557
4/17/2005	0:00	0.5205
4/18/2005	0:00	0.5527
4/19/2005	0:00	0.4997
4/20/2005	0:00	0.1571
4/21/2005	0:00	0.5037
4/22/2005	0:00	0.1465
4/23/2005	0:00	0.6136
4/24/2005	0:00	0.654
4/25/2005	0:00	0.6217
4/26/2005	0:00	0.4107
4/27/2005	0:00	0.1112
4/28/2005	0:00	0.1355
4/29/2005	0:00	0.4991
4/30/2005	0:00	0.06
5/1/2005	0:00	0.3151
5/2/2005	0:00	0.4504
5/3/2005	0:00	0.2404
5/4/2005	0:00	0.2413
5/5/2005	0:00	0.2691
5/6/2005	0:00	0.3828
5/7/2005	0:00	0.5646
5/8/2005	0:00	0.3898
5/9/2005	0:00	0.5856
5/10/2005	0:00	0.6124
5/11/2005	0:00	0.4637
5/12/2005	0:00	0.4135
5/13/2005	0:00	0.1964
5/14/2005	0:00	0.2598
5/15/2005	0:00	0.3073
5/16/2005	0:00	0.07
5/17/2005	0:00	0.5296
5/18/2005	0:00	0.1968
5/19/2005	0:00	0.4914
5/20/2005	0:00	0.3578
5/21/2005	0:00	0.6113
5/22/2005	0:00	0.5816
5/23/2005	0:00	0.2523
5/24/2005	0:00	0.4738
5/25/2005	0:00	0.2518
5/26/2005	0:00	0.5393
5/27/2005	0:00	0.6061
5/28/2005	0:00	0.2164
5/29/2005	0:00	0.0975
5/30/2005	0:00	0.6472
5/31/2005	0:00	0.1924
6/1/2005	0:00	0.5729
6/2/2005	0:00	0.5273
6/3/2005	0:00	0.3049
6/4/2005	0:00	0.5233
6/5/2005	0:00	0.5128
6/6/2005	0:00	0.06
6/7/2005	0:00	0.5499
6/8/2005	0:00	0.178
6/9/2005	0:00	0.5454
6/10/2005	0:00	0.4914
6/11/2005	0:00	0.4375
6/12/2005	0:00	0.3812
6/13/2005	0:00	0.5025
6/14/2005	0:00	0.4051
6/15/2005	0:00	0.1867
6/16/2005	0:00	0.1876
6/17/2005	0:00	0.1262
6/18/2005	0:00	0.6097
6/19/2005	0:00	0.53
6/20/2005	0:00	0.4109
6/21/2005	0:00	0.4821
6/22/2005	0:00	0.5902
6/23/2005	0:00	0.2489
6/24/2005	0:00	0.4575
6/25/2005	0:00	0.2566
6/26/2005	0:00	0.3684
6/27/2005	0:00	0.4744
6/28/2005	0:00	0.6062
6/29/2005	0:00	0.1401
6/30/2005	0:00	0.5544
7/1/2005	0:00	0.5719
7/2/2005	0:00	0.4917
7/3/2005	0:00	0.1145
7/4/2005	0:00	0.5836
7/5/2005	0:00	0.1319
7/6/2005	0:00	0.3939
7/7/2005	0:00	0.2064
7/8/2005	0:00	0.4179
7/9/2005	0:00	0.4651
7/10/2005	0:00	0.06
7/11/2005	0:00	0.0844
7/12/2005	0:00	0.4321
7/13/2005	0:00	0.3227
7/14/2005	0:00	0.2834
7/15/2005	0:00	0.1424
7/16/2005	0:00	0.146
7/17/2005	0:00	0.3619
7/18/2005	0:00	0.148
7/19/2005	0:00	0.1072
7/20/2005	0:00	0.4206
7/21/2005	0:00	0.5159
7/22/2005	0:00	0.217
7/23/2005	0:00	0.4513
7/24/2005	0:00	0.5397
7/25/2005	0:00	0.1697
7/26/2005	0:00	0.0673
7/27/2005	0:00	0.06
7/28/2005	0:00	0.0765
7/29/2005	0:00	0.4799
7/30/2005	0:00	0.56
7/31/2005	0:00	0.3676
8/1/2005	0:00	0.2652
8/2/2005	0:00	0.2603
8/3/2005	0:00	0.3451
8/4/2005	0:00	0.4987
8/5/2005	0:00	0.2573
8/6/2005	0:00	0.612
8/7/2005	0:00	0.4502
8/8/2005	0:00	0.1675
8/9/2005	0:00	0.1438
8/10/2005	0:00	0.4791
8/11/2005	0:00	0.4546
8/12/2005	0:00	0.1823
8/13/2005	0:00	0.1809
8/14/2005	0:00	0.2887
8/15/2005	0:00	0.1084
8/16/2005	0:00	0.1789
8/17/2005	0:00	0.1823
8/18/2005	0:00	0.476
8/19/2005	0:00	0.4566
8/20/2005	0:00	0.5286
8/21/2005	0:00	0.3954
8/22/2005	0:00	0.1753
8/23/2005	0:00	0.5081
8/24/2005	0:00	0.4509
8/25/2005	0:00	0.5628
8/26/2005	0:00	0.06
8/27/2005	0:00	0.06
8/28/2005	0:00	0.2514
8/29/2005	0:00	0.4693
8/30/2005	0:00	0.5765
8/31/2005	0:00	0.4057
9/1/2005	0:00	0.4244
9/2/2005	0:00	0.6528
9/3/2005	0:00	0.0629
9/4/2005	0:00	0.06
9/5/2005	0:00	0.2611
9/6/2005	0:00	0.6414
9/7/2005	0:00	0.4458
9/8/2005	0:00	0.6305
9/9/2005	0:00	0.582
9/10/2005	0:00	0.6549
9/11/2005	0:00	0.2826
9/12/2005	0:00	0.334
9/13/2005	0:00	0.06
9/14/2005	0:00	0.1709
9/15/2005	0:00	0.356
9/16/2005	0:00	0.4543
9/17/2005	0:00	0.1375
9/18/2005	0:00	0.6171
9/19/2005	0:00	0.2197
9/20/2005	0:00	0.0615
9/21/2005	0:00	0.5859
9/22/2005	0:00	0.3071
9/23/2005	0:00	0.1887
9/24/2005	0:00	0.5621
9/25/2005	0:00	0.06
9/26/2005	0:00	0.1027
9/27/2005	0:00	0.1943
9/28/2005	0:00	0.5532
9/29/2005	0:00	0.1745
9/30/2005	0:00	0.6599
10/1/2005	0:00	0.1247
10/2/2005	0:00	0.0814
10/3/2005	0:00	0.4963
10/4/2005	0:00	0.5005
10/5/2005	0:00	0.3303
10/6/2005	0:00	0.447
10/7/2005	0:00	0.5773
10/8/2005	0:00	0.1891
10/9/2005	0:00	0.3139
10/10/2005	0:00	0.2127
10/11/2005	0:00	0.3153
10/12/2005	0:00	0.0743
10/13/2005	0:00	0.226
10/14/2005	0:00	0.6184
10/15/2005	0:00	0.1575
10/16/2005	0:00	0.1753
10/17/2005	0:00	0.5452
10/18/2005	0:00	0.5993
10/19/2005	0:00	0.2039
10/20/2005	0:00	0.2334
10/21/2005	0:00	0.6036
10/22/2005	0:00	0.5508
10/23/2005	0:00	0.1349
10/24/2005	0:00	0.589
10/25/2005	0:00	0.5767
10/26/2005	0:00	0.3172
10/27/2005	0:00	0.6239
10/28/2005	0:00	0.5825
10/29/2005	0:00	0.3392
10/30/2005	0:00	0.6456
10/31/2005	0:00	0.2957
11/1/2005	0:00	0.4213
11/2/2005	0:00	0.4652
11/3/2005	0:00	0.1853
11/4/2005	0:00	0.1087
11/5/2005	0:00	0.5713
11/6/2005	0:00	0.0933
11/7/2005	0:00	0.5716
11/8/2005	0:00	0.643
11/9/2005	0:00	0.6535
11/10/2005	0:00	0.237
11/11/2005	0:00	0.4552
11/12/2005	0:00	0.2131
11/13/2005	0:00	0.4852
11/14/2005	0:00	0.06
11/15/2005	0:00	0.2558
11/16/2005	0:00	0.4061
11/17/2005	0:00	0.6271
11/18/2005	0:00	0.2171
11/19/2005	0:00	0.4815
11/20/2005	0:00	0.5638
11/21/2005	0:00	0.4546
11/22/2005	0:00	0.6582
11/23/2005	0:00	0.2128
11/24/2005	0:00	0.3511
11/25/2005	0:00	0.3541
11/26/2005	0:00	0.06
11/27/2005	0:00	0.3715
11/28/2005	0:00	0.5086
11/29/2005	0:00	0.1253
11/30/2005	0:00	0.1601
12/1/2005	0:00	0.5551
12/2/2005	0:00	0.4706
12/3/2005	0:00	0.1868
12/4/2005	0:00	0.2986
12/5/2005	0:00	0.6553
12/6/2005	0:00	0.1074
12/7/2005	0:00	0.3085
12/8/2005	0:00	0.3623
12/9/2005	0:00	0.06
12/10/2005	0:00	0.3137
12/11/2005	0:00	0.4876
12/12/2005	0:00	0.2356
12/13/2005	0:00	0.6359
12/14/2005	0:00	0.4611
12/15/2005	0:00	0.06
12/16/2005	0:00	0.6155
12/17/2005	0:00	0.1744
12/18/2005	0:00	0.6361
12/19/2005	0:00	0.6395
12/20/2005	0:00	0.06
12/21/2005	0:00	0.06
12/22/2005	0:00	0.0827
12/23/2005	0:00	0.0635
12/24/2005	0:00	0.0744
12/25/2005	0:00	0.6354
12/26/2005	0:00	0.4302
12/27/2005	0:00	0.06
12/28/2005	0:00	0.5791
12/29/2005	0:00	0.06
12/30/2005	0:00	0.5063
12/31/2005	0:00	0.1542
1/1/2006	0:00	0.06
1/2/2006	0:00	0.5498
1/3/2006	0:00	0.5547
1/4/2006	0:00	0.3894
1/5/2006	0:00	0.3056
1/6/2006	0:00	0.1098
1/7/2006	0:00	0.06
1/8/2006	0:00	0.4751
1/9/2006	0:00	0.1681
1/10/2006	0:00	0.329
1/11/2006	0:00	0.1051
1/12/2006	0:00	0.1248
1/13/2006	0:00	0.3304
1/14/2006	0:00	0.06
1/15/2006	0:00	0.5849
1/16/2006	0:00	0.0738
1/17/2006	0:00	0.4428
1/18/2006	0:00	0.6423
1/19/2006	0:00	0.06
1/20/2006	0:00	0.6457
1/21/2006	0:00	0.0712
1/22/2006	0:00	0.53
1/23/2006	0:00	0.2662
1/24/2006	0:00	0.4835
1/25/2006	0:00	0.5225
1/26/2006	0:00	0.1069
1/27/2006	0:00	0.2278
1/28/2006	0:00	0.0666
1/29/2006	0:00	0.2347
1/30/2006	0:00	0.4703
1/31/2006	0:00	0.1425
2/1/2006	0:00	0.1124
2/2/2006	0:00	0.2323
2/3/2006	0:00	0.2379
2/4/2006	0:00	0.4037
2/5/2006	0:00	0.1424
2/6/2006	0:00	0.5067
2/7/2006	0:00	0.4668
2/8/2006	0:00	0.06
2/9/2006	0:00	0.5142
2/10/2006	0:00	0.5213
2/11/2006	0:00	0.4979
2/12/2006	0:00	0.5328
2/13/2006	0:00	0.6579
2/14/2006	0:00	0.542
2/15/2006	0:00	0.5648
2/16/2006	0:00	0.11
2/17/2006	0:00	0.1178
2/18/2006	0:00	0.4926
2/19/2006	0:00	0.6076
2/20/2006	0:00	0.4631
2/21/2006	0:00	0.4187
2/22/2006	0:00	0.2947
2/23/2006	0:00	0.5725
2/24/2006	0:00	0.6401
2/25/2006	0:00	0.4975
2/26/2006	0:00	0.3734
2/27/2006	0:00	0.2154
2/28/2006	0:00	0.2595
3/1/2006	0:00	0.2202
3/2/2006	0:00	0.3475
3/3/2006	0:00	0.3911
3/4/2006	0:00	0.263
3/5/2006	0:00	0.103
3/6/2006	0:00	0.5249
3/7/2006	0:00	0.5475
3/8/2006	0:00	0.5333
3/9/2006	0:00	0.5387
3/10/2006	0:00	0.2626
3/11/2006	0:00	0.3444
3/12/2006	0:00	0.317
3/13/2006	0:00	0.5289
3/14/2006	0:00	0.4525
3/15/2006	0:00	0.1179
3/16/2006	0:00	0.1324
3/17/2006	0:00	0.5403
3/18/2006	0:00	0.2311
3/19/2006	0:00	0.1891
3/20/2006	0:00	0.5422
3/21/2006	0:00	0.2457
3/22/2006	0:00	0.4555
3/23/2006	0:00	0.3385
3/24/2006	0:00	0.4313
3/25/2006	0:00	0.3916
3/26/2006	0:00	0.0832
3/27/2006	0:00	0.1047
3/28/2006	0:00	0.0699
3/29/2006	0:00	0.2088
3/30/2006	0:00	0.6375
3/31/2006	0:00	0.5689
4/1/2006	0:00	0.381
4/2/2006	0:00	0.2696
4/3/2006	0:00	0.278
4/4/2006	0:00	0.3636
4/5/2006	0:00	0.3933
4/6/2006	0:00	0.229
4/7/2006	0:00	0.5759
4/8/2006	0:00	0.4267
4/9/2006	0:00	0.139
4/10/2006	0:00	0.06
4/11/2006	0:00	0.254
4/12/2006	0:00	0.3408
4/13/2006	0:00	0.4169
4/14/2006	0:00	0.6225
4/15/2006	0:00	0.3123
4/16/2006	0:00	0.117
4/17/2006	0:00	0.0796
4/18/2006	0:00	0.2049
4/19/2006	0:00	0.0783
4/20/2006	0:00	0.1642
4/21/2006	0:00	0.087
4/22/2006	0:00	0.5607
4/23/2006	0:00	0.06
4/24/2006	0:00	0.103
4/25/2006	0:00	0.4635
4/26/2006	0:00	0.3376
4/27/2006	0:00	0.1175
4/28/2006	0:00	0.3848
4/29/2006	0:00	0.0612
4/30/2006	0:00	0.3805
5/1/2006	0:00	0.3456
5/2/2006	0:00	0.1157
5/3/2006	0:00	0.4478
5/4/2006	0:00	0.6478
5/5/2006	0:00	0.06
5/6/2006	0:00	0.3259
5/7/2006	0:00	0.06
5/8/2006	0:00	0.5938
5/9/2006	0:00	0.076
5/10/2006	0:00	0.1436
5/11/2006	0:00	0.3966
5/12/2006	0:00	0.374
5/13/2006	0:00	0.5013
5/14/2006	0:00	0.394
5/15/2006	0:00	0.5111
5/16/2006	0:00	0.238
5/17/2006	0:00	0.4513
5/18/2006	0:00	0.1034
5/19/2006	0:00	0.23
5/20/2006	0:00	0.085
5/21/2006	0:00	0.1041
5/22/2006	0:00	0.4283
5/23/2006	0:00	0.25
5/24/2006	0:00	0.506
5/25/2006	0:00	0.2034
5/26/2006	0:00	0.1694
5/27/2006	0:00	0.4152
5/28/2006	0:00	0.06
5/29/2006	0:00	0.4181
5/30/2006	0:00	0.06
