;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	7719.4647
1/2/2004	0:00	3131.0428
1/3/2004	0:00	7694.2149
1/4/2004	0:00	3667.2292
1/5/2004	0:00	3000
1/6/2004	0:00	3000
1/7/2004	0:00	6144.4155
1/8/2004	0:00	7680.9586
1/9/2004	0:00	3232.6633
1/10/2004	0:00	3099.7966
1/11/2004	0:00	3712.9048
1/12/2004	0:00	3086.3061
1/13/2004	0:00	5659.1748
1/14/2004	0:00	3000
1/15/2004	0:00	6742.4747
1/16/2004	0:00	3000
1/17/2004	0:00	3000
1/18/2004	0:00	3247.5589
1/19/2004	0:00	6774.2567
1/20/2004	0:00	8138.3343
1/21/2004	0:00	3000
1/22/2004	0:00	3000
1/23/2004	0:00	4214.9098
1/24/2004	0:00	3579.1435
1/25/2004	0:00	5609.1048
1/26/2004	0:00	5957.4839
1/27/2004	0:00	4778.8078
1/28/2004	0:00	3000
1/29/2004	0:00	3000
1/30/2004	0:00	4932.0679
1/31/2004	0:00	8505.2267
2/1/2004	0:00	9816.933
2/2/2004	0:00	3819.5156
2/3/2004	0:00	5104.9135
2/4/2004	0:00	3000
2/5/2004	0:00	4764.487
2/6/2004	0:00	3000
2/7/2004	0:00	9060.3897
2/8/2004	0:00	8055.3688
2/9/2004	0:00	3000
2/10/2004	0:00	3000
2/11/2004	0:00	3000
2/12/2004	0:00	3000
2/13/2004	0:00	3000
2/14/2004	0:00	8064.8562
2/15/2004	0:00	3000
2/16/2004	0:00	4455.7168
2/17/2004	0:00	4340.7557
2/18/2004	0:00	3822.1687
2/19/2004	0:00	4874.5911
2/20/2004	0:00	3000
2/21/2004	0:00	8589.0467
2/22/2004	0:00	7331.5681
2/23/2004	0:00	7458.5753
2/24/2004	0:00	7495.0892
2/25/2004	0:00	7989.1912
2/26/2004	0:00	9027.2038
2/27/2004	0:00	5158.4603
2/28/2004	0:00	8510.0584
2/29/2004	0:00	5275.4118
3/1/2004	0:00	8750.1585
3/2/2004	0:00	4019.7477
3/3/2004	0:00	3000
3/4/2004	0:00	6594.7236
3/5/2004	0:00	6003.1359
3/6/2004	0:00	3000
3/7/2004	0:00	5008.9744
3/8/2004	0:00	7430.3727
3/9/2004	0:00	3000
3/10/2004	0:00	6795.1582
3/11/2004	0:00	4738.368
3/12/2004	0:00	3000
3/13/2004	0:00	7671.2051
3/14/2004	0:00	8694.7181
3/15/2004	0:00	9396.4997
3/16/2004	0:00	7730.4433
3/17/2004	0:00	5841.9976
3/18/2004	0:00	9273.4296
3/19/2004	0:00	5062.0986
3/20/2004	0:00	3000
3/21/2004	0:00	6688.5892
3/22/2004	0:00	5111.8529
3/23/2004	0:00	5087.2339
3/24/2004	0:00	3000
3/25/2004	0:00	7867.1019
3/26/2004	0:00	8810.3726
3/27/2004	0:00	4464.502
3/28/2004	0:00	4106.5388
3/29/2004	0:00	3000
3/30/2004	0:00	3975.1349
3/31/2004	0:00	5969.2142
4/1/2004	0:00	3000
4/2/2004	0:00	4947.7954
4/3/2004	0:00	3000
4/4/2004	0:00	9176.5841
4/5/2004	0:00	5366.5328
4/6/2004	0:00	4679.7005
4/7/2004	0:00	3000
4/8/2004	0:00	3000
4/9/2004	0:00	3311.7614
4/10/2004	0:00	5287.3498
4/11/2004	0:00	7819.453
4/12/2004	0:00	3927.7882
4/13/2004	0:00	6345.0984
4/14/2004	0:00	3000
4/15/2004	0:00	5733.695
4/16/2004	0:00	3526.2488
4/17/2004	0:00	3000
4/18/2004	0:00	4249.9739
4/19/2004	0:00	6489.149
4/20/2004	0:00	6395.9951
4/21/2004	0:00	8458.5928
4/22/2004	0:00	3000
4/23/2004	0:00	3031.2192
4/24/2004	0:00	7094.5648
4/25/2004	0:00	8163.5428
4/26/2004	0:00	9110.8143
4/27/2004	0:00	3000
4/28/2004	0:00	3000
4/29/2004	0:00	8328.0611
4/30/2004	0:00	9132.0786
5/1/2004	0:00	3000
5/2/2004	0:00	9840.6503
5/3/2004	0:00	3000
5/4/2004	0:00	4405.9549
5/5/2004	0:00	3000
5/6/2004	0:00	3000
5/7/2004	0:00	3000
5/8/2004	0:00	3000
5/9/2004	0:00	3000
5/10/2004	0:00	4769.7299
5/11/2004	0:00	3855.528
5/12/2004	0:00	6382.4172
5/13/2004	0:00	6255.1492
5/14/2004	0:00	3458.0042
5/15/2004	0:00	3442.5363
5/16/2004	0:00	3340.8993
5/17/2004	0:00	3000
5/18/2004	0:00	5460.4657
5/19/2004	0:00	3000
5/20/2004	0:00	8548.1602
5/21/2004	0:00	8309.2385
5/22/2004	0:00	6291.7812
5/23/2004	0:00	3000
5/24/2004	0:00	7623.7008
5/25/2004	0:00	7604.5649
5/26/2004	0:00	3000
5/27/2004	0:00	3000
5/28/2004	0:00	6422.0804
5/29/2004	0:00	6687.2338
5/30/2004	0:00	3000
5/31/2004	0:00	7350.6332
6/1/2004	0:00	6437.6044
6/2/2004	0:00	6643.0788
6/3/2004	0:00	3108.7417
6/4/2004	0:00	4521.7445
6/5/2004	0:00	3000
6/6/2004	0:00	8799.633
6/7/2004	0:00	8426.75
6/8/2004	0:00	5179.7069
6/9/2004	0:00	3000
6/10/2004	0:00	4362.0661
6/11/2004	0:00	6340.7937
6/12/2004	0:00	3000
6/13/2004	0:00	3000
6/14/2004	0:00	6124.1218
6/15/2004	0:00	3000
6/16/2004	0:00	8489.4614
6/17/2004	0:00	3610.866
6/18/2004	0:00	3454.0559
6/19/2004	0:00	8083.5253
6/20/2004	0:00	3374.2491
6/21/2004	0:00	4195.9315
6/22/2004	0:00	8855.5732
6/23/2004	0:00	3000
6/24/2004	0:00	3000
6/25/2004	0:00	6311.1419
6/26/2004	0:00	8003.7652
6/27/2004	0:00	3000
6/28/2004	0:00	9681.3006
6/29/2004	0:00	5060.2753
6/30/2004	0:00	3000
7/1/2004	0:00	5151.8908
7/2/2004	0:00	7671.1302
7/3/2004	0:00	3000
7/4/2004	0:00	8638.0982
7/5/2004	0:00	8357.8634
7/6/2004	0:00	4571.8404
7/7/2004	0:00	4441.3412
7/8/2004	0:00	6504.7934
7/9/2004	0:00	4579.8237
7/10/2004	0:00	9314.8218
7/11/2004	0:00	3000
7/12/2004	0:00	7276.1467
7/13/2004	0:00	9451.4815
7/14/2004	0:00	5317.695
7/15/2004	0:00	4973.6506
7/16/2004	0:00	3000
7/17/2004	0:00	4778.3239
7/18/2004	0:00	8182.7489
7/19/2004	0:00	3000
7/20/2004	0:00	3000
7/21/2004	0:00	4279.8028
7/22/2004	0:00	7070.3778
7/23/2004	0:00	6352.6627
7/24/2004	0:00	3000
7/25/2004	0:00	3006.5223
7/26/2004	0:00	7547.519
7/27/2004	0:00	7524.3398
7/28/2004	0:00	3300.6949
7/29/2004	0:00	8432.4267
7/30/2004	0:00	7611.0901
7/31/2004	0:00	3000
8/1/2004	0:00	8440.9504
8/2/2004	0:00	4721.9872
8/3/2004	0:00	5886.4269
8/4/2004	0:00	7001.7077
8/5/2004	0:00	6536.3158
8/6/2004	0:00	8572.3903
8/7/2004	0:00	3000
8/8/2004	0:00	5637.318
8/9/2004	0:00	8969.0113
8/10/2004	0:00	8730.7246
8/11/2004	0:00	3000
8/12/2004	0:00	3000
8/13/2004	0:00	9573.8943
8/14/2004	0:00	6986.1684
8/15/2004	0:00	9329.8454
8/16/2004	0:00	3088.5667
8/17/2004	0:00	6449.3961
8/18/2004	0:00	3000
8/19/2004	0:00	9019.2737
8/20/2004	0:00	3000
8/21/2004	0:00	6443.4598
8/22/2004	0:00	6733.673
8/23/2004	0:00	4368.7281
8/24/2004	0:00	3000
8/25/2004	0:00	3000
8/26/2004	0:00	5394.2273
8/27/2004	0:00	3000
8/28/2004	0:00	3000
8/29/2004	0:00	3000
8/30/2004	0:00	6698.2536
8/31/2004	0:00	5717.3201
9/1/2004	0:00	7554.9511
9/2/2004	0:00	3000
9/3/2004	0:00	6953.192
9/4/2004	0:00	8493.3985
9/5/2004	0:00	3000
9/6/2004	0:00	9309.6066
9/7/2004	0:00	6536.6975
9/8/2004	0:00	9455.2599
9/9/2004	0:00	3000
9/10/2004	0:00	3000
9/11/2004	0:00	8813.8276
9/12/2004	0:00	9026.4821
9/13/2004	0:00	5784.8135
9/14/2004	0:00	3000
9/15/2004	0:00	3000
9/16/2004	0:00	4391.8737
9/17/2004	0:00	3000
9/18/2004	0:00	5049.4478
9/19/2004	0:00	3000
