;;EPA SWMM Time Series Data
;;
8/3/2004	0:00	10.7431
8/4/2004	0:00	5.8092
8/5/2004	0:00	6.0117
8/6/2004	0:00	5.3
8/7/2004	0:00	5.3
8/8/2004	0:00	9.6868
8/9/2004	0:00	5.3
8/10/2004	0:00	5.3
8/11/2004	0:00	5.7936
8/12/2004	0:00	8.2667
8/13/2004	0:00	8.3124
8/14/2004	0:00	7.0926
8/15/2004	0:00	5.3
8/16/2004	0:00	5.3
8/17/2004	0:00	5.3
8/18/2004	0:00	6.5049
8/19/2004	0:00	10.6316
8/20/2004	0:00	7.6583
8/21/2004	0:00	6.9205
8/22/2004	0:00	5.3
8/23/2004	0:00	6.1256
8/24/2004	0:00	5.3
8/25/2004	0:00	5.3
8/26/2004	0:00	5.3
8/27/2004	0:00	10.0733
8/28/2004	0:00	5.3
8/29/2004	0:00	8.1795
8/30/2004	0:00	5.3
8/31/2004	0:00	8.0138
9/1/2004	0:00	5.3
9/2/2004	0:00	9.9309
9/3/2004	0:00	6.4076
9/4/2004	0:00	8.3563
9/5/2004	0:00	5.3
9/6/2004	0:00	6.2294
9/7/2004	0:00	9.8127
9/8/2004	0:00	5.3
9/9/2004	0:00	10.4923
9/10/2004	0:00	5.3
9/11/2004	0:00	7.5022
9/12/2004	0:00	5.3
9/13/2004	0:00	5.3
9/14/2004	0:00	10.5072
9/15/2004	0:00	7.1466
9/16/2004	0:00	6.9851
9/17/2004	0:00	10.0123
9/18/2004	0:00	5.3
9/19/2004	0:00	5.8141
9/20/2004	0:00	5.5069
9/21/2004	0:00	5.3
9/22/2004	0:00	7.2469
9/23/2004	0:00	10.7669
9/24/2004	0:00	9.1061
9/25/2004	0:00	5.3
9/26/2004	0:00	6.1298
9/27/2004	0:00	8.0088
9/28/2004	0:00	5.4595
9/29/2004	0:00	8.6568
9/30/2004	0:00	8.9792
10/1/2004	0:00	10.5813
10/2/2004	0:00	5.3
10/3/2004	0:00	9.2348
10/4/2004	0:00	5.3
10/5/2004	0:00	10.6112
10/6/2004	0:00	6.4233
10/7/2004	0:00	6.9522
10/8/2004	0:00	5.3
10/9/2004	0:00	5.3
10/10/2004	0:00	5.3
10/11/2004	0:00	5.3
10/12/2004	0:00	5.3
10/13/2004	0:00	5.5055
10/14/2004	0:00	5.3
10/15/2004	0:00	10.4693
10/16/2004	0:00	5.3
10/17/2004	0:00	5.3
10/18/2004	0:00	10.349
10/19/2004	0:00	7.4186
10/20/2004	0:00	8.1524
10/21/2004	0:00	7.4355
10/22/2004	0:00	7.1954
10/23/2004	0:00	8.9007
10/24/2004	0:00	8.3924
10/25/2004	0:00	6.4066
10/26/2004	0:00	5.3
10/27/2004	0:00	5.3
10/28/2004	0:00	5.3
10/29/2004	0:00	5.3
10/30/2004	0:00	9.4635
10/31/2004	0:00	5.3
11/1/2004	0:00	5.3
11/2/2004	0:00	5.3
11/3/2004	0:00	8.2963
11/4/2004	0:00	5.3
11/5/2004	0:00	10.4971
11/6/2004	0:00	7.6739
11/7/2004	0:00	6.6629
11/8/2004	0:00	9.9502
11/9/2004	0:00	6.8875
11/10/2004	0:00	5.9905
11/11/2004	0:00	7.9987
11/12/2004	0:00	8.835
11/13/2004	0:00	5.3
11/14/2004	0:00	5.3
11/15/2004	0:00	7.3282
11/16/2004	0:00	5.3
11/17/2004	0:00	5.3
11/18/2004	0:00	6.1564
11/19/2004	0:00	5.3
11/20/2004	0:00	5.3
11/21/2004	0:00	10.8874
11/22/2004	0:00	5.3
11/23/2004	0:00	6.4158
11/24/2004	0:00	5.3311
11/25/2004	0:00	5.3
11/26/2004	0:00	10.9328
11/27/2004	0:00	5.9015
11/28/2004	0:00	9.9384
11/29/2004	0:00	5.5613
11/30/2004	0:00	5.804
12/1/2004	0:00	5.3
12/2/2004	0:00	6.4308
12/3/2004	0:00	5.3
12/4/2004	0:00	6.1025
12/5/2004	0:00	6.7336
12/6/2004	0:00	9.918
12/7/2004	0:00	5.3
12/8/2004	0:00	5.3
12/9/2004	0:00	10.7939
12/10/2004	0:00	5.3
12/11/2004	0:00	5.3
12/12/2004	0:00	5.3
12/13/2004	0:00	7.194
12/14/2004	0:00	7.0598
12/15/2004	0:00	5.3
12/16/2004	0:00	8.8786
12/17/2004	0:00	9.6068
12/18/2004	0:00	8.9443
12/19/2004	0:00	5.3
12/20/2004	0:00	5.3
12/21/2004	0:00	6.2782
12/22/2004	0:00	9.8769
12/23/2004	0:00	8.0391
12/24/2004	0:00	7.9901
12/25/2004	0:00	5.3
12/26/2004	0:00	6.7594
12/27/2004	0:00	9.0157
12/28/2004	0:00	10.9392
12/29/2004	0:00	5.3
12/30/2004	0:00	5.3
12/31/2004	0:00	8.7186
1/1/2005	0:00	5.3
1/2/2005	0:00	6.2005
1/3/2005	0:00	7.2716
1/4/2005	0:00	10.6211
1/5/2005	0:00	5.3
1/6/2005	0:00	5.3
1/7/2005	0:00	5.3
1/8/2005	0:00	5.3
1/9/2005	0:00	5.3
1/10/2005	0:00	9.535
1/11/2005	0:00	6.0176
1/12/2005	0:00	5.3
1/13/2005	0:00	10.9018
1/14/2005	0:00	9.808
1/15/2005	0:00	8.7784
1/16/2005	0:00	10.3627
1/17/2005	0:00	9.4359
1/18/2005	0:00	5.3
1/19/2005	0:00	5.3
1/20/2005	0:00	5.3
1/21/2005	0:00	5.9933
1/22/2005	0:00	5.3
1/23/2005	0:00	5.3
1/24/2005	0:00	9.5764
1/25/2005	0:00	5.3
1/26/2005	0:00	5.3
1/27/2005	0:00	8.0291
1/28/2005	0:00	6.4309
1/29/2005	0:00	5.3
1/30/2005	0:00	5.3
1/31/2005	0:00	7.9615
2/1/2005	0:00	9.1286
2/2/2005	0:00	5.3
2/3/2005	0:00	5.3
2/4/2005	0:00	5.3
2/5/2005	0:00	7.4784
2/6/2005	0:00	8.6384
2/7/2005	0:00	5.3
2/8/2005	0:00	7.733
2/9/2005	0:00	5.3
2/10/2005	0:00	8.9543
2/11/2005	0:00	5.3
2/12/2005	0:00	10.7745
2/13/2005	0:00	9.4633
2/14/2005	0:00	5.3
2/15/2005	0:00	5.3
2/16/2005	0:00	5.3
2/17/2005	0:00	5.3
2/18/2005	0:00	6.032
2/19/2005	0:00	10.6272
2/20/2005	0:00	6.4417
2/21/2005	0:00	8.7601
2/22/2005	0:00	9.8313
2/23/2005	0:00	6.601
2/24/2005	0:00	10.1546
2/25/2005	0:00	5.3
2/26/2005	0:00	10.9187
2/27/2005	0:00	6.4566
2/28/2005	0:00	5.3
3/1/2005	0:00	5.3
3/2/2005	0:00	9.7677
3/3/2005	0:00	9.4613
3/4/2005	0:00	10.0655
3/5/2005	0:00	5.76
3/6/2005	0:00	5.3
3/7/2005	0:00	5.3
3/8/2005	0:00	9.0793
3/9/2005	0:00	6.272
3/10/2005	0:00	5.3
3/11/2005	0:00	5.3
3/12/2005	0:00	5.3
3/13/2005	0:00	8.5679
3/14/2005	0:00	8.391
3/15/2005	0:00	8.7225
3/16/2005	0:00	5.3
3/17/2005	0:00	5.3
3/18/2005	0:00	5.3
3/19/2005	0:00	10.1671
3/20/2005	0:00	5.3
3/21/2005	0:00	5.3
3/22/2005	0:00	5.3
3/23/2005	0:00	5.3
3/24/2005	0:00	9.8082
3/25/2005	0:00	5.3
3/26/2005	0:00	9.4073
3/27/2005	0:00	5.3
3/28/2005	0:00	5.3
3/29/2005	0:00	10.6824
3/30/2005	0:00	5.3
3/31/2005	0:00	5.3
4/1/2005	0:00	5.3
4/2/2005	0:00	6.8125
4/3/2005	0:00	5.3
4/4/2005	0:00	10.9541
4/5/2005	0:00	5.3
4/6/2005	0:00	8.5816
4/7/2005	0:00	10.9227
4/8/2005	0:00	9.909
4/9/2005	0:00	10.7338
4/10/2005	0:00	5.3
4/11/2005	0:00	9.9389
4/12/2005	0:00	5.3
4/13/2005	0:00	5.4298
4/14/2005	0:00	5.3
4/15/2005	0:00	5.3
4/16/2005	0:00	5.3
4/17/2005	0:00	7.9537
4/18/2005	0:00	9.3749
4/19/2005	0:00	9.0344
4/20/2005	0:00	5.3
4/21/2005	0:00	5.335
4/22/2005	0:00	6.1477
4/23/2005	0:00	10.7156
4/24/2005	0:00	5.3
4/25/2005	0:00	5.7116
4/26/2005	0:00	9.2746
4/27/2005	0:00	5.3
4/28/2005	0:00	5.3
4/29/2005	0:00	5.3
4/30/2005	0:00	8.1886
5/1/2005	0:00	7.9714
5/2/2005	0:00	5.3
5/3/2005	0:00	5.3
5/4/2005	0:00	7.7163
5/5/2005	0:00	5.642
5/6/2005	0:00	5.3
5/7/2005	0:00	5.3
5/8/2005	0:00	5.5622
5/9/2005	0:00	5.651
5/10/2005	0:00	5.3
5/11/2005	0:00	5.3
5/12/2005	0:00	5.5431
5/13/2005	0:00	10.9853
5/14/2005	0:00	6.6303
5/15/2005	0:00	10.5933
5/16/2005	0:00	5.3
5/17/2005	0:00	5.3
5/18/2005	0:00	6.9754
5/19/2005	0:00	5.3
5/20/2005	0:00	5.3
5/21/2005	0:00	5.3
5/22/2005	0:00	5.3
5/23/2005	0:00	5.3
5/24/2005	0:00	8.071
5/25/2005	0:00	5.3
5/26/2005	0:00	7.0968
5/27/2005	0:00	10.9956
5/28/2005	0:00	5.3
5/29/2005	0:00	8.1485
5/30/2005	0:00	9.6513
5/31/2005	0:00	6.998
6/1/2005	0:00	5.9553
6/2/2005	0:00	5.3
6/3/2005	0:00	5.3
6/4/2005	0:00	7.3988
6/5/2005	0:00	7.7204
6/6/2005	0:00	5.3
6/7/2005	0:00	5.3
6/8/2005	0:00	10.8721
6/9/2005	0:00	6.6704
6/10/2005	0:00	5.3
6/11/2005	0:00	5.3
6/12/2005	0:00	5.3
6/13/2005	0:00	5.3
6/14/2005	0:00	5.3
6/15/2005	0:00	10.2829
6/16/2005	0:00	5.7585
6/17/2005	0:00	7.7079
6/18/2005	0:00	5.3
6/19/2005	0:00	5.3
6/20/2005	0:00	9.3117
6/21/2005	0:00	7.7503
6/22/2005	0:00	6.5604
6/23/2005	0:00	7.8147
6/24/2005	0:00	5.3
6/25/2005	0:00	8.1064
6/26/2005	0:00	5.3
6/27/2005	0:00	5.3
6/28/2005	0:00	9.504
6/29/2005	0:00	7.2217
6/30/2005	0:00	5.3
7/1/2005	0:00	9.4273
7/2/2005	0:00	5.3
7/3/2005	0:00	5.3
7/4/2005	0:00	5.3
7/5/2005	0:00	10.2295
7/6/2005	0:00	7.5326
7/7/2005	0:00	5.3
7/8/2005	0:00	5.3
7/9/2005	0:00	7.4133
7/10/2005	0:00	10.4517
7/11/2005	0:00	10.8751
7/12/2005	0:00	5.3
7/13/2005	0:00	7.9914
7/14/2005	0:00	5.3
7/15/2005	0:00	5.3
7/16/2005	0:00	5.3
7/17/2005	0:00	10.737
7/18/2005	0:00	5.3
7/19/2005	0:00	5.3
7/20/2005	0:00	10.3542
7/21/2005	0:00	7.0438
7/22/2005	0:00	5.542
7/23/2005	0:00	7.9089
7/24/2005	0:00	6.5359
7/25/2005	0:00	6.5346
7/26/2005	0:00	5.3
7/27/2005	0:00	5.3
7/28/2005	0:00	5.3
7/29/2005	0:00	10.4214
7/30/2005	0:00	7.0805
7/31/2005	0:00	6.7794
8/1/2005	0:00	5.3
8/2/2005	0:00	9.6143
8/3/2005	0:00	5.3
8/4/2005	0:00	9.1453
8/5/2005	0:00	9.5485
8/6/2005	0:00	7.5808
8/7/2005	0:00	9.5704
8/8/2005	0:00	5.3
8/9/2005	0:00	5.3
8/10/2005	0:00	5.3
8/11/2005	0:00	10.2595
8/12/2005	0:00	6.1449
8/13/2005	0:00	10.4125
8/14/2005	0:00	5.3
8/15/2005	0:00	8.3767
8/16/2005	0:00	9.6906
8/17/2005	0:00	8.8339
8/18/2005	0:00	5.3
8/19/2005	0:00	5.3
8/20/2005	0:00	6.088
8/21/2005	0:00	5.3678
8/22/2005	0:00	5.3
8/23/2005	0:00	6.5983
8/24/2005	0:00	7.3397
8/25/2005	0:00	5.3
8/26/2005	0:00	5.3
8/27/2005	0:00	5.3
8/28/2005	0:00	9.3883
8/29/2005	0:00	9.6737
8/30/2005	0:00	10.1434
8/31/2005	0:00	9.5688
9/1/2005	0:00	5.3515
9/2/2005	0:00	5.3
9/3/2005	0:00	6.4308
9/4/2005	0:00	5.3
9/5/2005	0:00	5.3
9/6/2005	0:00	6.4488
9/7/2005	0:00	6.9329
9/8/2005	0:00	8.3561
9/9/2005	0:00	5.3
9/10/2005	0:00	10.5285
9/11/2005	0:00	5.3
9/12/2005	0:00	10.6393
9/13/2005	0:00	5.3
9/14/2005	0:00	7.1711
9/15/2005	0:00	10.615
9/16/2005	0:00	7.2624
9/17/2005	0:00	5.3
9/18/2005	0:00	9.3324
9/19/2005	0:00	8.9248
9/20/2005	0:00	5.3
9/21/2005	0:00	6.2704
9/22/2005	0:00	5.3
9/23/2005	0:00	5.3
9/24/2005	0:00	7.3243
9/25/2005	0:00	10.5114
9/26/2005	0:00	7.8807
9/27/2005	0:00	8.0431
9/28/2005	0:00	5.3
9/29/2005	0:00	8.5723
9/30/2005	0:00	10.1665
10/1/2005	0:00	5.3
10/2/2005	0:00	5.3
10/3/2005	0:00	7.4067
10/4/2005	0:00	5.3
10/5/2005	0:00	7.0958
10/6/2005	0:00	6.1568
10/7/2005	0:00	5.3
10/8/2005	0:00	6.6925
10/9/2005	0:00	10.0044
10/10/2005	0:00	9.7333
10/11/2005	0:00	5.3
10/12/2005	0:00	5.3
10/13/2005	0:00	5.3
10/14/2005	0:00	5.3
10/15/2005	0:00	9.7552
10/16/2005	0:00	6.6716
10/17/2005	0:00	5.3
10/18/2005	0:00	5.3
10/19/2005	0:00	9.4182
10/20/2005	0:00	5.3
10/21/2005	0:00	10.096
10/22/2005	0:00	5.3
10/23/2005	0:00	5.3
10/24/2005	0:00	5.3
10/25/2005	0:00	6.2534
10/26/2005	0:00	5.3
10/27/2005	0:00	10.8928
10/28/2005	0:00	5.3
10/29/2005	0:00	5.3
10/30/2005	0:00	7.1899
10/31/2005	0:00	5.3
11/1/2005	0:00	9.4481
11/2/2005	0:00	5.3
11/3/2005	0:00	8.6561
11/4/2005	0:00	6.4138
11/5/2005	0:00	5.3
11/6/2005	0:00	7.8278
11/7/2005	0:00	5.3
11/8/2005	0:00	6.6027
11/9/2005	0:00	5.3
11/10/2005	0:00	7.5142
11/11/2005	0:00	8.5458
11/12/2005	0:00	7.6525
11/13/2005	0:00	5.3
11/14/2005	0:00	7.8146
11/15/2005	0:00	5.3
11/16/2005	0:00	5.3
11/17/2005	0:00	5.3
11/18/2005	0:00	5.3
11/19/2005	0:00	5.3
11/20/2005	0:00	8.5771
11/21/2005	0:00	5.3
11/22/2005	0:00	5.3
11/23/2005	0:00	8.6414
11/24/2005	0:00	5.3
11/25/2005	0:00	5.3
11/26/2005	0:00	5.3
11/27/2005	0:00	9.1602
11/28/2005	0:00	5.3
11/29/2005	0:00	9.7089
11/30/2005	0:00	8.1014
12/1/2005	0:00	7.7537
12/2/2005	0:00	9.8703
12/3/2005	0:00	10.6124
12/4/2005	0:00	5.3
12/5/2005	0:00	5.9425
12/6/2005	0:00	6.8416
12/7/2005	0:00	5.3
12/8/2005	0:00	5.3
12/9/2005	0:00	8.6527
12/10/2005	0:00	6.2762
12/11/2005	0:00	7.5855
12/12/2005	0:00	5.3
12/13/2005	0:00	10.6374
12/14/2005	0:00	8.1024
12/15/2005	0:00	5.3
12/16/2005	0:00	5.3
12/17/2005	0:00	7.6486
12/18/2005	0:00	9.2512
12/19/2005	0:00	5.3
12/20/2005	0:00	10.7786
12/21/2005	0:00	10.3594
12/22/2005	0:00	5.8909
12/23/2005	0:00	5.3
12/24/2005	0:00	8.6866
12/25/2005	0:00	6.0356
12/26/2005	0:00	9.4118
12/27/2005	0:00	5.3
12/28/2005	0:00	10.5165
12/29/2005	0:00	10.9577
12/30/2005	0:00	10.1599
12/31/2005	0:00	10.2887
1/1/2006	0:00	7.7586
1/2/2006	0:00	5.3
1/3/2006	0:00	9.9218
1/4/2006	0:00	5.7529
1/5/2006	0:00	6.8668
1/6/2006	0:00	9.5159
1/7/2006	0:00	5.3
1/8/2006	0:00	10.7721
1/9/2006	0:00	5.3684
1/10/2006	0:00	9.0829
1/11/2006	0:00	9.9914
1/12/2006	0:00	5.3
1/13/2006	0:00	5.3
1/14/2006	0:00	10.8517
1/15/2006	0:00	5.9339
1/16/2006	0:00	5.3
1/17/2006	0:00	8.9336
1/18/2006	0:00	5.3
1/19/2006	0:00	10.3782
1/20/2006	0:00	8.5623
1/21/2006	0:00	7.9024
1/22/2006	0:00	5.3
1/23/2006	0:00	5.8286
1/24/2006	0:00	8.2381
1/25/2006	0:00	9.5436
1/26/2006	0:00	6.8378
1/27/2006	0:00	7.8862
1/28/2006	0:00	5.3
1/29/2006	0:00	5.3
1/30/2006	0:00	5.3
1/31/2006	0:00	6.983
2/1/2006	0:00	5.3
2/2/2006	0:00	9.4595
2/3/2006	0:00	9.0505
2/4/2006	0:00	5.3
2/5/2006	0:00	8.9635
2/6/2006	0:00	5.3
2/7/2006	0:00	5.3
2/8/2006	0:00	7.8341
2/9/2006	0:00	5.3
2/10/2006	0:00	5.6144
2/11/2006	0:00	5.3
2/12/2006	0:00	5.7172
2/13/2006	0:00	5.3
2/14/2006	0:00	5.8604
2/15/2006	0:00	5.3
2/16/2006	0:00	5.6158
2/17/2006	0:00	5.3
2/18/2006	0:00	6.1134
2/19/2006	0:00	5.3
2/20/2006	0:00	7.3829
2/21/2006	0:00	5.9681
2/22/2006	0:00	6.4252
2/23/2006	0:00	10.2281
2/24/2006	0:00	5.3
2/25/2006	0:00	6.1612
2/26/2006	0:00	5.3
2/27/2006	0:00	5.3
2/28/2006	0:00	8.8554
3/1/2006	0:00	5.3
3/2/2006	0:00	9.7201
3/3/2006	0:00	5.3
3/4/2006	0:00	7.8908
3/5/2006	0:00	9.7483
3/6/2006	0:00	9.4228
3/7/2006	0:00	10.471
3/8/2006	0:00	5.3
3/9/2006	0:00	5.3
3/10/2006	0:00	5.3
3/11/2006	0:00	5.3
3/12/2006	0:00	6.3363
3/13/2006	0:00	5.3
3/14/2006	0:00	5.3
3/15/2006	0:00	10.0266
3/16/2006	0:00	5.3
3/17/2006	0:00	5.3
3/18/2006	0:00	9.3106
3/19/2006	0:00	7.0238
3/20/2006	0:00	5.3
3/21/2006	0:00	5.3
3/22/2006	0:00	10.665
3/23/2006	0:00	5.3
3/24/2006	0:00	10.2341
3/25/2006	0:00	10.5846
3/26/2006	0:00	8.0661
3/27/2006	0:00	5.3
3/28/2006	0:00	9.4503
3/29/2006	0:00	5.3
3/30/2006	0:00	6.4745
3/31/2006	0:00	9.0409
4/1/2006	0:00	5.3
4/2/2006	0:00	7.0189
4/3/2006	0:00	5.3
4/4/2006	0:00	5.3
4/5/2006	0:00	6.3521
4/6/2006	0:00	5.3
4/7/2006	0:00	5.3
4/8/2006	0:00	9.1979
4/9/2006	0:00	6.311
4/10/2006	0:00	7.9699
4/11/2006	0:00	5.3
4/12/2006	0:00	6.3945
4/13/2006	0:00	5.3
4/14/2006	0:00	6.0117
4/15/2006	0:00	5.3
4/16/2006	0:00	5.3
4/17/2006	0:00	5.3
4/18/2006	0:00	9.6185
4/19/2006	0:00	5.3
4/20/2006	0:00	5.3
4/21/2006	0:00	6.4055
4/22/2006	0:00	10.4121
4/23/2006	0:00	7.8072
4/24/2006	0:00	5.3
4/25/2006	0:00	6.9004
4/26/2006	0:00	5.3
4/27/2006	0:00	5.3
4/28/2006	0:00	5.6819
4/29/2006	0:00	5.3
4/30/2006	0:00	5.3
5/1/2006	0:00	5.986
5/2/2006	0:00	5.3
5/3/2006	0:00	5.3
5/4/2006	0:00	5.3
5/5/2006	0:00	6.6142
5/6/2006	0:00	10.0319
5/7/2006	0:00	6.8356
5/8/2006	0:00	5.5662
5/9/2006	0:00	5.3
5/10/2006	0:00	5.575
5/11/2006	0:00	7.7482
5/12/2006	0:00	9.9532
5/13/2006	0:00	5.3
5/14/2006	0:00	5.5527
5/15/2006	0:00	10.6965
5/16/2006	0:00	6.2135
5/17/2006	0:00	10.8803
5/18/2006	0:00	6.0396
5/19/2006	0:00	5.3
5/20/2006	0:00	9.8918
5/21/2006	0:00	5.3
5/22/2006	0:00	10.8122
5/23/2006	0:00	5.4509
5/24/2006	0:00	6.8521
5/25/2006	0:00	5.3
5/26/2006	0:00	9.521
5/27/2006	0:00	7.3507
5/28/2006	0:00	9.8246
5/29/2006	0:00	5.5764
5/30/2006	0:00	5.3
5/31/2006	0:00	5.3
6/1/2006	0:00	7.7024
6/2/2006	0:00	8.4866
6/3/2006	0:00	7.001
6/4/2006	0:00	5.4199
6/5/2006	0:00	5.5889
6/6/2006	0:00	9.867
6/7/2006	0:00	9.4903
6/8/2006	0:00	5.3
6/9/2006	0:00	5.3
6/10/2006	0:00	5.3
6/11/2006	0:00	10.9459
6/12/2006	0:00	6.9538
6/13/2006	0:00	10.3815
6/14/2006	0:00	5.807
6/15/2006	0:00	7.2166
6/16/2006	0:00	5.3
6/17/2006	0:00	5.3
6/18/2006	0:00	5.3
