;;EPA SWMM Time Series Data
;;
3/17/2004	0:00	3500.3894
3/18/2004	0:00	2100
3/19/2004	0:00	5767.9303
3/20/2004	0:00	2100
3/21/2004	0:00	2100
3/22/2004	0:00	2486.9412
3/23/2004	0:00	5477.0042
3/24/2004	0:00	3416.1963
3/25/2004	0:00	2100
3/26/2004	0:00	3242.0654
3/27/2004	0:00	2100
3/28/2004	0:00	4488.0462
3/29/2004	0:00	3460.0784
3/30/2004	0:00	2670.3063
3/31/2004	0:00	3016.8994
4/1/2004	0:00	2100
4/2/2004	0:00	2100
4/3/2004	0:00	2100
4/4/2004	0:00	3449.8569
4/5/2004	0:00	5405.3777
4/6/2004	0:00	2100
4/7/2004	0:00	2100
4/8/2004	0:00	4876.7333
4/9/2004	0:00	4969.2552
4/10/2004	0:00	3760.8118
4/11/2004	0:00	2100
4/12/2004	0:00	3196.9855
4/13/2004	0:00	2813.5523
4/14/2004	0:00	3787.7593
4/15/2004	0:00	3974.666
4/16/2004	0:00	4041.6133
4/17/2004	0:00	2100
4/18/2004	0:00	5008.3054
4/19/2004	0:00	3247.1829
4/20/2004	0:00	4796.5967
4/21/2004	0:00	5081.4667
4/22/2004	0:00	2333.7722
4/23/2004	0:00	2100
4/24/2004	0:00	2100
4/25/2004	0:00	2816.4487
4/26/2004	0:00	3956.2432
4/27/2004	0:00	2100
4/28/2004	0:00	4322.0793
4/29/2004	0:00	3338.9547
4/30/2004	0:00	2309.5015
5/1/2004	0:00	2215.5919
5/2/2004	0:00	4300.3786
5/3/2004	0:00	4068.0949
5/4/2004	0:00	5504.9667
5/5/2004	0:00	2100
5/6/2004	0:00	4576.5092
5/7/2004	0:00	3926.7879
5/8/2004	0:00	5342.6328
5/9/2004	0:00	5276.3052
5/10/2004	0:00	2887.9163
5/11/2004	0:00	5646.4485
5/12/2004	0:00	5797.0054
5/13/2004	0:00	2100
5/14/2004	0:00	2100
5/15/2004	0:00	2100
5/16/2004	0:00	5778.0393
5/17/2004	0:00	2100
5/18/2004	0:00	5567.8048
5/19/2004	0:00	3889.9373
5/20/2004	0:00	2100
5/21/2004	0:00	2100
5/22/2004	0:00	4932.9537
5/23/2004	0:00	2100
5/24/2004	0:00	5427.7814
5/25/2004	0:00	3805.137
5/26/2004	0:00	5048.5889
5/27/2004	0:00	2100
5/28/2004	0:00	2392.0828
5/29/2004	0:00	2100
5/30/2004	0:00	2100
5/31/2004	0:00	2100
6/1/2004	0:00	4721.1071
6/2/2004	0:00	4349.3296
6/3/2004	0:00	5193.5012
6/4/2004	0:00	3105.719
6/5/2004	0:00	3241.1177
6/6/2004	0:00	2100
6/7/2004	0:00	3584.2895
6/8/2004	0:00	4379.8143
6/9/2004	0:00	5654.4521
6/10/2004	0:00	5228.1521
6/11/2004	0:00	2100
6/12/2004	0:00	3484.5549
6/13/2004	0:00	2100
6/14/2004	0:00	2100
6/15/2004	0:00	2100
6/16/2004	0:00	2100
6/17/2004	0:00	2941.4394
6/18/2004	0:00	2100
6/19/2004	0:00	2100
6/20/2004	0:00	5241.6118
6/21/2004	0:00	2100
6/22/2004	0:00	3532.2304
6/23/2004	0:00	5623.876
6/24/2004	0:00	3452.3632
6/25/2004	0:00	4662.8794
6/26/2004	0:00	2100
6/27/2004	0:00	2100
6/28/2004	0:00	5545.0051
6/29/2004	0:00	2100
6/30/2004	0:00	2100
7/1/2004	0:00	5760.8209
7/2/2004	0:00	2100
7/3/2004	0:00	5716.7704
7/4/2004	0:00	2100
7/5/2004	0:00	2193.1425
7/6/2004	0:00	3498.7875
7/7/2004	0:00	4285.9356
7/8/2004	0:00	2193.4917
7/9/2004	0:00	5820.0727
7/10/2004	0:00	2523.8319
7/11/2004	0:00	2568.2977
7/12/2004	0:00	5048.9199
7/13/2004	0:00	5621.2442
7/14/2004	0:00	3092.9493
7/15/2004	0:00	2418.0499
7/16/2004	0:00	2303.3498
7/17/2004	0:00	2100
7/18/2004	0:00	2100
7/19/2004	0:00	2100
7/20/2004	0:00	3956.6043
7/21/2004	0:00	2100
7/22/2004	0:00	4353.4181
7/23/2004	0:00	4124.6806
7/24/2004	0:00	2100
7/25/2004	0:00	2100
7/26/2004	0:00	2100
7/27/2004	0:00	2100
7/28/2004	0:00	4230.2663
7/29/2004	0:00	2100
7/30/2004	0:00	2100
7/31/2004	0:00	3520.2319
8/1/2004	0:00	2298.2689
8/2/2004	0:00	3232.7431
8/3/2004	0:00	2354.8149
8/4/2004	0:00	2100
8/5/2004	0:00	5319.6616
8/6/2004	0:00	3596.1773
8/7/2004	0:00	3956.6754
8/8/2004	0:00	2100
8/9/2004	0:00	2100
8/10/2004	0:00	4830.7338
8/11/2004	0:00	2100
8/12/2004	0:00	2906.0447
8/13/2004	0:00	2100
8/14/2004	0:00	3337.139
8/15/2004	0:00	3181.0068
8/16/2004	0:00	4746.6508
8/17/2004	0:00	5239.2268
8/18/2004	0:00	4049.2247
8/19/2004	0:00	2100
8/20/2004	0:00	4175.0999
8/21/2004	0:00	4886.8631
8/22/2004	0:00	2100
8/23/2004	0:00	5834.7312
8/24/2004	0:00	2100
8/25/2004	0:00	5782.024
8/26/2004	0:00	2100
8/27/2004	0:00	2100
8/28/2004	0:00	2100
8/29/2004	0:00	2356.3685
8/30/2004	0:00	5096.652
8/31/2004	0:00	2100
9/1/2004	0:00	2156.2912
9/2/2004	0:00	5249.2704
9/3/2004	0:00	3702.1993
9/4/2004	0:00	2479.0632
9/5/2004	0:00	2100
9/6/2004	0:00	4525.0058
9/7/2004	0:00	5899.4806
9/8/2004	0:00	3188.7576
9/9/2004	0:00	2289.0724
9/10/2004	0:00	5164.9406
9/11/2004	0:00	2100
9/12/2004	0:00	4422.3407
9/13/2004	0:00	2100
9/14/2004	0:00	5034.7181
9/15/2004	0:00	2100
9/16/2004	0:00	2458.1024
9/17/2004	0:00	5083.1375
9/18/2004	0:00	3826.4466
9/19/2004	0:00	3597.5262
9/20/2004	0:00	4112.5161
9/21/2004	0:00	4189.1103
9/22/2004	0:00	2100
9/23/2004	0:00	2422.1314
9/24/2004	0:00	2494.9262
9/25/2004	0:00	2348.2032
9/26/2004	0:00	5154.6381
9/27/2004	0:00	5492.7857
9/28/2004	0:00	2100
9/29/2004	0:00	2100
9/30/2004	0:00	5237.3292
10/1/2004	0:00	2100
10/2/2004	0:00	2100
10/3/2004	0:00	2100
10/4/2004	0:00	3943.8022
10/5/2004	0:00	2100
10/6/2004	0:00	2645.084
10/7/2004	0:00	3526.8559
10/8/2004	0:00	2100
10/9/2004	0:00	5599.9275
10/10/2004	0:00	5804.4091
10/11/2004	0:00	2100
10/12/2004	0:00	2100
10/13/2004	0:00	2764.1898
10/14/2004	0:00	5595.5819
10/15/2004	0:00	5740.7428
10/16/2004	0:00	5568.4986
10/17/2004	0:00	3451.7657
10/18/2004	0:00	5533.6111
10/19/2004	0:00	2100
10/20/2004	0:00	4149.3842
10/21/2004	0:00	5313.6744
10/22/2004	0:00	2709.1887
10/23/2004	0:00	3063.7408
10/24/2004	0:00	3358.0495
10/25/2004	0:00	2457.4782
10/26/2004	0:00	4843.378
10/27/2004	0:00	5639.3712
10/28/2004	0:00	5571.5637
10/29/2004	0:00	2870.7197
10/30/2004	0:00	2100
10/31/2004	0:00	5051.6604
11/1/2004	0:00	4207.5233
11/2/2004	0:00	2100
11/3/2004	0:00	2376.825
11/4/2004	0:00	3131.7547
11/5/2004	0:00	4466.2393
11/6/2004	0:00	5521.2145
11/7/2004	0:00	4512.2522
11/8/2004	0:00	2177.4996
11/9/2004	0:00	4247.9256
11/10/2004	0:00	5094.3929
11/11/2004	0:00	4613.0049
11/12/2004	0:00	2100
11/13/2004	0:00	2100
11/14/2004	0:00	2100
11/15/2004	0:00	5197.3144
11/16/2004	0:00	4181.4439
11/17/2004	0:00	2100
11/18/2004	0:00	4744.2475
11/19/2004	0:00	5216.9079
11/20/2004	0:00	3467.2679
11/21/2004	0:00	2100
11/22/2004	0:00	2744.5443
11/23/2004	0:00	3836.6963
11/24/2004	0:00	2100
11/25/2004	0:00	2100
11/26/2004	0:00	3485.281
11/27/2004	0:00	5689.4616
11/28/2004	0:00	3112.6437
11/29/2004	0:00	2100
11/30/2004	0:00	3937.5943
12/1/2004	0:00	4005.5445
12/2/2004	0:00	4720.3278
12/3/2004	0:00	2401.3257
12/4/2004	0:00	2138.5384
12/5/2004	0:00	2100
12/6/2004	0:00	2100
12/7/2004	0:00	2100
12/8/2004	0:00	5764.5233
12/9/2004	0:00	3839.9429
12/10/2004	0:00	4021.5759
12/11/2004	0:00	5134.2513
12/12/2004	0:00	2100
12/13/2004	0:00	4223.9201
12/14/2004	0:00	5855.6551
12/15/2004	0:00	3948.9816
12/16/2004	0:00	4759.6576
12/17/2004	0:00	4886.913
12/18/2004	0:00	3833.5464
12/19/2004	0:00	5689.6973
12/20/2004	0:00	2189.3416
12/21/2004	0:00	2100
12/22/2004	0:00	3358.6618
12/23/2004	0:00	4839.9127
12/24/2004	0:00	2100
12/25/2004	0:00	3254.4139
12/26/2004	0:00	2100
12/27/2004	0:00	4439.2946
12/28/2004	0:00	2100
12/29/2004	0:00	3742.5521
12/30/2004	0:00	4539.8957
12/31/2004	0:00	4375.8496
1/1/2005	0:00	2240.2842
1/2/2005	0:00	4361.3419
1/3/2005	0:00	2100
1/4/2005	0:00	2953.1116
1/5/2005	0:00	4458.7668
1/6/2005	0:00	5330.0885
1/7/2005	0:00	5357.5112
1/8/2005	0:00	5832.3293
1/9/2005	0:00	2100
1/10/2005	0:00	2287.5311
1/11/2005	0:00	4080.9599
1/12/2005	0:00	2100
1/13/2005	0:00	2100
1/14/2005	0:00	3346.5296
1/15/2005	0:00	2100
1/16/2005	0:00	2100
1/17/2005	0:00	2947.8334
1/18/2005	0:00	2100
1/19/2005	0:00	5618.9253
1/20/2005	0:00	5645.8654
1/21/2005	0:00	4083.9231
1/22/2005	0:00	2100
1/23/2005	0:00	4945.4414
1/24/2005	0:00	5576.2536
1/25/2005	0:00	2100
1/26/2005	0:00	2621.7164
1/27/2005	0:00	2100
1/28/2005	0:00	4207.1266
1/29/2005	0:00	2100
1/30/2005	0:00	3612.0244
1/31/2005	0:00	2100
2/1/2005	0:00	3131.9597
2/2/2005	0:00	3125.6646
2/3/2005	0:00	4344.068
2/4/2005	0:00	4096.5542
2/5/2005	0:00	3097.2558
2/6/2005	0:00	3576.9199
2/7/2005	0:00	3423.8711
2/8/2005	0:00	2100
2/9/2005	0:00	2100
2/10/2005	0:00	2153.1185
2/11/2005	0:00	2100
2/12/2005	0:00	3277.5265
2/13/2005	0:00	2100
2/14/2005	0:00	2710.6506
2/15/2005	0:00	2100
2/16/2005	0:00	4679.8368
2/17/2005	0:00	2100
2/18/2005	0:00	2100
2/19/2005	0:00	5267.209
2/20/2005	0:00	4559.4555
2/21/2005	0:00	3811.5795
2/22/2005	0:00	2100
2/23/2005	0:00	2100
2/24/2005	0:00	2100
2/25/2005	0:00	2885.8123
2/26/2005	0:00	5094.234
2/27/2005	0:00	3597.9788
2/28/2005	0:00	5605.9642
3/1/2005	0:00	3705.5982
3/2/2005	0:00	2100
3/3/2005	0:00	4007.2536
3/4/2005	0:00	5243.8382
3/5/2005	0:00	3669.8815
3/6/2005	0:00	2100
3/7/2005	0:00	5613.0978
3/8/2005	0:00	5647.8633
3/9/2005	0:00	2100
3/10/2005	0:00	2100
3/11/2005	0:00	5408.2543
3/12/2005	0:00	4408.5606
3/13/2005	0:00	4922.5405
3/14/2005	0:00	3092.1549
3/15/2005	0:00	3179.8998
3/16/2005	0:00	2533.1507
3/17/2005	0:00	2305.1911
3/18/2005	0:00	2100
3/19/2005	0:00	2100
3/20/2005	0:00	2100
3/21/2005	0:00	2100
3/22/2005	0:00	2739.4437
3/23/2005	0:00	3376.6563
3/24/2005	0:00	2100
3/25/2005	0:00	3321.2145
3/26/2005	0:00	2100
3/27/2005	0:00	3215.4758
3/28/2005	0:00	5092.6578
3/29/2005	0:00	2852.9637
3/30/2005	0:00	3452.7406
3/31/2005	0:00	2100
4/1/2005	0:00	2100
4/2/2005	0:00	2100
4/3/2005	0:00	2100
4/4/2005	0:00	3637.6146
4/5/2005	0:00	2100
4/6/2005	0:00	2100
4/7/2005	0:00	4531.9966
4/8/2005	0:00	3927.8063
4/9/2005	0:00	5737.1361
4/10/2005	0:00	2900.1195
4/11/2005	0:00	2100
4/12/2005	0:00	4092.6131
4/13/2005	0:00	2100
4/14/2005	0:00	5550.1289
4/15/2005	0:00	3156.8504
4/16/2005	0:00	3043.4303
4/17/2005	0:00	2769.7075
4/18/2005	0:00	2114.0753
4/19/2005	0:00	2100
4/20/2005	0:00	2578.2742
4/21/2005	0:00	4938.6866
4/22/2005	0:00	2100
4/23/2005	0:00	3236.6283
4/24/2005	0:00	2311.4698
4/25/2005	0:00	3493.47
4/26/2005	0:00	2100
4/27/2005	0:00	2100
4/28/2005	0:00	2100
4/29/2005	0:00	5496.8446
4/30/2005	0:00	5662.0829
5/1/2005	0:00	2100
5/2/2005	0:00	5214.8837
5/3/2005	0:00	2100
5/4/2005	0:00	2631.9604
5/5/2005	0:00	2100
5/6/2005	0:00	2100
5/7/2005	0:00	3326.1987
5/8/2005	0:00	4928.6595
5/9/2005	0:00	3946.6982
5/10/2005	0:00	2100
5/11/2005	0:00	5286.2479
5/12/2005	0:00	2927.5889
5/13/2005	0:00	5687.6783
5/14/2005	0:00	4086.3225
5/15/2005	0:00	2100
5/16/2005	0:00	3211.8726
5/17/2005	0:00	2100
5/18/2005	0:00	2764.3583
5/19/2005	0:00	4909.0719
5/20/2005	0:00	3589.5367
5/21/2005	0:00	2160.5753
5/22/2005	0:00	4541.4111
5/23/2005	0:00	4223.2994
5/24/2005	0:00	4985.6971
5/25/2005	0:00	2100
5/26/2005	0:00	3731.0245
5/27/2005	0:00	5330.7043
5/28/2005	0:00	2100
5/29/2005	0:00	3794.6218
5/30/2005	0:00	2100
5/31/2005	0:00	5383.9172
6/1/2005	0:00	5597.5449
6/2/2005	0:00	2100
6/3/2005	0:00	3274.276
6/4/2005	0:00	5321.018
6/5/2005	0:00	2428.601
6/6/2005	0:00	5418.6753
6/7/2005	0:00	2100
6/8/2005	0:00	2100
6/9/2005	0:00	2100
6/10/2005	0:00	3731.5903
6/11/2005	0:00	4231.7595
6/12/2005	0:00	5217.0735
6/13/2005	0:00	3284.9168
6/14/2005	0:00	4166.2808
6/15/2005	0:00	4098.7574
6/16/2005	0:00	3577.8716
6/17/2005	0:00	3992.1467
6/18/2005	0:00	4350.7191
6/19/2005	0:00	4002.0588
6/20/2005	0:00	3973.119
6/21/2005	0:00	3965.9503
6/22/2005	0:00	2425.6706
6/23/2005	0:00	5463.1173
6/24/2005	0:00	2207.2042
6/25/2005	0:00	2886.9123
6/26/2005	0:00	2668.1312
6/27/2005	0:00	3394.6954
6/28/2005	0:00	2110.59
6/29/2005	0:00	5857.3948
6/30/2005	0:00	4889.7647
7/1/2005	0:00	2100
7/2/2005	0:00	2725.7505
7/3/2005	0:00	2843.7247
7/4/2005	0:00	2100
7/5/2005	0:00	3680.1283
7/6/2005	0:00	4668.1094
7/7/2005	0:00	2693.3813
7/8/2005	0:00	3806.1705
7/9/2005	0:00	2733.2385
7/10/2005	0:00	2100
7/11/2005	0:00	3727.1836
7/12/2005	0:00	3333.5478
7/13/2005	0:00	3639.7541
7/14/2005	0:00	2100
7/15/2005	0:00	2100
7/16/2005	0:00	5527.183
7/17/2005	0:00	2839.293
7/18/2005	0:00	4786.5384
7/19/2005	0:00	2175.3259
7/20/2005	0:00	4373.6421
7/21/2005	0:00	2515.9067
7/22/2005	0:00	2100
7/23/2005	0:00	2100
7/24/2005	0:00	3959.7845
7/25/2005	0:00	4052.7678
7/26/2005	0:00	2762.2761
7/27/2005	0:00	2100
7/28/2005	0:00	2100
7/29/2005	0:00	2961.8575
7/30/2005	0:00	2100
7/31/2005	0:00	2100
8/1/2005	0:00	2100
8/2/2005	0:00	2988.6532
8/3/2005	0:00	2100
8/4/2005	0:00	3484.9972
8/5/2005	0:00	3446.4837
8/6/2005	0:00	2191.8156
8/7/2005	0:00	5272.696
8/8/2005	0:00	2100
8/9/2005	0:00	4661.1218
8/10/2005	0:00	4097.8769
8/11/2005	0:00	2100
8/12/2005	0:00	4139.7879
8/13/2005	0:00	2199.4458
8/14/2005	0:00	2100
8/15/2005	0:00	4011.3663
8/16/2005	0:00	5726.6477
8/17/2005	0:00	2100
8/18/2005	0:00	4917.3041
8/19/2005	0:00	3357.7784
8/20/2005	0:00	3845.7855
8/21/2005	0:00	2100
8/22/2005	0:00	5865.2771
8/23/2005	0:00	2462.7609
8/24/2005	0:00	2159.1338
8/25/2005	0:00	3259.7919
8/26/2005	0:00	4919.7377
8/27/2005	0:00	3860.3899
8/28/2005	0:00	3758.2147
8/29/2005	0:00	2100
8/30/2005	0:00	4091.8859
8/31/2005	0:00	2100
9/1/2005	0:00	2100
9/2/2005	0:00	2100
9/3/2005	0:00	2563.9177
9/4/2005	0:00	5261.1993
9/5/2005	0:00	2100
9/6/2005	0:00	2319.2237
9/7/2005	0:00	2100
9/8/2005	0:00	2156.6528
9/9/2005	0:00	5364.8607
9/10/2005	0:00	4480.4041
9/11/2005	0:00	4144.522
9/12/2005	0:00	3426.1735
9/13/2005	0:00	2100
9/14/2005	0:00	5676.1591
9/15/2005	0:00	3364.6546
9/16/2005	0:00	4718.5836
9/17/2005	0:00	2279.8007
9/18/2005	0:00	2883.3868
9/19/2005	0:00	3142.1658
9/20/2005	0:00	3163.4667
9/21/2005	0:00	3287.9003
9/22/2005	0:00	2100
9/23/2005	0:00	3909.5449
9/24/2005	0:00	3732.1058
9/25/2005	0:00	2100
9/26/2005	0:00	2722.5679
9/27/2005	0:00	2100
9/28/2005	0:00	3473.4207
9/29/2005	0:00	2100
9/30/2005	0:00	2100
10/1/2005	0:00	2544.1554
10/2/2005	0:00	2100
10/3/2005	0:00	3526.3632
10/4/2005	0:00	2100
10/5/2005	0:00	3540.7204
10/6/2005	0:00	2100
10/7/2005	0:00	3890.3207
10/8/2005	0:00	3175.4353
10/9/2005	0:00	2100
10/10/2005	0:00	2141.8546
10/11/2005	0:00	2240.3099
10/12/2005	0:00	5660.8925
10/13/2005	0:00	2100
10/14/2005	0:00	2273.6159
10/15/2005	0:00	2100
10/16/2005	0:00	2100
10/17/2005	0:00	2100
10/18/2005	0:00	3595.0146
10/19/2005	0:00	5800.3121
10/20/2005	0:00	3672.4384
10/21/2005	0:00	2123.2531
10/22/2005	0:00	2175.4782
10/23/2005	0:00	2100
10/24/2005	0:00	2100
10/25/2005	0:00	4208.0852
10/26/2005	0:00	5613.6334
10/27/2005	0:00	4068.6259
10/28/2005	0:00	4744.9874
10/29/2005	0:00	2423.1354
10/30/2005	0:00	5473.2435
10/31/2005	0:00	4750.5132
11/1/2005	0:00	3392.1722
11/2/2005	0:00	5878.0412
11/3/2005	0:00	4294.1463
11/4/2005	0:00	5805.9444
11/5/2005	0:00	3246.4595
11/6/2005	0:00	4628.4361
11/7/2005	0:00	2778.1911
11/8/2005	0:00	4023.1215
11/9/2005	0:00	5461.9937
11/10/2005	0:00	2955.6372
11/11/2005	0:00	2100
11/12/2005	0:00	2100
11/13/2005	0:00	4699.462
11/14/2005	0:00	2100
11/15/2005	0:00	2493.7879
11/16/2005	0:00	5743.47
11/17/2005	0:00	2100
11/18/2005	0:00	2100
11/19/2005	0:00	2100
11/20/2005	0:00	2100
11/21/2005	0:00	5131.2899
11/22/2005	0:00	2100
11/23/2005	0:00	4265.688
11/24/2005	0:00	2124.5958
11/25/2005	0:00	3465.6763
11/26/2005	0:00	2520.273
11/27/2005	0:00	3129.2185
11/28/2005	0:00	4665.4252
11/29/2005	0:00	5823.9255
11/30/2005	0:00	2378.3133
12/1/2005	0:00	2100
12/2/2005	0:00	2802.9735
12/3/2005	0:00	5651.0022
12/4/2005	0:00	3952.9182
12/5/2005	0:00	2100
12/6/2005	0:00	5004.4466
12/7/2005	0:00	4464.039
12/8/2005	0:00	4536.4399
12/9/2005	0:00	4171.9531
12/10/2005	0:00	2388.5152
12/11/2005	0:00	2725.7737
12/12/2005	0:00	4584.4144
12/13/2005	0:00	3303.4936
12/14/2005	0:00	2742.5022
12/15/2005	0:00	3992.9875
12/16/2005	0:00	2100
12/17/2005	0:00	2100
12/18/2005	0:00	2100
12/19/2005	0:00	2839.9418
12/20/2005	0:00	2100
12/21/2005	0:00	5443.0184
12/22/2005	0:00	4980.9102
12/23/2005	0:00	3756.8161
12/24/2005	0:00	3091.6045
12/25/2005	0:00	2100
12/26/2005	0:00	2100
12/27/2005	0:00	2100
12/28/2005	0:00	2100
12/29/2005	0:00	3100.7363
12/30/2005	0:00	5269.4266
12/31/2005	0:00	2456.2572
1/1/2006	0:00	5348.3105
1/2/2006	0:00	2620.7651
1/3/2006	0:00	2100
1/4/2006	0:00	2100
1/5/2006	0:00	4328.1613
1/6/2006	0:00	4910.5827
1/7/2006	0:00	4256.2447
1/8/2006	0:00	2100
1/9/2006	0:00	2100
1/10/2006	0:00	2651.7259
1/11/2006	0:00	5070.8766
1/12/2006	0:00	2100
1/13/2006	0:00	2100
1/14/2006	0:00	2100
1/15/2006	0:00	2100
1/16/2006	0:00	2100
1/17/2006	0:00	2100
1/18/2006	0:00	4839.8202
1/19/2006	0:00	2100
1/20/2006	0:00	2100
1/21/2006	0:00	5712.6
1/22/2006	0:00	4358.3411
1/23/2006	0:00	2100
1/24/2006	0:00	2100
1/25/2006	0:00	2497.6186
1/26/2006	0:00	3668.2023
1/27/2006	0:00	2100
1/28/2006	0:00	2928.1484
1/29/2006	0:00	5723.0909
1/30/2006	0:00	2100
1/31/2006	0:00	3115.0052
2/1/2006	0:00	2938.8574
2/2/2006	0:00	4142.5021
2/3/2006	0:00	5512.2139
2/4/2006	0:00	2100
2/5/2006	0:00	2890.1712
2/6/2006	0:00	2763.1457
2/7/2006	0:00	3901.5279
2/8/2006	0:00	2100
2/9/2006	0:00	2100
2/10/2006	0:00	2100
2/11/2006	0:00	2100
2/12/2006	0:00	2100
2/13/2006	0:00	3572.4988
2/14/2006	0:00	5109.4735
2/15/2006	0:00	4332.6131
2/16/2006	0:00	3642.2531
2/17/2006	0:00	2100
2/18/2006	0:00	4335.9754
2/19/2006	0:00	2909.4306
2/20/2006	0:00	2917.8309
2/21/2006	0:00	2100
2/22/2006	0:00	2100
2/23/2006	0:00	5130.3776
2/24/2006	0:00	4743.4419
2/25/2006	0:00	2100
2/26/2006	0:00	3397.3582
2/27/2006	0:00	2824.2567
2/28/2006	0:00	3026.4286
3/1/2006	0:00	5127.5608
3/2/2006	0:00	2132.471
3/3/2006	0:00	2299.0696
3/4/2006	0:00	2100
3/5/2006	0:00	3768.6012
3/6/2006	0:00	3370.2629
3/7/2006	0:00	2677.9547
3/8/2006	0:00	2100
3/9/2006	0:00	2664.26
3/10/2006	0:00	2100
3/11/2006	0:00	5210.1246
3/12/2006	0:00	3657.2285
3/13/2006	0:00	2100
3/14/2006	0:00	2100
3/15/2006	0:00	2100
3/16/2006	0:00	2100
3/17/2006	0:00	2100
3/18/2006	0:00	2100
3/19/2006	0:00	4152.1655
3/20/2006	0:00	2489.6505
3/21/2006	0:00	3772.0503
3/22/2006	0:00	4771.5366
3/23/2006	0:00	2100
3/24/2006	0:00	3818.7409
3/25/2006	0:00	3888.5634
3/26/2006	0:00	5385.6449
3/27/2006	0:00	2781.0031
3/28/2006	0:00	2100
3/29/2006	0:00	2100
3/30/2006	0:00	4500.1984
3/31/2006	0:00	2846.0095
4/1/2006	0:00	4770.3501
4/2/2006	0:00	2100
4/3/2006	0:00	3192.9987
4/4/2006	0:00	3369.6352
4/5/2006	0:00	3068.3938
4/6/2006	0:00	2100
4/7/2006	0:00	2100
4/8/2006	0:00	3889.8624
4/9/2006	0:00	2690.3049
4/10/2006	0:00	2100
4/11/2006	0:00	2100
4/12/2006	0:00	3858.2475
4/13/2006	0:00	4175.1642
4/14/2006	0:00	5154.2298
4/15/2006	0:00	2100
4/16/2006	0:00	2100
4/17/2006	0:00	5463.5175
4/18/2006	0:00	2100
4/19/2006	0:00	3220.3725
4/20/2006	0:00	2100
4/21/2006	0:00	2100
4/22/2006	0:00	4454.1501
4/23/2006	0:00	2100
4/24/2006	0:00	2100
4/25/2006	0:00	2998.3374
4/26/2006	0:00	2100
4/27/2006	0:00	3279.748
4/28/2006	0:00	4132.0924
4/29/2006	0:00	2100
4/30/2006	0:00	2100
5/1/2006	0:00	4515.5143
5/2/2006	0:00	2100
5/3/2006	0:00	5576.5518
5/4/2006	0:00	5797.113
5/5/2006	0:00	4664.0487
5/6/2006	0:00	4683.6334
5/7/2006	0:00	5544.9538
5/8/2006	0:00	4257.0194
5/9/2006	0:00	3863.9927
5/10/2006	0:00	2100
5/11/2006	0:00	5503.3853
5/12/2006	0:00	2100
5/13/2006	0:00	3020.2962
5/14/2006	0:00	2100
5/15/2006	0:00	5483.8959
5/16/2006	0:00	2100
5/17/2006	0:00	2100
5/18/2006	0:00	3568.4244
5/19/2006	0:00	3657.5
5/20/2006	0:00	2100
5/21/2006	0:00	2100
5/22/2006	0:00	2100
5/23/2006	0:00	2100
5/24/2006	0:00	5575.5808
5/25/2006	0:00	2794.9294
5/26/2006	0:00	2100
