;;EPA SWMM Time Series Data
;;
7/24/2004	0:00	1400
7/25/2004	0:00	2141.4734
7/26/2004	0:00	1400
7/27/2004	0:00	1400
7/28/2004	0:00	1400
7/29/2004	0:00	2041.0579
7/30/2004	0:00	1400
7/31/2004	0:00	2190.8697
8/1/2004	0:00	1482.2175
8/2/2004	0:00	1425.1693
8/3/2004	0:00	1400
8/4/2004	0:00	1400
8/5/2004	0:00	1400
8/6/2004	0:00	1400
8/7/2004	0:00	1400
8/8/2004	0:00	1400
8/9/2004	0:00	1400
8/10/2004	0:00	1400
8/11/2004	0:00	1400
8/12/2004	0:00	1400
8/13/2004	0:00	1400
8/14/2004	0:00	1400
8/15/2004	0:00	1855.6639
8/16/2004	0:00	1400
8/17/2004	0:00	1400
8/18/2004	0:00	1400
8/19/2004	0:00	1400
8/20/2004	0:00	1400
8/21/2004	0:00	2293.5011
8/22/2004	0:00	1400
8/23/2004	0:00	1400
8/24/2004	0:00	2357.1695
8/25/2004	0:00	1400
8/26/2004	0:00	1817.8929
8/27/2004	0:00	1400
8/28/2004	0:00	1400
8/29/2004	0:00	1400
8/30/2004	0:00	2363.7723
8/31/2004	0:00	1400
9/1/2004	0:00	1400
9/2/2004	0:00	1596.0585
9/3/2004	0:00	1816.5174
9/4/2004	0:00	1635.7958
9/5/2004	0:00	1400
9/6/2004	0:00	1786.2902
9/7/2004	0:00	1400
9/8/2004	0:00	1400
9/9/2004	0:00	1400
9/10/2004	0:00	1419.657
9/11/2004	0:00	1400
9/12/2004	0:00	2272.4687
9/13/2004	0:00	1400
9/14/2004	0:00	1400
9/15/2004	0:00	1400
9/16/2004	0:00	1400
9/17/2004	0:00	1400
9/18/2004	0:00	1400
9/19/2004	0:00	1400
9/20/2004	0:00	1400
9/21/2004	0:00	1400
9/22/2004	0:00	1400
9/23/2004	0:00	1401.0528
9/24/2004	0:00	1400
9/25/2004	0:00	1400
9/26/2004	0:00	1400
9/27/2004	0:00	2290.7846
9/28/2004	0:00	2317.0811
9/29/2004	0:00	1400
9/30/2004	0:00	1576.422
10/1/2004	0:00	1400
10/2/2004	0:00	1400
10/3/2004	0:00	1677.5481
10/4/2004	0:00	1537.7682
10/5/2004	0:00	1400
10/6/2004	0:00	1400
10/7/2004	0:00	2230.4796
10/8/2004	0:00	1564.6939
10/9/2004	0:00	1400
10/10/2004	0:00	1606.7515
10/11/2004	0:00	2385.1477
10/12/2004	0:00	1414.0271
10/13/2004	0:00	1400
10/14/2004	0:00	1400
10/15/2004	0:00	1400
10/16/2004	0:00	1400
10/17/2004	0:00	1400
10/18/2004	0:00	2282.5369
10/19/2004	0:00	1400
10/20/2004	0:00	1400
10/21/2004	0:00	1901.3682
10/22/2004	0:00	1400
10/23/2004	0:00	1868.4226
10/24/2004	0:00	1943.6678
10/25/2004	0:00	2155.9919
10/26/2004	0:00	1847.9656
10/27/2004	0:00	1635.8316
10/28/2004	0:00	1400
10/29/2004	0:00	1400
10/30/2004	0:00	1400
10/31/2004	0:00	1684.896
11/1/2004	0:00	1673.8521
11/2/2004	0:00	1841.6254
11/3/2004	0:00	1400
11/4/2004	0:00	1400
11/5/2004	0:00	1400
11/6/2004	0:00	1400
11/7/2004	0:00	1400
11/8/2004	0:00	1426.5724
11/9/2004	0:00	2113.8959
11/10/2004	0:00	1400
11/11/2004	0:00	1704.2182
11/12/2004	0:00	2190.7751
11/13/2004	0:00	1703.0628
11/14/2004	0:00	1400
11/15/2004	0:00	1400
11/16/2004	0:00	1400
11/17/2004	0:00	1400
11/18/2004	0:00	1400
11/19/2004	0:00	2174.7587
11/20/2004	0:00	1494.5195
11/21/2004	0:00	1400
11/22/2004	0:00	1931.2404
11/23/2004	0:00	1695.4059
11/24/2004	0:00	1586.4527
11/25/2004	0:00	1400
11/26/2004	0:00	1830.8797
11/27/2004	0:00	1894.3763
11/28/2004	0:00	1893.3767
11/29/2004	0:00	1776.0295
11/30/2004	0:00	1400
12/1/2004	0:00	1400
12/2/2004	0:00	1400
12/3/2004	0:00	1925.9088
12/4/2004	0:00	1400
12/5/2004	0:00	2091.9137
12/6/2004	0:00	1400
12/7/2004	0:00	1400
12/8/2004	0:00	1400
12/9/2004	0:00	1400
12/10/2004	0:00	1400
12/11/2004	0:00	1417.3338
12/12/2004	0:00	1436.0192
12/13/2004	0:00	1400
12/14/2004	0:00	1574.5349
12/15/2004	0:00	1465.2016
12/16/2004	0:00	1400
12/17/2004	0:00	1400
12/18/2004	0:00	1639.9007
12/19/2004	0:00	1400
12/20/2004	0:00	1400
12/21/2004	0:00	1554.0876
12/22/2004	0:00	1811.4354
12/23/2004	0:00	1745.2763
12/24/2004	0:00	1400
12/25/2004	0:00	1400
12/26/2004	0:00	2254.9979
12/27/2004	0:00	1400
12/28/2004	0:00	1695.4037
12/29/2004	0:00	1969.3784
12/30/2004	0:00	1400
12/31/2004	0:00	1400
1/1/2005	0:00	2065.1676
1/2/2005	0:00	1924.9671
1/3/2005	0:00	1400
1/4/2005	0:00	1400
1/5/2005	0:00	1853.9608
1/6/2005	0:00	1400
1/7/2005	0:00	2383.5191
1/8/2005	0:00	1674.4841
1/9/2005	0:00	1400
1/10/2005	0:00	1482.7193
1/11/2005	0:00	2334.2097
1/12/2005	0:00	2238.445
1/13/2005	0:00	1400
1/14/2005	0:00	1499.4566
1/15/2005	0:00	1400
1/16/2005	0:00	2268.8808
1/17/2005	0:00	1400
1/18/2005	0:00	1400
1/19/2005	0:00	1400
1/20/2005	0:00	1991.7504
1/21/2005	0:00	1562.4521
1/22/2005	0:00	1400
1/23/2005	0:00	1400
1/24/2005	0:00	1400
1/25/2005	0:00	1400
1/26/2005	0:00	1919.3681
1/27/2005	0:00	2156.2457
1/28/2005	0:00	1766.3898
1/29/2005	0:00	1400
1/30/2005	0:00	1400
1/31/2005	0:00	1400
2/1/2005	0:00	1400
2/2/2005	0:00	1690.823
2/3/2005	0:00	1400
2/4/2005	0:00	1400
2/5/2005	0:00	1997.6514
2/6/2005	0:00	1400
2/7/2005	0:00	1400
2/8/2005	0:00	1400
2/9/2005	0:00	2272.0433
2/10/2005	0:00	1400
2/11/2005	0:00	1400
2/12/2005	0:00	1400
2/13/2005	0:00	1400
2/14/2005	0:00	1400
2/15/2005	0:00	1400
2/16/2005	0:00	1765.2013
2/17/2005	0:00	1400
2/18/2005	0:00	1400
2/19/2005	0:00	1400
2/20/2005	0:00	1735.6031
2/21/2005	0:00	1575.4122
2/22/2005	0:00	1975.9001
2/23/2005	0:00	1400
2/24/2005	0:00	1982.5548
2/25/2005	0:00	1400
2/26/2005	0:00	1400
2/27/2005	0:00	1400
2/28/2005	0:00	1962.3837
3/1/2005	0:00	1400
3/2/2005	0:00	2292.1106
3/3/2005	0:00	1400
3/4/2005	0:00	1400
3/5/2005	0:00	1400
3/6/2005	0:00	1400
3/7/2005	0:00	1400
3/8/2005	0:00	2290.5831
3/9/2005	0:00	1400
3/10/2005	0:00	1400
3/11/2005	0:00	1964.3423
3/12/2005	0:00	1721.9896
3/13/2005	0:00	1400
3/14/2005	0:00	1490.4433
3/15/2005	0:00	1969.8382
3/16/2005	0:00	1517.0326
3/17/2005	0:00	1400
3/18/2005	0:00	1400
3/19/2005	0:00	1400
3/20/2005	0:00	1526.483
3/21/2005	0:00	1400
3/22/2005	0:00	2375.2889
3/23/2005	0:00	1921.1949
3/24/2005	0:00	2210.2818
3/25/2005	0:00	1400
3/26/2005	0:00	1400
3/27/2005	0:00	1544.0906
3/28/2005	0:00	1400
3/29/2005	0:00	1400
3/30/2005	0:00	1463.7324
3/31/2005	0:00	1473.4768
4/1/2005	0:00	2345.5993
4/2/2005	0:00	2253.29
4/3/2005	0:00	1400
4/4/2005	0:00	1400
4/5/2005	0:00	1400
4/6/2005	0:00	1400
4/7/2005	0:00	2136.5502
4/8/2005	0:00	1400
4/9/2005	0:00	1400
4/10/2005	0:00	2389.15
4/11/2005	0:00	1400
4/12/2005	0:00	1400
4/13/2005	0:00	1400
4/14/2005	0:00	1755.7678
4/15/2005	0:00	1687.4872
4/16/2005	0:00	1400
4/17/2005	0:00	1400
4/18/2005	0:00	1400
4/19/2005	0:00	1400
4/20/2005	0:00	1400
4/21/2005	0:00	1400
4/22/2005	0:00	1400
4/23/2005	0:00	2078.2575
4/24/2005	0:00	1400
4/25/2005	0:00	2272.4287
4/26/2005	0:00	1400
4/27/2005	0:00	2270.0642
4/28/2005	0:00	1411.2222
4/29/2005	0:00	2034.6409
4/30/2005	0:00	1691.8317
5/1/2005	0:00	1573.5437
5/2/2005	0:00	2231.6798
5/3/2005	0:00	1588.0801
5/4/2005	0:00	2364.5782
5/5/2005	0:00	2153.6123
5/6/2005	0:00	1400
5/7/2005	0:00	1400
5/8/2005	0:00	2094.7688
5/9/2005	0:00	1400
5/10/2005	0:00	1400
5/11/2005	0:00	1400
5/12/2005	0:00	1845.9014
5/13/2005	0:00	1400
5/14/2005	0:00	1400
5/15/2005	0:00	2285.8018
5/16/2005	0:00	1400
5/17/2005	0:00	1400
5/18/2005	0:00	1400
5/19/2005	0:00	1962.541
5/20/2005	0:00	1878.3732
5/21/2005	0:00	1700.694
5/22/2005	0:00	1400
5/23/2005	0:00	1400
5/24/2005	0:00	1857.7531
5/25/2005	0:00	1942.8545
5/26/2005	0:00	2107.5216
5/27/2005	0:00	1400
5/28/2005	0:00	1400
5/29/2005	0:00	2300.1553
5/30/2005	0:00	1400
5/31/2005	0:00	1400
6/1/2005	0:00	2237.7515
6/2/2005	0:00	1400
6/3/2005	0:00	1400
6/4/2005	0:00	1400
6/5/2005	0:00	2089.0085
6/6/2005	0:00	1400
6/7/2005	0:00	1400
6/8/2005	0:00	1400
6/9/2005	0:00	1400
6/10/2005	0:00	1400
6/11/2005	0:00	1400
6/12/2005	0:00	1400
6/13/2005	0:00	1400
6/14/2005	0:00	1571.7539
6/15/2005	0:00	1400
6/16/2005	0:00	1400
6/17/2005	0:00	1447.2169
6/18/2005	0:00	2286.3821
6/19/2005	0:00	1400
6/20/2005	0:00	1400
6/21/2005	0:00	1549.4136
6/22/2005	0:00	1400
6/23/2005	0:00	1400
6/24/2005	0:00	1400
6/25/2005	0:00	1400
6/26/2005	0:00	2043.7674
6/27/2005	0:00	1400
6/28/2005	0:00	1457.8772
6/29/2005	0:00	1531.0118
6/30/2005	0:00	2351.8357
7/1/2005	0:00	1400
7/2/2005	0:00	1400
7/3/2005	0:00	1603.2588
7/4/2005	0:00	2110.0045
7/5/2005	0:00	2200.0707
7/6/2005	0:00	1729.587
7/7/2005	0:00	1800.0184
7/8/2005	0:00	1877.4089
7/9/2005	0:00	1400
7/10/2005	0:00	1400
7/11/2005	0:00	1812.7669
7/12/2005	0:00	2131.4947
7/13/2005	0:00	1400
7/14/2005	0:00	1400
7/15/2005	0:00	1400
7/16/2005	0:00	1512.8618
7/17/2005	0:00	2107.39
7/18/2005	0:00	2282.4558
7/19/2005	0:00	1400
7/20/2005	0:00	1400
7/21/2005	0:00	2278.8906
7/22/2005	0:00	1878.2349
7/23/2005	0:00	1400
7/24/2005	0:00	1400
7/25/2005	0:00	1400
7/26/2005	0:00	1400
7/27/2005	0:00	2075.8074
7/28/2005	0:00	1400
7/29/2005	0:00	1848.0573
7/30/2005	0:00	1925.5539
7/31/2005	0:00	1400
8/1/2005	0:00	1400
8/2/2005	0:00	2267.1335
8/3/2005	0:00	1400
8/4/2005	0:00	1400
8/5/2005	0:00	1400
8/6/2005	0:00	1400
8/7/2005	0:00	1582.9881
8/8/2005	0:00	1871.0453
8/9/2005	0:00	1400
8/10/2005	0:00	1400
8/11/2005	0:00	2359.6266
8/12/2005	0:00	1400
8/13/2005	0:00	1400
8/14/2005	0:00	1400
8/15/2005	0:00	1400
8/16/2005	0:00	1741.4146
8/17/2005	0:00	2185.0903
8/18/2005	0:00	2298.6537
8/19/2005	0:00	2254.8172
8/20/2005	0:00	1943.8906
8/21/2005	0:00	1400
8/22/2005	0:00	1806.7921
8/23/2005	0:00	2122.8702
8/24/2005	0:00	1400
8/25/2005	0:00	1400
8/26/2005	0:00	1400
8/27/2005	0:00	2369.8765
8/28/2005	0:00	1506.5204
8/29/2005	0:00	1400
8/30/2005	0:00	2185.9973
8/31/2005	0:00	2279.4489
9/1/2005	0:00	2212.5079
9/2/2005	0:00	1400
9/3/2005	0:00	1427.0678
9/4/2005	0:00	1781.7136
9/5/2005	0:00	1400
9/6/2005	0:00	1400
9/7/2005	0:00	1797.3581
9/8/2005	0:00	1400
9/9/2005	0:00	1400
9/10/2005	0:00	2061.0005
9/11/2005	0:00	1400
9/12/2005	0:00	1400
9/13/2005	0:00	1400
9/14/2005	0:00	1400
9/15/2005	0:00	1400
9/16/2005	0:00	1400
9/17/2005	0:00	1400
9/18/2005	0:00	1400
9/19/2005	0:00	1864.993
9/20/2005	0:00	2309.4516
9/21/2005	0:00	1400
9/22/2005	0:00	1400
9/23/2005	0:00	1400
9/24/2005	0:00	1861.6144
9/25/2005	0:00	1400
9/26/2005	0:00	1400
9/27/2005	0:00	1525.3128
9/28/2005	0:00	1400
9/29/2005	0:00	1400
9/30/2005	0:00	2121.2767
10/1/2005	0:00	1740.302
10/2/2005	0:00	1400
10/3/2005	0:00	1400
10/4/2005	0:00	1400
10/5/2005	0:00	1642.5465
10/6/2005	0:00	1400
10/7/2005	0:00	1400
10/8/2005	0:00	1400
10/9/2005	0:00	2091.6818
10/10/2005	0:00	1826.0234
10/11/2005	0:00	2196.9005
10/12/2005	0:00	1400
10/13/2005	0:00	1615.6931
10/14/2005	0:00	1400
10/15/2005	0:00	1400
10/16/2005	0:00	1676.5638
10/17/2005	0:00	1400
10/18/2005	0:00	1602.6732
10/19/2005	0:00	1897.1807
10/20/2005	0:00	1400
10/21/2005	0:00	1777.3455
10/22/2005	0:00	1923.5464
10/23/2005	0:00	1453.2889
10/24/2005	0:00	1614.6505
10/25/2005	0:00	1741.9237
10/26/2005	0:00	1766.6549
10/27/2005	0:00	1400
10/28/2005	0:00	2038.3057
10/29/2005	0:00	2198.6901
10/30/2005	0:00	1400
10/31/2005	0:00	2073.5054
11/1/2005	0:00	1524.3283
11/2/2005	0:00	1400
11/3/2005	0:00	1400
11/4/2005	0:00	1400
11/5/2005	0:00	1878.201
11/6/2005	0:00	1494.5071
11/7/2005	0:00	1400
11/8/2005	0:00	1899.9119
11/9/2005	0:00	1761.5297
11/10/2005	0:00	1621.042
11/11/2005	0:00	1400
11/12/2005	0:00	1400
11/13/2005	0:00	1400
11/14/2005	0:00	1400
11/15/2005	0:00	2351.5442
11/16/2005	0:00	1400
11/17/2005	0:00	1400
11/18/2005	0:00	1427.6188
11/19/2005	0:00	1400
11/20/2005	0:00	2207.0035
11/21/2005	0:00	2165.3745
11/22/2005	0:00	1400
11/23/2005	0:00	1400
11/24/2005	0:00	1400
11/25/2005	0:00	1400
11/26/2005	0:00	1701.0289
11/27/2005	0:00	1400
11/28/2005	0:00	1607.8407
11/29/2005	0:00	1400
11/30/2005	0:00	1400
12/1/2005	0:00	1458.2505
12/2/2005	0:00	1566.6524
12/3/2005	0:00	1537.1333
12/4/2005	0:00	2381.7557
12/5/2005	0:00	2210.3182
12/6/2005	0:00	1400
12/7/2005	0:00	1963.1407
12/8/2005	0:00	1953.8872
12/9/2005	0:00	1540.9622
12/10/2005	0:00	2159.9186
12/11/2005	0:00	1400
12/12/2005	0:00	1400
12/13/2005	0:00	1688.6192
12/14/2005	0:00	1400
12/15/2005	0:00	1400
12/16/2005	0:00	1400
12/17/2005	0:00	1400
12/18/2005	0:00	2324.6435
12/19/2005	0:00	1400
12/20/2005	0:00	1627.5619
12/21/2005	0:00	1497.0695
12/22/2005	0:00	2372.7027
12/23/2005	0:00	1728.9605
12/24/2005	0:00	1743.84
12/25/2005	0:00	1400
12/26/2005	0:00	1400
12/27/2005	0:00	1539.0239
12/28/2005	0:00	1400
12/29/2005	0:00	2374.3752
12/30/2005	0:00	1400
12/31/2005	0:00	2373.0228
1/1/2006	0:00	1726.6873
1/2/2006	0:00	1400
1/3/2006	0:00	1400
1/4/2006	0:00	2234.3792
1/5/2006	0:00	1400
1/6/2006	0:00	1660.9612
1/7/2006	0:00	1400
1/8/2006	0:00	1400
1/9/2006	0:00	1601.6243
1/10/2006	0:00	1400
1/11/2006	0:00	1400
1/12/2006	0:00	2071.594
1/13/2006	0:00	2268.6224
1/14/2006	0:00	1663.971
1/15/2006	0:00	1576.749
1/16/2006	0:00	1417.5684
1/17/2006	0:00	1400
1/18/2006	0:00	1400
1/19/2006	0:00	1400
1/20/2006	0:00	1400
1/21/2006	0:00	1454.6511
1/22/2006	0:00	1400
1/23/2006	0:00	1400
1/24/2006	0:00	1400
1/25/2006	0:00	1400
1/26/2006	0:00	1400
1/27/2006	0:00	2115.1513
1/28/2006	0:00	1400
1/29/2006	0:00	1400
1/30/2006	0:00	2031.43
1/31/2006	0:00	1400
2/1/2006	0:00	1400
2/2/2006	0:00	1400
2/3/2006	0:00	1703.7656
2/4/2006	0:00	2034.443
2/5/2006	0:00	1400
2/6/2006	0:00	1979.9183
2/7/2006	0:00	1968.76
2/8/2006	0:00	1400
2/9/2006	0:00	1400
2/10/2006	0:00	1408.6557
2/11/2006	0:00	1400
2/12/2006	0:00	1400
2/13/2006	0:00	1400
2/14/2006	0:00	1400
2/15/2006	0:00	1768.2755
2/16/2006	0:00	2090.0661
2/17/2006	0:00	2178.926
2/18/2006	0:00	1400
2/19/2006	0:00	1400
2/20/2006	0:00	1537.334
2/21/2006	0:00	2262.2662
2/22/2006	0:00	1400
2/23/2006	0:00	1400
2/24/2006	0:00	1400
2/25/2006	0:00	1854.4942
2/26/2006	0:00	1400
2/27/2006	0:00	2248.2803
2/28/2006	0:00	2290.2593
3/1/2006	0:00	1400
3/2/2006	0:00	1400
3/3/2006	0:00	2153.5311
3/4/2006	0:00	1400
3/5/2006	0:00	1400
3/6/2006	0:00	2115.9248
3/7/2006	0:00	1400
3/8/2006	0:00	1400
3/9/2006	0:00	1400
3/10/2006	0:00	1425.1093
3/11/2006	0:00	1415.902
3/12/2006	0:00	2291.7813
3/13/2006	0:00	1400
3/14/2006	0:00	2345.9191
3/15/2006	0:00	2302.0736
3/16/2006	0:00	1400
3/17/2006	0:00	1907.8596
3/18/2006	0:00	1947.5993
3/19/2006	0:00	1400
3/20/2006	0:00	1400
3/21/2006	0:00	1785.5448
3/22/2006	0:00	1400
3/23/2006	0:00	1438.6828
3/24/2006	0:00	2015.1307
3/25/2006	0:00	1412.3722
3/26/2006	0:00	1484.0173
3/27/2006	0:00	1549.5978
3/28/2006	0:00	1400
3/29/2006	0:00	1400
3/30/2006	0:00	2272.1183
3/31/2006	0:00	1400
4/1/2006	0:00	1400
4/2/2006	0:00	1638.8519
4/3/2006	0:00	1400
4/4/2006	0:00	1400
4/5/2006	0:00	2204.7025
4/6/2006	0:00	1400
4/7/2006	0:00	1475.8524
4/8/2006	0:00	2054.31
4/9/2006	0:00	2187.1458
4/10/2006	0:00	2009.6375
4/11/2006	0:00	1400
4/12/2006	0:00	1400
4/13/2006	0:00	2205.1185
4/14/2006	0:00	1400
4/15/2006	0:00	1400
4/16/2006	0:00	1400
4/17/2006	0:00	1400
4/18/2006	0:00	1400
4/19/2006	0:00	1461.2051
4/20/2006	0:00	1400
4/21/2006	0:00	1400
4/22/2006	0:00	1507.1123
4/23/2006	0:00	2342.866
4/24/2006	0:00	2116.3452
4/25/2006	0:00	1400
4/26/2006	0:00	1400
4/27/2006	0:00	1400
4/28/2006	0:00	1400
4/29/2006	0:00	1893.0142
4/30/2006	0:00	2215.7603
5/1/2006	0:00	1400
5/2/2006	0:00	1709.2849
5/3/2006	0:00	1400
5/4/2006	0:00	1400
5/5/2006	0:00	2009.4476
5/6/2006	0:00	1701.6225
5/7/2006	0:00	1400
5/8/2006	0:00	1400
5/9/2006	0:00	1573.9025
5/10/2006	0:00	1400
5/11/2006	0:00	1400
5/12/2006	0:00	1411.5221
5/13/2006	0:00	1400
5/14/2006	0:00	1400
5/15/2006	0:00	1400
5/16/2006	0:00	1400
5/17/2006	0:00	1934.8917
5/18/2006	0:00	2237.4605
5/19/2006	0:00	1400
5/20/2006	0:00	1867.8263
5/21/2006	0:00	1400
5/22/2006	0:00	1400
5/23/2006	0:00	1458.2446
5/24/2006	0:00	1400
5/25/2006	0:00	1400
5/26/2006	0:00	2110.7336
5/27/2006	0:00	1400
5/28/2006	0:00	1429.8133
5/29/2006	0:00	2113.2176
5/30/2006	0:00	1400
5/31/2006	0:00	2159.6582
6/1/2006	0:00	2074.0118
6/2/2006	0:00	1590.9322
6/3/2006	0:00	1400
6/4/2006	0:00	1400
6/5/2006	0:00	1400
6/6/2006	0:00	1561.2724
6/7/2006	0:00	1400
6/8/2006	0:00	1400
6/9/2006	0:00	1767.1213
6/10/2006	0:00	1400
6/11/2006	0:00	1400
6/12/2006	0:00	1400
6/13/2006	0:00	1871.2851
6/14/2006	0:00	1400
6/15/2006	0:00	1400
6/16/2006	0:00	2234.2659
6/17/2006	0:00	1805.8429
6/18/2006	0:00	1400
6/19/2006	0:00	1899.1103
6/20/2006	0:00	2009.7322
6/21/2006	0:00	1400
6/22/2006	0:00	1400
6/23/2006	0:00	1400
6/24/2006	0:00	1768.505
6/25/2006	0:00	1593.8435
6/26/2006	0:00	2017.3208
6/27/2006	0:00	1400
6/28/2006	0:00	1855.5764
6/29/2006	0:00	1400
6/30/2006	0:00	1495.0992
7/1/2006	0:00	1735.7467
7/2/2006	0:00	2132.8037
