;;EPA SWMM Time Series Data
;;
3/31/2004	0:00	730
4/1/2004	0:00	1040.8979
4/2/2004	0:00	730
4/3/2004	0:00	1893.221
4/4/2004	0:00	2151.6393
4/5/2004	0:00	813.1519
4/6/2004	0:00	968.3114
4/7/2004	0:00	2333.7413
4/8/2004	0:00	730
4/9/2004	0:00	789.9439
4/10/2004	0:00	730
4/11/2004	0:00	2233.8532
4/12/2004	0:00	1430.9144
4/13/2004	0:00	871.8109
4/14/2004	0:00	1102.8813
4/15/2004	0:00	2198.3909
4/16/2004	0:00	1195.7
4/17/2004	0:00	802.2589
4/18/2004	0:00	1837.1233
4/19/2004	0:00	1418.9069
4/20/2004	0:00	2264.4254
4/21/2004	0:00	2005.2624
4/22/2004	0:00	730
4/23/2004	0:00	2211.1728
4/24/2004	0:00	730
4/25/2004	0:00	730
4/26/2004	0:00	1917.4025
4/27/2004	0:00	752.6788
4/28/2004	0:00	1939.2816
4/29/2004	0:00	1552.1782
4/30/2004	0:00	2045.3732
5/1/2004	0:00	730
5/2/2004	0:00	982.8147
5/3/2004	0:00	730
5/4/2004	0:00	863.3433
5/5/2004	0:00	1726.9658
5/6/2004	0:00	1980.0924
5/7/2004	0:00	938.7302
5/8/2004	0:00	1758.7639
5/9/2004	0:00	1260.8211
5/10/2004	0:00	2118.1751
5/11/2004	0:00	730
5/12/2004	0:00	1315.1801
5/13/2004	0:00	730
5/14/2004	0:00	2148.9671
5/15/2004	0:00	2078.5904
5/16/2004	0:00	1799.7303
5/17/2004	0:00	1556.2812
5/18/2004	0:00	1176.7166
5/19/2004	0:00	1895.1468
5/20/2004	0:00	730
5/21/2004	0:00	1101.7728
5/22/2004	0:00	1645.5152
5/23/2004	0:00	1372.9305
5/24/2004	0:00	2164.7568
5/25/2004	0:00	2117.0611
5/26/2004	0:00	730
5/27/2004	0:00	1947.6351
5/28/2004	0:00	2184.9791
5/29/2004	0:00	2223.3865
5/30/2004	0:00	730
5/31/2004	0:00	730
6/1/2004	0:00	1387.8277
6/2/2004	0:00	1341.2078
6/3/2004	0:00	1374.2805
6/4/2004	0:00	730
6/5/2004	0:00	1170.9101
6/6/2004	0:00	827.7028
6/7/2004	0:00	2207.5689
6/8/2004	0:00	730
6/9/2004	0:00	730
6/10/2004	0:00	814.268
6/11/2004	0:00	730
6/12/2004	0:00	1458.4345
6/13/2004	0:00	1198.6746
6/14/2004	0:00	730
6/15/2004	0:00	730
6/16/2004	0:00	730
6/17/2004	0:00	730
6/18/2004	0:00	1709.2887
6/19/2004	0:00	1772.3815
6/20/2004	0:00	1744.0893
6/21/2004	0:00	730
6/22/2004	0:00	730
6/23/2004	0:00	730
6/24/2004	0:00	781.0284
6/25/2004	0:00	730
6/26/2004	0:00	1186.8167
6/27/2004	0:00	1522.2194
6/28/2004	0:00	1947.3101
6/29/2004	0:00	730
6/30/2004	0:00	767.3364
7/1/2004	0:00	854.6838
7/2/2004	0:00	730
7/3/2004	0:00	2352.7432
7/4/2004	0:00	794.8989
7/5/2004	0:00	767.8947
7/6/2004	0:00	1600.5186
7/7/2004	0:00	897.8129
7/8/2004	0:00	2270.432
7/9/2004	0:00	809.0688
7/10/2004	0:00	730
7/11/2004	0:00	1888.3019
7/12/2004	0:00	730
7/13/2004	0:00	902.7668
7/14/2004	0:00	730
7/15/2004	0:00	730
7/16/2004	0:00	2077.7146
7/17/2004	0:00	730
7/18/2004	0:00	1632.1884
7/19/2004	0:00	1573.3113
7/20/2004	0:00	2132.4134
7/21/2004	0:00	2157.695
7/22/2004	0:00	730
7/23/2004	0:00	730
7/24/2004	0:00	2355.9812
7/25/2004	0:00	1342.2651
7/26/2004	0:00	1504.5559
7/27/2004	0:00	1704.2557
7/28/2004	0:00	1295.4394
7/29/2004	0:00	730
7/30/2004	0:00	730
7/31/2004	0:00	1221.8901
8/1/2004	0:00	1859.5284
8/2/2004	0:00	1557.7951
8/3/2004	0:00	1079.4502
8/4/2004	0:00	1115.1196
8/5/2004	0:00	730
8/6/2004	0:00	738.6573
8/7/2004	0:00	1824.1682
8/8/2004	0:00	2219.0516
8/9/2004	0:00	1930.1534
8/10/2004	0:00	730
8/11/2004	0:00	730
8/12/2004	0:00	777.3873
8/13/2004	0:00	2100.2635
8/14/2004	0:00	1113.9102
8/15/2004	0:00	976.1438
8/16/2004	0:00	730
8/17/2004	0:00	730
8/18/2004	0:00	959.7658
8/19/2004	0:00	730
8/20/2004	0:00	730
8/21/2004	0:00	2300.6553
8/22/2004	0:00	1507.6568
8/23/2004	0:00	730
8/24/2004	0:00	1382.2344
8/25/2004	0:00	730
8/26/2004	0:00	730
8/27/2004	0:00	730
8/28/2004	0:00	1029.5716
8/29/2004	0:00	1917.9294
8/30/2004	0:00	2338.2564
8/31/2004	0:00	730
9/1/2004	0:00	1941.2245
9/2/2004	0:00	1374.9627
9/3/2004	0:00	730
9/4/2004	0:00	730
9/5/2004	0:00	1049.9569
9/6/2004	0:00	1600.1327
9/7/2004	0:00	730
9/8/2004	0:00	991.3725
9/9/2004	0:00	730
9/10/2004	0:00	730
9/11/2004	0:00	1834.139
9/12/2004	0:00	1020.3403
9/13/2004	0:00	730
9/14/2004	0:00	730
9/15/2004	0:00	2370.9522
9/16/2004	0:00	1690.9555
9/17/2004	0:00	1527.674
9/18/2004	0:00	1277.3332
9/19/2004	0:00	2298.9122
9/20/2004	0:00	1872.5052
9/21/2004	0:00	1686.736
9/22/2004	0:00	1689.0143
9/23/2004	0:00	1397.2671
9/24/2004	0:00	1777.2451
9/25/2004	0:00	1373.102
9/26/2004	0:00	730
9/27/2004	0:00	1585.1087
9/28/2004	0:00	2397.9
9/29/2004	0:00	1358.5984
9/30/2004	0:00	730
10/1/2004	0:00	730
10/2/2004	0:00	745.1632
10/3/2004	0:00	2361.1449
10/4/2004	0:00	2388.6392
10/5/2004	0:00	730
10/6/2004	0:00	730
10/7/2004	0:00	732.2552
10/8/2004	0:00	1901.6753
10/9/2004	0:00	1511.6279
10/10/2004	0:00	1577.1315
10/11/2004	0:00	1544.5368
10/12/2004	0:00	1000.5727
10/13/2004	0:00	730
10/14/2004	0:00	1310.5671
10/15/2004	0:00	1079.1909
10/16/2004	0:00	1991.7277
10/17/2004	0:00	1448.8925
10/18/2004	0:00	2343.0719
10/19/2004	0:00	1113.5123
10/20/2004	0:00	730
10/21/2004	0:00	2330.8321
10/22/2004	0:00	937.6831
10/23/2004	0:00	2208.3897
10/24/2004	0:00	2172.4906
10/25/2004	0:00	1001.5258
10/26/2004	0:00	2200.4065
10/27/2004	0:00	2395.8056
10/28/2004	0:00	2283.4851
10/29/2004	0:00	1648.8157
10/30/2004	0:00	730
10/31/2004	0:00	1266.3361
11/1/2004	0:00	730
11/2/2004	0:00	887.8871
11/3/2004	0:00	730
11/4/2004	0:00	2256.6512
11/5/2004	0:00	775.5578
11/6/2004	0:00	1148.7695
11/7/2004	0:00	1289.3394
11/8/2004	0:00	1137.0144
11/9/2004	0:00	730
11/10/2004	0:00	730
11/11/2004	0:00	1256.4451
11/12/2004	0:00	1498.7833
11/13/2004	0:00	1761.2706
11/14/2004	0:00	855.303
11/15/2004	0:00	730
11/16/2004	0:00	2041.9091
11/17/2004	0:00	1602.0106
11/18/2004	0:00	2322.7314
11/19/2004	0:00	730
11/20/2004	0:00	1262.4365
11/21/2004	0:00	730
11/22/2004	0:00	1430.5254
11/23/2004	0:00	999.5407
11/24/2004	0:00	730
11/25/2004	0:00	826.084
11/26/2004	0:00	1895.433
11/27/2004	0:00	1754.6225
11/28/2004	0:00	1825.3451
11/29/2004	0:00	730
11/30/2004	0:00	730
12/1/2004	0:00	2252.9629
12/2/2004	0:00	1727.7848
12/3/2004	0:00	1618.6023
12/4/2004	0:00	730
12/5/2004	0:00	892.7553
12/6/2004	0:00	1402.7434
12/7/2004	0:00	2010.7186
12/8/2004	0:00	1422.9745
12/9/2004	0:00	730
12/10/2004	0:00	839.2346
12/11/2004	0:00	2077.6122
12/12/2004	0:00	1893.1922
12/13/2004	0:00	730
12/14/2004	0:00	2147.3658
12/15/2004	0:00	1038.9607
12/16/2004	0:00	1751.9201
12/17/2004	0:00	1299.8096
12/18/2004	0:00	1645.8382
12/19/2004	0:00	1088.6607
12/20/2004	0:00	1767.4686
12/21/2004	0:00	1359.2188
12/22/2004	0:00	1749.4467
12/23/2004	0:00	730
12/24/2004	0:00	2372.9921
12/25/2004	0:00	933.078
12/26/2004	0:00	1856.58
12/27/2004	0:00	1924.7947
12/28/2004	0:00	853.9886
12/29/2004	0:00	730
12/30/2004	0:00	1836.7205
12/31/2004	0:00	1607.6154
1/1/2005	0:00	1135.7999
1/2/2005	0:00	2278.6388
1/3/2005	0:00	1317.9444
1/4/2005	0:00	1446.561
1/5/2005	0:00	730
1/6/2005	0:00	730
1/7/2005	0:00	1974.4215
1/8/2005	0:00	1969.1216
1/9/2005	0:00	1327.453
1/10/2005	0:00	1475.164
1/11/2005	0:00	813.9157
1/12/2005	0:00	902.0064
1/13/2005	0:00	1974.6971
1/14/2005	0:00	730
1/15/2005	0:00	865.2842
1/16/2005	0:00	1908.6431
1/17/2005	0:00	872.5606
1/18/2005	0:00	1148.8255
1/19/2005	0:00	865.9783
1/20/2005	0:00	2326.678
1/21/2005	0:00	1358.1043
1/22/2005	0:00	2273.2492
1/23/2005	0:00	2349.5429
1/24/2005	0:00	730
1/25/2005	0:00	733.2323
1/26/2005	0:00	2013.295
1/27/2005	0:00	730
1/28/2005	0:00	730
1/29/2005	0:00	1852.1926
1/30/2005	0:00	956.2185
1/31/2005	0:00	2204.9319
2/1/2005	0:00	730
2/2/2005	0:00	1309.0772
2/3/2005	0:00	1669.7445
2/4/2005	0:00	1011.8149
2/5/2005	0:00	1563.3868
2/6/2005	0:00	2225.3215
2/7/2005	0:00	1539.5662
2/8/2005	0:00	1346.6856
2/9/2005	0:00	1325.7668
2/10/2005	0:00	1237.2049
2/11/2005	0:00	730
2/12/2005	0:00	2036.0577
2/13/2005	0:00	1384.0178
2/14/2005	0:00	730
2/15/2005	0:00	730
2/16/2005	0:00	2227.5385
2/17/2005	0:00	730
2/18/2005	0:00	992.2246
2/19/2005	0:00	1000.771
2/20/2005	0:00	730
2/21/2005	0:00	2391.0625
2/22/2005	0:00	730
2/23/2005	0:00	1024.5844
2/24/2005	0:00	730
2/25/2005	0:00	1814.3678
2/26/2005	0:00	1686.2459
2/27/2005	0:00	730
2/28/2005	0:00	2144.6141
3/1/2005	0:00	2157.5675
3/2/2005	0:00	1665.0451
3/3/2005	0:00	753.5986
3/4/2005	0:00	730
3/5/2005	0:00	1449.7144
3/6/2005	0:00	1468.8779
3/7/2005	0:00	1701.2798
3/8/2005	0:00	1784.3964
3/9/2005	0:00	1444.0799
3/10/2005	0:00	787.9299
3/11/2005	0:00	1637.6787
3/12/2005	0:00	1694.5357
3/13/2005	0:00	755.6542
3/14/2005	0:00	1527.2302
3/15/2005	0:00	1597.7074
3/16/2005	0:00	730
3/17/2005	0:00	730
3/18/2005	0:00	730
3/19/2005	0:00	2009.2466
3/20/2005	0:00	1209.1288
3/21/2005	0:00	1523.9842
3/22/2005	0:00	730
3/23/2005	0:00	2130.6461
3/24/2005	0:00	2054.8913
3/25/2005	0:00	756.8141
3/26/2005	0:00	730
3/27/2005	0:00	730
3/28/2005	0:00	730
3/29/2005	0:00	2134.0013
3/30/2005	0:00	807.0329
3/31/2005	0:00	730
4/1/2005	0:00	730
4/2/2005	0:00	730
4/3/2005	0:00	1867.546
4/4/2005	0:00	2382.0333
4/5/2005	0:00	730
4/6/2005	0:00	1152.5022
4/7/2005	0:00	1990.2021
4/8/2005	0:00	1248.2449
4/9/2005	0:00	2210.6888
4/10/2005	0:00	730
4/11/2005	0:00	2233.9366
4/12/2005	0:00	885.5959
4/13/2005	0:00	730
4/14/2005	0:00	933.7838
4/15/2005	0:00	730
4/16/2005	0:00	922.7486
4/17/2005	0:00	730
4/18/2005	0:00	730
4/19/2005	0:00	1482.1022
4/20/2005	0:00	730
4/21/2005	0:00	2385.055
4/22/2005	0:00	1619.6431
4/23/2005	0:00	928.623
4/24/2005	0:00	1013.451
4/25/2005	0:00	1173.6641
4/26/2005	0:00	1698.9329
4/27/2005	0:00	2355.4019
4/28/2005	0:00	1939.1687
4/29/2005	0:00	730
4/30/2005	0:00	2339.3769
5/1/2005	0:00	870.5934
5/2/2005	0:00	884.024
5/3/2005	0:00	1272.4919
5/4/2005	0:00	1070.8091
5/5/2005	0:00	1634.6954
5/6/2005	0:00	1116.5228
5/7/2005	0:00	800.5816
5/8/2005	0:00	730
5/9/2005	0:00	848.0497
5/10/2005	0:00	1585.6396
5/11/2005	0:00	865.6922
5/12/2005	0:00	797.0675
5/13/2005	0:00	938.3419
5/14/2005	0:00	1758.3178
5/15/2005	0:00	2016.9936
5/16/2005	0:00	730
5/17/2005	0:00	2348.1012
5/18/2005	0:00	2256.9695
5/19/2005	0:00	1337.2494
5/20/2005	0:00	730
5/21/2005	0:00	730
5/22/2005	0:00	1296.9755
5/23/2005	0:00	730.3172
5/24/2005	0:00	1207.2942
5/25/2005	0:00	1495.3573
5/26/2005	0:00	1324.1856
5/27/2005	0:00	1408.648
5/28/2005	0:00	2292.419
5/29/2005	0:00	1479.6314
5/30/2005	0:00	1852.4179
5/31/2005	0:00	1380.7868
6/1/2005	0:00	730
6/2/2005	0:00	2251.9273
6/3/2005	0:00	730
6/4/2005	0:00	738.8722
6/5/2005	0:00	1720.1056
6/6/2005	0:00	730
6/7/2005	0:00	1832.0669
6/8/2005	0:00	730
6/9/2005	0:00	1096.5543
6/10/2005	0:00	817.4207
6/11/2005	0:00	1588.464
6/12/2005	0:00	1124.4065
6/13/2005	0:00	1619.3622
6/14/2005	0:00	876.1455
6/15/2005	0:00	1930.8443
6/16/2005	0:00	1541.6014
6/17/2005	0:00	1434.7695
6/18/2005	0:00	1228.9468
6/19/2005	0:00	2075.37
6/20/2005	0:00	730
6/21/2005	0:00	2188.2354
6/22/2005	0:00	1889.4477
6/23/2005	0:00	1531.172
6/24/2005	0:00	819.9152
6/25/2005	0:00	961.9374
6/26/2005	0:00	2161.115
6/27/2005	0:00	1937.8498
6/28/2005	0:00	1334.8427
6/29/2005	0:00	2012.2722
6/30/2005	0:00	1424.7592
7/1/2005	0:00	2302.9718
7/2/2005	0:00	1571.3126
7/3/2005	0:00	730
7/4/2005	0:00	730
7/5/2005	0:00	2039.5752
7/6/2005	0:00	2240.2134
7/7/2005	0:00	1664.5194
7/8/2005	0:00	1362.9394
7/9/2005	0:00	2203.6657
7/10/2005	0:00	1523.5278
7/11/2005	0:00	730
7/12/2005	0:00	2273.3152
7/13/2005	0:00	730
7/14/2005	0:00	1561.8317
7/15/2005	0:00	730
7/16/2005	0:00	1222.3476
7/17/2005	0:00	1478.1755
7/18/2005	0:00	1141.7952
7/19/2005	0:00	730
7/20/2005	0:00	1990.0659
7/21/2005	0:00	1652.9503
7/22/2005	0:00	983.6819
7/23/2005	0:00	730
7/24/2005	0:00	1758.8432
7/25/2005	0:00	1458.9231
7/26/2005	0:00	730
7/27/2005	0:00	1558.5729
7/28/2005	0:00	900.8962
7/29/2005	0:00	1729.4437
7/30/2005	0:00	1927.2484
7/31/2005	0:00	730
8/1/2005	0:00	1365.7856
8/2/2005	0:00	965.8304
8/3/2005	0:00	730
8/4/2005	0:00	1819.9571
8/5/2005	0:00	867.9155
8/6/2005	0:00	774.8703
8/7/2005	0:00	1951.5156
8/8/2005	0:00	730
8/9/2005	0:00	2074.0341
8/10/2005	0:00	2306.3192
8/11/2005	0:00	1707.7548
8/12/2005	0:00	730
8/13/2005	0:00	790.7331
8/14/2005	0:00	890.4018
8/15/2005	0:00	752.9679
8/16/2005	0:00	730
8/17/2005	0:00	1151.9481
8/18/2005	0:00	730
8/19/2005	0:00	730
8/20/2005	0:00	1028.724
8/21/2005	0:00	730
8/22/2005	0:00	2264.7102
8/23/2005	0:00	1365.5896
8/24/2005	0:00	730
8/25/2005	0:00	1905.3871
8/26/2005	0:00	1155.229
8/27/2005	0:00	730
8/28/2005	0:00	1272.2005
8/29/2005	0:00	730
8/30/2005	0:00	1973.9674
8/31/2005	0:00	1760.8651
9/1/2005	0:00	1531.0802
9/2/2005	0:00	730
9/3/2005	0:00	730
9/4/2005	0:00	730
9/5/2005	0:00	1118.3015
9/6/2005	0:00	1252.5697
9/7/2005	0:00	2381.8451
9/8/2005	0:00	847.7787
9/9/2005	0:00	2138.6985
9/10/2005	0:00	1449.7772
9/11/2005	0:00	2215.0274
9/12/2005	0:00	730
9/13/2005	0:00	730
9/14/2005	0:00	1544.6744
9/15/2005	0:00	730
9/16/2005	0:00	2072.815
9/17/2005	0:00	2369.4491
9/18/2005	0:00	2239.9471
9/19/2005	0:00	1397.2521
9/20/2005	0:00	2068.9406
9/21/2005	0:00	730
9/22/2005	0:00	1053.1244
9/23/2005	0:00	730
9/24/2005	0:00	730
9/25/2005	0:00	2271.379
9/26/2005	0:00	1504.0794
9/27/2005	0:00	730
9/28/2005	0:00	2104.7251
9/29/2005	0:00	777.8203
9/30/2005	0:00	1302.5289
10/1/2005	0:00	1546.4207
10/2/2005	0:00	1810.6926
10/3/2005	0:00	730
10/4/2005	0:00	730
10/5/2005	0:00	730
10/6/2005	0:00	1021.4056
10/7/2005	0:00	1277.3881
10/8/2005	0:00	2054.9974
10/9/2005	0:00	935.4996
10/10/2005	0:00	2304.0028
10/11/2005	0:00	1618.4638
10/12/2005	0:00	1065.1687
10/13/2005	0:00	2004.7903
10/14/2005	0:00	730
10/15/2005	0:00	730
10/16/2005	0:00	730
10/17/2005	0:00	2154.0585
10/18/2005	0:00	1696.373
10/19/2005	0:00	730
10/20/2005	0:00	1261.3445
10/21/2005	0:00	1918.9974
10/22/2005	0:00	730
10/23/2005	0:00	730
10/24/2005	0:00	730
10/25/2005	0:00	2090.7692
10/26/2005	0:00	921.7877
10/27/2005	0:00	1914.3279
10/28/2005	0:00	2129.9201
10/29/2005	0:00	730
10/30/2005	0:00	2121.667
10/31/2005	0:00	750.4323
11/1/2005	0:00	1314.3804
11/2/2005	0:00	1721.8037
11/3/2005	0:00	730
11/4/2005	0:00	855.3569
11/5/2005	0:00	730
11/6/2005	0:00	1378.2343
11/7/2005	0:00	2114.2752
11/8/2005	0:00	730
11/9/2005	0:00	1250.1985
11/10/2005	0:00	730
11/11/2005	0:00	730
11/12/2005	0:00	730
11/13/2005	0:00	730
11/14/2005	0:00	1750.6079
11/15/2005	0:00	1251.4513
11/16/2005	0:00	1197.7979
11/17/2005	0:00	1662.1274
11/18/2005	0:00	730
11/19/2005	0:00	730
11/20/2005	0:00	988.8431
11/21/2005	0:00	2191.1403
11/22/2005	0:00	2115.5474
11/23/2005	0:00	730
11/24/2005	0:00	730
11/25/2005	0:00	730
11/26/2005	0:00	1455.0682
11/27/2005	0:00	2046.0782
11/28/2005	0:00	889.894
11/29/2005	0:00	730
11/30/2005	0:00	2005.4747
12/1/2005	0:00	730
12/2/2005	0:00	1865.0365
12/3/2005	0:00	900.2553
12/4/2005	0:00	1375.1163
12/5/2005	0:00	1658.9806
12/6/2005	0:00	730
12/7/2005	0:00	1388.8752
12/8/2005	0:00	840.3116
12/9/2005	0:00	1070.2307
12/10/2005	0:00	2077.7879
12/11/2005	0:00	1613.1731
12/12/2005	0:00	1182.8476
12/13/2005	0:00	2396.3337
12/14/2005	0:00	1238.346
12/15/2005	0:00	730
12/16/2005	0:00	1527.4801
12/17/2005	0:00	730
12/18/2005	0:00	1036.5232
12/19/2005	0:00	1775.6391
12/20/2005	0:00	1179.4338
12/21/2005	0:00	2154.6219
12/22/2005	0:00	1519.3408
12/23/2005	0:00	1804.3346
12/24/2005	0:00	2061.902
12/25/2005	0:00	2001.5532
12/26/2005	0:00	2295.5392
12/27/2005	0:00	1524.7629
12/28/2005	0:00	2153.5469
12/29/2005	0:00	2167.8296
12/30/2005	0:00	1073.0773
12/31/2005	0:00	763.047
1/1/2006	0:00	1525.9993
1/2/2006	0:00	1388.5584
1/3/2006	0:00	2396.6329
1/4/2006	0:00	730
1/5/2006	0:00	1781.3587
1/6/2006	0:00	1007.441
1/7/2006	0:00	730
1/8/2006	0:00	934.3936
1/9/2006	0:00	1289.6936
1/10/2006	0:00	730
1/11/2006	0:00	1669.101
1/12/2006	0:00	1118.921
1/13/2006	0:00	730
1/14/2006	0:00	730
1/15/2006	0:00	730
1/16/2006	0:00	730
1/17/2006	0:00	1410.4071
1/18/2006	0:00	1456.4288
1/19/2006	0:00	730
1/20/2006	0:00	825.6742
1/21/2006	0:00	940.266
1/22/2006	0:00	730
1/23/2006	0:00	1363.7057
1/24/2006	0:00	1675.9273
1/25/2006	0:00	1833.0614
1/26/2006	0:00	2130.2626
1/27/2006	0:00	1182.8485
1/28/2006	0:00	2242.5226
1/29/2006	0:00	730
1/30/2006	0:00	2262.0419
1/31/2006	0:00	1938.8778
2/1/2006	0:00	1920.3331
2/2/2006	0:00	1190.0785
2/3/2006	0:00	730
2/4/2006	0:00	730
2/5/2006	0:00	730
2/6/2006	0:00	1815.5308
2/7/2006	0:00	2072.1123
2/8/2006	0:00	1089.5259
2/9/2006	0:00	730
2/10/2006	0:00	730
2/11/2006	0:00	1271.3995
2/12/2006	0:00	730
2/13/2006	0:00	730
2/14/2006	0:00	2116.9144
2/15/2006	0:00	730
2/16/2006	0:00	2238.697
2/17/2006	0:00	2223.2193
2/18/2006	0:00	1474.3887
2/19/2006	0:00	730
2/20/2006	0:00	730
2/21/2006	0:00	1587.2327
2/22/2006	0:00	966.5279
2/23/2006	0:00	730
2/24/2006	0:00	2396.9378
2/25/2006	0:00	980.9185
2/26/2006	0:00	1504.0255
2/27/2006	0:00	759.558
2/28/2006	0:00	730
3/1/2006	0:00	730
3/2/2006	0:00	730
3/3/2006	0:00	903.7152
3/4/2006	0:00	730
3/5/2006	0:00	804.7676
3/6/2006	0:00	1072.7125
3/7/2006	0:00	1332.7937
3/8/2006	0:00	2010.8022
3/9/2006	0:00	852.0208
3/10/2006	0:00	730
3/11/2006	0:00	1027.9946
3/12/2006	0:00	1320.3166
3/13/2006	0:00	1138.1259
3/14/2006	0:00	730
3/15/2006	0:00	2066.6129
3/16/2006	0:00	730
3/17/2006	0:00	1458.7373
3/18/2006	0:00	2128.9673
3/19/2006	0:00	730
3/20/2006	0:00	1644.0482
3/21/2006	0:00	730
3/22/2006	0:00	1794.425
3/23/2006	0:00	1888.7499
3/24/2006	0:00	1779.6521
3/25/2006	0:00	2035.3147
3/26/2006	0:00	730
3/27/2006	0:00	1294.8273
3/28/2006	0:00	1694.0372
3/29/2006	0:00	1294.308
3/30/2006	0:00	1149.7942
3/31/2006	0:00	730
4/1/2006	0:00	730
4/2/2006	0:00	768.8623
4/3/2006	0:00	1004.0611
4/4/2006	0:00	1467.8494
4/5/2006	0:00	1218.3303
4/6/2006	0:00	1391.3505
4/7/2006	0:00	1248.9012
4/8/2006	0:00	2196.4152
4/9/2006	0:00	730
4/10/2006	0:00	730
4/11/2006	0:00	1067.664
4/12/2006	0:00	1250.0878
4/13/2006	0:00	752.4745
4/14/2006	0:00	730
4/15/2006	0:00	2111.6678
4/16/2006	0:00	2224.9121
4/17/2006	0:00	730
4/18/2006	0:00	730
4/19/2006	0:00	1937.6999
4/20/2006	0:00	1800.5269
4/21/2006	0:00	730
4/22/2006	0:00	790.1351
4/23/2006	0:00	730
4/24/2006	0:00	730
4/25/2006	0:00	2286.3461
4/26/2006	0:00	730
4/27/2006	0:00	2115.3408
4/28/2006	0:00	1615.651
4/29/2006	0:00	1130.0036
4/30/2006	0:00	1791.0961
5/1/2006	0:00	845.3676
5/2/2006	0:00	2219.9065
5/3/2006	0:00	2334.2294
5/4/2006	0:00	1727.4423
5/5/2006	0:00	730
5/6/2006	0:00	730
5/7/2006	0:00	981.9823
5/8/2006	0:00	730
5/9/2006	0:00	1793.6445
5/10/2006	0:00	730
5/11/2006	0:00	730
5/12/2006	0:00	764.9816
5/13/2006	0:00	730
5/14/2006	0:00	1313.3919
5/15/2006	0:00	1260.9996
5/16/2006	0:00	1325.452
5/17/2006	0:00	730
5/18/2006	0:00	1521.2973
5/19/2006	0:00	1591.7756
5/20/2006	0:00	730
5/21/2006	0:00	730
5/22/2006	0:00	730
5/23/2006	0:00	730
5/24/2006	0:00	730
5/25/2006	0:00	1102.6617
5/26/2006	0:00	748.4149
5/27/2006	0:00	730
5/28/2006	0:00	1091.049
5/29/2006	0:00	987.8918
5/30/2006	0:00	2265.1856
5/31/2006	0:00	730
6/1/2006	0:00	1646.2825
6/2/2006	0:00	730
6/3/2006	0:00	2200.9596
6/4/2006	0:00	1664.5074
6/5/2006	0:00	1116.2958
6/6/2006	0:00	730
6/7/2006	0:00	730
6/8/2006	0:00	1728.2516
6/9/2006	0:00	1970.9617
6/10/2006	0:00	730
6/11/2006	0:00	2181.666
6/12/2006	0:00	734.4975
