;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	634292.458705882
1/2/2004	0:00	1029367.90176471
1/3/2004	0:00	1470535.28682353
1/4/2004	0:00	2043974.77494118
1/5/2004	0:00	744228.306117647
1/6/2004	0:00	2193632.35752941
1/7/2004	0:00	1402509.71117647
1/8/2004	0:00	3651787.73117647
1/9/2004	0:00	1212303.25858824
1/10/2004	0:00	1559339.30576471
1/11/2004	0:00	1802417.78294118
1/12/2004	0:00	516292.088588235
1/13/2004	0:00	1560304.67035294
1/14/2004	0:00	2905952.57294118
1/15/2004	0:00	1386803.37952941
1/16/2004	0:00	1277952.54247059
1/17/2004	0:00	446928.368
1/18/2004	0:00	2891627.512
1/19/2004	0:00	1605800.686
1/20/2004	0:00	690640.987764706
1/21/2004	0:00	1043319.73235294
1/22/2004	0:00	1055317.74129412
1/23/2004	0:00	2124027.958
1/24/2004	0:00	1410941.81882353
1/25/2004	0:00	2149442.63247059
1/26/2004	0:00	1244025.86941176
1/27/2004	0:00	1076319.09588235
1/28/2004	0:00	1186366.39682353
1/29/2004	0:00	1475400.45929412
1/30/2004	0:00	565102.148588235
1/31/2004	0:00	2120563.97635294
2/1/2004	0:00	942724.334941176
2/2/2004	0:00	2153644.11376471
2/3/2004	0:00	757544.530117647
2/4/2004	0:00	1239092.07364706
2/5/2004	0:00	2125249.96070588
2/6/2004	0:00	473812.223176471
2/7/2004	0:00	901926.015176471
2/8/2004	0:00	1982842.65541176
2/9/2004	0:00	1412774.48470588
2/10/2004	0:00	636290.802705882
2/11/2004	0:00	1217938.96035294
2/12/2004	0:00	1210878.68964706
2/13/2004	0:00	577877.849647059
2/14/2004	0:00	2196885.15835294
2/15/2004	0:00	1355372.39541176
2/16/2004	0:00	729764.72
2/17/2004	0:00	967997.349411765
2/18/2004	0:00	869721.971411765
2/19/2004	0:00	1064499.97976471
2/20/2004	0:00	1112949.17964706
2/21/2004	0:00	1753103.08858824
2/22/2004	0:00	1059861.98117647
2/23/2004	0:00	1513075.79129412
2/24/2004	0:00	989420.379647059
2/25/2004	0:00	965196.706823529
2/26/2004	0:00	1316376.64941176
2/27/2004	0:00	1161036.59105882
2/28/2004	0:00	1093606.71023529
2/29/2004	0:00	2024793.686
3/1/2004	0:00	1214321.25705882
3/2/2004	0:00	2205922.44717647
3/3/2004	0:00	1815023.68670588
3/4/2004	0:00	1247027.63764706
3/5/2004	0:00	1536775.92717647
3/6/2004	0:00	2722335.63011765
3/7/2004	0:00	4097076.17423529
3/8/2004	0:00	477755.949176471
3/9/2004	0:00	1191277.48741176
3/10/2004	0:00	1529962.15141176
3/11/2004	0:00	1603608.28
3/12/2004	0:00	1128695.07764706
3/13/2004	0:00	740258.084117647
3/14/2004	0:00	1255839.97894118
3/15/2004	0:00	2569593.22941177
3/16/2004	0:00	916919.934117647
3/17/2004	0:00	2269902.57870588
3/18/2004	0:00	2780758.00294118
3/19/2004	0:00	1641422.67011765
3/20/2004	0:00	3055357.77494118
3/21/2004	0:00	894357.840823529
3/22/2004	0:00	1426224.77411765
3/23/2004	0:00	647003.244235294
3/24/2004	0:00	1295714.69505882
3/25/2004	0:00	2076232.47435294
3/26/2004	0:00	2265386.94847059
3/27/2004	0:00	454042.714
3/28/2004	0:00	1620281.77247059
3/29/2004	0:00	1958540.36
3/30/2004	0:00	3054560.54929412
3/31/2004	0:00	2805583.24811765
4/1/2004	0:00	2030985.816
4/2/2004	0:00	1495830.54941176
4/3/2004	0:00	3433537.77223529
4/4/2004	0:00	1341792.57788235
4/5/2004	0:00	770606.297647059
4/6/2004	0:00	2924935.41505882
4/7/2004	0:00	889324.924352941
