;;EPA SWMM Time Series Data
;;
4/6/2004	0:00	160.3207
4/7/2004	0:00	147.4453
4/8/2004	0:00	36.2894
4/9/2004	0:00	262.2285
4/10/2004	0:00	227.6222
4/11/2004	0:00	139.9328
4/12/2004	0:00	83.1507
4/13/2004	0:00	116.1734
4/14/2004	0:00	209.7011
4/15/2004	0:00	13
4/16/2004	0:00	14.8049
4/17/2004	0:00	148.0443
4/18/2004	0:00	161.088
4/19/2004	0:00	81.7963
4/20/2004	0:00	85.7777
4/21/2004	0:00	218.6389
4/22/2004	0:00	246.2646
4/23/2004	0:00	82.8851
4/24/2004	0:00	190.1556
4/25/2004	0:00	190.0733
4/26/2004	0:00	85.7577
4/27/2004	0:00	20.5165
4/28/2004	0:00	186.4289
4/29/2004	0:00	31.2507
4/30/2004	0:00	59.7328
5/1/2004	0:00	53.5692
5/2/2004	0:00	19.8365
5/3/2004	0:00	260.8302
5/4/2004	0:00	249.0877
5/5/2004	0:00	158.7249
5/6/2004	0:00	182.2088
5/7/2004	0:00	27.6954
5/8/2004	0:00	254.0463
5/9/2004	0:00	134.6866
5/10/2004	0:00	79.3117
5/11/2004	0:00	118.9233
5/12/2004	0:00	160.2525
5/13/2004	0:00	213.8974
5/14/2004	0:00	245.6905
5/15/2004	0:00	95.2532
5/16/2004	0:00	222.364
5/17/2004	0:00	121.7596
5/18/2004	0:00	37.0136
5/19/2004	0:00	84.0549
5/20/2004	0:00	75.1459
5/21/2004	0:00	93.3531
5/22/2004	0:00	249.9161
5/23/2004	0:00	209.7981
5/24/2004	0:00	172.0641
5/25/2004	0:00	67.6544
5/26/2004	0:00	139.3436
5/27/2004	0:00	92.0208
5/28/2004	0:00	51.38
5/29/2004	0:00	29.2552
5/30/2004	0:00	173.3962
5/31/2004	0:00	30.798
6/1/2004	0:00	179.7432
6/2/2004	0:00	147.5811
6/3/2004	0:00	265.6719
6/4/2004	0:00	99.7107
6/5/2004	0:00	83.286
6/6/2004	0:00	173.6105
6/7/2004	0:00	235.1105
6/8/2004	0:00	116.3143
6/9/2004	0:00	56.2166
6/10/2004	0:00	254.0934
6/11/2004	0:00	63.3374
6/12/2004	0:00	220.1079
6/13/2004	0:00	236.9136
6/14/2004	0:00	193.2697
6/15/2004	0:00	219.5071
6/16/2004	0:00	168.0024
6/17/2004	0:00	21.5187
6/18/2004	0:00	132.0886
6/19/2004	0:00	162.6476
6/20/2004	0:00	47.2897
6/21/2004	0:00	245.0314
6/22/2004	0:00	214.927
6/23/2004	0:00	151.5031
6/24/2004	0:00	246.1112
6/25/2004	0:00	29.9022
6/26/2004	0:00	53.8081
6/27/2004	0:00	151.8788
6/28/2004	0:00	141.4268
6/29/2004	0:00	182.1267
6/30/2004	0:00	150.1204
7/1/2004	0:00	161.4841
7/2/2004	0:00	94.4835
7/3/2004	0:00	174.839
7/4/2004	0:00	143.8367
7/5/2004	0:00	62.2764
7/6/2004	0:00	13
7/7/2004	0:00	59.4056
7/8/2004	0:00	100.232
7/9/2004	0:00	80.3047
7/10/2004	0:00	85.5559
7/11/2004	0:00	14.0194
7/12/2004	0:00	244.1032
7/13/2004	0:00	233.054
7/14/2004	0:00	101.7198
7/15/2004	0:00	229.7929
7/16/2004	0:00	221.4872
7/17/2004	0:00	114.2882
7/18/2004	0:00	13
7/19/2004	0:00	54.3525
7/20/2004	0:00	48.88
7/21/2004	0:00	96.3943
7/22/2004	0:00	113.6861
7/23/2004	0:00	172.9321
7/24/2004	0:00	49.9554
7/25/2004	0:00	170.2264
7/26/2004	0:00	268.5156
7/27/2004	0:00	266.9664
7/28/2004	0:00	49.7835
7/29/2004	0:00	202.4487
7/30/2004	0:00	144.2289
7/31/2004	0:00	250.1855
8/1/2004	0:00	256.5496
8/2/2004	0:00	260.3801
8/3/2004	0:00	163.2447
8/4/2004	0:00	222.2078
8/5/2004	0:00	50.7734
8/6/2004	0:00	194.3374
8/7/2004	0:00	48.9878
8/8/2004	0:00	219.6342
8/9/2004	0:00	82.0268
8/10/2004	0:00	97.4789
8/11/2004	0:00	146.3575
8/12/2004	0:00	34.6419
8/13/2004	0:00	113.1535
8/14/2004	0:00	23.149
8/15/2004	0:00	109.6964
8/16/2004	0:00	181.078
8/17/2004	0:00	171.9874
8/18/2004	0:00	39.721
8/19/2004	0:00	88.2592
8/20/2004	0:00	228.0531
8/21/2004	0:00	150.5714
8/22/2004	0:00	82.9414
8/23/2004	0:00	89.1816
8/24/2004	0:00	171.0354
8/25/2004	0:00	13
8/26/2004	0:00	145.7734
8/27/2004	0:00	217.9488
8/28/2004	0:00	250.4442
8/29/2004	0:00	64.0181
8/30/2004	0:00	265.7408
8/31/2004	0:00	176.3644
9/1/2004	0:00	27.7438
9/2/2004	0:00	221.9803
9/3/2004	0:00	39.7718
9/4/2004	0:00	178.0191
9/5/2004	0:00	229.037
9/6/2004	0:00	146.8287
9/7/2004	0:00	96.5424
9/8/2004	0:00	41.2595
9/9/2004	0:00	66.1591
9/10/2004	0:00	262.4324
9/11/2004	0:00	126.3206
9/12/2004	0:00	239.6567
9/13/2004	0:00	25.2718
9/14/2004	0:00	139.6819
9/15/2004	0:00	218.31
9/16/2004	0:00	49.9752
9/17/2004	0:00	132.9563
9/18/2004	0:00	188.2079
9/19/2004	0:00	105.4933
9/20/2004	0:00	87.6417
9/21/2004	0:00	179.8078
9/22/2004	0:00	175.6001
9/23/2004	0:00	96.9763
9/24/2004	0:00	49.7137
9/25/2004	0:00	13
9/26/2004	0:00	244.126
9/27/2004	0:00	187.8316
9/28/2004	0:00	35.3483
9/29/2004	0:00	157.523
9/30/2004	0:00	104.9496
10/1/2004	0:00	46.4425
10/2/2004	0:00	43.7709
10/3/2004	0:00	96.989
10/4/2004	0:00	189.8499
10/5/2004	0:00	149.3465
10/6/2004	0:00	79.7442
10/7/2004	0:00	102.5141
10/8/2004	0:00	170.4402
10/9/2004	0:00	13.579
10/10/2004	0:00	56.5365
10/11/2004	0:00	181.168
10/12/2004	0:00	244.8864
10/13/2004	0:00	13
10/14/2004	0:00	36.3909
10/15/2004	0:00	163.0965
10/16/2004	0:00	62.1258
10/17/2004	0:00	253.2244
10/18/2004	0:00	268.4938
10/19/2004	0:00	127.6154
10/20/2004	0:00	143.5861
10/21/2004	0:00	151.2923
10/22/2004	0:00	214.4437
10/23/2004	0:00	86.8043
10/24/2004	0:00	132.4038
10/25/2004	0:00	113.1864
10/26/2004	0:00	71.22
10/27/2004	0:00	13
10/28/2004	0:00	80.1432
10/29/2004	0:00	136.0886
10/30/2004	0:00	201.6516
10/31/2004	0:00	165.3905
11/1/2004	0:00	181.0153
11/2/2004	0:00	59.2414
11/3/2004	0:00	92.3859
11/4/2004	0:00	230.1088
11/5/2004	0:00	33.596
11/6/2004	0:00	158.7918
11/7/2004	0:00	79.3574
11/8/2004	0:00	19.8267
11/9/2004	0:00	130.0454
11/10/2004	0:00	190.1346
11/11/2004	0:00	170.7563
11/12/2004	0:00	66.8482
11/13/2004	0:00	172.8262
11/14/2004	0:00	117.7564
11/15/2004	0:00	17.4976
11/16/2004	0:00	85.3035
11/17/2004	0:00	158.9228
11/18/2004	0:00	102.5797
11/19/2004	0:00	31.1896
11/20/2004	0:00	207.2428
11/21/2004	0:00	181.5595
11/22/2004	0:00	16.8058
11/23/2004	0:00	139.6026
11/24/2004	0:00	126.2299
11/25/2004	0:00	29.4198
11/26/2004	0:00	106.2594
11/27/2004	0:00	229.6378
11/28/2004	0:00	198.4361
11/29/2004	0:00	203.365
11/30/2004	0:00	100.2318
12/1/2004	0:00	117.7962
12/2/2004	0:00	181.2339
12/3/2004	0:00	30.6528
12/4/2004	0:00	13
12/5/2004	0:00	128.1469
12/6/2004	0:00	199.2906
12/7/2004	0:00	166.6561
12/8/2004	0:00	177.7952
12/9/2004	0:00	117.7963
12/10/2004	0:00	158.1623
12/11/2004	0:00	34.0817
12/12/2004	0:00	60.8967
12/13/2004	0:00	189.8566
12/14/2004	0:00	35.3873
12/15/2004	0:00	189.6894
12/16/2004	0:00	29.7256
12/17/2004	0:00	123.9145
12/18/2004	0:00	239.0803
12/19/2004	0:00	168.5102
12/20/2004	0:00	13
12/21/2004	0:00	224.0002
12/22/2004	0:00	144.0259
12/23/2004	0:00	175.5656
12/24/2004	0:00	81.7211
12/25/2004	0:00	74.0559
12/26/2004	0:00	205.2722
12/27/2004	0:00	145.0858
12/28/2004	0:00	50.8826
12/29/2004	0:00	60.9048
12/30/2004	0:00	89.225
12/31/2004	0:00	217.2289
1/1/2005	0:00	189.9487
1/2/2005	0:00	264.7196
1/3/2005	0:00	112.241
1/4/2005	0:00	202.2996
1/5/2005	0:00	139.8807
1/6/2005	0:00	226.9915
1/7/2005	0:00	46.722
1/8/2005	0:00	192.4676
1/9/2005	0:00	46.0443
1/10/2005	0:00	135.9985
1/11/2005	0:00	154.7083
1/12/2005	0:00	160.9867
1/13/2005	0:00	140.5529
1/14/2005	0:00	189.7747
1/15/2005	0:00	128.9728
1/16/2005	0:00	168.9134
1/17/2005	0:00	122.1122
1/18/2005	0:00	26.5789
1/19/2005	0:00	261.6145
1/20/2005	0:00	99.3257
1/21/2005	0:00	223.363
1/22/2005	0:00	112.863
1/23/2005	0:00	250.1523
1/24/2005	0:00	269.0419
1/25/2005	0:00	185.7257
1/26/2005	0:00	228.7412
1/27/2005	0:00	231.1188
1/28/2005	0:00	217.8391
1/29/2005	0:00	191.7436
1/30/2005	0:00	180.9584
1/31/2005	0:00	261.154
2/1/2005	0:00	265.1724
2/2/2005	0:00	244.9269
2/3/2005	0:00	43.3594
2/4/2005	0:00	135.5991
2/5/2005	0:00	164.3932
2/6/2005	0:00	157.0962
2/7/2005	0:00	194.857
2/8/2005	0:00	84.5903
2/9/2005	0:00	254.4681
2/10/2005	0:00	143.2264
2/11/2005	0:00	74.9013
2/12/2005	0:00	186.6522
2/13/2005	0:00	249.1978
2/14/2005	0:00	133.7907
2/15/2005	0:00	246.4482
2/16/2005	0:00	119.7921
2/17/2005	0:00	253.9357
2/18/2005	0:00	234.6038
2/19/2005	0:00	206.4283
2/20/2005	0:00	60.0934
2/21/2005	0:00	229.8067
2/22/2005	0:00	174.1661
2/23/2005	0:00	43.7156
2/24/2005	0:00	27.8094
2/25/2005	0:00	65.4259
2/26/2005	0:00	168.5072
2/27/2005	0:00	13
2/28/2005	0:00	110.957
3/1/2005	0:00	256.1174
3/2/2005	0:00	233.53
3/3/2005	0:00	125.7362
3/4/2005	0:00	216.4106
3/5/2005	0:00	220.633
3/6/2005	0:00	104.8538
3/7/2005	0:00	204.6529
3/8/2005	0:00	158.4958
3/9/2005	0:00	195.371
3/10/2005	0:00	35.1587
3/11/2005	0:00	107.681
3/12/2005	0:00	85.0831
3/13/2005	0:00	226.095
3/14/2005	0:00	39.0292
3/15/2005	0:00	145.4422
3/16/2005	0:00	161.1816
3/17/2005	0:00	37.1526
3/18/2005	0:00	15.2975
3/19/2005	0:00	165.8146
3/20/2005	0:00	50.0329
3/21/2005	0:00	48.1939
3/22/2005	0:00	206.8878
3/23/2005	0:00	64.4003
3/24/2005	0:00	81.7048
3/25/2005	0:00	28.3908
3/26/2005	0:00	108.16
3/27/2005	0:00	92.4954
3/28/2005	0:00	59.1848
3/29/2005	0:00	248.1551
3/30/2005	0:00	139.7531
3/31/2005	0:00	152.5575
4/1/2005	0:00	21.9745
4/2/2005	0:00	268.358
4/3/2005	0:00	150.9291
4/4/2005	0:00	241.1755
4/5/2005	0:00	267.1824
4/6/2005	0:00	227.0481
4/7/2005	0:00	149.4169
4/8/2005	0:00	149.5378
4/9/2005	0:00	88.1186
4/10/2005	0:00	33.6706
4/11/2005	0:00	18.756
4/12/2005	0:00	41.401
4/13/2005	0:00	90.388
4/14/2005	0:00	250.7859
4/15/2005	0:00	113.14
4/16/2005	0:00	18.5589
4/17/2005	0:00	255.484
4/18/2005	0:00	73.2885
4/19/2005	0:00	29.7608
4/20/2005	0:00	23.8113
4/21/2005	0:00	231.8826
4/22/2005	0:00	235.1254
4/23/2005	0:00	148.6519
4/24/2005	0:00	81.4324
4/25/2005	0:00	233.6359
4/26/2005	0:00	43.5153
4/27/2005	0:00	13
4/28/2005	0:00	65.1399
4/29/2005	0:00	116.466
4/30/2005	0:00	150.6671
5/1/2005	0:00	209.1508
5/2/2005	0:00	73.5636
5/3/2005	0:00	141.3586
5/4/2005	0:00	262.9986
5/5/2005	0:00	188.6285
5/6/2005	0:00	63.214
5/7/2005	0:00	185.6568
5/8/2005	0:00	157.8554
5/9/2005	0:00	218.3038
5/10/2005	0:00	88.9514
5/11/2005	0:00	101.655
5/12/2005	0:00	227.7295
5/13/2005	0:00	82.5754
5/14/2005	0:00	71.9545
5/15/2005	0:00	142.6923
5/16/2005	0:00	201.9783
5/17/2005	0:00	205.2465
5/18/2005	0:00	175.1888
5/19/2005	0:00	106.7468
5/20/2005	0:00	96.0431
5/21/2005	0:00	151.8682
5/22/2005	0:00	166.3759
5/23/2005	0:00	167.5286
5/24/2005	0:00	148.1678
5/25/2005	0:00	169.5834
5/26/2005	0:00	198.462
5/27/2005	0:00	153.0743
5/28/2005	0:00	13.6179
5/29/2005	0:00	94.4707
5/30/2005	0:00	37.5867
5/31/2005	0:00	241.8404
6/1/2005	0:00	186.3993
6/2/2005	0:00	216.3879
6/3/2005	0:00	248.5516
6/4/2005	0:00	106.2969
6/5/2005	0:00	248.4766
6/6/2005	0:00	51.3157
6/7/2005	0:00	207.7891
6/8/2005	0:00	14.0214
6/9/2005	0:00	156.4922
6/10/2005	0:00	151.2018
6/11/2005	0:00	233.8314
6/12/2005	0:00	106.2924
6/13/2005	0:00	245.9852
6/14/2005	0:00	201.3044
6/15/2005	0:00	13
6/16/2005	0:00	14.1837
6/17/2005	0:00	223.1097
6/18/2005	0:00	155.036
6/19/2005	0:00	16.2693
6/20/2005	0:00	162.1575
6/21/2005	0:00	113.8538
6/22/2005	0:00	86.3071
6/23/2005	0:00	129.4459
6/24/2005	0:00	169.1585
6/25/2005	0:00	200.7585
6/26/2005	0:00	109.3699
6/27/2005	0:00	86.4267
6/28/2005	0:00	17.2076
6/29/2005	0:00	217.136
6/30/2005	0:00	96.1625
7/1/2005	0:00	85.7733
7/2/2005	0:00	207.4956
7/3/2005	0:00	228.7892
7/4/2005	0:00	13
7/5/2005	0:00	78.459
7/6/2005	0:00	93.977
7/7/2005	0:00	233.2294
7/8/2005	0:00	253.6782
7/9/2005	0:00	210.8383
7/10/2005	0:00	64.4635
7/11/2005	0:00	96.3961
7/12/2005	0:00	57.7986
7/13/2005	0:00	255.1152
7/14/2005	0:00	13
7/15/2005	0:00	96.8751
7/16/2005	0:00	79.6307
7/17/2005	0:00	187.3119
7/18/2005	0:00	17.0496
7/19/2005	0:00	187.6175
7/20/2005	0:00	72.1962
7/21/2005	0:00	22.738
7/22/2005	0:00	58.9037
7/23/2005	0:00	135.1582
7/24/2005	0:00	77.765
7/25/2005	0:00	258.9587
7/26/2005	0:00	13
7/27/2005	0:00	266.335
7/28/2005	0:00	77.6989
7/29/2005	0:00	226.264
7/30/2005	0:00	13
7/31/2005	0:00	122.5072
8/1/2005	0:00	249.7951
8/2/2005	0:00	15.6371
8/3/2005	0:00	55.6191
8/4/2005	0:00	151.2743
8/5/2005	0:00	213.1301
8/6/2005	0:00	44.2234
8/7/2005	0:00	13
8/8/2005	0:00	225.6947
8/9/2005	0:00	230.4035
8/10/2005	0:00	148.2992
8/11/2005	0:00	109.1709
8/12/2005	0:00	121.0047
8/13/2005	0:00	47.7817
8/14/2005	0:00	93.7403
8/15/2005	0:00	257.6205
8/16/2005	0:00	58.8369
8/17/2005	0:00	232.2416
8/18/2005	0:00	153.9909
8/19/2005	0:00	193.4775
8/20/2005	0:00	238.9392
8/21/2005	0:00	66.4145
8/22/2005	0:00	135.5324
8/23/2005	0:00	244.1729
8/24/2005	0:00	168.3937
8/25/2005	0:00	100.9295
8/26/2005	0:00	90.8519
8/27/2005	0:00	269.12
8/28/2005	0:00	218.3349
8/29/2005	0:00	184.2579
8/30/2005	0:00	18.9113
8/31/2005	0:00	18.3087
9/1/2005	0:00	13
9/2/2005	0:00	260.0562
9/3/2005	0:00	173.1156
9/4/2005	0:00	98.3983
9/5/2005	0:00	97.2921
9/6/2005	0:00	152.0102
9/7/2005	0:00	86.7822
9/8/2005	0:00	36.3121
9/9/2005	0:00	234.3099
9/10/2005	0:00	226.1791
9/11/2005	0:00	96.1091
9/12/2005	0:00	190.3308
9/13/2005	0:00	103.7553
9/14/2005	0:00	230.8385
9/15/2005	0:00	230.6442
9/16/2005	0:00	218.6862
9/17/2005	0:00	140.3079
9/18/2005	0:00	93.8247
9/19/2005	0:00	251.2534
9/20/2005	0:00	45.6549
9/21/2005	0:00	250.5125
9/22/2005	0:00	247.3783
9/23/2005	0:00	25.59
9/24/2005	0:00	85.1524
9/25/2005	0:00	221.9979
9/26/2005	0:00	130.4881
9/27/2005	0:00	241.063
9/28/2005	0:00	181.8266
9/29/2005	0:00	200.1956
9/30/2005	0:00	268.7343
10/1/2005	0:00	215.3061
10/2/2005	0:00	239.6514
10/3/2005	0:00	152.5586
10/4/2005	0:00	101.6331
10/5/2005	0:00	94.1464
10/6/2005	0:00	108.0208
10/7/2005	0:00	210.2801
10/8/2005	0:00	197.4797
10/9/2005	0:00	147.0729
10/10/2005	0:00	75.3423
10/11/2005	0:00	267.5124
10/12/2005	0:00	215.6925
10/13/2005	0:00	130.2057
10/14/2005	0:00	80.1309
10/15/2005	0:00	188.0855
10/16/2005	0:00	176.6565
10/17/2005	0:00	66.7644
10/18/2005	0:00	69.6029
10/19/2005	0:00	79.7257
10/20/2005	0:00	179.0674
10/21/2005	0:00	15.0369
10/22/2005	0:00	155.7693
10/23/2005	0:00	95.7747
10/24/2005	0:00	184.7753
10/25/2005	0:00	173.8482
10/26/2005	0:00	29.03
10/27/2005	0:00	34.4082
10/28/2005	0:00	141.1282
10/29/2005	0:00	245.5295
10/30/2005	0:00	59.2671
10/31/2005	0:00	85.3546
11/1/2005	0:00	170.8158
11/2/2005	0:00	216.3861
11/3/2005	0:00	34.439
11/4/2005	0:00	24.1138
11/5/2005	0:00	19.2135
11/6/2005	0:00	124.6669
11/7/2005	0:00	126.674
11/8/2005	0:00	93.6759
11/9/2005	0:00	189.2261
11/10/2005	0:00	166.0331
11/11/2005	0:00	35.8641
11/12/2005	0:00	63.7399
11/13/2005	0:00	173.6311
11/14/2005	0:00	56.5264
11/15/2005	0:00	90.7586
11/16/2005	0:00	247.4328
11/17/2005	0:00	264.9232
11/18/2005	0:00	83.0384
11/19/2005	0:00	257.5582
11/20/2005	0:00	155.5277
11/21/2005	0:00	192.6573
11/22/2005	0:00	61.2788
11/23/2005	0:00	26.0083
11/24/2005	0:00	188.1634
11/25/2005	0:00	258.2929
11/26/2005	0:00	251.2447
11/27/2005	0:00	252.993
11/28/2005	0:00	154.0622
11/29/2005	0:00	107.5373
11/30/2005	0:00	180.1888
12/1/2005	0:00	213.629
12/2/2005	0:00	17.2495
12/3/2005	0:00	13
12/4/2005	0:00	233.0885
12/5/2005	0:00	119.8589
12/6/2005	0:00	171.2721
12/7/2005	0:00	257.4848
12/8/2005	0:00	70.6147
12/9/2005	0:00	196.5455
12/10/2005	0:00	160.9168
12/11/2005	0:00	236.9368
12/12/2005	0:00	84.6002
12/13/2005	0:00	95.0651
12/14/2005	0:00	171.4298
12/15/2005	0:00	74.6826
12/16/2005	0:00	221.0088
12/17/2005	0:00	264.4015
12/18/2005	0:00	155.2346
12/19/2005	0:00	65.3262
12/20/2005	0:00	220.4037
12/21/2005	0:00	149.7396
12/22/2005	0:00	106.1516
12/23/2005	0:00	109.2819
12/24/2005	0:00	195.9168
12/25/2005	0:00	238.5592
12/26/2005	0:00	131.116
12/27/2005	0:00	37.6186
12/28/2005	0:00	198.7168
12/29/2005	0:00	124.2289
12/30/2005	0:00	49.3973
12/31/2005	0:00	13
1/1/2006	0:00	120.9785
1/2/2006	0:00	147.0997
1/3/2006	0:00	139.3178
1/4/2006	0:00	136.5436
1/5/2006	0:00	206.3511
1/6/2006	0:00	133.0986
1/7/2006	0:00	62.4709
1/8/2006	0:00	251.1346
1/9/2006	0:00	13
1/10/2006	0:00	89.8228
1/11/2006	0:00	15.4405
1/12/2006	0:00	180.2993
1/13/2006	0:00	113.7117
1/14/2006	0:00	160.1329
1/15/2006	0:00	59.0196
1/16/2006	0:00	163.5344
1/17/2006	0:00	159.5902
1/18/2006	0:00	103.247
1/19/2006	0:00	54.9286
1/20/2006	0:00	227.5529
1/21/2006	0:00	149.7978
1/22/2006	0:00	193.3345
1/23/2006	0:00	210.0347
1/24/2006	0:00	173.6287
1/25/2006	0:00	224.8883
1/26/2006	0:00	25.6097
1/27/2006	0:00	68.0701
1/28/2006	0:00	172.4399
1/29/2006	0:00	227.2021
1/30/2006	0:00	89.9253
1/31/2006	0:00	268.8511
2/1/2006	0:00	76.4127
2/2/2006	0:00	143.8361
2/3/2006	0:00	171.8668
2/4/2006	0:00	54.9968
2/5/2006	0:00	149.565
2/6/2006	0:00	77.1112
2/7/2006	0:00	251.3457
2/8/2006	0:00	246.1477
2/9/2006	0:00	244.8502
2/10/2006	0:00	13
2/11/2006	0:00	118.6933
2/12/2006	0:00	70.6844
2/13/2006	0:00	129.0013
2/14/2006	0:00	194.3052
2/15/2006	0:00	138.2548
2/16/2006	0:00	13
2/17/2006	0:00	144.8739
2/18/2006	0:00	218.2083
2/19/2006	0:00	189.4826
2/20/2006	0:00	89.9521
2/21/2006	0:00	51.2908
2/22/2006	0:00	82.1583
2/23/2006	0:00	25.5305
2/24/2006	0:00	205.6146
2/25/2006	0:00	90.3851
2/26/2006	0:00	224.1307
2/27/2006	0:00	239.3471
2/28/2006	0:00	142.4632
3/1/2006	0:00	232.4443
3/2/2006	0:00	13
3/3/2006	0:00	57.2697
3/4/2006	0:00	13
3/5/2006	0:00	28.2539
3/6/2006	0:00	54.699
3/7/2006	0:00	60.1178
3/8/2006	0:00	177.7242
3/9/2006	0:00	148.9413
3/10/2006	0:00	56.3063
3/11/2006	0:00	111.7876
3/12/2006	0:00	190.74
3/13/2006	0:00	213.3193
3/14/2006	0:00	160.3965
3/15/2006	0:00	55.3446
3/16/2006	0:00	200.086
3/17/2006	0:00	192.73
3/18/2006	0:00	267.3181
3/19/2006	0:00	206.6184
3/20/2006	0:00	17.6488
3/21/2006	0:00	263.3887
3/22/2006	0:00	202.8005
3/23/2006	0:00	25.2959
3/24/2006	0:00	133.7428
3/25/2006	0:00	186.2275
3/26/2006	0:00	228.4225
3/27/2006	0:00	93.5151
3/28/2006	0:00	101.3287
3/29/2006	0:00	104.2387
3/30/2006	0:00	269.5817
3/31/2006	0:00	111.9591
4/1/2006	0:00	227.7327
4/2/2006	0:00	57.3193
4/3/2006	0:00	20.9623
4/4/2006	0:00	203.4495
4/5/2006	0:00	93.8647
4/6/2006	0:00	104.6142
4/7/2006	0:00	199.5048
4/8/2006	0:00	124.0403
4/9/2006	0:00	110.9375
4/10/2006	0:00	244.3601
4/11/2006	0:00	84.8741
4/12/2006	0:00	161.6118
4/13/2006	0:00	174.6854
4/14/2006	0:00	131.2293
4/15/2006	0:00	257.4283
4/16/2006	0:00	211.9641
4/17/2006	0:00	13
4/18/2006	0:00	211.1732
4/19/2006	0:00	13
4/20/2006	0:00	13
4/21/2006	0:00	105.5633
4/22/2006	0:00	223.7664
4/23/2006	0:00	189.3043
4/24/2006	0:00	192.8743
4/25/2006	0:00	59.738
4/26/2006	0:00	202.0503
4/27/2006	0:00	259.5281
4/28/2006	0:00	34.4758
4/29/2006	0:00	175.6147
4/30/2006	0:00	189.877
5/1/2006	0:00	167.1786
5/2/2006	0:00	225.6331
5/3/2006	0:00	197.3162
5/4/2006	0:00	26.7524
5/5/2006	0:00	208.1122
5/6/2006	0:00	165.6522
5/7/2006	0:00	256.2994
5/8/2006	0:00	13
5/9/2006	0:00	114.191
5/10/2006	0:00	135.8215
5/11/2006	0:00	268.0741
5/12/2006	0:00	13
5/13/2006	0:00	103.7518
5/14/2006	0:00	38.0058
5/15/2006	0:00	206.4213
5/16/2006	0:00	243.2677
5/17/2006	0:00	109.5748
5/18/2006	0:00	90.7394
5/19/2006	0:00	175.1124
5/20/2006	0:00	24.0181
5/21/2006	0:00	154.3522
5/22/2006	0:00	242.8208
5/23/2006	0:00	13
5/24/2006	0:00	13
5/25/2006	0:00	253.6572
5/26/2006	0:00	194.4054
5/27/2006	0:00	13
5/28/2006	0:00	208.447
5/29/2006	0:00	116.4125
5/30/2006	0:00	25.6001
5/31/2006	0:00	166.9099
6/1/2006	0:00	51.9874
6/2/2006	0:00	262.8591
