;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	119633.148235294
1/2/2004	0:00	406991.343529412
1/3/2004	0:00	442760.405058824
1/4/2004	0:00	568347.246588235
1/5/2004	0:00	190937.784823529
1/6/2004	0:00	399876.831058824
1/7/2004	0:00	291508.567176471
1/8/2004	0:00	429195.181647059
1/9/2004	0:00	310309.381647059
1/10/2004	0:00	199304.868235294
1/11/2004	0:00	371754.298941176
1/12/2004	0:00	1368614.50894118
1/13/2004	0:00	591271.738117647
1/14/2004	0:00	191724.378470588
1/15/2004	0:00	70714.5845882353
1/16/2004	0:00	229795.346588235
1/17/2004	0:00	577689.730823529
1/18/2004	0:00	225962.022
1/19/2004	0:00	447017.325529412
1/20/2004	0:00	180288.360941176
1/21/2004	0:00	145737.970235294
1/22/2004	0:00	211942.270823529
1/23/2004	0:00	1074910.308
1/24/2004	0:00	286117.788235294
1/25/2004	0:00	422881.408941176
1/26/2004	0:00	246075.447411765
1/27/2004	0:00	172276.879647059
1/28/2004	0:00	374379.298117647
1/29/2004	0:00	118712.448588235
1/30/2004	0:00	129223.304117647
1/31/2004	0:00	204641.715058824
2/1/2004	0:00	145760.346941176
2/2/2004	0:00	445112.312941177
2/3/2004	0:00	92086.5971764706
2/4/2004	0:00	361895.392588235
2/5/2004	0:00	432731.979882353
2/6/2004	0:00	66834.9271764706
2/7/2004	0:00	180679.080941176
2/8/2004	0:00	324266.377058824
2/9/2004	0:00	412578.307294118
2/10/2004	0:00	103482.389882353
2/11/2004	0:00	282041.126823529
2/12/2004	0:00	622605.162470588
2/13/2004	0:00	352699.870235294
2/14/2004	0:00	743451.458117647
2/15/2004	0:00	167605.486352941
2/16/2004	0:00	569244.543764706
2/17/2004	0:00	449868.712235294
2/18/2004	0:00	344286.851411765
2/19/2004	0:00	151860.686941176
2/20/2004	0:00	214930.794588235
2/21/2004	0:00	425705.334235294
2/22/2004	0:00	123176.925529412
2/23/2004	0:00	575142.925176471
2/24/2004	0:00	1858543.77211765
2/25/2004	0:00	199267.763411765
2/26/2004	0:00	895977.366705882
2/27/2004	0:00	88563.5907058824
2/28/2004	0:00	216004.088470588
2/29/2004	0:00	203447.586588235
3/1/2004	0:00	218264.748352941
3/2/2004	0:00	121203.299764706
3/3/2004	0:00	143581.498117647
3/4/2004	0:00	187704.315058824
3/5/2004	0:00	314691.966235294
3/6/2004	0:00	208917.549411765
3/7/2004	0:00	673068.676352941
3/8/2004	0:00	402148.855882353
3/9/2004	0:00	458439.583882353
3/10/2004	0:00	778792.123529412
3/11/2004	0:00	184669.049176471
3/12/2004	0:00	177408.187058824
3/13/2004	0:00	200676.644588235
3/14/2004	0:00	436982.150941176
3/15/2004	0:00	182508.879176471
3/16/2004	0:00	196130.620117647
3/17/2004	0:00	199380.051411765
3/18/2004	0:00	319492.817294118
3/19/2004	0:00	354679.406588235
3/20/2004	0:00	419867.876352941
3/21/2004	0:00	878334.308117647
3/22/2004	0:00	229067.462117647
3/23/2004	0:00	595189.394352941
3/24/2004	0:00	257634.325882353
3/25/2004	0:00	481971.652941176
3/26/2004	0:00	237620.261058824
3/27/2004	0:00	282311.373176471
3/28/2004	0:00	578629.776470588
3/29/2004	0:00	779883.632352941
3/30/2004	0:00	371741.818117647
3/31/2004	0:00	369569.703647059
4/1/2004	0:00	273812.230117647
4/2/2004	0:00	135393.344235294
4/3/2004	0:00	403036.340588235
4/4/2004	0:00	194065.762823529
4/5/2004	0:00	408723.730705882
4/6/2004	0:00	279922.259764706
4/7/2004	0:00	255975.017764706
4/8/2004	0:00	562192.344235294
4/9/2004	0:00	634840.133647059
4/10/2004	0:00	129715.662705882
4/11/2004	0:00	216071.474705882
4/12/2004	0:00	189862.652823529
4/13/2004	0:00	545110.396117647
4/14/2004	0:00	197412.910235294
4/15/2004	0:00	1090533.97988235
4/16/2004	0:00	647104.657058824
4/17/2004	0:00	100204.52
4/18/2004	0:00	245101.085529412
4/19/2004	0:00	485606.062
4/20/2004	0:00	123951.692235294
4/21/2004	0:00	619605.643294118
4/22/2004	0:00	872053.236352941
4/23/2004	0:00	567077.61
4/24/2004	0:00	452437.497294118
4/25/2004	0:00	256862.012823529
4/26/2004	0:00	517564.004705882
4/27/2004	0:00	175205.769529412
4/28/2004	0:00	182881.234117647
4/29/2004	0:00	941328.284823529
4/30/2004	0:00	403001.003176471
5/1/2004	0:00	180015.321647059
5/2/2004	0:00	294003.871647059
5/3/2004	0:00	239758.772
5/4/2004	0:00	775993.184705882
5/5/2004	0:00	250434.125882353
5/6/2004	0:00	271487.520941177
5/7/2004	0:00	185532.208705882
5/8/2004	0:00	317613.804352941
5/9/2004	0:00	215085.626823529
5/10/2004	0:00	445294.031294118
5/11/2004	0:00	286502.929882353
5/12/2004	0:00	278091.948
5/13/2004	0:00	404543.657529412
5/14/2004	0:00	248212.702823529
5/15/2004	0:00	218434.468
5/16/2004	0:00	106304.800235294
5/17/2004	0:00	127384.760941176
5/18/2004	0:00	191671.269882353
5/19/2004	0:00	145092.565764706
5/20/2004	0:00	531217.994
5/21/2004	0:00	214111.375529412
5/22/2004	0:00	1138829.85435294
5/23/2004	0:00	673680.040117647
5/24/2004	0:00	360311.621882353
5/25/2004	0:00	340987.755176471
5/26/2004	0:00	193624.741764706
5/27/2004	0:00	605262.474
5/28/2004	0:00	397734.662352941
5/29/2004	0:00	450815.343294118
5/30/2004	0:00	1391610.234
5/31/2004	0:00	182362.947176471
6/1/2004	0:00	203457.175882353
6/2/2004	0:00	330318.412235294
6/3/2004	0:00	155992.039058824
6/4/2004	0:00	165482.932588235
6/5/2004	0:00	245251.162470588
