;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	2800
1/2/2004	0:00	2800
1/3/2004	0:00	3075.1504
1/4/2004	0:00	2800
1/5/2004	0:00	2800
1/6/2004	0:00	2800
1/7/2004	0:00	4820.0816
1/8/2004	0:00	2800
1/9/2004	0:00	6955.7015
1/10/2004	0:00	2800
1/11/2004	0:00	4267.274
1/12/2004	0:00	2933.4549
1/13/2004	0:00	8055.3694
1/14/2004	0:00	6436.3792
1/15/2004	0:00	7028.7142
1/16/2004	0:00	4248.7411
1/17/2004	0:00	4008.19
1/18/2004	0:00	3429.3801
1/19/2004	0:00	2800
1/20/2004	0:00	2800
1/21/2004	0:00	2800
1/22/2004	0:00	4041.2648
1/23/2004	0:00	2800
1/24/2004	0:00	3086.2171
1/25/2004	0:00	5603.0031
1/26/2004	0:00	8738.217
1/27/2004	0:00	4251.4847
1/28/2004	0:00	6818.0785
1/29/2004	0:00	2800
1/30/2004	0:00	4508.5977
1/31/2004	0:00	6336.1505
2/1/2004	0:00	8094.1568
2/2/2004	0:00	4828.7689
2/3/2004	0:00	8047.1648
2/4/2004	0:00	2800
2/5/2004	0:00	3746.0212
2/6/2004	0:00	2800
2/7/2004	0:00	5186.7911
2/8/2004	0:00	8169.0069
2/9/2004	0:00	4238.2781
2/10/2004	0:00	7053.3339
2/11/2004	0:00	7327.6836
2/12/2004	0:00	8491.708
2/13/2004	0:00	2901.5395
2/14/2004	0:00	5546.9554
2/15/2004	0:00	4114.1018
2/16/2004	0:00	8218.1052
2/17/2004	0:00	2800
2/18/2004	0:00	7848.7637
2/19/2004	0:00	6618.5769
2/20/2004	0:00	2800
2/21/2004	0:00	4633.8667
2/22/2004	0:00	3631.0433
2/23/2004	0:00	4433.6303
2/24/2004	0:00	2800
2/25/2004	0:00	7065.9048
2/26/2004	0:00	6236.3423
2/27/2004	0:00	4440.9923
2/28/2004	0:00	6674.7799
2/29/2004	0:00	4463.3299
3/1/2004	0:00	3698.5666
3/2/2004	0:00	2800
3/3/2004	0:00	7328.2893
3/4/2004	0:00	5893.8146
3/5/2004	0:00	2800
3/6/2004	0:00	2800
3/7/2004	0:00	7498.1335
3/8/2004	0:00	6326.3501
3/9/2004	0:00	7185.2628
3/10/2004	0:00	3195.962
3/11/2004	0:00	3397.1778
3/12/2004	0:00	6636.7146
3/13/2004	0:00	2800
3/14/2004	0:00	8666.6979
3/15/2004	0:00	8355.0361
3/16/2004	0:00	2800
3/17/2004	0:00	3523.5878
3/18/2004	0:00	2800
3/19/2004	0:00	2800
3/20/2004	0:00	7643.2911
3/21/2004	0:00	6828.0947
3/22/2004	0:00	2800
3/23/2004	0:00	5265.9517
3/24/2004	0:00	3339.2139
3/25/2004	0:00	2800
3/26/2004	0:00	5095.466
3/27/2004	0:00	3088.0702
3/28/2004	0:00	2800
3/29/2004	0:00	6216.4858
3/30/2004	0:00	4310.855
3/31/2004	0:00	7634.3128
4/1/2004	0:00	8707.3679
4/2/2004	0:00	4918.5425
4/3/2004	0:00	8612.1239
4/4/2004	0:00	4545.6894
4/5/2004	0:00	8395.1888
4/6/2004	0:00	2800
4/7/2004	0:00	7790.1239
4/8/2004	0:00	7341.5207
4/9/2004	0:00	2800
4/10/2004	0:00	3878.678
4/11/2004	0:00	7131.3219
4/12/2004	0:00	2800
4/13/2004	0:00	4975.8517
4/14/2004	0:00	7910.4176
4/15/2004	0:00	4377.0184
4/16/2004	0:00	2800
4/17/2004	0:00	4836.0998
4/18/2004	0:00	2800
4/19/2004	0:00	4210.0668
4/20/2004	0:00	2997.8272
4/21/2004	0:00	4320.8749
4/22/2004	0:00	4533.3706
4/23/2004	0:00	8459.0921
4/24/2004	0:00	2800
4/25/2004	0:00	7746.5508
4/26/2004	0:00	2800
4/27/2004	0:00	8510.2094
4/28/2004	0:00	7485.7736
4/29/2004	0:00	4916.9135
4/30/2004	0:00	2800
5/1/2004	0:00	6416.2427
5/2/2004	0:00	4094.771
5/3/2004	0:00	2800
5/4/2004	0:00	5381.846
5/5/2004	0:00	2893.4438
5/6/2004	0:00	8198.0381
5/7/2004	0:00	2800
5/8/2004	0:00	3201.4214
5/9/2004	0:00	5185.7111
5/10/2004	0:00	7445.7552
5/11/2004	0:00	6380.0084
5/12/2004	0:00	7334.7177
5/13/2004	0:00	2800
5/14/2004	0:00	2800
5/15/2004	0:00	3946.6271
5/16/2004	0:00	7014.2439
5/17/2004	0:00	2800
5/18/2004	0:00	2800
5/19/2004	0:00	7354.4506
5/20/2004	0:00	6450.7417
5/21/2004	0:00	2800
5/22/2004	0:00	8177.5331
5/23/2004	0:00	3906.5813
5/24/2004	0:00	4551.7788
5/25/2004	0:00	3247.2856
5/26/2004	0:00	6923.0924
5/27/2004	0:00	2800
5/28/2004	0:00	3337.8428
5/29/2004	0:00	8331.298
5/30/2004	0:00	7211.9414
5/31/2004	0:00	8170.1095
6/1/2004	0:00	2800
6/2/2004	0:00	8825.5927
6/3/2004	0:00	2800
6/4/2004	0:00	2800
6/5/2004	0:00	4260.6646
6/6/2004	0:00	4135.7183
6/7/2004	0:00	2800
6/8/2004	0:00	2800
6/9/2004	0:00	2800
6/10/2004	0:00	2800
6/11/2004	0:00	4775.5243
6/12/2004	0:00	4405.2128
6/13/2004	0:00	7895.5694
6/14/2004	0:00	7394.3585
6/15/2004	0:00	7134.0392
6/16/2004	0:00	8239.9781
6/17/2004	0:00	2800
6/18/2004	0:00	6505.3278
6/19/2004	0:00	4405.2596
6/20/2004	0:00	8331.4317
6/21/2004	0:00	2800
6/22/2004	0:00	2800
6/23/2004	0:00	8616.7191
6/24/2004	0:00	2800
6/25/2004	0:00	2800
6/26/2004	0:00	2800
6/27/2004	0:00	7246.1367
6/28/2004	0:00	8280.9439
6/29/2004	0:00	6555.6709
6/30/2004	0:00	7042.1693
7/1/2004	0:00	3646.2609
7/2/2004	0:00	5846.35
7/3/2004	0:00	2800
7/4/2004	0:00	2800
7/5/2004	0:00	6697.2132
7/6/2004	0:00	2800
7/7/2004	0:00	2800
7/8/2004	0:00	5992.385
7/9/2004	0:00	5006.3319
7/10/2004	0:00	2800
7/11/2004	0:00	4898.1743
7/12/2004	0:00	3027.2884
7/13/2004	0:00	5125.5156
7/14/2004	0:00	4407.2506
7/15/2004	0:00	4733.4206
7/16/2004	0:00	8688.9102
7/17/2004	0:00	2800
7/18/2004	0:00	4886.8423
7/19/2004	0:00	2848.4028
7/20/2004	0:00	2800
7/21/2004	0:00	2800
7/22/2004	0:00	8042.9807
7/23/2004	0:00	2800
7/24/2004	0:00	2800
7/25/2004	0:00	5695.0725
7/26/2004	0:00	4076.1117
7/27/2004	0:00	8216.7421
7/28/2004	0:00	6221.7315
7/29/2004	0:00	2800
7/30/2004	0:00	4959.8751
7/31/2004	0:00	2800
8/1/2004	0:00	7126.2609
8/2/2004	0:00	6998.4199
8/3/2004	0:00	2800
8/4/2004	0:00	2800
8/5/2004	0:00	6829.93
8/6/2004	0:00	6768.5723
8/7/2004	0:00	2800
8/8/2004	0:00	2800
8/9/2004	0:00	2800
8/10/2004	0:00	2800
8/11/2004	0:00	2800
8/12/2004	0:00	3214.6086
8/13/2004	0:00	8440.1534
8/14/2004	0:00	5460.4165
8/15/2004	0:00	6662.0595
8/16/2004	0:00	5850.4589
8/17/2004	0:00	8183.401
8/18/2004	0:00	3145.779
8/19/2004	0:00	7408.1573
8/20/2004	0:00	6753.1104
8/21/2004	0:00	7090.1119
8/22/2004	0:00	3789.1496
8/23/2004	0:00	6765.035
8/24/2004	0:00	7029.0079
8/25/2004	0:00	4600.3271
8/26/2004	0:00	2800
8/27/2004	0:00	5211.8108
8/28/2004	0:00	2800
8/29/2004	0:00	2800
8/30/2004	0:00	2800
8/31/2004	0:00	8444.546
9/1/2004	0:00	4167.7942
9/2/2004	0:00	2800
9/3/2004	0:00	2800
9/4/2004	0:00	3231.7142
9/5/2004	0:00	7080.8283
9/6/2004	0:00	7391.7922
9/7/2004	0:00	7859.6067
9/8/2004	0:00	6117.1697
9/9/2004	0:00	2800
9/10/2004	0:00	3822.6445
9/11/2004	0:00	8790.6705
9/12/2004	0:00	8370.6164
9/13/2004	0:00	7569.3315
9/14/2004	0:00	6775.6528
9/15/2004	0:00	2800
9/16/2004	0:00	2800
9/17/2004	0:00	2800
9/18/2004	0:00	8361.2681
9/19/2004	0:00	5112.861
9/20/2004	0:00	2834.8603
9/21/2004	0:00	7659.1535
9/22/2004	0:00	7493.5256
9/23/2004	0:00	2800
9/24/2004	0:00	4773.5322
9/25/2004	0:00	8191.8561
9/26/2004	0:00	6716.763
9/27/2004	0:00	4118.0317
9/28/2004	0:00	2800
9/29/2004	0:00	2800
9/30/2004	0:00	2800
10/1/2004	0:00	5089.415
10/2/2004	0:00	2800
10/3/2004	0:00	5736.4646
10/4/2004	0:00	3687.8546
10/5/2004	0:00	4655.0059
10/6/2004	0:00	3492.7129
10/7/2004	0:00	7832.7344
10/8/2004	0:00	2800
10/9/2004	0:00	6935.0039
10/10/2004	0:00	2800
10/11/2004	0:00	2800
10/12/2004	0:00	4763.1124
10/13/2004	0:00	3503.0754
10/14/2004	0:00	5141.9759
10/15/2004	0:00	3889.5304
10/16/2004	0:00	4932.2239
10/17/2004	0:00	2800
10/18/2004	0:00	2800
10/19/2004	0:00	8780.8464
10/20/2004	0:00	2875.9493
10/21/2004	0:00	8617.0012
10/22/2004	0:00	4687.8891
10/23/2004	0:00	2800
10/24/2004	0:00	8338.8705
10/25/2004	0:00	2800
10/26/2004	0:00	2800
10/27/2004	0:00	4045.0632
10/28/2004	0:00	2800
10/29/2004	0:00	8222.0126
10/30/2004	0:00	6549.7641
10/31/2004	0:00	5952.367
11/1/2004	0:00	6375.1106
11/2/2004	0:00	2800
11/3/2004	0:00	2800
11/4/2004	0:00	5099.7907
11/5/2004	0:00	5132.2318
11/6/2004	0:00	2800
11/7/2004	0:00	8110.5061
11/8/2004	0:00	6551.7572
11/9/2004	0:00	2800
11/10/2004	0:00	2800
11/11/2004	0:00	7950.4092
11/12/2004	0:00	7724.0474
11/13/2004	0:00	7421.7223
11/14/2004	0:00	4098.5541
11/15/2004	0:00	4131.6142
11/16/2004	0:00	4592.393
11/17/2004	0:00	2800
11/18/2004	0:00	2800
11/19/2004	0:00	3212.4871
11/20/2004	0:00	2800
11/21/2004	0:00	3040.8819
11/22/2004	0:00	6207.8869
11/23/2004	0:00	8828.1811
11/24/2004	0:00	5993.996
11/25/2004	0:00	7694.5841
11/26/2004	0:00	6994.3463
11/27/2004	0:00	8583.6053
11/28/2004	0:00	2800
11/29/2004	0:00	6032.3423
11/30/2004	0:00	5653.9109
12/1/2004	0:00	7303.8933
12/2/2004	0:00	6880.5067
12/3/2004	0:00	2849.1096
12/4/2004	0:00	6013.5968
12/5/2004	0:00	2800
12/6/2004	0:00	2800
12/7/2004	0:00	2800
12/8/2004	0:00	2800
12/9/2004	0:00	4116.0312
12/10/2004	0:00	6825.0842
12/11/2004	0:00	2800
12/12/2004	0:00	4557.6366
12/13/2004	0:00	4278.4902
12/14/2004	0:00	6201.8944
12/15/2004	0:00	5451.9119
12/16/2004	0:00	3126.794
12/17/2004	0:00	2800
12/18/2004	0:00	4435.1066
12/19/2004	0:00	2800
12/20/2004	0:00	7752.867
12/21/2004	0:00	8407.7549
12/22/2004	0:00	2800
12/23/2004	0:00	2800
12/24/2004	0:00	8095.2058
12/25/2004	0:00	2800
12/26/2004	0:00	2800
12/27/2004	0:00	3629.1038
12/28/2004	0:00	7618.6582
12/29/2004	0:00	6107.0561
12/30/2004	0:00	3001.304
12/31/2004	0:00	8198.3608
1/1/2005	0:00	6623.4142
1/2/2005	0:00	8482.7076
1/3/2005	0:00	8742.0911
1/4/2005	0:00	7560.2742
1/5/2005	0:00	5142.3491
1/6/2005	0:00	7659.3772
1/7/2005	0:00	2800
1/8/2005	0:00	2800
1/9/2005	0:00	8045.8675
1/10/2005	0:00	5030.2258
1/11/2005	0:00	3409.9029
1/12/2005	0:00	4400.7402
1/13/2005	0:00	5864.2471
1/14/2005	0:00	2800
1/15/2005	0:00	6130.569
1/16/2005	0:00	2800
1/17/2005	0:00	2800
1/18/2005	0:00	2800
1/19/2005	0:00	7004.8588
1/20/2005	0:00	5502.7428
1/21/2005	0:00	6632.6288
1/22/2005	0:00	8405.4813
1/23/2005	0:00	2800
1/24/2005	0:00	3765.2515
1/25/2005	0:00	6828.6452
1/26/2005	0:00	7414.3045
1/27/2005	0:00	2800
1/28/2005	0:00	3040.8672
1/29/2005	0:00	2800
1/30/2005	0:00	4020.6998
1/31/2005	0:00	4448.7127
2/1/2005	0:00	2800
2/2/2005	0:00	3680.21
2/3/2005	0:00	5947.1445
2/4/2005	0:00	6294.3079
2/5/2005	0:00	2800
2/6/2005	0:00	5221.7922
2/7/2005	0:00	5161.8093
2/8/2005	0:00	8169.5785
2/9/2005	0:00	7770.9347
2/10/2005	0:00	2800
2/11/2005	0:00	6714.0272
2/12/2005	0:00	8723.4008
2/13/2005	0:00	2800
2/14/2005	0:00	2800
2/15/2005	0:00	6797.262
2/16/2005	0:00	6682.2587
2/17/2005	0:00	6390.7798
2/18/2005	0:00	2800
2/19/2005	0:00	8339.5768
2/20/2005	0:00	7058.837
2/21/2005	0:00	2800
2/22/2005	0:00	4945.4253
2/23/2005	0:00	3481.6036
2/24/2005	0:00	3078.1156
2/25/2005	0:00	2800
2/26/2005	0:00	3787.8928
2/27/2005	0:00	2800
2/28/2005	0:00	4460.9631
3/1/2005	0:00	3998.3117
3/2/2005	0:00	7649.2768
3/3/2005	0:00	2800
3/4/2005	0:00	6105.2303
3/5/2005	0:00	3474.0426
3/6/2005	0:00	7033.9858
3/7/2005	0:00	4388.1414
3/8/2005	0:00	3124.3445
3/9/2005	0:00	7477.85
3/10/2005	0:00	3216.6138
