;;EPA SWMM Time Series Data
;;
8/14/2004	0:00	40
8/15/2004	0:00	52.3018
8/16/2004	0:00	46.6323
8/17/2004	0:00	40
8/18/2004	0:00	40
8/19/2004	0:00	72.5435
8/20/2004	0:00	41.9522
8/21/2004	0:00	40
8/22/2004	0:00	112.0645
8/23/2004	0:00	40
8/24/2004	0:00	40
8/25/2004	0:00	96.1619
8/26/2004	0:00	70.8089
8/27/2004	0:00	82.7883
8/28/2004	0:00	40
8/29/2004	0:00	93.4707
8/30/2004	0:00	55.4742
8/31/2004	0:00	109.017
9/1/2004	0:00	40
9/2/2004	0:00	63.5724
9/3/2004	0:00	49.1048
9/4/2004	0:00	86.3186
9/5/2004	0:00	40
9/6/2004	0:00	40
9/7/2004	0:00	40
9/8/2004	0:00	40
9/9/2004	0:00	40
9/10/2004	0:00	97.3787
9/11/2004	0:00	47.588
9/12/2004	0:00	91.1618
9/13/2004	0:00	60.3355
9/14/2004	0:00	40
9/15/2004	0:00	113.803
9/16/2004	0:00	40
9/17/2004	0:00	103.6726
9/18/2004	0:00	49.5146
9/19/2004	0:00	90.4579
9/20/2004	0:00	84.7202
9/21/2004	0:00	40
9/22/2004	0:00	66.6785
9/23/2004	0:00	112.1206
9/24/2004	0:00	70.2693
9/25/2004	0:00	54.8977
9/26/2004	0:00	96.2885
9/27/2004	0:00	68.7886
9/28/2004	0:00	93.7712
9/29/2004	0:00	93.8746
9/30/2004	0:00	40.9105
10/1/2004	0:00	80.2642
10/2/2004	0:00	73.319
10/3/2004	0:00	40
10/4/2004	0:00	78.384
10/5/2004	0:00	40.5293
10/6/2004	0:00	40
10/7/2004	0:00	104.0331
10/8/2004	0:00	40
10/9/2004	0:00	40
10/10/2004	0:00	40
10/11/2004	0:00	40
10/12/2004	0:00	40.8598
10/13/2004	0:00	50.5042
10/14/2004	0:00	102.3351
10/15/2004	0:00	87.0499
10/16/2004	0:00	40
10/17/2004	0:00	118.4514
10/18/2004	0:00	49.3433
10/19/2004	0:00	63.4766
10/20/2004	0:00	53.1495
10/21/2004	0:00	70.4127
10/22/2004	0:00	52.2778
10/23/2004	0:00	40
10/24/2004	0:00	40
10/25/2004	0:00	86.8934
10/26/2004	0:00	87.1226
10/27/2004	0:00	60.8223
10/28/2004	0:00	40
10/29/2004	0:00	58.8288
10/30/2004	0:00	40
10/31/2004	0:00	40
11/1/2004	0:00	52.7156
11/2/2004	0:00	61.9584
11/3/2004	0:00	76.9081
11/4/2004	0:00	46.5244
11/5/2004	0:00	40
11/6/2004	0:00	40
11/7/2004	0:00	104.8713
11/8/2004	0:00	40
11/9/2004	0:00	110.929
11/10/2004	0:00	40
11/11/2004	0:00	74.5397
11/12/2004	0:00	40
11/13/2004	0:00	68.8624
11/14/2004	0:00	69.856
11/15/2004	0:00	94.2018
11/16/2004	0:00	81.6842
11/17/2004	0:00	110.1769
11/18/2004	0:00	40
11/19/2004	0:00	85.2322
11/20/2004	0:00	64.7943
11/21/2004	0:00	82.2433
11/22/2004	0:00	40
11/23/2004	0:00	68.9663
11/24/2004	0:00	45.887
11/25/2004	0:00	40
11/26/2004	0:00	40
11/27/2004	0:00	40
11/28/2004	0:00	40
11/29/2004	0:00	78.2311
11/30/2004	0:00	89.6795
12/1/2004	0:00	40
12/2/2004	0:00	42.8308
12/3/2004	0:00	40
12/4/2004	0:00	109.307
12/5/2004	0:00	40
12/6/2004	0:00	40
12/7/2004	0:00	92.5092
12/8/2004	0:00	40
12/9/2004	0:00	40
12/10/2004	0:00	40
12/11/2004	0:00	40
12/12/2004	0:00	55.7874
12/13/2004	0:00	40
12/14/2004	0:00	92.8208
12/15/2004	0:00	40
12/16/2004	0:00	40
12/17/2004	0:00	40.5119
12/18/2004	0:00	40
12/19/2004	0:00	105.5611
12/20/2004	0:00	40
12/21/2004	0:00	40
12/22/2004	0:00	40
12/23/2004	0:00	80.5462
12/24/2004	0:00	59.9413
12/25/2004	0:00	108.5356
12/26/2004	0:00	40
12/27/2004	0:00	40
12/28/2004	0:00	40
12/29/2004	0:00	93.3779
12/30/2004	0:00	40
12/31/2004	0:00	67.5471
1/1/2005	0:00	90.0908
1/2/2005	0:00	104.63
1/3/2005	0:00	77.0012
1/4/2005	0:00	44.4214
1/5/2005	0:00	91.0598
1/6/2005	0:00	96.9476
1/7/2005	0:00	40
1/8/2005	0:00	99.3228
1/9/2005	0:00	40
1/10/2005	0:00	40
1/11/2005	0:00	103.295
1/12/2005	0:00	41.3018
1/13/2005	0:00	53.1335
1/14/2005	0:00	52.5822
1/15/2005	0:00	91.9046
1/16/2005	0:00	40
1/17/2005	0:00	112.8661
1/18/2005	0:00	40
1/19/2005	0:00	49.7127
1/20/2005	0:00	114.6854
1/21/2005	0:00	40
1/22/2005	0:00	40.4963
1/23/2005	0:00	40
1/24/2005	0:00	111.808
1/25/2005	0:00	47.0152
1/26/2005	0:00	40
1/27/2005	0:00	44.0472
1/28/2005	0:00	61.1935
1/29/2005	0:00	107.0128
1/30/2005	0:00	40
1/31/2005	0:00	100.8032
2/1/2005	0:00	60.7596
2/2/2005	0:00	108.8127
2/3/2005	0:00	53.3864
2/4/2005	0:00	95.9666
2/5/2005	0:00	40
2/6/2005	0:00	115.967
2/7/2005	0:00	60.8981
2/8/2005	0:00	40
2/9/2005	0:00	110.9704
2/10/2005	0:00	40
2/11/2005	0:00	40
2/12/2005	0:00	40
2/13/2005	0:00	111.9422
2/14/2005	0:00	105.8214
2/15/2005	0:00	60.6903
2/16/2005	0:00	49.0645
2/17/2005	0:00	97.4989
2/18/2005	0:00	114.0244
2/19/2005	0:00	51.462
2/20/2005	0:00	60.6067
2/21/2005	0:00	40
2/22/2005	0:00	40
2/23/2005	0:00	40
2/24/2005	0:00	40
2/25/2005	0:00	119.7788
2/26/2005	0:00	40
2/27/2005	0:00	40
2/28/2005	0:00	62.0385
3/1/2005	0:00	40
3/2/2005	0:00	108.1529
3/3/2005	0:00	88.0317
3/4/2005	0:00	104.0325
3/5/2005	0:00	40
3/6/2005	0:00	74.5951
3/7/2005	0:00	70.9611
3/8/2005	0:00	58.4769
3/9/2005	0:00	98.5881
3/10/2005	0:00	52.7784
3/11/2005	0:00	79.1356
3/12/2005	0:00	115.7794
3/13/2005	0:00	71.2019
3/14/2005	0:00	91.3724
3/15/2005	0:00	40
3/16/2005	0:00	40
3/17/2005	0:00	97.8855
3/18/2005	0:00	82.6011
3/19/2005	0:00	86.523
3/20/2005	0:00	103.0507
3/21/2005	0:00	40
3/22/2005	0:00	86.6183
3/23/2005	0:00	63.6022
3/24/2005	0:00	114.4208
3/25/2005	0:00	69.1549
3/26/2005	0:00	85.8826
3/27/2005	0:00	40
3/28/2005	0:00	40
3/29/2005	0:00	48.2086
3/30/2005	0:00	40
3/31/2005	0:00	102.0287
4/1/2005	0:00	40
4/2/2005	0:00	40
4/3/2005	0:00	40
4/4/2005	0:00	60.383
4/5/2005	0:00	40
4/6/2005	0:00	73.8741
4/7/2005	0:00	40
4/8/2005	0:00	40
4/9/2005	0:00	43.2821
4/10/2005	0:00	40
4/11/2005	0:00	40
4/12/2005	0:00	65.4102
4/13/2005	0:00	100.9399
4/14/2005	0:00	43.7675
4/15/2005	0:00	40
4/16/2005	0:00	40
4/17/2005	0:00	97.8986
4/18/2005	0:00	40
4/19/2005	0:00	92.2226
4/20/2005	0:00	43.8304
4/21/2005	0:00	40
4/22/2005	0:00	107.9474
4/23/2005	0:00	79.3978
4/24/2005	0:00	45.1856
4/25/2005	0:00	49.9047
4/26/2005	0:00	40
4/27/2005	0:00	109.4568
4/28/2005	0:00	68.3583
4/29/2005	0:00	40
4/30/2005	0:00	80.8474
5/1/2005	0:00	82.4752
5/2/2005	0:00	90.6215
5/3/2005	0:00	49.5932
5/4/2005	0:00	40
5/5/2005	0:00	94.5834
5/6/2005	0:00	101.0839
5/7/2005	0:00	40
5/8/2005	0:00	101.276
5/9/2005	0:00	42.3415
5/10/2005	0:00	87.5655
5/11/2005	0:00	40
5/12/2005	0:00	40
5/13/2005	0:00	97.1142
5/14/2005	0:00	53.472
5/15/2005	0:00	110.739
5/16/2005	0:00	92.417
5/17/2005	0:00	40
5/18/2005	0:00	64.6701
5/19/2005	0:00	40
5/20/2005	0:00	70.6801
5/21/2005	0:00	40
5/22/2005	0:00	86.3624
5/23/2005	0:00	96.5015
5/24/2005	0:00	61.8288
5/25/2005	0:00	40
5/26/2005	0:00	89.9625
5/27/2005	0:00	65.8085
5/28/2005	0:00	40
5/29/2005	0:00	76.8102
5/30/2005	0:00	69.9699
5/31/2005	0:00	74.4874
6/1/2005	0:00	41.4451
6/2/2005	0:00	41.5413
6/3/2005	0:00	90.8451
6/4/2005	0:00	56.6568
6/5/2005	0:00	110.5524
6/6/2005	0:00	57.3739
6/7/2005	0:00	40
6/8/2005	0:00	105.9274
6/9/2005	0:00	40
6/10/2005	0:00	40
6/11/2005	0:00	40
6/12/2005	0:00	40
6/13/2005	0:00	92.5774
6/14/2005	0:00	62.1386
6/15/2005	0:00	77.0709
6/16/2005	0:00	43.9268
6/17/2005	0:00	40.9005
6/18/2005	0:00	79.8548
6/19/2005	0:00	105.8654
6/20/2005	0:00	101.7132
6/21/2005	0:00	65.0315
6/22/2005	0:00	44.991
6/23/2005	0:00	40
6/24/2005	0:00	73.4661
6/25/2005	0:00	66.4818
6/26/2005	0:00	80.5134
6/27/2005	0:00	51.6827
6/28/2005	0:00	40
6/29/2005	0:00	40
6/30/2005	0:00	96.693
7/1/2005	0:00	63.9936
7/2/2005	0:00	51.4008
7/3/2005	0:00	113.7519
7/4/2005	0:00	55.4804
7/5/2005	0:00	76.4496
7/6/2005	0:00	40
7/7/2005	0:00	114.5864
7/8/2005	0:00	40
7/9/2005	0:00	42.5346
7/10/2005	0:00	46.4614
7/11/2005	0:00	40
7/12/2005	0:00	40
7/13/2005	0:00	64.4434
7/14/2005	0:00	78.9673
7/15/2005	0:00	40
7/16/2005	0:00	40
7/17/2005	0:00	49.9568
7/18/2005	0:00	40
7/19/2005	0:00	72.968
7/20/2005	0:00	49.5117
7/21/2005	0:00	119.3165
7/22/2005	0:00	54.0941
7/23/2005	0:00	109.6857
7/24/2005	0:00	85.6379
7/25/2005	0:00	82.1001
7/26/2005	0:00	102.2569
7/27/2005	0:00	65.6562
7/28/2005	0:00	66.3495
7/29/2005	0:00	40
7/30/2005	0:00	53.876
7/31/2005	0:00	67.9766
8/1/2005	0:00	40
8/2/2005	0:00	84.1793
8/3/2005	0:00	99.8278
8/4/2005	0:00	40
8/5/2005	0:00	53.0426
8/6/2005	0:00	40
8/7/2005	0:00	40
8/8/2005	0:00	50.7982
8/9/2005	0:00	105.8552
8/10/2005	0:00	40
8/11/2005	0:00	108.1965
8/12/2005	0:00	71.8608
8/13/2005	0:00	95.6652
8/14/2005	0:00	40
8/15/2005	0:00	100.4522
8/16/2005	0:00	74.1465
8/17/2005	0:00	61.6501
8/18/2005	0:00	40
8/19/2005	0:00	115.4684
8/20/2005	0:00	40
8/21/2005	0:00	87.1667
8/22/2005	0:00	78.7735
8/23/2005	0:00	78.4574
8/24/2005	0:00	88.3926
8/25/2005	0:00	114.1266
8/26/2005	0:00	102.8059
8/27/2005	0:00	81.6239
8/28/2005	0:00	40
8/29/2005	0:00	40
8/30/2005	0:00	100.9532
8/31/2005	0:00	63.5396
9/1/2005	0:00	40
9/2/2005	0:00	40
9/3/2005	0:00	44.2772
9/4/2005	0:00	118.5186
9/5/2005	0:00	40
9/6/2005	0:00	82.9778
9/7/2005	0:00	40
9/8/2005	0:00	115.9919
9/9/2005	0:00	42.9377
9/10/2005	0:00	49.046
9/11/2005	0:00	62.3837
9/12/2005	0:00	69.8828
9/13/2005	0:00	77.3487
9/14/2005	0:00	47.5609
9/15/2005	0:00	40
9/16/2005	0:00	57.982
9/17/2005	0:00	95.8539
9/18/2005	0:00	73.6373
9/19/2005	0:00	98.5901
9/20/2005	0:00	51.3222
9/21/2005	0:00	42.8549
9/22/2005	0:00	40
9/23/2005	0:00	77.9864
9/24/2005	0:00	40
9/25/2005	0:00	40
9/26/2005	0:00	119.2071
9/27/2005	0:00	103.7363
9/28/2005	0:00	40
9/29/2005	0:00	62.5695
9/30/2005	0:00	40
10/1/2005	0:00	40
10/2/2005	0:00	108.6232
10/3/2005	0:00	52.3289
10/4/2005	0:00	119.0169
10/5/2005	0:00	98.0372
10/6/2005	0:00	40
10/7/2005	0:00	78.426
10/8/2005	0:00	74.0361
10/9/2005	0:00	43.0482
10/10/2005	0:00	50.9851
10/11/2005	0:00	94.7549
10/12/2005	0:00	83.2036
10/13/2005	0:00	111.0826
10/14/2005	0:00	70.2703
10/15/2005	0:00	116.7331
10/16/2005	0:00	47.7671
10/17/2005	0:00	40
10/18/2005	0:00	40
10/19/2005	0:00	103.1765
10/20/2005	0:00	40
10/21/2005	0:00	40
10/22/2005	0:00	105.5647
10/23/2005	0:00	108.1744
10/24/2005	0:00	81.4707
10/25/2005	0:00	90.7051
10/26/2005	0:00	58.1313
10/27/2005	0:00	102.9646
10/28/2005	0:00	89.6294
10/29/2005	0:00	118.6413
10/30/2005	0:00	87.0864
10/31/2005	0:00	67.8084
11/1/2005	0:00	69.9711
11/2/2005	0:00	102.9971
11/3/2005	0:00	40
11/4/2005	0:00	113.8654
11/5/2005	0:00	116.5169
11/6/2005	0:00	40
11/7/2005	0:00	40
11/8/2005	0:00	40
11/9/2005	0:00	74.9674
11/10/2005	0:00	67.6761
11/11/2005	0:00	40
11/12/2005	0:00	89.9999
11/13/2005	0:00	77.0781
11/14/2005	0:00	70.6312
11/15/2005	0:00	40
11/16/2005	0:00	40
11/17/2005	0:00	40
11/18/2005	0:00	40
11/19/2005	0:00	96.1765
11/20/2005	0:00	99.8643
11/21/2005	0:00	65.8247
11/22/2005	0:00	109.3718
11/23/2005	0:00	56.9458
11/24/2005	0:00	40
11/25/2005	0:00	40
11/26/2005	0:00	90.6797
11/27/2005	0:00	50.9419
11/28/2005	0:00	40
11/29/2005	0:00	40
11/30/2005	0:00	61.271
12/1/2005	0:00	40
12/2/2005	0:00	82.5687
12/3/2005	0:00	40
12/4/2005	0:00	95.6841
12/5/2005	0:00	40
12/6/2005	0:00	106.6421
12/7/2005	0:00	110.2961
12/8/2005	0:00	40
12/9/2005	0:00	63.6728
12/10/2005	0:00	62.1704
12/11/2005	0:00	40
12/12/2005	0:00	66.4349
12/13/2005	0:00	86.2938
12/14/2005	0:00	40
12/15/2005	0:00	40
12/16/2005	0:00	94.7794
12/17/2005	0:00	40
12/18/2005	0:00	72.1913
12/19/2005	0:00	40
12/20/2005	0:00	74.7094
12/21/2005	0:00	94.3411
12/22/2005	0:00	89.6674
12/23/2005	0:00	40
12/24/2005	0:00	94.9433
12/25/2005	0:00	44.2156
12/26/2005	0:00	118.3152
12/27/2005	0:00	92.767
12/28/2005	0:00	51.6602
12/29/2005	0:00	70.7349
12/30/2005	0:00	40
12/31/2005	0:00	40
1/1/2006	0:00	85.3752
1/2/2006	0:00	119.8536
1/3/2006	0:00	50.6006
1/4/2006	0:00	118.3132
1/5/2006	0:00	87.8144
1/6/2006	0:00	43.8933
1/7/2006	0:00	40
1/8/2006	0:00	89.1046
1/9/2006	0:00	78.7899
1/10/2006	0:00	40
1/11/2006	0:00	103.481
1/12/2006	0:00	61.4492
1/13/2006	0:00	40
1/14/2006	0:00	104.1092
1/15/2006	0:00	45.7731
1/16/2006	0:00	40
1/17/2006	0:00	97.2772
1/18/2006	0:00	40
1/19/2006	0:00	115.7652
1/20/2006	0:00	105.7491
1/21/2006	0:00	56.7177
1/22/2006	0:00	103.5506
1/23/2006	0:00	76.3357
1/24/2006	0:00	40
1/25/2006	0:00	112.3019
1/26/2006	0:00	86.1241
1/27/2006	0:00	70.6366
1/28/2006	0:00	40
1/29/2006	0:00	67.3965
1/30/2006	0:00	76.2604
1/31/2006	0:00	83.9681
2/1/2006	0:00	40.447
2/2/2006	0:00	104.704
2/3/2006	0:00	40
2/4/2006	0:00	40
2/5/2006	0:00	86.5126
2/6/2006	0:00	53.1381
2/7/2006	0:00	58.1566
2/8/2006	0:00	40
2/9/2006	0:00	41.6924
2/10/2006	0:00	40
2/11/2006	0:00	62.1772
2/12/2006	0:00	102.7507
2/13/2006	0:00	40
2/14/2006	0:00	40
2/15/2006	0:00	40
2/16/2006	0:00	40
2/17/2006	0:00	64.5022
2/18/2006	0:00	111.8746
2/19/2006	0:00	113.832
2/20/2006	0:00	88.2355
2/21/2006	0:00	66.6975
2/22/2006	0:00	58.7944
2/23/2006	0:00	82.555
2/24/2006	0:00	63.6193
2/25/2006	0:00	45.8879
2/26/2006	0:00	75.1977
2/27/2006	0:00	81.4213
2/28/2006	0:00	72.792
3/1/2006	0:00	40
3/2/2006	0:00	111.6387
3/3/2006	0:00	40
3/4/2006	0:00	105.7414
3/5/2006	0:00	119.7365
3/6/2006	0:00	40
3/7/2006	0:00	89.9254
3/8/2006	0:00	101.4787
3/9/2006	0:00	82.3975
3/10/2006	0:00	85.4052
3/11/2006	0:00	40
3/12/2006	0:00	69.9136
3/13/2006	0:00	76.8095
3/14/2006	0:00	73.0188
3/15/2006	0:00	56.2
3/16/2006	0:00	40
3/17/2006	0:00	72.4232
3/18/2006	0:00	40
3/19/2006	0:00	53.8124
3/20/2006	0:00	60.2572
3/21/2006	0:00	40
3/22/2006	0:00	52.3216
3/23/2006	0:00	108.9754
3/24/2006	0:00	53.3523
3/25/2006	0:00	79.7065
3/26/2006	0:00	54.6894
3/27/2006	0:00	110.1044
3/28/2006	0:00	55.2681
3/29/2006	0:00	88.0509
3/30/2006	0:00	40
3/31/2006	0:00	48.8571
4/1/2006	0:00	68.5313
4/2/2006	0:00	109.6967
4/3/2006	0:00	40
4/4/2006	0:00	119.5085
4/5/2006	0:00	87.8174
4/6/2006	0:00	108.1178
4/7/2006	0:00	40
4/8/2006	0:00	40
4/9/2006	0:00	71.825
4/10/2006	0:00	40
4/11/2006	0:00	40
4/12/2006	0:00	40
4/13/2006	0:00	65.1513
4/14/2006	0:00	63.2059
4/15/2006	0:00	77.5015
4/16/2006	0:00	40
4/17/2006	0:00	110.1669
4/18/2006	0:00	40
4/19/2006	0:00	117.7785
4/20/2006	0:00	40
4/21/2006	0:00	68.8908
4/22/2006	0:00	40
4/23/2006	0:00	72.3682
4/24/2006	0:00	40
4/25/2006	0:00	74.8656
4/26/2006	0:00	73.526
4/27/2006	0:00	40
4/28/2006	0:00	40
4/29/2006	0:00	55.0321
4/30/2006	0:00	40
5/1/2006	0:00	92.6005
5/2/2006	0:00	40
5/3/2006	0:00	40
5/4/2006	0:00	46.336
5/5/2006	0:00	60.6406
5/6/2006	0:00	74.7312
5/7/2006	0:00	40
5/8/2006	0:00	114.3408
5/9/2006	0:00	111.5382
5/10/2006	0:00	40
5/11/2006	0:00	40
5/12/2006	0:00	112.224
5/13/2006	0:00	40
5/14/2006	0:00	110.9658
5/15/2006	0:00	40
5/16/2006	0:00	109.6316
5/17/2006	0:00	51.8963
5/18/2006	0:00	40
5/19/2006	0:00	40
5/20/2006	0:00	40
5/21/2006	0:00	73.4416
5/22/2006	0:00	40
5/23/2006	0:00	43.4522
5/24/2006	0:00	40
5/25/2006	0:00	85.7644
5/26/2006	0:00	91.6156
5/27/2006	0:00	96.5254
5/28/2006	0:00	96.906
5/29/2006	0:00	42.9345
5/30/2006	0:00	40
5/31/2006	0:00	66.6613
6/1/2006	0:00	58.0899
6/2/2006	0:00	94.6075
6/3/2006	0:00	95.1448
6/4/2006	0:00	55.762
6/5/2006	0:00	40
6/6/2006	0:00	40
6/7/2006	0:00	90.6863
6/8/2006	0:00	67.8777
6/9/2006	0:00	40
6/10/2006	0:00	89.2655
6/11/2006	0:00	45.6045
6/12/2006	0:00	101.0821
6/13/2006	0:00	40
6/14/2006	0:00	81.3666
6/15/2006	0:00	40
6/16/2006	0:00	40
6/17/2006	0:00	84.8366
6/18/2006	0:00	40
6/19/2006	0:00	40
6/20/2006	0:00	114.4191
6/21/2006	0:00	40
6/22/2006	0:00	85.7355
6/23/2006	0:00	104.7979
6/24/2006	0:00	107.6913
6/25/2006	0:00	40
6/26/2006	0:00	40
6/27/2006	0:00	116.6125
6/28/2006	0:00	62.0816
6/29/2006	0:00	78.5966
6/30/2006	0:00	102.7846
7/1/2006	0:00	71.522
7/2/2006	0:00	93.9058
7/3/2006	0:00	83.4658
7/4/2006	0:00	57.1517
7/5/2006	0:00	91.4967
7/6/2006	0:00	54.7533
7/7/2006	0:00	48.6088
7/8/2006	0:00	48.666
7/9/2006	0:00	40
7/10/2006	0:00	73.3619
7/11/2006	0:00	40
7/12/2006	0:00	110.9674
7/13/2006	0:00	81.9832
7/14/2006	0:00	47.4928
7/15/2006	0:00	117.7927
7/16/2006	0:00	118.9071
7/17/2006	0:00	102.0215
7/18/2006	0:00	40
7/19/2006	0:00	97.5709
7/20/2006	0:00	45.4221
7/21/2006	0:00	40
7/22/2006	0:00	40
7/23/2006	0:00	47.8477
7/24/2006	0:00	40
