;;EPA SWMM Time Series Data
;;
8/7/2004	0:00	4000
8/8/2004	0:00	4000
8/9/2004	0:00	8797.5213
8/10/2004	0:00	7393.102
8/11/2004	0:00	4000
8/12/2004	0:00	9841.4906
8/13/2004	0:00	4000
8/14/2004	0:00	8452.298
8/15/2004	0:00	4000
8/16/2004	0:00	9162.3548
8/17/2004	0:00	10024.5848
8/18/2004	0:00	7312.9809
8/19/2004	0:00	9010.6595
8/20/2004	0:00	7334.6482
8/21/2004	0:00	4000
8/22/2004	0:00	6148.9489
8/23/2004	0:00	4000
8/24/2004	0:00	4000
8/25/2004	0:00	11659.0969
8/26/2004	0:00	4000
8/27/2004	0:00	5520.7896
8/28/2004	0:00	5747.4755
8/29/2004	0:00	12011.5982
8/30/2004	0:00	10987.3142
8/31/2004	0:00	4000
9/1/2004	0:00	10997.8714
9/2/2004	0:00	11767.4784
9/3/2004	0:00	4555.9699
9/4/2004	0:00	9866.6826
9/5/2004	0:00	4000
9/6/2004	0:00	8798.7657
9/7/2004	0:00	4000
9/8/2004	0:00	4275.7241
9/9/2004	0:00	10579.5494
9/10/2004	0:00	4000
9/11/2004	0:00	4587.2735
9/12/2004	0:00	7105.9702
9/13/2004	0:00	4000
9/14/2004	0:00	4000
9/15/2004	0:00	4000
9/16/2004	0:00	6514.2487
9/17/2004	0:00	4011.8029
9/18/2004	0:00	4402.0023
9/19/2004	0:00	4000
9/20/2004	0:00	4000
9/21/2004	0:00	4000
9/22/2004	0:00	8092.3483
9/23/2004	0:00	8666.0064
9/24/2004	0:00	9200.1352
9/25/2004	0:00	9158.0644
9/26/2004	0:00	4000
9/27/2004	0:00	4000
9/28/2004	0:00	5454.4753
9/29/2004	0:00	9565.2271
9/30/2004	0:00	4000
10/1/2004	0:00	4000
10/2/2004	0:00	5811.2498
10/3/2004	0:00	4000
10/4/2004	0:00	4000
10/5/2004	0:00	4000
10/6/2004	0:00	7143.1753
10/7/2004	0:00	6255.3137
10/8/2004	0:00	4000
10/9/2004	0:00	9372.7703
10/10/2004	0:00	4000
10/11/2004	0:00	4000
10/12/2004	0:00	4000
10/13/2004	0:00	10133.6788
10/14/2004	0:00	4000
10/15/2004	0:00	4000
10/16/2004	0:00	6423.9514
10/17/2004	0:00	6593.233
10/18/2004	0:00	6377.3469
10/19/2004	0:00	4000
10/20/2004	0:00	4000
10/21/2004	0:00	11320.4363
10/22/2004	0:00	8199.5042
10/23/2004	0:00	4000
10/24/2004	0:00	4000
10/25/2004	0:00	4000
10/26/2004	0:00	6559.7806
10/27/2004	0:00	6695.7491
10/28/2004	0:00	6053.5376
10/29/2004	0:00	10953.7152
10/30/2004	0:00	4740.6781
10/31/2004	0:00	6242.9274
11/1/2004	0:00	4000
11/2/2004	0:00	6458.4909
11/3/2004	0:00	5232.3448
11/4/2004	0:00	10447.4462
11/5/2004	0:00	4000
11/6/2004	0:00	10293.003
11/7/2004	0:00	6894.2944
11/8/2004	0:00	5322.6399
11/9/2004	0:00	8254.0689
11/10/2004	0:00	7081.0106
11/11/2004	0:00	5144.6244
11/12/2004	0:00	11426.0908
11/13/2004	0:00	4000
11/14/2004	0:00	4000
11/15/2004	0:00	7286.7351
11/16/2004	0:00	4000
11/17/2004	0:00	9196.1031
11/18/2004	0:00	5112.3053
11/19/2004	0:00	4000
11/20/2004	0:00	4000
11/21/2004	0:00	10443.7441
11/22/2004	0:00	11046.1476
11/23/2004	0:00	7059.2256
11/24/2004	0:00	9664.7506
11/25/2004	0:00	4937.024
11/26/2004	0:00	4000
11/27/2004	0:00	4738.3885
11/28/2004	0:00	4804.0467
11/29/2004	0:00	9576.2817
11/30/2004	0:00	6842.573
12/1/2004	0:00	9812.8354
12/2/2004	0:00	4000
12/3/2004	0:00	4000
12/4/2004	0:00	9603.0746
12/5/2004	0:00	4000
12/6/2004	0:00	7385.6919
12/7/2004	0:00	9335.052
12/8/2004	0:00	4000
12/9/2004	0:00	4000
12/10/2004	0:00	4913.2742
12/11/2004	0:00	5437.6152
12/12/2004	0:00	4000
12/13/2004	0:00	4000
12/14/2004	0:00	4000
12/15/2004	0:00	4000
12/16/2004	0:00	5411.9411
12/17/2004	0:00	4000
12/18/2004	0:00	8851.5107
12/19/2004	0:00	8222.3149
12/20/2004	0:00	5786.6973
12/21/2004	0:00	7141.2899
12/22/2004	0:00	5039.9176
12/23/2004	0:00	4699.9433
12/24/2004	0:00	4000
12/25/2004	0:00	5933.7298
12/26/2004	0:00	9848.1717
12/27/2004	0:00	4000
12/28/2004	0:00	4739.879
12/29/2004	0:00	4114.3962
12/30/2004	0:00	4000
12/31/2004	0:00	5710.6248
1/1/2005	0:00	4000
1/2/2005	0:00	4000
1/3/2005	0:00	9966.9243
1/4/2005	0:00	10422.5488
1/5/2005	0:00	6766.5719
1/6/2005	0:00	5679.9377
1/7/2005	0:00	4989.1598
1/8/2005	0:00	6046.6602
1/9/2005	0:00	8189.284
1/10/2005	0:00	4000
1/11/2005	0:00	9946.9041
1/12/2005	0:00	4000
1/13/2005	0:00	6408.9977
1/14/2005	0:00	10046.2493
1/15/2005	0:00	4000
1/16/2005	0:00	4000
1/17/2005	0:00	11038.1731
1/18/2005	0:00	7148.1933
1/19/2005	0:00	4000
1/20/2005	0:00	4000
1/21/2005	0:00	4453.5967
1/22/2005	0:00	8799.0097
1/23/2005	0:00	7091.5043
1/24/2005	0:00	4000
1/25/2005	0:00	4000
1/26/2005	0:00	11256.4541
1/27/2005	0:00	5824.4322
1/28/2005	0:00	4000
1/29/2005	0:00	4000
1/30/2005	0:00	5066.2414
1/31/2005	0:00	10301.2302
2/1/2005	0:00	9972.5046
2/2/2005	0:00	4000
2/3/2005	0:00	4000
2/4/2005	0:00	4000
2/5/2005	0:00	9459.1084
2/6/2005	0:00	5896.1703
2/7/2005	0:00	7463.3106
2/8/2005	0:00	4000
2/9/2005	0:00	7196.0394
2/10/2005	0:00	4000
2/11/2005	0:00	4000
2/12/2005	0:00	4000
2/13/2005	0:00	5691.185
2/14/2005	0:00	11813.1193
2/15/2005	0:00	11927.9272
2/16/2005	0:00	4000
2/17/2005	0:00	5240.9387
2/18/2005	0:00	8365.3889
2/19/2005	0:00	4000
2/20/2005	0:00	4000
2/21/2005	0:00	8660.6686
2/22/2005	0:00	9060.1909
2/23/2005	0:00	7775.145
2/24/2005	0:00	8105.3445
2/25/2005	0:00	4822.686
2/26/2005	0:00	11707.4662
2/27/2005	0:00	5240.8362
2/28/2005	0:00	4000
3/1/2005	0:00	4000
3/2/2005	0:00	11479.9193
3/3/2005	0:00	7972.3614
3/4/2005	0:00	4000
3/5/2005	0:00	4000
3/6/2005	0:00	7914.1119
3/7/2005	0:00	4000
3/8/2005	0:00	7836.966
3/9/2005	0:00	10237.0719
3/10/2005	0:00	4000
3/11/2005	0:00	6754.3177
3/12/2005	0:00	9760.512
3/13/2005	0:00	4079.127
3/14/2005	0:00	4000
3/15/2005	0:00	4000
3/16/2005	0:00	7581.9007
3/17/2005	0:00	4000
3/18/2005	0:00	4000
3/19/2005	0:00	9898.0988
3/20/2005	0:00	4072.1522
3/21/2005	0:00	4000
3/22/2005	0:00	11395.7762
3/23/2005	0:00	9717.8449
3/24/2005	0:00	8731.378
3/25/2005	0:00	4774.6855
3/26/2005	0:00	4000
3/27/2005	0:00	4448.1333
3/28/2005	0:00	6946.1256
3/29/2005	0:00	5391.1045
3/30/2005	0:00	6619.9256
3/31/2005	0:00	6430.3135
4/1/2005	0:00	4834.2213
4/2/2005	0:00	4000
4/3/2005	0:00	5168.7394
4/4/2005	0:00	4000
4/5/2005	0:00	4457.1148
4/6/2005	0:00	8062.624
4/7/2005	0:00	6936.9052
4/8/2005	0:00	10759.7607
4/9/2005	0:00	6279.7225
4/10/2005	0:00	10107.3767
4/11/2005	0:00	5512.4202
4/12/2005	0:00	4000
4/13/2005	0:00	4000
4/14/2005	0:00	4000
4/15/2005	0:00	5280.577
4/16/2005	0:00	4000
4/17/2005	0:00	10022.6424
4/18/2005	0:00	4206.3075
4/19/2005	0:00	4000
4/20/2005	0:00	4335.2015
4/21/2005	0:00	8863.7151
4/22/2005	0:00	4000
4/23/2005	0:00	9911.5223
4/24/2005	0:00	8423.087
4/25/2005	0:00	5638.2104
4/26/2005	0:00	10766.5125
4/27/2005	0:00	7331.2139
4/28/2005	0:00	11306.4122
4/29/2005	0:00	4000
4/30/2005	0:00	6802.1378
5/1/2005	0:00	4000
5/2/2005	0:00	9148.3235
5/3/2005	0:00	5597.1249
5/4/2005	0:00	10540.8971
5/5/2005	0:00	4000
5/6/2005	0:00	9051.1762
5/7/2005	0:00	4000
5/8/2005	0:00	8702.7387
5/9/2005	0:00	4000
5/10/2005	0:00	8053.2535
5/11/2005	0:00	4000
5/12/2005	0:00	6420.9603
5/13/2005	0:00	9783.4468
5/14/2005	0:00	11482.9848
5/15/2005	0:00	4000
5/16/2005	0:00	10780.1779
5/17/2005	0:00	4679.5904
5/18/2005	0:00	5900.665
5/19/2005	0:00	4000
5/20/2005	0:00	5271.7947
5/21/2005	0:00	4000
5/22/2005	0:00	7727.6728
5/23/2005	0:00	4000
5/24/2005	0:00	12046.9699
5/25/2005	0:00	5804.8148
5/26/2005	0:00	5913.1899
5/27/2005	0:00	9217.9603
5/28/2005	0:00	11877.0871
5/29/2005	0:00	4780.0176
5/30/2005	0:00	4508.4191
5/31/2005	0:00	5677.2605
6/1/2005	0:00	4000
6/2/2005	0:00	11945.9992
6/3/2005	0:00	7718.3037
6/4/2005	0:00	9721.6178
6/5/2005	0:00	10774.1175
6/6/2005	0:00	4000
6/7/2005	0:00	7980.746
6/8/2005	0:00	4000
6/9/2005	0:00	6874.14
6/10/2005	0:00	8279.0371
6/11/2005	0:00	4000
6/12/2005	0:00	4000
6/13/2005	0:00	8638.7601
6/14/2005	0:00	11479.3245
6/15/2005	0:00	5567.5198
6/16/2005	0:00	11688.894
6/17/2005	0:00	4000
6/18/2005	0:00	4000
6/19/2005	0:00	9350.4194
6/20/2005	0:00	10419.0501
6/21/2005	0:00	4010.4827
6/22/2005	0:00	10894.8356
6/23/2005	0:00	8343.9504
6/24/2005	0:00	6345.7106
6/25/2005	0:00	4206.2411
6/26/2005	0:00	4000
6/27/2005	0:00	8621.5911
6/28/2005	0:00	4000
6/29/2005	0:00	5457.3467
6/30/2005	0:00	4000
7/1/2005	0:00	8652.5915
7/2/2005	0:00	4000
7/3/2005	0:00	4000
7/4/2005	0:00	4000
7/5/2005	0:00	8573.6917
7/6/2005	0:00	10017.3876
7/7/2005	0:00	4000
7/8/2005	0:00	6546.6501
7/9/2005	0:00	10378.3407
7/10/2005	0:00	9053.0378
7/11/2005	0:00	5982.7654
7/12/2005	0:00	4000
7/13/2005	0:00	9023.4153
7/14/2005	0:00	10235.1844
7/15/2005	0:00	4000
7/16/2005	0:00	6437.2407
7/17/2005	0:00	10783.439
7/18/2005	0:00	4000
7/19/2005	0:00	4957.3127
7/20/2005	0:00	9328.6156
7/21/2005	0:00	6192.3002
7/22/2005	0:00	6104.0912
7/23/2005	0:00	9883.3088
7/24/2005	0:00	4000
7/25/2005	0:00	6562.4715
7/26/2005	0:00	8875.5182
7/27/2005	0:00	5060.7051
7/28/2005	0:00	9402.789
7/29/2005	0:00	10871.7282
7/30/2005	0:00	7634.9626
7/31/2005	0:00	4000
8/1/2005	0:00	11820.1469
8/2/2005	0:00	12007.367
8/3/2005	0:00	6312.4091
8/4/2005	0:00	4000
8/5/2005	0:00	10188.1958
8/6/2005	0:00	6037.9248
8/7/2005	0:00	11404.1218
8/8/2005	0:00	4000
8/9/2005	0:00	4000
8/10/2005	0:00	4512.3977
8/11/2005	0:00	7184.9877
8/12/2005	0:00	9434.5524
8/13/2005	0:00	10484.4795
8/14/2005	0:00	4000
8/15/2005	0:00	6608.3608
8/16/2005	0:00	8080.7589
8/17/2005	0:00	4000
8/18/2005	0:00	4000
8/19/2005	0:00	8353.4054
8/20/2005	0:00	7378.0053
8/21/2005	0:00	6253.0025
8/22/2005	0:00	4000
8/23/2005	0:00	5339.9403
8/24/2005	0:00	8131.2106
8/25/2005	0:00	7662.4564
8/26/2005	0:00	4000
8/27/2005	0:00	8380.7823
8/28/2005	0:00	5906.2995
8/29/2005	0:00	8781.8457
8/30/2005	0:00	6987.0386
8/31/2005	0:00	4000
9/1/2005	0:00	7870.6711
9/2/2005	0:00	4000
9/3/2005	0:00	4000
9/4/2005	0:00	4000
9/5/2005	0:00	4221.1681
9/6/2005	0:00	4000
9/7/2005	0:00	6544.4407
9/8/2005	0:00	6691.5078
9/9/2005	0:00	4000
9/10/2005	0:00	4000
9/11/2005	0:00	4000
9/12/2005	0:00	7779.7379
9/13/2005	0:00	8525.4385
9/14/2005	0:00	10586.411
9/15/2005	0:00	8917.3956
9/16/2005	0:00	8708.3609
9/17/2005	0:00	4000
9/18/2005	0:00	7927.9389
9/19/2005	0:00	7683.1803
9/20/2005	0:00	6737.4006
9/21/2005	0:00	4000
9/22/2005	0:00	6136.8889
9/23/2005	0:00	5786.1913
9/24/2005	0:00	4000
9/25/2005	0:00	8215.1257
9/26/2005	0:00	10461.8637
9/27/2005	0:00	9429.9949
9/28/2005	0:00	4000
9/29/2005	0:00	10148.9617
9/30/2005	0:00	4000
10/1/2005	0:00	4000
10/2/2005	0:00	7009.8847
10/3/2005	0:00	11405.6109
10/4/2005	0:00	4000
10/5/2005	0:00	5752.4769
10/6/2005	0:00	11879.0713
10/7/2005	0:00	4000
10/8/2005	0:00	4374.0155
10/9/2005	0:00	4416.6768
10/10/2005	0:00	4000
10/11/2005	0:00	9253.0686
10/12/2005	0:00	5467.6736
10/13/2005	0:00	5833.6491
10/14/2005	0:00	9701.9759
10/15/2005	0:00	6661.3613
10/16/2005	0:00	4470.7326
10/17/2005	0:00	4000
10/18/2005	0:00	9344.8723
10/19/2005	0:00	11460.8728
10/20/2005	0:00	6135.0959
10/21/2005	0:00	4000
10/22/2005	0:00	7678.8054
10/23/2005	0:00	4000
10/24/2005	0:00	10872.4623
10/25/2005	0:00	9295.0766
10/26/2005	0:00	9922.8129
10/27/2005	0:00	7485.9913
10/28/2005	0:00	6617.919
10/29/2005	0:00	4000
10/30/2005	0:00	5886.4301
10/31/2005	0:00	9084.6293
11/1/2005	0:00	4000
11/2/2005	0:00	6546.9295
11/3/2005	0:00	8759.5345
11/4/2005	0:00	8923.9857
11/5/2005	0:00	4000
11/6/2005	0:00	9009.6865
11/7/2005	0:00	4000
11/8/2005	0:00	5715.7468
11/9/2005	0:00	6190.0027
11/10/2005	0:00	6088.0705
11/11/2005	0:00	10756.9853
11/12/2005	0:00	7124.0112
11/13/2005	0:00	4000
11/14/2005	0:00	4000
11/15/2005	0:00	11816.3892
11/16/2005	0:00	7248.2581
11/17/2005	0:00	6139.6318
11/18/2005	0:00	10762.6941
11/19/2005	0:00	4000
11/20/2005	0:00	4000
11/21/2005	0:00	5173.0414
11/22/2005	0:00	5209.7088
11/23/2005	0:00	10042.3075
11/24/2005	0:00	4179.8343
11/25/2005	0:00	10241.9102
11/26/2005	0:00	7709.8383
11/27/2005	0:00	4000
11/28/2005	0:00	4000
11/29/2005	0:00	4077.8097
11/30/2005	0:00	7247.7428
12/1/2005	0:00	4000
12/2/2005	0:00	6119.2398
12/3/2005	0:00	7835.5441
12/4/2005	0:00	10748.3849
12/5/2005	0:00	10370.2268
12/6/2005	0:00	9886.7331
12/7/2005	0:00	6351.7435
12/8/2005	0:00	4000
12/9/2005	0:00	4000
12/10/2005	0:00	11511.3333
12/11/2005	0:00	9640.9582
12/12/2005	0:00	5882.0596
12/13/2005	0:00	5154.4519
12/14/2005	0:00	6263.3107
12/15/2005	0:00	8429.252
12/16/2005	0:00	4000
12/17/2005	0:00	4000
12/18/2005	0:00	4000
12/19/2005	0:00	5375.2961
12/20/2005	0:00	5794.4316
12/21/2005	0:00	4000
12/22/2005	0:00	9696.602
12/23/2005	0:00	4000
12/24/2005	0:00	11209.1119
12/25/2005	0:00	4000
12/26/2005	0:00	6943.4859
12/27/2005	0:00	6137.4201
12/28/2005	0:00	7463.914
12/29/2005	0:00	4000
12/30/2005	0:00	5102.3248
12/31/2005	0:00	10788.7234
1/1/2006	0:00	11264.0447
1/2/2006	0:00	4000
1/3/2006	0:00	4658.7307
1/4/2006	0:00	4000
1/5/2006	0:00	10328.7637
1/6/2006	0:00	4651.649
1/7/2006	0:00	11644.7906
1/8/2006	0:00	10940.5985
1/9/2006	0:00	5965.6021
1/10/2006	0:00	4000
1/11/2006	0:00	9067.0345
1/12/2006	0:00	4509.0694
1/13/2006	0:00	10232.0813
1/14/2006	0:00	4000
1/15/2006	0:00	4021.9046
1/16/2006	0:00	10635.8724
1/17/2006	0:00	9794.9316
1/18/2006	0:00	12080.4916
1/19/2006	0:00	5178.7243
1/20/2006	0:00	4069.9131
1/21/2006	0:00	5476.8111
1/22/2006	0:00	4000
1/23/2006	0:00	4000
1/24/2006	0:00	4000
1/25/2006	0:00	6390.5243
1/26/2006	0:00	4000
1/27/2006	0:00	4000
1/28/2006	0:00	4000
1/29/2006	0:00	4000
1/30/2006	0:00	8990.3701
1/31/2006	0:00	10259.6675
2/1/2006	0:00	10477.8475
2/2/2006	0:00	4000
2/3/2006	0:00	5573.0135
2/4/2006	0:00	8109.0395
2/5/2006	0:00	8725.3249
2/6/2006	0:00	11721.5033
2/7/2006	0:00	8633.4888
2/8/2006	0:00	11549.0956
2/9/2006	0:00	12008.2108
2/10/2006	0:00	4000
2/11/2006	0:00	4000
2/12/2006	0:00	4000
2/13/2006	0:00	4796.524
2/14/2006	0:00	4000
2/15/2006	0:00	4000
2/16/2006	0:00	9860.7305
2/17/2006	0:00	4000
2/18/2006	0:00	10734.9506
2/19/2006	0:00	7959.5558
2/20/2006	0:00	9334.1685
2/21/2006	0:00	4115.6702
2/22/2006	0:00	4133.2702
2/23/2006	0:00	10879.78
2/24/2006	0:00	5815.4464
2/25/2006	0:00	4000
2/26/2006	0:00	4000
2/27/2006	0:00	4000
2/28/2006	0:00	8375.9772
3/1/2006	0:00	7185.376
3/2/2006	0:00	4000
3/3/2006	0:00	11744.5053
3/4/2006	0:00	4007.7109
3/5/2006	0:00	11092.3696
3/6/2006	0:00	7183.692
3/7/2006	0:00	11529.4543
3/8/2006	0:00	7766.1036
3/9/2006	0:00	5614.9724
3/10/2006	0:00	9250.0413
3/11/2006	0:00	4000
3/12/2006	0:00	6950.5857
3/13/2006	0:00	5391.7679
3/14/2006	0:00	8846.4299
3/15/2006	0:00	10473.443
3/16/2006	0:00	5192.5311
3/17/2006	0:00	4000
3/18/2006	0:00	9893.9729
3/19/2006	0:00	4732.0127
3/20/2006	0:00	9020.7259
3/21/2006	0:00	7796.7135
3/22/2006	0:00	6060.4944
3/23/2006	0:00	11599.5452
3/24/2006	0:00	5344.3369
3/25/2006	0:00	7404.755
3/26/2006	0:00	8197.2464
3/27/2006	0:00	5334.16
3/28/2006	0:00	4000
3/29/2006	0:00	11146.4593
3/30/2006	0:00	4000
3/31/2006	0:00	11011.0372
4/1/2006	0:00	4000
4/2/2006	0:00	4012.197
4/3/2006	0:00	6436.3998
4/4/2006	0:00	4047.2612
4/5/2006	0:00	7917.3925
4/6/2006	0:00	8469.4771
4/7/2006	0:00	11953.9124
4/8/2006	0:00	6514.1643
4/9/2006	0:00	7035.8606
4/10/2006	0:00	6694.0413
4/11/2006	0:00	9347.8151
4/12/2006	0:00	4827.1707
4/13/2006	0:00	7310.1983
4/14/2006	0:00	11148.4573
4/15/2006	0:00	7399.7795
4/16/2006	0:00	4000
4/17/2006	0:00	10574.2015
4/18/2006	0:00	4978.2128
4/19/2006	0:00	5962.7177
4/20/2006	0:00	10305.2117
4/21/2006	0:00	10962.8281
4/22/2006	0:00	6535.309
4/23/2006	0:00	8260.0007
4/24/2006	0:00	9755.1475
4/25/2006	0:00	8725.1668
4/26/2006	0:00	4000
4/27/2006	0:00	11992.1771
4/28/2006	0:00	4000
4/29/2006	0:00	4000
4/30/2006	0:00	4000
5/1/2006	0:00	4000
5/2/2006	0:00	4000
5/3/2006	0:00	10908.3024
5/4/2006	0:00	4933.83
5/5/2006	0:00	4000
5/6/2006	0:00	4000
5/7/2006	0:00	7229.6498
5/8/2006	0:00	10556.3576
5/9/2006	0:00	5622.314
5/10/2006	0:00	4000
5/11/2006	0:00	9324.2479
5/12/2006	0:00	4000
5/13/2006	0:00	6338.2622
5/14/2006	0:00	6878.3878
5/15/2006	0:00	9978.871
5/16/2006	0:00	4000
5/17/2006	0:00	8569.6697
5/18/2006	0:00	4160.7156
5/19/2006	0:00	9229.7367
5/20/2006	0:00	8656.8221
5/21/2006	0:00	8101.2453
5/22/2006	0:00	4000
5/23/2006	0:00	4000
5/24/2006	0:00	7902.2713
