;;EPA SWMM Time Series Data
;;
3/27/2004	0:00	7165.9524
3/28/2004	0:00	10240.3994
3/29/2004	0:00	6118.9261
3/30/2004	0:00	5300
3/31/2004	0:00	8418.1017
4/1/2004	0:00	10321.5978
4/2/2004	0:00	8112.3913
4/3/2004	0:00	5300
4/4/2004	0:00	8876.3782
4/5/2004	0:00	5300
4/6/2004	0:00	8890.6885
4/7/2004	0:00	10358.0612
4/8/2004	0:00	7765.3303
4/9/2004	0:00	5300
4/10/2004	0:00	5300
4/11/2004	0:00	10168.1243
4/12/2004	0:00	5300
4/13/2004	0:00	10839.035
4/14/2004	0:00	5300
4/15/2004	0:00	6954.1358
4/16/2004	0:00	7412.1651
4/17/2004	0:00	9182.1811
4/18/2004	0:00	5300
4/19/2004	0:00	6463.8373
4/20/2004	0:00	5300
4/21/2004	0:00	5300
4/22/2004	0:00	5300
4/23/2004	0:00	5300
4/24/2004	0:00	10651.0867
4/25/2004	0:00	10707.1154
4/26/2004	0:00	5300
4/27/2004	0:00	8038.8318
4/28/2004	0:00	7625.118
4/29/2004	0:00	6392.1995
4/30/2004	0:00	5300
5/1/2004	0:00	5300
5/2/2004	0:00	5300
5/3/2004	0:00	9109.5979
5/4/2004	0:00	7129.2503
5/5/2004	0:00	9355.5104
5/6/2004	0:00	5300
5/7/2004	0:00	5491.3297
5/8/2004	0:00	5654.7094
5/9/2004	0:00	9517.1703
5/10/2004	0:00	8934.4873
5/11/2004	0:00	5300
5/12/2004	0:00	5300
5/13/2004	0:00	5300
5/14/2004	0:00	8186.0301
5/15/2004	0:00	7255.3616
5/16/2004	0:00	5300
5/17/2004	0:00	9978.4182
5/18/2004	0:00	5923.3021
5/19/2004	0:00	5300
5/20/2004	0:00	5300
5/21/2004	0:00	5300
5/22/2004	0:00	6989.0158
5/23/2004	0:00	5300
5/24/2004	0:00	5300
5/25/2004	0:00	5940.8716
5/26/2004	0:00	10392.8756
5/27/2004	0:00	5917.2957
5/28/2004	0:00	5300
5/29/2004	0:00	7770.2981
5/30/2004	0:00	5300
5/31/2004	0:00	5300
6/1/2004	0:00	7812.3732
6/2/2004	0:00	10687.2452
6/3/2004	0:00	9995.0632
6/4/2004	0:00	5300
6/5/2004	0:00	9328.4824
6/6/2004	0:00	8365.2359
6/7/2004	0:00	5300
6/8/2004	0:00	9512.4536
6/9/2004	0:00	7190.9471
6/10/2004	0:00	8109.629
6/11/2004	0:00	5300
6/12/2004	0:00	5434.1595
6/13/2004	0:00	9717.5773
6/14/2004	0:00	10404.4944
6/15/2004	0:00	5300
6/16/2004	0:00	5300
6/17/2004	0:00	5300
6/18/2004	0:00	5300
6/19/2004	0:00	6564.0778
6/20/2004	0:00	5300
6/21/2004	0:00	8892.9728
6/22/2004	0:00	8006.7259
6/23/2004	0:00	8102.7834
6/24/2004	0:00	9315.1603
6/25/2004	0:00	8738.8816
6/26/2004	0:00	5300
6/27/2004	0:00	5300
6/28/2004	0:00	7199.4975
6/29/2004	0:00	5300
6/30/2004	0:00	5300
7/1/2004	0:00	5300
7/2/2004	0:00	10509.5205
7/3/2004	0:00	5300
7/4/2004	0:00	8994.3646
7/5/2004	0:00	10282.6895
7/6/2004	0:00	6596.9751
7/7/2004	0:00	5300
7/8/2004	0:00	5300
7/9/2004	0:00	5300
7/10/2004	0:00	7703.2552
7/11/2004	0:00	6968.1516
7/12/2004	0:00	5300
7/13/2004	0:00	9841.4049
7/14/2004	0:00	7131.2783
7/15/2004	0:00	8944.5804
7/16/2004	0:00	10768.407
7/17/2004	0:00	7568.2284
7/18/2004	0:00	5300
7/19/2004	0:00	5936.6761
7/20/2004	0:00	5300
7/21/2004	0:00	5553.2421
7/22/2004	0:00	9753.0906
7/23/2004	0:00	5300
7/24/2004	0:00	9496.554
7/25/2004	0:00	7436.0334
7/26/2004	0:00	10907.207
7/27/2004	0:00	5300
7/28/2004	0:00	7578.4258
7/29/2004	0:00	5300
7/30/2004	0:00	5300
7/31/2004	0:00	5300
8/1/2004	0:00	5300
8/2/2004	0:00	6397.6342
8/3/2004	0:00	8162.5414
8/4/2004	0:00	5300
8/5/2004	0:00	5300
8/6/2004	0:00	5300
8/7/2004	0:00	5983.8521
8/8/2004	0:00	8149.0658
8/9/2004	0:00	9368.3296
8/10/2004	0:00	6628.3237
8/11/2004	0:00	5907.4845
8/12/2004	0:00	9455.0729
8/13/2004	0:00	5300
8/14/2004	0:00	5300
8/15/2004	0:00	9916.0435
8/16/2004	0:00	7658.644
8/17/2004	0:00	5300
8/18/2004	0:00	5300
8/19/2004	0:00	5350.5325
8/20/2004	0:00	5300
8/21/2004	0:00	10666.9883
8/22/2004	0:00	10109.5452
8/23/2004	0:00	5300
8/24/2004	0:00	5300
8/25/2004	0:00	5300
8/26/2004	0:00	6707.5159
8/27/2004	0:00	5300
8/28/2004	0:00	6579.9118
8/29/2004	0:00	5300
8/30/2004	0:00	9849.1992
8/31/2004	0:00	7354.9654
9/1/2004	0:00	7532.3079
9/2/2004	0:00	6228.8572
9/3/2004	0:00	5300
9/4/2004	0:00	5300
9/5/2004	0:00	5300
9/6/2004	0:00	5300
9/7/2004	0:00	5300
9/8/2004	0:00	5300
9/9/2004	0:00	5300
9/10/2004	0:00	6549.1978
9/11/2004	0:00	6513.4537
9/12/2004	0:00	9968.8916
9/13/2004	0:00	8120.461
9/14/2004	0:00	9424.6029
9/15/2004	0:00	9298.1271
9/16/2004	0:00	5300
9/17/2004	0:00	5300
9/18/2004	0:00	5456.4372
9/19/2004	0:00	10484.6064
9/20/2004	0:00	5300
9/21/2004	0:00	6832.5158
9/22/2004	0:00	5300
9/23/2004	0:00	5451.7369
9/24/2004	0:00	5803.7002
9/25/2004	0:00	6917.0607
9/26/2004	0:00	7381.7278
9/27/2004	0:00	7635.9808
9/28/2004	0:00	6740.9587
9/29/2004	0:00	6385.3145
9/30/2004	0:00	5300
10/1/2004	0:00	8140.7928
10/2/2004	0:00	6915.7317
10/3/2004	0:00	5300
10/4/2004	0:00	5300
10/5/2004	0:00	5300
10/6/2004	0:00	5300
10/7/2004	0:00	6934.619
10/8/2004	0:00	6875.1954
10/9/2004	0:00	7767.1503
10/10/2004	0:00	7762.7332
10/11/2004	0:00	7324.1413
10/12/2004	0:00	9307.9468
10/13/2004	0:00	5300
10/14/2004	0:00	5300
10/15/2004	0:00	7433.066
10/16/2004	0:00	5300
10/17/2004	0:00	5904.54
10/18/2004	0:00	9123.5135
10/19/2004	0:00	10422.953
10/20/2004	0:00	5968.0549
10/21/2004	0:00	5300
10/22/2004	0:00	9389.9727
10/23/2004	0:00	5300
10/24/2004	0:00	5300
10/25/2004	0:00	9798.5672
10/26/2004	0:00	5761.256
10/27/2004	0:00	5300
10/28/2004	0:00	9964.5735
10/29/2004	0:00	5300
10/30/2004	0:00	5300
10/31/2004	0:00	9072.3091
11/1/2004	0:00	5300
11/2/2004	0:00	5300
11/3/2004	0:00	5300
11/4/2004	0:00	5300
11/5/2004	0:00	5300
11/6/2004	0:00	9856.4298
11/7/2004	0:00	9624.0454
11/8/2004	0:00	7602.7537
11/9/2004	0:00	10134.4632
11/10/2004	0:00	5300
11/11/2004	0:00	10842.2372
11/12/2004	0:00	9966.4887
11/13/2004	0:00	9738.3267
11/14/2004	0:00	10051.5358
11/15/2004	0:00	5300
11/16/2004	0:00	5300
11/17/2004	0:00	7353.4168
11/18/2004	0:00	10054.6541
11/19/2004	0:00	6233.7182
11/20/2004	0:00	5300
11/21/2004	0:00	9049.7409
11/22/2004	0:00	8685.1642
11/23/2004	0:00	5300
11/24/2004	0:00	9285.9727
11/25/2004	0:00	5300
11/26/2004	0:00	8368.7863
11/27/2004	0:00	5300
11/28/2004	0:00	5300
11/29/2004	0:00	5300
11/30/2004	0:00	10338.8578
12/1/2004	0:00	6065.9213
12/2/2004	0:00	8109.6454
12/3/2004	0:00	5300
12/4/2004	0:00	7245.7084
12/5/2004	0:00	6722.0786
12/6/2004	0:00	5300
12/7/2004	0:00	5300
12/8/2004	0:00	5300
12/9/2004	0:00	10424.5272
12/10/2004	0:00	9863.4177
12/11/2004	0:00	5300
12/12/2004	0:00	9462.2759
12/13/2004	0:00	5300
12/14/2004	0:00	9603.709
12/15/2004	0:00	10934.0874
12/16/2004	0:00	6141.988
12/17/2004	0:00	5733.6793
12/18/2004	0:00	5300
12/19/2004	0:00	7014.7232
12/20/2004	0:00	6967.2193
12/21/2004	0:00	5806.5693
12/22/2004	0:00	9760.5041
12/23/2004	0:00	6795.2453
12/24/2004	0:00	5300
12/25/2004	0:00	6951.8738
12/26/2004	0:00	5768.6825
12/27/2004	0:00	5300
12/28/2004	0:00	8381.144
12/29/2004	0:00	5300
12/30/2004	0:00	5300
12/31/2004	0:00	5300
1/1/2005	0:00	5300
1/2/2005	0:00	5300
1/3/2005	0:00	7966.0736
1/4/2005	0:00	5300
1/5/2005	0:00	5300
1/6/2005	0:00	7655.1592
1/7/2005	0:00	5300
1/8/2005	0:00	5300
1/9/2005	0:00	10793.5597
1/10/2005	0:00	10121.2492
1/11/2005	0:00	7185.361
1/12/2005	0:00	8163.9851
1/13/2005	0:00	8777.7342
1/14/2005	0:00	5300
1/15/2005	0:00	5300
1/16/2005	0:00	5300
1/17/2005	0:00	5300
1/18/2005	0:00	5300
1/19/2005	0:00	9941.6814
1/20/2005	0:00	5300
1/21/2005	0:00	5300
1/22/2005	0:00	8185.817
1/23/2005	0:00	5300
1/24/2005	0:00	5300
1/25/2005	0:00	5300
1/26/2005	0:00	8288.1222
1/27/2005	0:00	5300
1/28/2005	0:00	5300
1/29/2005	0:00	6054.3904
1/30/2005	0:00	6487.9272
1/31/2005	0:00	8387.8172
2/1/2005	0:00	5300
2/2/2005	0:00	7294.6646
2/3/2005	0:00	5300
2/4/2005	0:00	5300
2/5/2005	0:00	8516.4789
2/6/2005	0:00	5300
2/7/2005	0:00	6066.5114
2/8/2005	0:00	5300
2/9/2005	0:00	10831.9894
2/10/2005	0:00	9407.7546
2/11/2005	0:00	5300
2/12/2005	0:00	5300
2/13/2005	0:00	9121.7393
2/14/2005	0:00	9363.4562
2/15/2005	0:00	10966.0032
2/16/2005	0:00	6737.7689
2/17/2005	0:00	5996.7514
2/18/2005	0:00	6559.4646
2/19/2005	0:00	5300
2/20/2005	0:00	5300
2/21/2005	0:00	6699.8848
2/22/2005	0:00	7954.7033
2/23/2005	0:00	5300
2/24/2005	0:00	8421.2974
2/25/2005	0:00	9652.7091
2/26/2005	0:00	7971.9626
2/27/2005	0:00	5300
2/28/2005	0:00	5300
3/1/2005	0:00	10752.3803
3/2/2005	0:00	8607.2754
3/3/2005	0:00	5300
3/4/2005	0:00	8375.5015
3/5/2005	0:00	10418.5148
3/6/2005	0:00	9289.2916
3/7/2005	0:00	5300
3/8/2005	0:00	6011.2053
3/9/2005	0:00	5300
3/10/2005	0:00	10488.6531
3/11/2005	0:00	5300
3/12/2005	0:00	10107.7054
3/13/2005	0:00	5300
3/14/2005	0:00	9077.3694
3/15/2005	0:00	7578.414
3/16/2005	0:00	5300
3/17/2005	0:00	5300
3/18/2005	0:00	7438.1918
3/19/2005	0:00	9114.8431
3/20/2005	0:00	5300
3/21/2005	0:00	6051.1547
3/22/2005	0:00	5300
3/23/2005	0:00	5300
3/24/2005	0:00	5300
3/25/2005	0:00	5300
3/26/2005	0:00	5300
3/27/2005	0:00	5300
3/28/2005	0:00	7669.7848
3/29/2005	0:00	9952.1686
3/30/2005	0:00	5300
3/31/2005	0:00	5300
4/1/2005	0:00	7865.738
4/2/2005	0:00	6563.2838
4/3/2005	0:00	5300
4/4/2005	0:00	5621.5446
4/5/2005	0:00	5300
4/6/2005	0:00	7031.3898
4/7/2005	0:00	5300
4/8/2005	0:00	5300
4/9/2005	0:00	5300
4/10/2005	0:00	9337.6268
4/11/2005	0:00	8667.4537
4/12/2005	0:00	7699.0302
4/13/2005	0:00	5300
4/14/2005	0:00	6704.3458
4/15/2005	0:00	5300
4/16/2005	0:00	6026.3567
4/17/2005	0:00	5300
4/18/2005	0:00	5300
4/19/2005	0:00	10220.6911
4/20/2005	0:00	6890.3921
4/21/2005	0:00	5300
4/22/2005	0:00	8245.9389
4/23/2005	0:00	7417.371
4/24/2005	0:00	5300
4/25/2005	0:00	5300
4/26/2005	0:00	5493.4448
4/27/2005	0:00	5300
4/28/2005	0:00	5300
4/29/2005	0:00	9155.3329
4/30/2005	0:00	6290.4464
5/1/2005	0:00	10539.2196
5/2/2005	0:00	5300
5/3/2005	0:00	9343.565
5/4/2005	0:00	5300
5/5/2005	0:00	5300
5/6/2005	0:00	10214.3543
5/7/2005	0:00	9476.1141
5/8/2005	0:00	7331.5207
5/9/2005	0:00	6905.7428
5/10/2005	0:00	5300
5/11/2005	0:00	5957.7041
5/12/2005	0:00	7952.9127
5/13/2005	0:00	5300
5/14/2005	0:00	5300
5/15/2005	0:00	7320.989
5/16/2005	0:00	5300
5/17/2005	0:00	7457.8587
5/18/2005	0:00	5300
5/19/2005	0:00	5300
5/20/2005	0:00	5300
5/21/2005	0:00	5300
5/22/2005	0:00	5300
5/23/2005	0:00	5300
5/24/2005	0:00	5300
5/25/2005	0:00	9558.3603
5/26/2005	0:00	8568.5468
5/27/2005	0:00	5300
5/28/2005	0:00	5300
5/29/2005	0:00	5300
5/30/2005	0:00	8641.7725
5/31/2005	0:00	5300
6/1/2005	0:00	5300
6/2/2005	0:00	5300
6/3/2005	0:00	5689.2681
6/4/2005	0:00	9492.0464
6/5/2005	0:00	5300
6/6/2005	0:00	7731.2626
6/7/2005	0:00	5300
6/8/2005	0:00	8526.5425
6/9/2005	0:00	5300
6/10/2005	0:00	5965.0671
6/11/2005	0:00	8488.0748
6/12/2005	0:00	10940.8413
6/13/2005	0:00	5829.6732
6/14/2005	0:00	5484.2834
6/15/2005	0:00	5300
6/16/2005	0:00	5300
6/17/2005	0:00	5300
6/18/2005	0:00	9606.2333
6/19/2005	0:00	9579.7129
6/20/2005	0:00	10120.5168
6/21/2005	0:00	6426.8769
6/22/2005	0:00	5300
6/23/2005	0:00	5300
6/24/2005	0:00	7569.3653
6/25/2005	0:00	9431.6498
6/26/2005	0:00	5300
6/27/2005	0:00	9313.3035
6/28/2005	0:00	5300
6/29/2005	0:00	6145.4033
6/30/2005	0:00	9704.0853
7/1/2005	0:00	8209.2526
7/2/2005	0:00	5300
7/3/2005	0:00	10458.4571
7/4/2005	0:00	5300
7/5/2005	0:00	10272.3427
7/6/2005	0:00	5300
7/7/2005	0:00	6236.7171
7/8/2005	0:00	5300
7/9/2005	0:00	9170.7256
7/10/2005	0:00	8868.7189
7/11/2005	0:00	9368.5499
7/12/2005	0:00	5300
7/13/2005	0:00	5300
7/14/2005	0:00	10555.5702
7/15/2005	0:00	5300
7/16/2005	0:00	7559.8125
7/17/2005	0:00	5328.5944
7/18/2005	0:00	7295.0147
7/19/2005	0:00	5300
7/20/2005	0:00	8685.0278
7/21/2005	0:00	5300
7/22/2005	0:00	5653.8859
7/23/2005	0:00	5300
7/24/2005	0:00	9002.2711
7/25/2005	0:00	5300
7/26/2005	0:00	5300
7/27/2005	0:00	5300
7/28/2005	0:00	5300
7/29/2005	0:00	8352.7379
7/30/2005	0:00	8715.0159
7/31/2005	0:00	9402.6569
8/1/2005	0:00	5300
8/2/2005	0:00	5300
8/3/2005	0:00	5721.8402
8/4/2005	0:00	5300
8/5/2005	0:00	9329.1919
8/6/2005	0:00	5300
8/7/2005	0:00	5300
8/8/2005	0:00	5300
8/9/2005	0:00	6222.5308
8/10/2005	0:00	5300
8/11/2005	0:00	9471.3934
8/12/2005	0:00	6292.9484
8/13/2005	0:00	5300
8/14/2005	0:00	5300
8/15/2005	0:00	9270.6409
8/16/2005	0:00	5300
8/17/2005	0:00	7038.4178
8/18/2005	0:00	6828.3255
8/19/2005	0:00	5300
8/20/2005	0:00	5300
8/21/2005	0:00	6412.9922
8/22/2005	0:00	5968.03
8/23/2005	0:00	5529.7843
8/24/2005	0:00	5300
8/25/2005	0:00	5300
8/26/2005	0:00	5300
8/27/2005	0:00	5766.9018
8/28/2005	0:00	5300
8/29/2005	0:00	10454.4727
8/30/2005	0:00	5300
8/31/2005	0:00	7281.0388
9/1/2005	0:00	5300
9/2/2005	0:00	5300
9/3/2005	0:00	5300
9/4/2005	0:00	5843.1304
9/5/2005	0:00	5300
9/6/2005	0:00	5651.2725
9/7/2005	0:00	9424.0875
9/8/2005	0:00	5300
9/9/2005	0:00	8657.1082
9/10/2005	0:00	5300
9/11/2005	0:00	5300
9/12/2005	0:00	9303.3159
9/13/2005	0:00	8279.6026
9/14/2005	0:00	5300
9/15/2005	0:00	5841.3634
9/16/2005	0:00	5300
9/17/2005	0:00	5300
9/18/2005	0:00	5300
9/19/2005	0:00	8212.5781
9/20/2005	0:00	5300
9/21/2005	0:00	5300
9/22/2005	0:00	5300
9/23/2005	0:00	9209.6739
9/24/2005	0:00	5300
9/25/2005	0:00	7178.5573
9/26/2005	0:00	6405.8928
9/27/2005	0:00	5300
9/28/2005	0:00	8951.7296
9/29/2005	0:00	5606.8226
9/30/2005	0:00	10973.3917
10/1/2005	0:00	5300
10/2/2005	0:00	5300
10/3/2005	0:00	9748.463
10/4/2005	0:00	8584.3591
10/5/2005	0:00	5300
10/6/2005	0:00	5300
10/7/2005	0:00	5300
10/8/2005	0:00	5300
10/9/2005	0:00	5300
10/10/2005	0:00	9167.5149
10/11/2005	0:00	5300
10/12/2005	0:00	10482.3536
10/13/2005	0:00	9188.4124
10/14/2005	0:00	7333.2365
10/15/2005	0:00	7422.2628
10/16/2005	0:00	5300
10/17/2005	0:00	8308.8984
10/18/2005	0:00	10876.8077
10/19/2005	0:00	7826.4612
10/20/2005	0:00	5300
10/21/2005	0:00	9825.1021
10/22/2005	0:00	5300
10/23/2005	0:00	5300
10/24/2005	0:00	5300
10/25/2005	0:00	8941.308
10/26/2005	0:00	5300
10/27/2005	0:00	9790.6083
10/28/2005	0:00	5300
10/29/2005	0:00	5300
10/30/2005	0:00	9818.9304
10/31/2005	0:00	8612.6419
11/1/2005	0:00	7133.6681
11/2/2005	0:00	9676.6076
11/3/2005	0:00	5300
11/4/2005	0:00	5300
11/5/2005	0:00	5300
11/6/2005	0:00	5300
11/7/2005	0:00	7296.8925
11/8/2005	0:00	8385.2988
11/9/2005	0:00	5300
11/10/2005	0:00	5300
11/11/2005	0:00	5300
11/12/2005	0:00	10529.6477
11/13/2005	0:00	5300
11/14/2005	0:00	8791.476
11/15/2005	0:00	5300
11/16/2005	0:00	6814.6788
11/17/2005	0:00	6522.6747
11/18/2005	0:00	7524.2362
11/19/2005	0:00	5300
11/20/2005	0:00	9916.8447
11/21/2005	0:00	7080.1906
11/22/2005	0:00	5300
11/23/2005	0:00	5300
11/24/2005	0:00	5300
11/25/2005	0:00	8679.4049
11/26/2005	0:00	5300
11/27/2005	0:00	9900.1551
11/28/2005	0:00	5906.3214
11/29/2005	0:00	8890.5692
11/30/2005	0:00	9742.0862
12/1/2005	0:00	7337.2543
12/2/2005	0:00	5300
12/3/2005	0:00	5300
12/4/2005	0:00	5332.253
12/5/2005	0:00	5300
12/6/2005	0:00	7827.6676
12/7/2005	0:00	8889.7142
12/8/2005	0:00	8955.1003
12/9/2005	0:00	6566.8643
12/10/2005	0:00	8620.3052
12/11/2005	0:00	8856.2838
12/12/2005	0:00	5300
12/13/2005	0:00	5300
12/14/2005	0:00	5300
12/15/2005	0:00	5300
12/16/2005	0:00	10599.3736
12/17/2005	0:00	5300
12/18/2005	0:00	9550.6006
12/19/2005	0:00	5300
12/20/2005	0:00	9331.1267
12/21/2005	0:00	7509.3418
12/22/2005	0:00	7831.2029
12/23/2005	0:00	5300
12/24/2005	0:00	5300
12/25/2005	0:00	6417.7011
12/26/2005	0:00	9121.5059
12/27/2005	0:00	7191.549
12/28/2005	0:00	10249.547
12/29/2005	0:00	5833.6707
12/30/2005	0:00	5300
12/31/2005	0:00	5300
1/1/2006	0:00	5906.307
1/2/2006	0:00	5300
1/3/2006	0:00	5300
1/4/2006	0:00	5300
1/5/2006	0:00	6501.3261
1/6/2006	0:00	5300
1/7/2006	0:00	5300
1/8/2006	0:00	9014.1935
1/9/2006	0:00	9892.2093
1/10/2006	0:00	10823.8967
1/11/2006	0:00	7644.1299
1/12/2006	0:00	9400.0441
1/13/2006	0:00	10294.96
1/14/2006	0:00	7684.7363
1/15/2006	0:00	5300
1/16/2006	0:00	9641.2529
1/17/2006	0:00	5300
1/18/2006	0:00	5300
1/19/2006	0:00	7723.7784
1/20/2006	0:00	5300
1/21/2006	0:00	8573.3199
1/22/2006	0:00	5300
1/23/2006	0:00	10163.2856
1/24/2006	0:00	9133.8367
1/25/2006	0:00	8469.8031
1/26/2006	0:00	7281.545
1/27/2006	0:00	8699.896
1/28/2006	0:00	5300
1/29/2006	0:00	5300
1/30/2006	0:00	6453.4655
1/31/2006	0:00	5300
2/1/2006	0:00	8206.3002
2/2/2006	0:00	5300
2/3/2006	0:00	10202.2713
2/4/2006	0:00	7784.885
2/5/2006	0:00	8650.1419
2/6/2006	0:00	8027.5769
2/7/2006	0:00	5300
2/8/2006	0:00	6390.2706
2/9/2006	0:00	7744.8739
2/10/2006	0:00	6760.7148
2/11/2006	0:00	8036.7396
2/12/2006	0:00	8550.5229
2/13/2006	0:00	7046.0994
2/14/2006	0:00	5300
2/15/2006	0:00	5300
2/16/2006	0:00	5300
2/17/2006	0:00	5300
2/18/2006	0:00	5300
2/19/2006	0:00	5300
2/20/2006	0:00	5300
2/21/2006	0:00	5300
2/22/2006	0:00	5300
2/23/2006	0:00	5300
2/24/2006	0:00	5300
2/25/2006	0:00	5300
2/26/2006	0:00	5300
2/27/2006	0:00	6085.5744
2/28/2006	0:00	6207.7295
3/1/2006	0:00	5663.3469
3/2/2006	0:00	5300
3/3/2006	0:00	5300
3/4/2006	0:00	8212.9334
3/5/2006	0:00	5300
3/6/2006	0:00	6739.8756
3/7/2006	0:00	5300
3/8/2006	0:00	5300
3/9/2006	0:00	5300
3/10/2006	0:00	5300
3/11/2006	0:00	5300
3/12/2006	0:00	5337.2215
3/13/2006	0:00	5300
3/14/2006	0:00	10904.3667
3/15/2006	0:00	8174.1431
3/16/2006	0:00	5300
3/17/2006	0:00	5300
3/18/2006	0:00	6514.0877
3/19/2006	0:00	6351.5721
3/20/2006	0:00	5300
3/21/2006	0:00	5300
3/22/2006	0:00	10689.5702
3/23/2006	0:00	5300
3/24/2006	0:00	5300
3/25/2006	0:00	6406.9445
3/26/2006	0:00	5300
3/27/2006	0:00	9460.7063
3/28/2006	0:00	7455.6249
3/29/2006	0:00	9049.7875
3/30/2006	0:00	5300
3/31/2006	0:00	5300
4/1/2006	0:00	5300
4/2/2006	0:00	9060.5008
4/3/2006	0:00	5480.5822
4/4/2006	0:00	6626.8931
4/5/2006	0:00	9280.795
4/6/2006	0:00	7103.0859
4/7/2006	0:00	5300
4/8/2006	0:00	9296.7804
4/9/2006	0:00	5300
4/10/2006	0:00	5300
4/11/2006	0:00	5300
4/12/2006	0:00	5300
4/13/2006	0:00	8186.272
4/14/2006	0:00	7899.8384
4/15/2006	0:00	5300
4/16/2006	0:00	10204.8572
4/17/2006	0:00	6386.0141
4/18/2006	0:00	5300
4/19/2006	0:00	8897.6994
4/20/2006	0:00	7987.8464
4/21/2006	0:00	5300
4/22/2006	0:00	8373.1503
4/23/2006	0:00	5300
4/24/2006	0:00	9920.719
4/25/2006	0:00	5804.3467
4/26/2006	0:00	5300
4/27/2006	0:00	5349.216
4/28/2006	0:00	7853.5114
4/29/2006	0:00	8603.3815
4/30/2006	0:00	5628.0021
5/1/2006	0:00	10543.9475
5/2/2006	0:00	5300
5/3/2006	0:00	7386.7265
5/4/2006	0:00	5300
5/5/2006	0:00	7870.9078
5/6/2006	0:00	5300
5/7/2006	0:00	5300
5/8/2006	0:00	5300
5/9/2006	0:00	10205.2801
5/10/2006	0:00	7601.9695
5/11/2006	0:00	7658.0559
5/12/2006	0:00	10813.8325
5/13/2006	0:00	7186.8958
5/14/2006	0:00	8109.0265
5/15/2006	0:00	5300
5/16/2006	0:00	5300
5/17/2006	0:00	9392.1101
5/18/2006	0:00	5300
5/19/2006	0:00	9502.6122
5/20/2006	0:00	10785.5346
5/21/2006	0:00	7255.6763
5/22/2006	0:00	5300
5/23/2006	0:00	7360.1569
5/24/2006	0:00	5300
5/25/2006	0:00	9742.6212
5/26/2006	0:00	10461.6259
5/27/2006	0:00	5664.0478
5/28/2006	0:00	8040.9738
5/29/2006	0:00	8770.1201
5/30/2006	0:00	5300
5/31/2006	0:00	5300
6/1/2006	0:00	9578.0429
6/2/2006	0:00	5300
6/3/2006	0:00	5300
6/4/2006	0:00	6245.3901
6/5/2006	0:00	10771.0683
6/6/2006	0:00	5300
6/7/2006	0:00	5300
6/8/2006	0:00	8427.5044
6/9/2006	0:00	8330.9264
6/10/2006	0:00	5300
6/11/2006	0:00	7370.7817
6/12/2006	0:00	5300
6/13/2006	0:00	5300
6/14/2006	0:00	5300
6/15/2006	0:00	10781.2505
6/16/2006	0:00	5300
