;;EPA SWMM Time Series Data
;;
3/12/2004	0:00	24.8225
3/13/2004	0:00	6.6657
3/14/2004	0:00	28.1628
3/15/2004	0:00	4.7792
3/16/2004	0:00	14.0439
3/17/2004	0:00	18.5955
3/18/2004	0:00	25.8413
3/19/2004	0:00	31.5896
3/20/2004	0:00	31.3248
3/21/2004	0:00	15.8663
3/22/2004	0:00	6.9384
3/23/2004	0:00	30.8201
3/24/2004	0:00	30.3182
3/25/2004	0:00	3.3
3/26/2004	0:00	3.3
3/27/2004	0:00	12.0301
3/28/2004	0:00	3.3
3/29/2004	0:00	9.4016
3/30/2004	0:00	21.7254
3/31/2004	0:00	18.7799
4/1/2004	0:00	24.9765
4/2/2004	0:00	11.994
4/3/2004	0:00	4.0571
4/4/2004	0:00	36.709
4/5/2004	0:00	11.6671
4/6/2004	0:00	13.739
4/7/2004	0:00	11.622
4/8/2004	0:00	21.864
4/9/2004	0:00	4.9023
4/10/2004	0:00	12.182
4/11/2004	0:00	17.097
4/12/2004	0:00	12.2771
4/13/2004	0:00	22.3986
4/14/2004	0:00	3.3
4/15/2004	0:00	36.5544
4/16/2004	0:00	26.7938
4/17/2004	0:00	28.4319
4/18/2004	0:00	30.1366
4/19/2004	0:00	12.1027
4/20/2004	0:00	10.1511
4/21/2004	0:00	24.6034
4/22/2004	0:00	27.1421
4/23/2004	0:00	36.7771
4/24/2004	0:00	9.3059
4/25/2004	0:00	3.3
4/26/2004	0:00	32.4892
4/27/2004	0:00	33.6802
4/28/2004	0:00	26.013
4/29/2004	0:00	12.7349
4/30/2004	0:00	11.0954
5/1/2004	0:00	36.3725
5/2/2004	0:00	26.653
5/3/2004	0:00	30.914
5/4/2004	0:00	16.5118
5/5/2004	0:00	34.5134
5/6/2004	0:00	35.3106
5/7/2004	0:00	4.9501
5/8/2004	0:00	29.6262
5/9/2004	0:00	13.7514
5/10/2004	0:00	14.1029
5/11/2004	0:00	32.3049
5/12/2004	0:00	28.6168
5/13/2004	0:00	4.8647
5/14/2004	0:00	11.7572
5/15/2004	0:00	24.6087
5/16/2004	0:00	31.1548
5/17/2004	0:00	31.1524
5/18/2004	0:00	25.4394
5/19/2004	0:00	11.1766
5/20/2004	0:00	34.8577
5/21/2004	0:00	28.0744
5/22/2004	0:00	19.8319
5/23/2004	0:00	7.7737
5/24/2004	0:00	3.9923
5/25/2004	0:00	31.1424
5/26/2004	0:00	29.4619
5/27/2004	0:00	5.6311
5/28/2004	0:00	13.4281
5/29/2004	0:00	3.3
5/30/2004	0:00	11.2794
5/31/2004	0:00	6.7113
6/1/2004	0:00	31.8403
6/2/2004	0:00	3.3
6/3/2004	0:00	3.3
6/4/2004	0:00	31.2237
6/5/2004	0:00	10.1626
6/6/2004	0:00	32.8206
6/7/2004	0:00	28.6097
6/8/2004	0:00	23.3906
6/9/2004	0:00	16.291
6/10/2004	0:00	3.3
6/11/2004	0:00	20.84
6/12/2004	0:00	25.4626
6/13/2004	0:00	9.0363
6/14/2004	0:00	35.9286
6/15/2004	0:00	3.3
6/16/2004	0:00	27.9841
6/17/2004	0:00	28.3275
6/18/2004	0:00	17.7379
6/19/2004	0:00	20.3724
6/20/2004	0:00	14.3092
6/21/2004	0:00	24.6649
6/22/2004	0:00	24.0374
6/23/2004	0:00	24.7884
6/24/2004	0:00	14.3672
6/25/2004	0:00	30.8232
6/26/2004	0:00	32.8156
6/27/2004	0:00	36.9443
6/28/2004	0:00	19.6781
6/29/2004	0:00	9.8047
6/30/2004	0:00	9.3782
7/1/2004	0:00	5.9854
7/2/2004	0:00	18.6185
7/3/2004	0:00	8.0424
7/4/2004	0:00	3.3
7/5/2004	0:00	3.3
7/6/2004	0:00	3.937
7/7/2004	0:00	21.8528
7/8/2004	0:00	23.2599
7/9/2004	0:00	17.7626
7/10/2004	0:00	26.5198
7/11/2004	0:00	21.1397
7/12/2004	0:00	18.5431
7/13/2004	0:00	24.7317
7/14/2004	0:00	36.4067
7/15/2004	0:00	19.3467
7/16/2004	0:00	23.5698
7/17/2004	0:00	19.9584
7/18/2004	0:00	29.056
7/19/2004	0:00	4.6606
7/20/2004	0:00	3.3
7/21/2004	0:00	31.2491
7/22/2004	0:00	15.861
7/23/2004	0:00	28.4646
7/24/2004	0:00	24.2732
7/25/2004	0:00	26.1768
7/26/2004	0:00	3.915
7/27/2004	0:00	7.0411
7/28/2004	0:00	10.5779
7/29/2004	0:00	14.4094
7/30/2004	0:00	22.0271
7/31/2004	0:00	13.5254
8/1/2004	0:00	3.3
8/2/2004	0:00	11.2874
8/3/2004	0:00	7.9879
8/4/2004	0:00	24.108
8/5/2004	0:00	3.3
8/6/2004	0:00	10.6525
8/7/2004	0:00	3.3
8/8/2004	0:00	6.4885
8/9/2004	0:00	30.1125
8/10/2004	0:00	3.9255
8/11/2004	0:00	10.869
8/12/2004	0:00	17.5784
8/13/2004	0:00	32.7679
8/14/2004	0:00	8.4342
8/15/2004	0:00	6.1684
8/16/2004	0:00	14.4541
8/17/2004	0:00	29.0697
8/18/2004	0:00	30.992
8/19/2004	0:00	24.3557
8/20/2004	0:00	7.5603
8/21/2004	0:00	26.9965
8/22/2004	0:00	3.7255
8/23/2004	0:00	30.8633
8/24/2004	0:00	3.3
8/25/2004	0:00	16.063
8/26/2004	0:00	25.1533
8/27/2004	0:00	9.9484
8/28/2004	0:00	17.0522
8/29/2004	0:00	7.2106
8/30/2004	0:00	18.5133
8/31/2004	0:00	27.7093
9/1/2004	0:00	16.4962
9/2/2004	0:00	7.9483
9/3/2004	0:00	28.3416
9/4/2004	0:00	8.3507
9/5/2004	0:00	16.4434
9/6/2004	0:00	6.7428
9/7/2004	0:00	8.3
9/8/2004	0:00	3.3
9/9/2004	0:00	29.976
9/10/2004	0:00	3.6597
9/11/2004	0:00	25.2547
9/12/2004	0:00	9.9695
9/13/2004	0:00	16.0135
9/14/2004	0:00	13.2537
9/15/2004	0:00	28.6037
9/16/2004	0:00	23.7789
9/17/2004	0:00	23.2649
9/18/2004	0:00	3.3
9/19/2004	0:00	35.8558
9/20/2004	0:00	10.4144
9/21/2004	0:00	10.4329
9/22/2004	0:00	24.2321
9/23/2004	0:00	31.4581
9/24/2004	0:00	3.3
9/25/2004	0:00	8.6662
9/26/2004	0:00	23.6879
9/27/2004	0:00	22.8742
9/28/2004	0:00	28.9986
9/29/2004	0:00	34.2628
9/30/2004	0:00	28.4949
10/1/2004	0:00	31.9125
10/2/2004	0:00	14.7561
10/3/2004	0:00	10.6236
10/4/2004	0:00	11.7634
10/5/2004	0:00	21.3042
10/6/2004	0:00	16.2382
10/7/2004	0:00	32.4548
10/8/2004	0:00	24.687
10/9/2004	0:00	15.5317
10/10/2004	0:00	17.8108
10/11/2004	0:00	10.2216
10/12/2004	0:00	5.1827
10/13/2004	0:00	8.9063
10/14/2004	0:00	20.3524
10/15/2004	0:00	26.8511
10/16/2004	0:00	3.3
10/17/2004	0:00	30.8965
10/18/2004	0:00	30.2697
10/19/2004	0:00	3.3
10/20/2004	0:00	5.7704
10/21/2004	0:00	35.7063
10/22/2004	0:00	20.7635
10/23/2004	0:00	23.6847
10/24/2004	0:00	36.5803
10/25/2004	0:00	23.103
10/26/2004	0:00	13.3441
10/27/2004	0:00	5.8806
10/28/2004	0:00	34.4293
10/29/2004	0:00	20.4957
10/30/2004	0:00	20.597
10/31/2004	0:00	32.0791
11/1/2004	0:00	6.212
11/2/2004	0:00	3.3
11/3/2004	0:00	35.1986
11/4/2004	0:00	24.8137
11/5/2004	0:00	3.3
11/6/2004	0:00	28.3316
11/7/2004	0:00	28.1816
11/8/2004	0:00	8.5485
11/9/2004	0:00	23.6345
11/10/2004	0:00	15.0039
11/11/2004	0:00	30.4509
11/12/2004	0:00	13.1315
11/13/2004	0:00	21.9628
11/14/2004	0:00	30.0368
11/15/2004	0:00	3.3
11/16/2004	0:00	23.4976
11/17/2004	0:00	7.1333
11/18/2004	0:00	34.9689
11/19/2004	0:00	3.6717
11/20/2004	0:00	12.6217
11/21/2004	0:00	25.5337
11/22/2004	0:00	31.6996
11/23/2004	0:00	14.934
11/24/2004	0:00	20.7219
11/25/2004	0:00	32.8223
11/26/2004	0:00	35.3165
11/27/2004	0:00	10.8851
11/28/2004	0:00	21.7125
11/29/2004	0:00	35.5684
11/30/2004	0:00	19.1741
12/1/2004	0:00	18.2747
12/2/2004	0:00	20.9074
12/3/2004	0:00	20.1433
12/4/2004	0:00	17.2212
12/5/2004	0:00	30.0681
12/6/2004	0:00	13.9728
12/7/2004	0:00	3.3
12/8/2004	0:00	13.5799
12/9/2004	0:00	3.7121
12/10/2004	0:00	29.1307
12/11/2004	0:00	9.3663
12/12/2004	0:00	26.3729
12/13/2004	0:00	16.6507
12/14/2004	0:00	30.612
12/15/2004	0:00	4.2812
12/16/2004	0:00	15.8022
12/17/2004	0:00	24.0905
12/18/2004	0:00	16.3592
12/19/2004	0:00	32.0896
12/20/2004	0:00	23.477
12/21/2004	0:00	33.0165
12/22/2004	0:00	13.9802
12/23/2004	0:00	12.2806
12/24/2004	0:00	24.9919
12/25/2004	0:00	26.4573
12/26/2004	0:00	11.9507
12/27/2004	0:00	18.7393
12/28/2004	0:00	13.7549
12/29/2004	0:00	8.0016
12/30/2004	0:00	11.0681
12/31/2004	0:00	14.3864
1/1/2005	0:00	20.0656
1/2/2005	0:00	18.563
1/3/2005	0:00	11.1538
1/4/2005	0:00	3.3
1/5/2005	0:00	28.4434
1/6/2005	0:00	14.3958
1/7/2005	0:00	7.0071
1/8/2005	0:00	36.7046
1/9/2005	0:00	15.2053
1/10/2005	0:00	13.3611
1/11/2005	0:00	30.6077
1/12/2005	0:00	24.6638
1/13/2005	0:00	32.2948
1/14/2005	0:00	28.4417
1/15/2005	0:00	17.5692
1/16/2005	0:00	13.4192
1/17/2005	0:00	4.3589
1/18/2005	0:00	10.5083
1/19/2005	0:00	15.8421
1/20/2005	0:00	9.4318
1/21/2005	0:00	16.0772
1/22/2005	0:00	22.335
1/23/2005	0:00	33.667
1/24/2005	0:00	27.2925
1/25/2005	0:00	16.7396
1/26/2005	0:00	14.8647
1/27/2005	0:00	7.7775
1/28/2005	0:00	3.3
1/29/2005	0:00	15.0744
1/30/2005	0:00	19.7248
1/31/2005	0:00	3.3
2/1/2005	0:00	32.1647
2/2/2005	0:00	24.3265
2/3/2005	0:00	17.9931
2/4/2005	0:00	13.2248
2/5/2005	0:00	31.7731
2/6/2005	0:00	16.5856
2/7/2005	0:00	3.3
2/8/2005	0:00	32.823
2/9/2005	0:00	19.4544
2/10/2005	0:00	34.3643
2/11/2005	0:00	16.6597
2/12/2005	0:00	23.3857
2/13/2005	0:00	3.3
2/14/2005	0:00	15.4259
2/15/2005	0:00	6.8549
2/16/2005	0:00	3.3
2/17/2005	0:00	36.6581
2/18/2005	0:00	33.8631
2/19/2005	0:00	31.3336
2/20/2005	0:00	32.3526
2/21/2005	0:00	18.9413
2/22/2005	0:00	32.4257
2/23/2005	0:00	23.6588
2/24/2005	0:00	26.5884
2/25/2005	0:00	20.8505
2/26/2005	0:00	8.0989
2/27/2005	0:00	13.6873
2/28/2005	0:00	18.6083
3/1/2005	0:00	19.7235
3/2/2005	0:00	21.9312
3/3/2005	0:00	24.0859
3/4/2005	0:00	25.9753
3/5/2005	0:00	3.3
3/6/2005	0:00	33.1131
3/7/2005	0:00	13.0963
3/8/2005	0:00	3.3
3/9/2005	0:00	4.0342
3/10/2005	0:00	3.3
3/11/2005	0:00	11.5511
3/12/2005	0:00	9.3265
3/13/2005	0:00	11.3909
3/14/2005	0:00	35.2129
3/15/2005	0:00	10.1392
3/16/2005	0:00	17.871
3/17/2005	0:00	19.0809
3/18/2005	0:00	32.4225
3/19/2005	0:00	3.9218
3/20/2005	0:00	15.5391
3/21/2005	0:00	24.279
3/22/2005	0:00	31.4711
3/23/2005	0:00	9.0976
3/24/2005	0:00	3.3
3/25/2005	0:00	29.3993
3/26/2005	0:00	18.1787
3/27/2005	0:00	15.0189
3/28/2005	0:00	21.6507
3/29/2005	0:00	17.2358
3/30/2005	0:00	3.3
3/31/2005	0:00	19.4565
4/1/2005	0:00	17.8496
4/2/2005	0:00	9.3531
4/3/2005	0:00	16.9817
4/4/2005	0:00	36.1163
4/5/2005	0:00	35.3394
4/6/2005	0:00	22.7268
4/7/2005	0:00	10.5815
4/8/2005	0:00	3.3
4/9/2005	0:00	20.465
4/10/2005	0:00	35.6343
4/11/2005	0:00	3.3
4/12/2005	0:00	17.4411
4/13/2005	0:00	3.3
4/14/2005	0:00	36.7954
4/15/2005	0:00	18.9075
4/16/2005	0:00	27.3308
4/17/2005	0:00	24.4699
4/18/2005	0:00	9.7629
4/19/2005	0:00	28.9408
4/20/2005	0:00	34.6734
4/21/2005	0:00	10.3643
4/22/2005	0:00	3.3
4/23/2005	0:00	35.339
4/24/2005	0:00	14.3316
4/25/2005	0:00	10.0814
4/26/2005	0:00	9.587
4/27/2005	0:00	29.9925
4/28/2005	0:00	11.4466
4/29/2005	0:00	10.7601
4/30/2005	0:00	3.7299
5/1/2005	0:00	31.2771
5/2/2005	0:00	28.7035
5/3/2005	0:00	15.9076
5/4/2005	0:00	11.7829
5/5/2005	0:00	19.882
5/6/2005	0:00	33.847
5/7/2005	0:00	22.8522
5/8/2005	0:00	7.0732
5/9/2005	0:00	31.8881
5/10/2005	0:00	13.4471
5/11/2005	0:00	9.4469
5/12/2005	0:00	21.3549
5/13/2005	0:00	3.3
5/14/2005	0:00	35.9143
5/15/2005	0:00	4.0219
5/16/2005	0:00	8.9493
5/17/2005	0:00	23.6042
5/18/2005	0:00	27.7659
5/19/2005	0:00	16.5885
5/20/2005	0:00	16.1356
5/21/2005	0:00	24.6371
5/22/2005	0:00	3.3
5/23/2005	0:00	16.2913
5/24/2005	0:00	26.792
5/25/2005	0:00	9.6233
5/26/2005	0:00	6.5668
5/27/2005	0:00	29.1122
5/28/2005	0:00	3.3
5/29/2005	0:00	13.5234
5/30/2005	0:00	27.9732
5/31/2005	0:00	22.8229
6/1/2005	0:00	4.6138
6/2/2005	0:00	28.4085
6/3/2005	0:00	3.3
6/4/2005	0:00	23.1884
6/5/2005	0:00	32.7939
6/6/2005	0:00	13.2884
6/7/2005	0:00	32.3095
6/8/2005	0:00	17.4199
6/9/2005	0:00	16.5048
6/10/2005	0:00	24.1891
6/11/2005	0:00	11.7571
6/12/2005	0:00	14.8781
6/13/2005	0:00	3.9771
6/14/2005	0:00	20.4815
6/15/2005	0:00	8.0021
6/16/2005	0:00	6.0262
6/17/2005	0:00	26.1336
6/18/2005	0:00	13.4595
6/19/2005	0:00	7.9756
6/20/2005	0:00	4.6331
6/21/2005	0:00	6.9803
6/22/2005	0:00	3.3
6/23/2005	0:00	35.3561
6/24/2005	0:00	25.2263
6/25/2005	0:00	16.2467
6/26/2005	0:00	29.48
6/27/2005	0:00	19.3344
6/28/2005	0:00	32.7955
6/29/2005	0:00	13.2766
6/30/2005	0:00	25.4275
7/1/2005	0:00	5.6299
7/2/2005	0:00	12.7453
7/3/2005	0:00	7.1688
7/4/2005	0:00	29.7766
7/5/2005	0:00	6.7558
7/6/2005	0:00	13.0984
7/7/2005	0:00	4.1674
7/8/2005	0:00	16.8571
7/9/2005	0:00	9.5349
7/10/2005	0:00	10.9488
7/11/2005	0:00	3.3
7/12/2005	0:00	25.6407
7/13/2005	0:00	28.8652
7/14/2005	0:00	10.1651
7/15/2005	0:00	26.2821
7/16/2005	0:00	3.3
7/17/2005	0:00	22.7356
7/18/2005	0:00	3.3
7/19/2005	0:00	3.3
7/20/2005	0:00	26.6294
7/21/2005	0:00	3.3
7/22/2005	0:00	36.01
7/23/2005	0:00	25.0781
7/24/2005	0:00	18.1887
7/25/2005	0:00	35.3497
7/26/2005	0:00	29.0757
7/27/2005	0:00	30.2084
7/28/2005	0:00	22.0655
7/29/2005	0:00	12.1658
7/30/2005	0:00	31.5377
7/31/2005	0:00	11.3411
8/1/2005	0:00	11.3612
8/2/2005	0:00	33.448
8/3/2005	0:00	9.4336
8/4/2005	0:00	35.6763
8/5/2005	0:00	36.5374
8/6/2005	0:00	5.6236
8/7/2005	0:00	33.0438
8/8/2005	0:00	5.6848
8/9/2005	0:00	13.2445
8/10/2005	0:00	17.5544
8/11/2005	0:00	32.3452
8/12/2005	0:00	22.7486
8/13/2005	0:00	3.3
8/14/2005	0:00	24.3026
8/15/2005	0:00	5.7141
8/16/2005	0:00	20.0512
8/17/2005	0:00	6.5129
8/18/2005	0:00	21.1461
8/19/2005	0:00	15.8794
8/20/2005	0:00	33.7188
8/21/2005	0:00	27.2702
8/22/2005	0:00	4.8441
8/23/2005	0:00	10.1254
8/24/2005	0:00	3.3
8/25/2005	0:00	18.3565
8/26/2005	0:00	18.1531
8/27/2005	0:00	19.7456
8/28/2005	0:00	18.9585
8/29/2005	0:00	25.536
8/30/2005	0:00	18.5921
8/31/2005	0:00	35.745
9/1/2005	0:00	3.3
9/2/2005	0:00	27.9806
9/3/2005	0:00	15.4587
9/4/2005	0:00	4.794
9/5/2005	0:00	3.4174
9/6/2005	0:00	12.8474
9/7/2005	0:00	31.0942
9/8/2005	0:00	19.4308
9/9/2005	0:00	6.1272
9/10/2005	0:00	22.1067
9/11/2005	0:00	34.3995
9/12/2005	0:00	36.5152
9/13/2005	0:00	31.1233
9/14/2005	0:00	23.6207
9/15/2005	0:00	31.6007
9/16/2005	0:00	11.9313
9/17/2005	0:00	28.0657
9/18/2005	0:00	13.4714
9/19/2005	0:00	18.2648
9/20/2005	0:00	7.5406
9/21/2005	0:00	35.6822
9/22/2005	0:00	16.5383
9/23/2005	0:00	14.5653
9/24/2005	0:00	11.3856
9/25/2005	0:00	18.1582
9/26/2005	0:00	22.3272
9/27/2005	0:00	35.7975
9/28/2005	0:00	26.1423
9/29/2005	0:00	6.7781
9/30/2005	0:00	4.0478
10/1/2005	0:00	35.1447
10/2/2005	0:00	18.8236
10/3/2005	0:00	28.8154
10/4/2005	0:00	20.9422
10/5/2005	0:00	3.6933
10/6/2005	0:00	27.7327
10/7/2005	0:00	8.6734
10/8/2005	0:00	33.8626
10/9/2005	0:00	5.6988
10/10/2005	0:00	19.6657
10/11/2005	0:00	11.2759
10/12/2005	0:00	26.1
10/13/2005	0:00	3.3
10/14/2005	0:00	15.3651
10/15/2005	0:00	13.7082
10/16/2005	0:00	22.4617
10/17/2005	0:00	10.2906
10/18/2005	0:00	3.3
10/19/2005	0:00	19.1068
10/20/2005	0:00	6.6
10/21/2005	0:00	29.1231
10/22/2005	0:00	4.2334
10/23/2005	0:00	31.8011
10/24/2005	0:00	32.5898
10/25/2005	0:00	27.1862
10/26/2005	0:00	13.1969
10/27/2005	0:00	4.7031
10/28/2005	0:00	12.7571
10/29/2005	0:00	29.3143
10/30/2005	0:00	3.3
10/31/2005	0:00	17.9486
11/1/2005	0:00	32.7571
11/2/2005	0:00	21.3548
11/3/2005	0:00	28.1798
11/4/2005	0:00	22.7878
11/5/2005	0:00	9.902
11/6/2005	0:00	13.1831
11/7/2005	0:00	33.1561
11/8/2005	0:00	3.3
11/9/2005	0:00	26.7394
11/10/2005	0:00	36.9687
11/11/2005	0:00	7.1548
11/12/2005	0:00	26.9122
11/13/2005	0:00	7.8807
11/14/2005	0:00	6.6908
11/15/2005	0:00	34.8013
11/16/2005	0:00	31.7845
11/17/2005	0:00	35.0784
11/18/2005	0:00	30.9036
11/19/2005	0:00	23.9953
11/20/2005	0:00	35.9558
11/21/2005	0:00	5.555
11/22/2005	0:00	31.7521
11/23/2005	0:00	34.864
11/24/2005	0:00	9.3567
11/25/2005	0:00	3.3
11/26/2005	0:00	3.3
11/27/2005	0:00	25.9654
11/28/2005	0:00	4.6261
11/29/2005	0:00	9.3026
11/30/2005	0:00	13.7346
12/1/2005	0:00	16.7411
12/2/2005	0:00	3.3
12/3/2005	0:00	3.3
12/4/2005	0:00	10.7535
12/5/2005	0:00	3.3
12/6/2005	0:00	26.9586
12/7/2005	0:00	14.5163
12/8/2005	0:00	21.9592
12/9/2005	0:00	12.9703
12/10/2005	0:00	6.855
12/11/2005	0:00	29.6341
12/12/2005	0:00	10.4352
12/13/2005	0:00	29.3043
12/14/2005	0:00	21.8173
12/15/2005	0:00	24.1049
12/16/2005	0:00	29.1997
12/17/2005	0:00	12.7299
12/18/2005	0:00	35.6336
12/19/2005	0:00	25.6269
12/20/2005	0:00	15.9709
12/21/2005	0:00	13.6546
12/22/2005	0:00	10.3939
12/23/2005	0:00	29.9928
12/24/2005	0:00	4.1831
12/25/2005	0:00	17.3385
12/26/2005	0:00	29.6304
12/27/2005	0:00	3.3
12/28/2005	0:00	10.2519
12/29/2005	0:00	23.0974
12/30/2005	0:00	23.7085
12/31/2005	0:00	31.6197
1/1/2006	0:00	4.0898
1/2/2006	0:00	21.7558
1/3/2006	0:00	22.467
1/4/2006	0:00	23.3932
1/5/2006	0:00	36.8722
1/6/2006	0:00	19.35
1/7/2006	0:00	10.1092
1/8/2006	0:00	17.4414
1/9/2006	0:00	8.0529
1/10/2006	0:00	33.0817
1/11/2006	0:00	11.3432
1/12/2006	0:00	6.7028
1/13/2006	0:00	33.6294
1/14/2006	0:00	22.5204
1/15/2006	0:00	3.3
1/16/2006	0:00	20.429
1/17/2006	0:00	9.6589
1/18/2006	0:00	15.0571
1/19/2006	0:00	12.5366
1/20/2006	0:00	32.2635
1/21/2006	0:00	36.0239
1/22/2006	0:00	18.6071
1/23/2006	0:00	22.2023
1/24/2006	0:00	25.5694
1/25/2006	0:00	35.4474
1/26/2006	0:00	17.5633
1/27/2006	0:00	5.9034
1/28/2006	0:00	31.0075
1/29/2006	0:00	10.7592
1/30/2006	0:00	14.9992
1/31/2006	0:00	30.7316
2/1/2006	0:00	25.3649
2/2/2006	0:00	15.411
2/3/2006	0:00	10.1222
2/4/2006	0:00	27.3775
2/5/2006	0:00	24.6325
2/6/2006	0:00	22.2422
2/7/2006	0:00	21.9765
2/8/2006	0:00	15.0208
2/9/2006	0:00	3.3
2/10/2006	0:00	23.4955
2/11/2006	0:00	11.3964
2/12/2006	0:00	3.3
2/13/2006	0:00	33.1018
2/14/2006	0:00	29.0827
2/15/2006	0:00	34.2095
2/16/2006	0:00	9.5588
2/17/2006	0:00	16.5093
2/18/2006	0:00	3.3
2/19/2006	0:00	33.6893
2/20/2006	0:00	23.7748
2/21/2006	0:00	19.1446
2/22/2006	0:00	13.5936
2/23/2006	0:00	12.2591
2/24/2006	0:00	3.3
2/25/2006	0:00	11.9412
2/26/2006	0:00	29.5762
2/27/2006	0:00	27.4445
2/28/2006	0:00	36.4568
3/1/2006	0:00	17.7553
3/2/2006	0:00	3.3
3/3/2006	0:00	12.077
3/4/2006	0:00	31.4766
3/5/2006	0:00	10.1943
3/6/2006	0:00	25.7295
3/7/2006	0:00	10.7467
3/8/2006	0:00	4.7638
3/9/2006	0:00	6.6943
3/10/2006	0:00	3.3
3/11/2006	0:00	18.5056
3/12/2006	0:00	10.4747
3/13/2006	0:00	22.8491
3/14/2006	0:00	9.3183
3/15/2006	0:00	13.8208
3/16/2006	0:00	4.5204
3/17/2006	0:00	35.9875
3/18/2006	0:00	30.3262
3/19/2006	0:00	3.3
3/20/2006	0:00	13.9577
3/21/2006	0:00	32.0019
3/22/2006	0:00	15.5538
3/23/2006	0:00	23.5326
3/24/2006	0:00	19.6295
3/25/2006	0:00	24.4262
3/26/2006	0:00	19.2115
3/27/2006	0:00	5.0168
3/28/2006	0:00	33.0553
3/29/2006	0:00	8.7644
3/30/2006	0:00	3.3
3/31/2006	0:00	3.3
4/1/2006	0:00	34.5721
4/2/2006	0:00	3.3
4/3/2006	0:00	12.3791
4/4/2006	0:00	24.7371
4/5/2006	0:00	31.7248
4/6/2006	0:00	5.7641
4/7/2006	0:00	13.0766
4/8/2006	0:00	15.5355
4/9/2006	0:00	15.9072
4/10/2006	0:00	7.7349
4/11/2006	0:00	4.8608
4/12/2006	0:00	19.3435
4/13/2006	0:00	3.3
4/14/2006	0:00	27.6441
4/15/2006	0:00	17.5524
4/16/2006	0:00	32.261
4/17/2006	0:00	4.772
4/18/2006	0:00	16.5159
4/19/2006	0:00	33.8913
4/20/2006	0:00	6.6312
4/21/2006	0:00	20.7505
4/22/2006	0:00	12.563
4/23/2006	0:00	34.0519
4/24/2006	0:00	13.4934
4/25/2006	0:00	24.3819
4/26/2006	0:00	12.2648
4/27/2006	0:00	12.4087
4/28/2006	0:00	7.2864
4/29/2006	0:00	6.6623
4/30/2006	0:00	35.6952
5/1/2006	0:00	3.5522
5/2/2006	0:00	6.8015
5/3/2006	0:00	24.5303
5/4/2006	0:00	16.1013
5/5/2006	0:00	6.5542
5/6/2006	0:00	26.3858
5/7/2006	0:00	3.3
5/8/2006	0:00	31.7307
5/9/2006	0:00	29.4835
5/10/2006	0:00	16.3948
5/11/2006	0:00	11.0889
5/12/2006	0:00	28.9105
5/13/2006	0:00	32.1719
5/14/2006	0:00	34.8965
5/15/2006	0:00	33.134
5/16/2006	0:00	35.3749
5/17/2006	0:00	26.2291
5/18/2006	0:00	21.6234
5/19/2006	0:00	27.5072
5/20/2006	0:00	12.8434
5/21/2006	0:00	36.3092
5/22/2006	0:00	25.1765
5/23/2006	0:00	35.7183
5/24/2006	0:00	14.8491
5/25/2006	0:00	33.6254
5/26/2006	0:00	32.4779
5/27/2006	0:00	25.3132
5/28/2006	0:00	20.8165
5/29/2006	0:00	26.7166
5/30/2006	0:00	29.4743
5/31/2006	0:00	3.7647
