;;EPA SWMM Time Series Data
;;
6/18/2004	0:00	107797.153294118
6/19/2004	0:00	168987.642117647
6/20/2004	0:00	165751.278117647
6/21/2004	0:00	124776.782823529
6/22/2004	0:00	418999.032941177
6/23/2004	0:00	157633.801764706
6/24/2004	0:00	201907.714705882
6/25/2004	0:00	100187.722235294
6/26/2004	0:00	232346.667647059
6/27/2004	0:00	88468.0049411765
6/28/2004	0:00	318270.658235294
6/29/2004	0:00	278912.462470588
6/30/2004	0:00	91337.2007058824
7/1/2004	0:00	106913.565647059
7/2/2004	0:00	182268.242470588
7/3/2004	0:00	92458.1323529412
7/4/2004	0:00	1951787.126
7/5/2004	0:00	84825.2382352941
7/6/2004	0:00	237749.735294118
7/7/2004	0:00	118338.198117647
7/8/2004	0:00	64047.4330588235
7/9/2004	0:00	39713.3138823529
7/10/2004	0:00	99782.3367058824
7/11/2004	0:00	232691.525294118
7/12/2004	0:00	160744.175294118
7/13/2004	0:00	500415.869882353
7/14/2004	0:00	47261.5514117647
7/15/2004	0:00	137721.966352941
7/16/2004	0:00	115457.831529412
7/17/2004	0:00	161363.191294118
7/18/2004	0:00	77712.8652941177
7/19/2004	0:00	212204.513294118
7/20/2004	0:00	81762.8410588235
7/21/2004	0:00	69098.2807058824
7/22/2004	0:00	65413.2384705882
7/23/2004	0:00	235900.844941176
7/24/2004	0:00	132946.86
7/25/2004	0:00	140287.697764706
7/26/2004	0:00	148607.434352941
7/27/2004	0:00	72024.4797647059
7/28/2004	0:00	99321.6801176471
7/29/2004	0:00	108388.953058824
7/30/2004	0:00	434312.368941177
7/31/2004	0:00	161654.166117647
8/1/2004	0:00	128603.932117647
8/2/2004	0:00	94681.618
8/3/2004	0:00	133888.786705882
8/4/2004	0:00	319016.536352941
8/5/2004	0:00	204604.74
8/6/2004	0:00	85834.3825882353
8/7/2004	0:00	82724.5624705882
8/8/2004	0:00	289733.066352941
8/9/2004	0:00	97292.0370588235
8/10/2004	0:00	147659.572823529
8/11/2004	0:00	230030.526117647
8/12/2004	0:00	76419.6057647059
8/13/2004	0:00	186048.909764706
8/14/2004	0:00	314930.788823529
8/15/2004	0:00	314244.119647059
8/16/2004	0:00	155014.082
8/17/2004	0:00	132414.496823529
8/18/2004	0:00	126004.302941176
8/19/2004	0:00	129629.192235294
8/20/2004	0:00	224709.010235294
8/21/2004	0:00	312224.845176471
8/22/2004	0:00	136116.412352941
8/23/2004	0:00	248197.132941176
8/24/2004	0:00	61942.6012941177
8/25/2004	0:00	100180.840705882
8/26/2004	0:00	107106.534235294
8/27/2004	0:00	230162.455176471
8/28/2004	0:00	261740.316117647
8/29/2004	0:00	176703.57
8/30/2004	0:00	35544.3809411765
8/31/2004	0:00	104056.257294118
9/1/2004	0:00	325906.924352941
9/2/2004	0:00	187982.740352941
9/3/2004	0:00	87297.4521176471
9/4/2004	0:00	129153.937294118
9/5/2004	0:00	116531.630117647
9/6/2004	0:00	135105.828823529
9/7/2004	0:00	62990.7970588235
9/8/2004	0:00	44961.98
9/9/2004	0:00	83145.3434117647
9/10/2004	0:00	115169.576588235
9/11/2004	0:00	97948.8405882353
9/12/2004	0:00	128901.614235294
9/13/2004	0:00	137665.291411765
9/14/2004	0:00	118711.221176471
9/15/2004	0:00	85383.0127058824
9/16/2004	0:00	251361.471529412
9/17/2004	0:00	188345.435882353
9/18/2004	0:00	172209.654941177
9/19/2004	0:00	86129.7087058824
9/20/2004	0:00	337016.135176471
9/21/2004	0:00	33229.7948235294
9/22/2004	0:00	464100.467294118
9/23/2004	0:00	261658.810470588
9/24/2004	0:00	124304.218941176
9/25/2004	0:00	570408.490352941
9/26/2004	0:00	173174.000470588
9/27/2004	0:00	360776.924588235
9/28/2004	0:00	250112.956823529
9/29/2004	0:00	147544.083411765
9/30/2004	0:00	113206.410470588
10/1/2004	0:00	347315.395294118
10/2/2004	0:00	152519.475058824
10/3/2004	0:00	210240.600352941
10/4/2004	0:00	390692.932705882
10/5/2004	0:00	55612.3930588235
10/6/2004	0:00	260528.049411765
10/7/2004	0:00	182039.760705882
10/8/2004	0:00	242135.598117647
10/9/2004	0:00	123491.362352941
10/10/2004	0:00	100515.019294118
10/11/2004	0:00	309671.969294118
10/12/2004	0:00	130465.125058824
10/13/2004	0:00	109866.354705882
10/14/2004	0:00	136510.307176471
10/15/2004	0:00	219878.185529412
10/16/2004	0:00	88695.6512941176
10/17/2004	0:00	103649.326941176
10/18/2004	0:00	166275.547411765
10/19/2004	0:00	147376.407882353
10/20/2004	0:00	281720.311529412
10/21/2004	0:00	303079.522705882
10/22/2004	0:00	50212.0550588235
10/23/2004	0:00	269452.008705882
10/24/2004	0:00	522845.937058824
10/25/2004	0:00	233006.564588235
10/26/2004	0:00	178754.614941176
10/27/2004	0:00	93558.5218823529
10/28/2004	0:00	132672.132
10/29/2004	0:00	125345.669058824
10/30/2004	0:00	303356.983529412
10/31/2004	0:00	93518.9249411765
11/1/2004	0:00	351880.653058824
11/2/2004	0:00	116742.173882353
11/3/2004	0:00	143031.794823529
11/4/2004	0:00	158216.744941176
11/5/2004	0:00	147996.474352941
11/6/2004	0:00	263586.555764706
11/7/2004	0:00	432954.523529412
11/8/2004	0:00	317050.836705882
11/9/2004	0:00	117018.672117647
11/10/2004	0:00	118651.071882353
11/11/2004	0:00	151762.695058824
11/12/2004	0:00	211717.703882353
11/13/2004	0:00	150981.508352941
11/14/2004	0:00	163929.388705882
11/15/2004	0:00	72477.492
11/16/2004	0:00	93241.485882353
11/17/2004	0:00	227281.835647059
11/18/2004	0:00	167849.014823529
11/19/2004	0:00	320390.400941177
11/20/2004	0:00	200876.758941176
11/21/2004	0:00	112561.212823529
11/22/2004	0:00	129679.478470588
11/23/2004	0:00	64252.4337647059
11/24/2004	0:00	92637.7603529412
11/25/2004	0:00	152156.459176471
11/26/2004	0:00	189192.792941176
11/27/2004	0:00	105522.270235294
11/28/2004	0:00	112401.006823529
11/29/2004	0:00	234323.267176471
11/30/2004	0:00	136327.963294118
12/1/2004	0:00	114213.471294118
12/2/2004	0:00	98456.5795294118
12/3/2004	0:00	536038.153647059
12/4/2004	0:00	185547.969294118
12/5/2004	0:00	327810.004941177
12/6/2004	0:00	479609.682352941
12/7/2004	0:00	68980.5951764706
12/8/2004	0:00	112358.431411765
12/9/2004	0:00	89763.6334117647
12/10/2004	0:00	132573.424235294
12/11/2004	0:00	174197.027882353
12/12/2004	0:00	143577.453882353
12/13/2004	0:00	169459.634823529
12/14/2004	0:00	97138.6754117647
12/15/2004	0:00	187697.407411765
12/16/2004	0:00	288491.669294118
12/17/2004	0:00	263949.517882353
12/18/2004	0:00	843136.724705882
12/19/2004	0:00	156249.636941176
12/20/2004	0:00	144005.828588235
12/21/2004	0:00	209150.334941176
12/22/2004	0:00	304358.810470588
12/23/2004	0:00	339897.341529412
12/24/2004	0:00	173773.550470588
12/25/2004	0:00	113001.892
12/26/2004	0:00	122807.836705882
12/27/2004	0:00	317539.501176471
12/28/2004	0:00	270410.653529412
12/29/2004	0:00	84810.9623529412
12/30/2004	0:00	355260.266352941
12/31/2004	0:00	209252.427294118
1/1/2005	0:00	463203.159529412
1/2/2005	0:00	120469.798705882
1/3/2005	0:00	206688.363647059
1/4/2005	0:00	57604.3210588235
1/5/2005	0:00	94953.6152941177
1/6/2005	0:00	211257.073647059
1/7/2005	0:00	292025.363058824
1/8/2005	0:00	405162.893058824
1/9/2005	0:00	139637.483058824
1/10/2005	0:00	214546.529764706
1/11/2005	0:00	94689.7768235294
1/12/2005	0:00	1011192.16635294
1/13/2005	0:00	61505.1744705882
1/14/2005	0:00	100468.66
1/15/2005	0:00	78065.6751764706
1/16/2005	0:00	277002.534588235
1/17/2005	0:00	90531.2176470588
1/18/2005	0:00	235907.721176471
1/19/2005	0:00	132630.026235294
1/20/2005	0:00	441057.728117647
1/21/2005	0:00	126307.943882353
1/22/2005	0:00	199620.159882353
1/23/2005	0:00	249133.411294118
1/24/2005	0:00	242577.334823529
1/25/2005	0:00	125088.776352941
1/26/2005	0:00	350760.108470588
1/27/2005	0:00	134436.620470588
1/28/2005	0:00	269156.835529412
1/29/2005	0:00	248768.229294118
1/30/2005	0:00	61062.9390588235
1/31/2005	0:00	256727.696588235
2/1/2005	0:00	94800.3171764706
2/2/2005	0:00	33006.4217647059
2/3/2005	0:00	102977.781529412
2/4/2005	0:00	215476.778588235
2/5/2005	0:00	200956.822941176
2/6/2005	0:00	169574.418
2/7/2005	0:00	170048.752588235
2/8/2005	0:00	225206.283294118
2/9/2005	0:00	47580.6088235294
2/10/2005	0:00	63701.9048235294
2/11/2005	0:00	251208.430823529
2/12/2005	0:00	166472.813176471
2/13/2005	0:00	113794.483764706
2/14/2005	0:00	215520.335411765
2/15/2005	0:00	121021.912235294
2/16/2005	0:00	68382.1305882353
2/17/2005	0:00	87300.094
2/18/2005	0:00	143836.664470588
2/19/2005	0:00	97366.7556470588
2/20/2005	0:00	132575.605058824
2/21/2005	0:00	241769.02
2/22/2005	0:00	216230.124823529
2/23/2005	0:00	182727.842352941
2/24/2005	0:00	545363.891411765
2/25/2005	0:00	292272.119176471
2/26/2005	0:00	198865.382588235
2/27/2005	0:00	113816.284117647
2/28/2005	0:00	163544.190705882
3/1/2005	0:00	248860.360117647
3/2/2005	0:00	313206.569411765
3/3/2005	0:00	259122.827411765
3/4/2005	0:00	167617.394588235
3/5/2005	0:00	129797.450823529
3/6/2005	0:00	149687.865647059
3/7/2005	0:00	122459.935764706
3/8/2005	0:00	149750.999294118
3/9/2005	0:00	107395.135764706
3/10/2005	0:00	477267.749411765
3/11/2005	0:00	107141.128470588
3/12/2005	0:00	103852.009058824
3/13/2005	0:00	140003.770235294
3/14/2005	0:00	101296.392
3/15/2005	0:00	233161.270823529
3/16/2005	0:00	159375.919058824
3/17/2005	0:00	282309.394705882
3/18/2005	0:00	203103.859176471
3/19/2005	0:00	187130.657058824
3/20/2005	0:00	247617.185058824
3/21/2005	0:00	204748.073176471
3/22/2005	0:00	156630.304
3/23/2005	0:00	159702.841647059
3/24/2005	0:00	91979.972
3/25/2005	0:00	124860.877294118
3/26/2005	0:00	303348.581647059
3/27/2005	0:00	111893.278941176
3/28/2005	0:00	103324.071529412
3/29/2005	0:00	100230.563411765
3/30/2005	0:00	127445.639647059
3/31/2005	0:00	205519.865294118
4/1/2005	0:00	300283.161529412
4/2/2005	0:00	115582.293176471
4/3/2005	0:00	173792.814823529
4/4/2005	0:00	61330.4388235294
4/5/2005	0:00	257647.014823529
4/6/2005	0:00	90744.1348235294
4/7/2005	0:00	76403.4655294118
4/8/2005	0:00	304516.807176471
4/9/2005	0:00	70195.2387058824
4/10/2005	0:00	147559.759411765
4/11/2005	0:00	465837.793411765
4/12/2005	0:00	193785.328705882
4/13/2005	0:00	63009.6632941176
4/14/2005	0:00	49406.1982352941
4/15/2005	0:00	234530.527058824
4/16/2005	0:00	285501.627176471
4/17/2005	0:00	110129.518235294
4/18/2005	0:00	98112.6155294118
4/19/2005	0:00	132999.859176471
4/20/2005	0:00	284540.964
4/21/2005	0:00	260257.011647059
4/22/2005	0:00	121089.918117647
4/23/2005	0:00	106846.381294118
4/24/2005	0:00	302770.389529412
4/25/2005	0:00	427267.576470588
4/26/2005	0:00	107486.997647059
4/27/2005	0:00	113281.300470588
4/28/2005	0:00	163293.467529412
4/29/2005	0:00	72361.7291764706
4/30/2005	0:00	335346.204
5/1/2005	0:00	134650.912941176
5/2/2005	0:00	120701.916352941
5/3/2005	0:00	188782.941411765
5/4/2005	0:00	341164.716588235
5/5/2005	0:00	90516.6477647059
5/6/2005	0:00	228112.793882353
5/7/2005	0:00	104171.738117647
5/8/2005	0:00	218857.448470588
5/9/2005	0:00	431445.563176471
5/10/2005	0:00	81506.8690588235
5/11/2005	0:00	267819.643058824
5/12/2005	0:00	230289.142
5/13/2005	0:00	356974.285411765
5/14/2005	0:00	140726.971647059
5/15/2005	0:00	333155.23
5/16/2005	0:00	753967.417294118
5/17/2005	0:00	166892.670470588
5/18/2005	0:00	133079.948470588
5/19/2005	0:00	547621.106941176
5/20/2005	0:00	392803.413529412
5/21/2005	0:00	109952.691058824
5/22/2005	0:00	276887.710588235
5/23/2005	0:00	282523.471176471
5/24/2005	0:00	93142.8145882353
5/25/2005	0:00	204047.733764706
5/26/2005	0:00	192276.510117647
5/27/2005	0:00	317388.210470588
5/28/2005	0:00	40551.9651764706
5/29/2005	0:00	126368.737647059
5/30/2005	0:00	47487.3555294118
5/31/2005	0:00	114719.524470588
6/1/2005	0:00	360001.590705882
6/2/2005	0:00	200668.245764706
6/3/2005	0:00	173674.941411765
6/4/2005	0:00	316377.464823529
6/5/2005	0:00	84281.6712941177
6/6/2005	0:00	91559.43
6/7/2005	0:00	161517.753529412
6/8/2005	0:00	170351.263411765
6/9/2005	0:00	367464.085529412
6/10/2005	0:00	331621.252470588
6/11/2005	0:00	146603.056235294
6/12/2005	0:00	227255.911882353
6/13/2005	0:00	202518.997411765
6/14/2005	0:00	97706.5871764706
6/15/2005	0:00	139919.274588235
6/16/2005	0:00	128425.298941176
6/17/2005	0:00	129710.411294118
6/18/2005	0:00	157882.200235294
6/19/2005	0:00	193908.836588235
6/20/2005	0:00	305727.095882353
6/21/2005	0:00	183683.680823529
6/22/2005	0:00	233464.517058824
6/23/2005	0:00	125400.069647059
6/24/2005	0:00	173288.348
6/25/2005	0:00	117840.092235294
6/26/2005	0:00	183504.711411765
6/27/2005	0:00	609611.678705882
6/28/2005	0:00	61938.2590588235
6/29/2005	0:00	101980.080941176
6/30/2005	0:00	151246.617411765
7/1/2005	0:00	218137.758352941
7/2/2005	0:00	144538.802470588
7/3/2005	0:00	122191.086823529
7/4/2005	0:00	1353637.33317647
7/5/2005	0:00	196314.912941176
7/6/2005	0:00	300400.061294118
7/7/2005	0:00	176174.204
7/8/2005	0:00	416968.565411765
7/9/2005	0:00	93645.3882352941
7/10/2005	0:00	122586.269411765
7/11/2005	0:00	359758.142235294
7/12/2005	0:00	269869.851647059
7/13/2005	0:00	655791.659647059
7/14/2005	0:00	471906.595529412
7/15/2005	0:00	233211.118117647
7/16/2005	0:00	106540.567647059
7/17/2005	0:00	136365.011882353
7/18/2005	0:00	65647.8898823529
7/19/2005	0:00	60708.6562352941
7/20/2005	0:00	170099.934470588
7/21/2005	0:00	296165.273647059
7/22/2005	0:00	530756.823411765
7/23/2005	0:00	199662.797882353
7/24/2005	0:00	91036.4405882353
7/25/2005	0:00	85703.3036470588
7/26/2005	0:00	183255.634823529
7/27/2005	0:00	215548.373647059
7/28/2005	0:00	391991.069882353
7/29/2005	0:00	129698.048235294
7/30/2005	0:00	226378.688
7/31/2005	0:00	127504.177882353
8/1/2005	0:00	685846.570588235
8/2/2005	0:00	98426.1910588235
8/3/2005	0:00	90096.0410588235
8/4/2005	0:00	75831.1824705882
8/5/2005	0:00	153944.919529412
8/6/2005	0:00	285885.193294118
8/7/2005	0:00	218402.405176471
8/8/2005	0:00	202211.751647059
8/9/2005	0:00	365134.863294118
8/10/2005	0:00	184586.456705882
8/11/2005	0:00	111075.900117647
8/12/2005	0:00	223298.647529412
8/13/2005	0:00	192627.061647059
8/14/2005	0:00	92130.1108235294
8/15/2005	0:00	252928.692705882
8/16/2005	0:00	165961.534941176
8/17/2005	0:00	150345.103647059
8/18/2005	0:00	80994.4990588235
8/19/2005	0:00	249584.749882353
8/20/2005	0:00	98561.4309411765
8/21/2005	0:00	181168.399764706
8/22/2005	0:00	131076.139882353
8/23/2005	0:00	180851.967058824
8/24/2005	0:00	202407.838
8/25/2005	0:00	606294.870705882
8/26/2005	0:00	58125.3577647059
8/27/2005	0:00	188836.853764706
8/28/2005	0:00	132451.767294118
8/29/2005	0:00	208183.064470588
8/30/2005	0:00	348144.835176471
8/31/2005	0:00	385760.430235294
9/1/2005	0:00	360858.232823529
9/2/2005	0:00	151733.205176471
9/3/2005	0:00	137525.052
9/4/2005	0:00	95743.9916470588
9/5/2005	0:00	129359.709294118
9/6/2005	0:00	288862.916
9/7/2005	0:00	153763.157882353
9/8/2005	0:00	171191.096
9/9/2005	0:00	399126.734705882
9/10/2005	0:00	159060.320705882
9/11/2005	0:00	152417.435882353
9/12/2005	0:00	782886.959411765
9/13/2005	0:00	118284.229058824
9/14/2005	0:00	98472.6647058824
9/15/2005	0:00	97500.9257647059
9/16/2005	0:00	104598.160823529
9/17/2005	0:00	168639.481882353
9/18/2005	0:00	99293.9149411765
9/19/2005	0:00	148815.054705882
9/20/2005	0:00	48602.8363529412
9/21/2005	0:00	264948.072705882
9/22/2005	0:00	165649.512588235
9/23/2005	0:00	145047.901411765
9/24/2005	0:00	231653.997647059
9/25/2005	0:00	80815.2547058824
9/26/2005	0:00	202037.107411765
9/27/2005	0:00	293746.689882353
9/28/2005	0:00	108615.955411765
9/29/2005	0:00	136428.161647059
9/30/2005	0:00	196477.376941176
10/1/2005	0:00	435526.825882353
10/2/2005	0:00	364268.719294118
10/3/2005	0:00	162530.964588235
10/4/2005	0:00	85594.2954117647
10/5/2005	0:00	588822.950235294
10/6/2005	0:00	84300.1910588235
10/7/2005	0:00	51229.3851764706
10/8/2005	0:00	59544.9964705882
10/9/2005	0:00	256615.391529412
10/10/2005	0:00	173483.826705882
10/11/2005	0:00	609321.879882353
10/12/2005	0:00	37569.1507058824
10/13/2005	0:00	186704.560117647
10/14/2005	0:00	107040.916705882
10/15/2005	0:00	240871.800588235
10/16/2005	0:00	166257.481176471
10/17/2005	0:00	132927.241882353
10/18/2005	0:00	170857.606352941
10/19/2005	0:00	116395.724705882
10/20/2005	0:00	401847.885882353
10/21/2005	0:00	61311.0534117647
10/22/2005	0:00	185474.112941176
10/23/2005	0:00	308536.694352941
10/24/2005	0:00	108622.080470588
10/25/2005	0:00	122785.389411765
10/26/2005	0:00	197224.143529412
10/27/2005	0:00	204171.586235294
10/28/2005	0:00	155530.023176471
10/29/2005	0:00	113852.608588235
10/30/2005	0:00	98436.7597647059
10/31/2005	0:00	249780.766588235
11/1/2005	0:00	238867.432941176
11/2/2005	0:00	270848.259529412
11/3/2005	0:00	276336.099294118
11/4/2005	0:00	188553.896588235
11/5/2005	0:00	171568.088352941
11/6/2005	0:00	297632.199882353
11/7/2005	0:00	217221.457294118
11/8/2005	0:00	107316.164470588
11/9/2005	0:00	53927.6271764706
11/10/2005	0:00	62974.3650588235
11/11/2005	0:00	311760.149176471
11/12/2005	0:00	130342.054588235
11/13/2005	0:00	490018.630117647
11/14/2005	0:00	249238.477294118
11/15/2005	0:00	188520.940470588
11/16/2005	0:00	61293.7758823529
11/17/2005	0:00	145520.259176471
11/18/2005	0:00	401495.589764706
11/19/2005	0:00	271780.132941176
11/20/2005	0:00	129277.329529412
11/21/2005	0:00	60622.6165882353
11/22/2005	0:00	277131.939882353
11/23/2005	0:00	36457.0316470588
11/24/2005	0:00	151392.985058824
11/25/2005	0:00	226831.789647059
11/26/2005	0:00	125972.983058824
11/27/2005	0:00	145791.400705882
11/28/2005	0:00	224721.523647059
11/29/2005	0:00	337506.589058824
11/30/2005	0:00	83209.9030588235
12/1/2005	0:00	74873.5823529412
12/2/2005	0:00	174716.417764706
12/3/2005	0:00	361818.088823529
12/4/2005	0:00	225809.984117647
12/5/2005	0:00	253916.862588235
12/6/2005	0:00	242256.935294118
12/7/2005	0:00	504734.742352941
12/8/2005	0:00	221774.355294118
12/9/2005	0:00	154238.610117647
12/10/2005	0:00	447275.86
12/11/2005	0:00	225679.296823529
12/12/2005	0:00	199180.614352941
12/13/2005	0:00	215887.330470588
12/14/2005	0:00	166644.222352941
12/15/2005	0:00	243901.392705882
12/16/2005	0:00	249225.383411765
12/17/2005	0:00	230951.473411765
12/18/2005	0:00	120682.470352941
12/19/2005	0:00	298211.504588235
12/20/2005	0:00	105127.967529412
12/21/2005	0:00	103870.620235294
12/22/2005	0:00	103718.744705882
12/23/2005	0:00	449176.804588235
12/24/2005	0:00	153711.394
12/25/2005	0:00	51675.5618823529
12/26/2005	0:00	183432.158705882
12/27/2005	0:00	258942.133411765
12/28/2005	0:00	241664.315529412
12/29/2005	0:00	114850.201176471
12/30/2005	0:00	292530.275647059
12/31/2005	0:00	128355.539294118
1/1/2006	0:00	101945.247294118
1/2/2006	0:00	197938.189058824
1/3/2006	0:00	242577.954823529
1/4/2006	0:00	62152.2703529412
1/5/2006	0:00	401755.547764706
1/6/2006	0:00	403406.138588235
1/7/2006	0:00	161111.987647059
1/8/2006	0:00	387276.844117647
1/9/2006	0:00	124398.788117647
1/10/2006	0:00	80918.8158823529
1/11/2006	0:00	109877.759764706
1/12/2006	0:00	370817.695529412
1/13/2006	0:00	231174.459176471
1/14/2006	0:00	78466.7905882353
1/15/2006	0:00	648362.630823529
1/16/2006	0:00	234935.546823529
1/17/2006	0:00	133399.727764706
1/18/2006	0:00	115106.956823529
1/19/2006	0:00	161264.502588235
1/20/2006	0:00	223849.275764706
1/21/2006	0:00	165601.452941176
1/22/2006	0:00	406710.411882353
1/23/2006	0:00	155280.800235294
1/24/2006	0:00	60777.5871764706
1/25/2006	0:00	254026.961647059
1/26/2006	0:00	117318.955647059
1/27/2006	0:00	113939.929882353
1/28/2006	0:00	136345.681176471
1/29/2006	0:00	289323.932588235
1/30/2006	0:00	130157.490941176
1/31/2006	0:00	188148.994235294
2/1/2006	0:00	98807.8594117647
2/2/2006	0:00	118207.458
2/3/2006	0:00	140833.279058824
2/4/2006	0:00	143142.579294118
2/5/2006	0:00	71224.4497647059
2/6/2006	0:00	277314.408823529
2/7/2006	0:00	165395.074588235
2/8/2006	0:00	129266.807294118
2/9/2006	0:00	259756.531882353
2/10/2006	0:00	169388.308117647
2/11/2006	0:00	131778.581529412
