;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	714024.5313
1/2/2004	0:00	532508.4103
1/3/2004	0:00	577067.3286
1/4/2004	0:00	466489.2354
1/5/2004	0:00	211354.9239
1/6/2004	0:00	394623.6231
1/7/2004	0:00	272579.6925
1/8/2004	0:00	288359.5503
1/9/2004	0:00	352699.1487
1/10/2004	0:00	645700.8746
1/11/2004	0:00	236723.9085
1/12/2004	0:00	405021.5927
1/13/2004	0:00	169038.8246
1/14/2004	0:00	289405.1452
1/15/2004	0:00	558098.5424
1/16/2004	0:00	1335788.8819
1/17/2004	0:00	184516.1122
1/18/2004	0:00	490198.1442
1/19/2004	0:00	521636.5813
1/20/2004	0:00	314276.8393
1/21/2004	0:00	222027.9774
1/22/2004	0:00	528624.1887
1/23/2004	0:00	120960.0194
1/24/2004	0:00	319487.4303
1/25/2004	0:00	432604.6801
1/26/2004	0:00	332884.8691
1/27/2004	0:00	297937.1614
1/28/2004	0:00	260129.0407
1/29/2004	0:00	428169.5521
1/30/2004	0:00	702390.5588
1/31/2004	0:00	189226.6569
2/1/2004	0:00	175187.0933
2/2/2004	0:00	1352360.7783
2/3/2004	0:00	318093.0669
2/4/2004	0:00	482990.7612
2/5/2004	0:00	210910.6181
2/6/2004	0:00	887952.9607
2/7/2004	0:00	294257.3706
2/8/2004	0:00	517117.4204
2/9/2004	0:00	451886.9252
2/10/2004	0:00	152230.1785
2/11/2004	0:00	446273.9392
2/12/2004	0:00	147381.2384
2/13/2004	0:00	298905.5114
2/14/2004	0:00	638660.3291
2/15/2004	0:00	597770.4496
2/16/2004	0:00	404418.184
2/17/2004	0:00	188163.2281
2/18/2004	0:00	1050144.9369
2/19/2004	0:00	284741.6963
2/20/2004	0:00	275640.8199
2/21/2004	0:00	1106509.0183
2/22/2004	0:00	335712.7514
2/23/2004	0:00	215787.6401
2/24/2004	0:00	175311.8818
2/25/2004	0:00	622210.5988
2/26/2004	0:00	367609.4445
2/27/2004	0:00	350021.2347
2/28/2004	0:00	185369.2751
2/29/2004	0:00	321703.632
3/1/2004	0:00	1086359.3825
3/2/2004	0:00	378893.2948
3/3/2004	0:00	837877.6644
3/4/2004	0:00	347453.7672
3/5/2004	0:00	637410.2383
3/6/2004	0:00	206066.843
3/7/2004	0:00	406058.8972
3/8/2004	0:00	1373294.5085
3/9/2004	0:00	155213.333
3/10/2004	0:00	233192.8638
3/11/2004	0:00	218295.9642
3/12/2004	0:00	1120155.8907
3/13/2004	0:00	608397.1484
3/14/2004	0:00	256489.475
3/15/2004	0:00	431940.9036
3/16/2004	0:00	255028.747
3/17/2004	0:00	356821.9307
3/18/2004	0:00	485027.4275
3/19/2004	0:00	265268.4557
3/20/2004	0:00	566822.0917
3/21/2004	0:00	420405.0723
3/22/2004	0:00	668302.723
3/23/2004	0:00	429790.2827
3/24/2004	0:00	507822.5688
3/25/2004	0:00	318561.8177
3/26/2004	0:00	522448.8615
3/27/2004	0:00	226146.2752
3/28/2004	0:00	310016.472
3/29/2004	0:00	175480.0894
3/30/2004	0:00	435615.6185
3/31/2004	0:00	617354.2224
4/1/2004	0:00	129849.5224
4/2/2004	0:00	163233.7809
4/3/2004	0:00	193724.4184
4/4/2004	0:00	152173.5574
4/5/2004	0:00	969425.8546
4/6/2004	0:00	387045.9003
4/7/2004	0:00	393434.9329
4/8/2004	0:00	690680.0481
4/9/2004	0:00	694415.8167
4/10/2004	0:00	255589.8667
4/11/2004	0:00	213884.4496
4/12/2004	0:00	459298.3325
4/13/2004	0:00	437665.5251
4/14/2004	0:00	638449.2489
4/15/2004	0:00	267173.479
4/16/2004	0:00	255922.8106
4/17/2004	0:00	148221.2083
4/18/2004	0:00	534442.8915
4/19/2004	0:00	130932.8106
4/20/2004	0:00	689202.538
4/21/2004	0:00	204413.8132
4/22/2004	0:00	211050.9099
4/23/2004	0:00	528281.0969
4/24/2004	0:00	1577288.7068
4/25/2004	0:00	316710.6449
4/26/2004	0:00	554535.0776
4/27/2004	0:00	297273.0032
4/28/2004	0:00	240793.0754
4/29/2004	0:00	329726.4021
4/30/2004	0:00	416385.1524
5/1/2004	0:00	314267.0162
5/2/2004	0:00	623598.7052
5/3/2004	0:00	951843.8113
5/4/2004	0:00	448670.0862
5/5/2004	0:00	553090.4531
5/6/2004	0:00	370159.7412
5/7/2004	0:00	654373.1748
5/8/2004	0:00	260821.7223
5/9/2004	0:00	156345.1711
5/10/2004	0:00	940780.7503
5/11/2004	0:00	409981.0712
5/12/2004	0:00	213043.8747
5/13/2004	0:00	251670.2883
5/14/2004	0:00	1353906.3974
5/15/2004	0:00	716358.7038
5/16/2004	0:00	263416.308
5/17/2004	0:00	235349.4205
5/18/2004	0:00	349475.6644
5/19/2004	0:00	379144.0618
5/20/2004	0:00	238124.4741
5/21/2004	0:00	817278.4128
5/22/2004	0:00	194878.4942
5/23/2004	0:00	432720.1936
5/24/2004	0:00	738063.3648
5/25/2004	0:00	384314.3667
5/26/2004	0:00	743432.1799
5/27/2004	0:00	665507.3711
5/28/2004	0:00	191557.4441
5/29/2004	0:00	193576.6501
5/30/2004	0:00	175887.2216
5/31/2004	0:00	226942.4355
6/1/2004	0:00	162232.4669
6/2/2004	0:00	294465.9364
6/3/2004	0:00	393122.102
6/4/2004	0:00	801939.996
6/5/2004	0:00	246107.4362
6/6/2004	0:00	307099.7475
6/7/2004	0:00	187786.7833
6/8/2004	0:00	317417.7966
6/9/2004	0:00	232525.104
6/10/2004	0:00	261323.2515
6/11/2004	0:00	237354.3595
6/12/2004	0:00	860769.6104
6/13/2004	0:00	342990.9927
6/14/2004	0:00	366396.9432
6/15/2004	0:00	175559.5272
6/16/2004	0:00	65416.2646
6/17/2004	0:00	297282.6381
6/18/2004	0:00	426070.8063
6/19/2004	0:00	424305.9303
6/20/2004	0:00	329583.0956
6/21/2004	0:00	455239.085
6/22/2004	0:00	272688.5393
6/23/2004	0:00	157854.296
6/24/2004	0:00	305675.7481
6/25/2004	0:00	673939.2198
6/26/2004	0:00	584726.2288
6/27/2004	0:00	484861.2563
6/28/2004	0:00	599013.994
6/29/2004	0:00	229227.1691
6/30/2004	0:00	165393.1291
7/1/2004	0:00	519712.0411
7/2/2004	0:00	104172.1816
7/3/2004	0:00	570374.1023
7/4/2004	0:00	110548.5503
7/5/2004	0:00	324067.3893
7/6/2004	0:00	503991.3416
7/7/2004	0:00	431158.4094
7/8/2004	0:00	150361.3573
7/9/2004	0:00	684494.7797
7/10/2004	0:00	974871.4327
7/11/2004	0:00	370863.1038
7/12/2004	0:00	509570.2316
7/13/2004	0:00	192957.9205
7/14/2004	0:00	483146.4181
7/15/2004	0:00	551664.066
7/16/2004	0:00	855494.1051
7/17/2004	0:00	894997.0751
7/18/2004	0:00	265569.9956
7/19/2004	0:00	219806.4431
7/20/2004	0:00	933280.7979
7/21/2004	0:00	148593.9315
7/22/2004	0:00	405368.542
7/23/2004	0:00	431454.8481
7/24/2004	0:00	259210.0984
7/25/2004	0:00	400646.7117
7/26/2004	0:00	562509.0934
7/27/2004	0:00	237815.2089
7/28/2004	0:00	92979.6325
7/29/2004	0:00	602868.8755
7/30/2004	0:00	135597.4325
7/31/2004	0:00	457501.2573
8/1/2004	0:00	239961.383
8/2/2004	0:00	1266641.8171
8/3/2004	0:00	183790.4435
8/4/2004	0:00	595840.9366
8/5/2004	0:00	854612.49
8/6/2004	0:00	657756.4597
8/7/2004	0:00	182718.2027
8/8/2004	0:00	290594.1708
8/9/2004	0:00	656273.3954
8/10/2004	0:00	406728.6519
8/11/2004	0:00	536701.869
8/12/2004	0:00	265186.1123
8/13/2004	0:00	731016.6249
8/14/2004	0:00	151391.6742
8/15/2004	0:00	443170.3485
8/16/2004	0:00	525351.5866
8/17/2004	0:00	398278.0405
8/18/2004	0:00	292291.5143
8/19/2004	0:00	126406.0585
8/20/2004	0:00	968471.0848
8/21/2004	0:00	582262.5099
8/22/2004	0:00	257955.5355
8/23/2004	0:00	515340.1913
8/24/2004	0:00	595848.393
8/25/2004	0:00	686436.8031
8/26/2004	0:00	362585.6068
8/27/2004	0:00	123194.6354
8/28/2004	0:00	224481.1861
8/29/2004	0:00	544810.3637
8/30/2004	0:00	451094.8431
8/31/2004	0:00	306114.8007
9/1/2004	0:00	157384.9911
9/2/2004	0:00	440284.4698
9/3/2004	0:00	598092.4594
9/4/2004	0:00	631732.4227
9/5/2004	0:00	270510.0628
9/6/2004	0:00	416704.6348
9/7/2004	0:00	221096.9352
9/8/2004	0:00	956303.0407
9/9/2004	0:00	190787.1365
9/10/2004	0:00	514721.4949
9/11/2004	0:00	218863.9566
9/12/2004	0:00	144174.9229
9/13/2004	0:00	539216.743
9/14/2004	0:00	274156.3882
9/15/2004	0:00	325570.7655
9/16/2004	0:00	391010.701
9/17/2004	0:00	123965.5195
9/18/2004	0:00	333793.4486
9/19/2004	0:00	260375.0913
9/20/2004	0:00	367731.9639
9/21/2004	0:00	568226.3818
9/22/2004	0:00	463650.0096
9/23/2004	0:00	458755.3033
9/24/2004	0:00	465560.0505
9/25/2004	0:00	678838.1729
9/26/2004	0:00	138732.029
9/27/2004	0:00	591017.9069
9/28/2004	0:00	352532.8902
9/29/2004	0:00	837326.7736
9/30/2004	0:00	378735.0172
10/1/2004	0:00	429255.9441
10/2/2004	0:00	413563.8424
10/3/2004	0:00	209085.694
10/4/2004	0:00	250886.9227
10/5/2004	0:00	150415.7945
10/6/2004	0:00	303619.3061
10/7/2004	0:00	351637.0217
10/8/2004	0:00	394154.3224
10/9/2004	0:00	856084.4645
10/10/2004	0:00	979440.1613
10/11/2004	0:00	444722.4962
10/12/2004	0:00	540060.6135
10/13/2004	0:00	449080.1168
10/14/2004	0:00	217260.8496
10/15/2004	0:00	65107.4193
10/16/2004	0:00	401308.1572
10/17/2004	0:00	431556.7575
10/18/2004	0:00	228584.4977
10/19/2004	0:00	282328.117
10/20/2004	0:00	426470.1956
10/21/2004	0:00	446956.4995
10/22/2004	0:00	1227914.0047
10/23/2004	0:00	632145.2007
10/24/2004	0:00	164355.7108
10/25/2004	0:00	408358.6047
10/26/2004	0:00	206445.5039
10/27/2004	0:00	331108.7324
10/28/2004	0:00	829968.2864
10/29/2004	0:00	288932.5325
10/30/2004	0:00	299612.0138
10/31/2004	0:00	374738.4227
11/1/2004	0:00	723295.8981
11/2/2004	0:00	175136.0033
11/3/2004	0:00	325370.3459
11/4/2004	0:00	419201.8254
11/5/2004	0:00	221978.1252
11/6/2004	0:00	510711.1028
11/7/2004	0:00	161411.7545
11/8/2004	0:00	337742.6898
11/9/2004	0:00	286792.6783
11/10/2004	0:00	315901.7374
11/11/2004	0:00	842581.2905
11/12/2004	0:00	352002.672
11/13/2004	0:00	960539.6012
11/14/2004	0:00	594980.3113
11/15/2004	0:00	323082.2481
11/16/2004	0:00	235564.4491
11/17/2004	0:00	193991.2278
11/18/2004	0:00	122070.8902
11/19/2004	0:00	325424.0602
11/20/2004	0:00	257012.8682
11/21/2004	0:00	153030.362
