;;EPA SWMM Time Series Data
;;
3/20/2004	0:00	7.5
3/21/2004	0:00	12.152
3/22/2004	0:00	11.647
3/23/2004	0:00	12.1496
3/24/2004	0:00	26.8044
3/25/2004	0:00	14.9769
3/26/2004	0:00	12.1739
3/27/2004	0:00	21.0644
3/28/2004	0:00	7.5
3/29/2004	0:00	7.5
3/30/2004	0:00	16.3315
3/31/2004	0:00	18.7356
4/1/2004	0:00	20.1274
4/2/2004	0:00	10.7648
4/3/2004	0:00	22.5395
4/4/2004	0:00	11.779
4/5/2004	0:00	13.4947
4/6/2004	0:00	7.5
4/7/2004	0:00	7.5
4/8/2004	0:00	7.5
4/9/2004	0:00	7.5
4/10/2004	0:00	10.3692
4/11/2004	0:00	7.5
4/12/2004	0:00	7.5
4/13/2004	0:00	7.5
4/14/2004	0:00	13.2111
4/15/2004	0:00	11.7365
4/16/2004	0:00	17.0812
4/17/2004	0:00	11.409
4/18/2004	0:00	17.9647
4/19/2004	0:00	27.8052
4/20/2004	0:00	7.5
4/21/2004	0:00	7.5
4/22/2004	0:00	22.4126
4/23/2004	0:00	11.1581
4/24/2004	0:00	12.7372
4/25/2004	0:00	27.6783
4/26/2004	0:00	7.5
4/27/2004	0:00	7.5002
4/28/2004	0:00	23.8941
4/29/2004	0:00	7.5
4/30/2004	0:00	10.6528
5/1/2004	0:00	7.5
5/2/2004	0:00	11.9276
5/3/2004	0:00	7.5
5/4/2004	0:00	12.4222
5/5/2004	0:00	13.1728
5/6/2004	0:00	23.0627
5/7/2004	0:00	7.5
5/8/2004	0:00	9.5281
5/9/2004	0:00	7.7707
5/10/2004	0:00	29.0225
5/11/2004	0:00	20.4532
5/12/2004	0:00	21.2276
5/13/2004	0:00	7.5
5/14/2004	0:00	26.8718
5/15/2004	0:00	7.5
5/16/2004	0:00	24.8541
5/17/2004	0:00	12.7253
5/18/2004	0:00	26.3608
5/19/2004	0:00	7.5
5/20/2004	0:00	21.9109
5/21/2004	0:00	15.3221
5/22/2004	0:00	14.7694
5/23/2004	0:00	7.5
5/24/2004	0:00	21.6649
5/25/2004	0:00	21.1942
5/26/2004	0:00	19.2501
5/27/2004	0:00	18.2764
5/28/2004	0:00	7.5
5/29/2004	0:00	15.3436
5/30/2004	0:00	26.6725
5/31/2004	0:00	7.5
6/1/2004	0:00	29.2135
6/2/2004	0:00	20.4185
6/3/2004	0:00	7.5
6/4/2004	0:00	29.9575
6/5/2004	0:00	21.7041
6/6/2004	0:00	18.4326
6/7/2004	0:00	27.9671
6/8/2004	0:00	13.3291
6/9/2004	0:00	7.5
6/10/2004	0:00	29.9833
6/11/2004	0:00	17.7559
6/12/2004	0:00	8.1399
6/13/2004	0:00	16.5074
6/14/2004	0:00	20.9709
6/15/2004	0:00	14.5074
6/16/2004	0:00	26.2423
6/17/2004	0:00	7.5
6/18/2004	0:00	26.8172
6/19/2004	0:00	7.5
6/20/2004	0:00	15.182
6/21/2004	0:00	24.5754
6/22/2004	0:00	14.1841
6/23/2004	0:00	27.6168
6/24/2004	0:00	23.667
6/25/2004	0:00	7.5
6/26/2004	0:00	20.1927
6/27/2004	0:00	7.5
6/28/2004	0:00	14.536
6/29/2004	0:00	20.5515
6/30/2004	0:00	29.1416
7/1/2004	0:00	19.0872
7/2/2004	0:00	15.2274
7/3/2004	0:00	29.5004
7/4/2004	0:00	7.5
7/5/2004	0:00	20.5405
7/6/2004	0:00	7.5
7/7/2004	0:00	20.798
7/8/2004	0:00	7.5
7/9/2004	0:00	16.1795
7/10/2004	0:00	24.1411
7/11/2004	0:00	17.188
7/12/2004	0:00	15.377
7/13/2004	0:00	7.5
7/14/2004	0:00	9.457
7/15/2004	0:00	8.3961
7/16/2004	0:00	27.7852
7/17/2004	0:00	16.623
7/18/2004	0:00	12.2197
7/19/2004	0:00	9.7247
7/20/2004	0:00	7.5
7/21/2004	0:00	14.1803
7/22/2004	0:00	22.3969
7/23/2004	0:00	8.1456
7/24/2004	0:00	17.8289
7/25/2004	0:00	7.5
7/26/2004	0:00	14.8684
7/27/2004	0:00	7.5
7/28/2004	0:00	16.591
7/29/2004	0:00	8.8018
7/30/2004	0:00	7.5
7/31/2004	0:00	11.5649
8/1/2004	0:00	12.3316
8/2/2004	0:00	20.8256
8/3/2004	0:00	7.5
8/4/2004	0:00	8.7008
8/5/2004	0:00	7.5
8/6/2004	0:00	15.3365
8/7/2004	0:00	7.5
8/8/2004	0:00	21.8915
8/9/2004	0:00	16.5815
8/10/2004	0:00	7.5
8/11/2004	0:00	7.5
8/12/2004	0:00	10.3648
8/13/2004	0:00	7.5
8/14/2004	0:00	23.7797
8/15/2004	0:00	10.3419
8/16/2004	0:00	9.0812
8/17/2004	0:00	15.7104
8/18/2004	0:00	22.9061
8/19/2004	0:00	23.1946
8/20/2004	0:00	7.5
8/21/2004	0:00	8.06
8/22/2004	0:00	7.5
8/23/2004	0:00	14.414
8/24/2004	0:00	14.8091
8/25/2004	0:00	19.6939
8/26/2004	0:00	22.4547
8/27/2004	0:00	7.5
8/28/2004	0:00	15.247
8/29/2004	0:00	18.8268
8/30/2004	0:00	7.5
8/31/2004	0:00	27.7902
9/1/2004	0:00	17.4685
9/2/2004	0:00	18.3513
9/3/2004	0:00	21.5753
9/4/2004	0:00	7.5
9/5/2004	0:00	24.0023
9/6/2004	0:00	20.0562
9/7/2004	0:00	20.0422
9/8/2004	0:00	8.7664
9/9/2004	0:00	7.5
9/10/2004	0:00	26.3457
9/11/2004	0:00	21.2786
9/12/2004	0:00	12.2421
9/13/2004	0:00	12.6897
9/14/2004	0:00	29.4579
9/15/2004	0:00	20.4452
9/16/2004	0:00	26.7322
9/17/2004	0:00	7.5
9/18/2004	0:00	8.1839
9/19/2004	0:00	23.0442
9/20/2004	0:00	7.5
9/21/2004	0:00	24.6245
9/22/2004	0:00	22.0859
9/23/2004	0:00	7.5
9/24/2004	0:00	7.5
9/25/2004	0:00	26.7533
9/26/2004	0:00	13.2166
9/27/2004	0:00	13.8202
9/28/2004	0:00	25.1545
9/29/2004	0:00	7.5
9/30/2004	0:00	7.5
10/1/2004	0:00	18.3046
10/2/2004	0:00	16.6598
10/3/2004	0:00	20.4498
10/4/2004	0:00	10.638
10/5/2004	0:00	11.0237
10/6/2004	0:00	20.1407
10/7/2004	0:00	12.5924
10/8/2004	0:00	7.5
10/9/2004	0:00	9.345
10/10/2004	0:00	7.8697
10/11/2004	0:00	18.8269
10/12/2004	0:00	24.4863
10/13/2004	0:00	17.5403
10/14/2004	0:00	21.4061
10/15/2004	0:00	21.3499
10/16/2004	0:00	15.0201
10/17/2004	0:00	29.1297
10/18/2004	0:00	14.5653
10/19/2004	0:00	25.5906
10/20/2004	0:00	28.6432
10/21/2004	0:00	7.5
10/22/2004	0:00	7.5
10/23/2004	0:00	28.8042
10/24/2004	0:00	22.9649
10/25/2004	0:00	19.3726
10/26/2004	0:00	16.605
10/27/2004	0:00	26.1659
10/28/2004	0:00	21.8345
10/29/2004	0:00	27.4
10/30/2004	0:00	16.1142
10/31/2004	0:00	24.3644
11/1/2004	0:00	14.5606
11/2/2004	0:00	7.5
11/3/2004	0:00	14.9409
11/4/2004	0:00	7.5
11/5/2004	0:00	12.6293
11/6/2004	0:00	8.8583
11/7/2004	0:00	15.2111
11/8/2004	0:00	7.5
11/9/2004	0:00	23.9235
11/10/2004	0:00	17.9324
11/11/2004	0:00	16.619
11/12/2004	0:00	9.0438
11/13/2004	0:00	7.5
11/14/2004	0:00	15.8602
11/15/2004	0:00	7.5
11/16/2004	0:00	7.5
11/17/2004	0:00	27.5135
11/18/2004	0:00	24.5208
11/19/2004	0:00	19.7788
11/20/2004	0:00	7.5
11/21/2004	0:00	10.5259
11/22/2004	0:00	23.6352
11/23/2004	0:00	7.5
11/24/2004	0:00	17.0537
11/25/2004	0:00	19.1344
11/26/2004	0:00	28.1103
11/27/2004	0:00	28.6539
11/28/2004	0:00	25.2341
11/29/2004	0:00	8.9851
11/30/2004	0:00	22.8817
12/1/2004	0:00	8.8683
12/2/2004	0:00	18.5044
12/3/2004	0:00	24.9336
12/4/2004	0:00	25.2586
12/5/2004	0:00	8.5712
12/6/2004	0:00	7.5
12/7/2004	0:00	17.7628
12/8/2004	0:00	7.5
12/9/2004	0:00	23.5603
12/10/2004	0:00	18.3882
12/11/2004	0:00	28.4023
12/12/2004	0:00	20.4921
12/13/2004	0:00	20.9518
12/14/2004	0:00	20.0103
12/15/2004	0:00	19.6469
12/16/2004	0:00	7.5
12/17/2004	0:00	14.6487
12/18/2004	0:00	16.4268
12/19/2004	0:00	15.3755
12/20/2004	0:00	11.3059
12/21/2004	0:00	28.3102
12/22/2004	0:00	13.5355
12/23/2004	0:00	7.5
12/24/2004	0:00	7.5
12/25/2004	0:00	7.5
12/26/2004	0:00	16.5605
12/27/2004	0:00	19.0319
12/28/2004	0:00	7.5
12/29/2004	0:00	29.255
12/30/2004	0:00	7.5
12/31/2004	0:00	28.106
1/1/2005	0:00	19.9528
1/2/2005	0:00	7.5
1/3/2005	0:00	11.9486
1/4/2005	0:00	14.8939
1/5/2005	0:00	24.4985
1/6/2005	0:00	13.4881
1/7/2005	0:00	13.7343
1/8/2005	0:00	19.4758
1/9/2005	0:00	18.4362
1/10/2005	0:00	16.1259
1/11/2005	0:00	29.969
1/12/2005	0:00	25.8279
1/13/2005	0:00	21.7114
1/14/2005	0:00	7.5
1/15/2005	0:00	7.5
1/16/2005	0:00	7.5
1/17/2005	0:00	7.5
1/18/2005	0:00	7.5
1/19/2005	0:00	27.2184
1/20/2005	0:00	17.0436
1/21/2005	0:00	24.1725
1/22/2005	0:00	26.097
1/23/2005	0:00	7.5
1/24/2005	0:00	12.3113
1/25/2005	0:00	25.8963
1/26/2005	0:00	7.5
1/27/2005	0:00	24.5122
1/28/2005	0:00	7.5
1/29/2005	0:00	9.2208
1/30/2005	0:00	7.5
1/31/2005	0:00	11.088
2/1/2005	0:00	12.6345
2/2/2005	0:00	8.3007
2/3/2005	0:00	7.5
2/4/2005	0:00	7.5
2/5/2005	0:00	22.8792
2/6/2005	0:00	7.5
2/7/2005	0:00	15.6291
2/8/2005	0:00	7.5
2/9/2005	0:00	11.2059
2/10/2005	0:00	9.5545
2/11/2005	0:00	23.8452
2/12/2005	0:00	7.5
2/13/2005	0:00	24.6377
2/14/2005	0:00	26.2779
2/15/2005	0:00	20.1179
2/16/2005	0:00	7.5
2/17/2005	0:00	9.5634
2/18/2005	0:00	10.0433
2/19/2005	0:00	20.6941
2/20/2005	0:00	7.5
2/21/2005	0:00	10.9554
2/22/2005	0:00	7.8082
2/23/2005	0:00	29.0766
2/24/2005	0:00	10.416
2/25/2005	0:00	19.089
2/26/2005	0:00	20.6217
2/27/2005	0:00	7.5
2/28/2005	0:00	8.0961
3/1/2005	0:00	7.5
3/2/2005	0:00	20.9686
3/3/2005	0:00	29.8639
3/4/2005	0:00	22.2486
3/5/2005	0:00	16.0083
3/6/2005	0:00	7.613
3/7/2005	0:00	7.5
3/8/2005	0:00	15.4996
3/9/2005	0:00	27.3269
3/10/2005	0:00	7.9418
3/11/2005	0:00	7.5
3/12/2005	0:00	28.083
3/13/2005	0:00	16.3905
3/14/2005	0:00	27.809
3/15/2005	0:00	17.6558
3/16/2005	0:00	26.4338
3/17/2005	0:00	7.5
3/18/2005	0:00	8.879
3/19/2005	0:00	16.8261
3/20/2005	0:00	29.2818
3/21/2005	0:00	7.5
3/22/2005	0:00	7.5
3/23/2005	0:00	15.8615
3/24/2005	0:00	7.5
3/25/2005	0:00	7.5
3/26/2005	0:00	26.9004
3/27/2005	0:00	23.1867
3/28/2005	0:00	23.9258
3/29/2005	0:00	21.0401
3/30/2005	0:00	7.5
3/31/2005	0:00	8.7009
4/1/2005	0:00	24.4999
4/2/2005	0:00	7.5
4/3/2005	0:00	13.0949
4/4/2005	0:00	7.5
4/5/2005	0:00	21.8149
4/6/2005	0:00	7.5
4/7/2005	0:00	7.5771
4/8/2005	0:00	16.5791
4/9/2005	0:00	19.9814
4/10/2005	0:00	7.5
4/11/2005	0:00	7.5
4/12/2005	0:00	15.3335
4/13/2005	0:00	29.4676
4/14/2005	0:00	28.4673
4/15/2005	0:00	7.5
4/16/2005	0:00	28.4953
4/17/2005	0:00	7.5
4/18/2005	0:00	7.5
4/19/2005	0:00	7.5
4/20/2005	0:00	12.8679
4/21/2005	0:00	7.5
4/22/2005	0:00	7.5
4/23/2005	0:00	7.5
4/24/2005	0:00	17.0421
4/25/2005	0:00	18.8559
4/26/2005	0:00	9.26
4/27/2005	0:00	26.1367
4/28/2005	0:00	24.3645
4/29/2005	0:00	23.732
4/30/2005	0:00	11.602
5/1/2005	0:00	7.5
5/2/2005	0:00	13.4063
5/3/2005	0:00	10.911
5/4/2005	0:00	14.6522
5/5/2005	0:00	20.2871
5/6/2005	0:00	25.9318
5/7/2005	0:00	21.9745
5/8/2005	0:00	23.0415
5/9/2005	0:00	27.8806
5/10/2005	0:00	7.5
5/11/2005	0:00	12.5174
5/12/2005	0:00	29.3595
5/13/2005	0:00	22.5862
5/14/2005	0:00	14.7719
5/15/2005	0:00	23.2423
5/16/2005	0:00	10.8737
5/17/2005	0:00	14.4767
5/18/2005	0:00	27.301
5/19/2005	0:00	28.5529
5/20/2005	0:00	23.748
5/21/2005	0:00	16.9353
5/22/2005	0:00	24.1807
5/23/2005	0:00	7.5
5/24/2005	0:00	7.5
5/25/2005	0:00	11.4994
5/26/2005	0:00	25.1735
5/27/2005	0:00	23.1143
5/28/2005	0:00	7.5
5/29/2005	0:00	10.2045
5/30/2005	0:00	18.5478
5/31/2005	0:00	22.0221
6/1/2005	0:00	14.2122
6/2/2005	0:00	7.5
6/3/2005	0:00	21.5467
6/4/2005	0:00	24.517
6/5/2005	0:00	9.7524
6/6/2005	0:00	17.2328
6/7/2005	0:00	28.3567
6/8/2005	0:00	7.5
6/9/2005	0:00	13.5759
6/10/2005	0:00	28.2109
6/11/2005	0:00	25.5761
6/12/2005	0:00	20.2951
6/13/2005	0:00	13.8194
6/14/2005	0:00	15.8276
6/15/2005	0:00	15.1844
6/16/2005	0:00	21.5946
6/17/2005	0:00	17.0472
6/18/2005	0:00	22.265
6/19/2005	0:00	15.0106
6/20/2005	0:00	7.5
6/21/2005	0:00	22.47
6/22/2005	0:00	21.7655
6/23/2005	0:00	7.5
6/24/2005	0:00	7.5
6/25/2005	0:00	7.5
6/26/2005	0:00	7.5
6/27/2005	0:00	11.193
6/28/2005	0:00	11.2082
6/29/2005	0:00	17.7892
6/30/2005	0:00	13.7914
7/1/2005	0:00	21.6739
7/2/2005	0:00	7.5
7/3/2005	0:00	22.3083
7/4/2005	0:00	26.1984
7/5/2005	0:00	7.5
7/6/2005	0:00	7.5
7/7/2005	0:00	29.2056
7/8/2005	0:00	8.6193
7/9/2005	0:00	24.9587
7/10/2005	0:00	12.8234
7/11/2005	0:00	26.7055
7/12/2005	0:00	28.2556
7/13/2005	0:00	27.1412
7/14/2005	0:00	10.502
7/15/2005	0:00	28.4917
7/16/2005	0:00	15.9318
7/17/2005	0:00	7.5
7/18/2005	0:00	7.5
7/19/2005	0:00	10.4252
7/20/2005	0:00	15.9394
7/21/2005	0:00	22.5614
7/22/2005	0:00	13.8263
7/23/2005	0:00	7.5
7/24/2005	0:00	23.3803
7/25/2005	0:00	7.5
7/26/2005	0:00	21.5119
7/27/2005	0:00	21.8803
7/28/2005	0:00	9.0107
7/29/2005	0:00	7.5
7/30/2005	0:00	10.325
7/31/2005	0:00	9.4817
8/1/2005	0:00	11.5848
8/2/2005	0:00	19.6804
8/3/2005	0:00	7.5
8/4/2005	0:00	29.3277
8/5/2005	0:00	27.6988
8/6/2005	0:00	21.8828
8/7/2005	0:00	7.5
8/8/2005	0:00	21.4493
8/9/2005	0:00	29.1343
8/10/2005	0:00	7.5
8/11/2005	0:00	27.8878
8/12/2005	0:00	25.8679
8/13/2005	0:00	17.7021
8/14/2005	0:00	8.0008
8/15/2005	0:00	10.3256
8/16/2005	0:00	21.8139
8/17/2005	0:00	27.5863
8/18/2005	0:00	22.6818
8/19/2005	0:00	20.7822
8/20/2005	0:00	14.4453
8/21/2005	0:00	15.1876
8/22/2005	0:00	20.8911
8/23/2005	0:00	7.5
8/24/2005	0:00	9.0668
8/25/2005	0:00	26.4673
8/26/2005	0:00	9.12
8/27/2005	0:00	7.5
8/28/2005	0:00	22.8481
8/29/2005	0:00	11.7909
8/30/2005	0:00	10.6465
8/31/2005	0:00	17.6522
9/1/2005	0:00	14.0429
9/2/2005	0:00	8.2723
9/3/2005	0:00	28.5048
9/4/2005	0:00	9.6706
9/5/2005	0:00	28.7079
9/6/2005	0:00	29.6167
9/7/2005	0:00	15.9535
9/8/2005	0:00	20.3787
9/9/2005	0:00	24.921
9/10/2005	0:00	23.4652
9/11/2005	0:00	7.5
9/12/2005	0:00	7.5
9/13/2005	0:00	7.5
9/14/2005	0:00	16.238
9/15/2005	0:00	29.0923
9/16/2005	0:00	16.9533
9/17/2005	0:00	7.5
9/18/2005	0:00	25.4786
9/19/2005	0:00	7.5
9/20/2005	0:00	15.9925
9/21/2005	0:00	22.5451
9/22/2005	0:00	9.697
9/23/2005	0:00	10.9371
9/24/2005	0:00	19.754
9/25/2005	0:00	13.8166
9/26/2005	0:00	7.5
9/27/2005	0:00	7.5
9/28/2005	0:00	7.5
9/29/2005	0:00	7.5
9/30/2005	0:00	7.5
10/1/2005	0:00	25.9556
10/2/2005	0:00	7.5
10/3/2005	0:00	9.9103
10/4/2005	0:00	8.5413
10/5/2005	0:00	7.5
10/6/2005	0:00	7.5
10/7/2005	0:00	13.8865
10/8/2005	0:00	21.6395
10/9/2005	0:00	17.2092
10/10/2005	0:00	24.639
10/11/2005	0:00	18.0583
10/12/2005	0:00	26.2995
10/13/2005	0:00	19.2034
10/14/2005	0:00	8.2338
10/15/2005	0:00	16.0407
10/16/2005	0:00	13.5508
10/17/2005	0:00	7.5
10/18/2005	0:00	27.5728
10/19/2005	0:00	8.158
10/20/2005	0:00	14.2962
10/21/2005	0:00	15.3256
10/22/2005	0:00	7.5
10/23/2005	0:00	28.1619
10/24/2005	0:00	19.1551
10/25/2005	0:00	23.6369
10/26/2005	0:00	8.432
10/27/2005	0:00	27.4507
10/28/2005	0:00	25.8077
10/29/2005	0:00	27.622
10/30/2005	0:00	22.1482
10/31/2005	0:00	7.5
11/1/2005	0:00	7.5
11/2/2005	0:00	22.9028
11/3/2005	0:00	15.6881
11/4/2005	0:00	7.5
11/5/2005	0:00	17.0793
11/6/2005	0:00	22.3571
11/7/2005	0:00	27.2933
11/8/2005	0:00	8.3009
11/9/2005	0:00	23.4548
11/10/2005	0:00	26.5875
11/11/2005	0:00	12.0315
11/12/2005	0:00	9.2986
11/13/2005	0:00	12.3247
11/14/2005	0:00	7.5
11/15/2005	0:00	27.8905
11/16/2005	0:00	23.9262
11/17/2005	0:00	29.3279
11/18/2005	0:00	15.7212
11/19/2005	0:00	9.3715
11/20/2005	0:00	18.0549
11/21/2005	0:00	28.7265
11/22/2005	0:00	19.6712
11/23/2005	0:00	28.5834
11/24/2005	0:00	24.7333
11/25/2005	0:00	7.5
11/26/2005	0:00	29.928
11/27/2005	0:00	23.836
11/28/2005	0:00	28.4066
11/29/2005	0:00	7.5
11/30/2005	0:00	15.2482
12/1/2005	0:00	15.7343
12/2/2005	0:00	7.5
12/3/2005	0:00	7.5
12/4/2005	0:00	7.5
12/5/2005	0:00	7.5
12/6/2005	0:00	9.3135
12/7/2005	0:00	8.5739
12/8/2005	0:00	9.2601
12/9/2005	0:00	7.5
12/10/2005	0:00	7.5
12/11/2005	0:00	24.7501
12/12/2005	0:00	15.0258
12/13/2005	0:00	9.7439
12/14/2005	0:00	7.5
12/15/2005	0:00	16.2283
12/16/2005	0:00	28.4403
12/17/2005	0:00	13.4529
12/18/2005	0:00	21.5944
12/19/2005	0:00	23.2569
12/20/2005	0:00	13.1335
12/21/2005	0:00	19.5369
12/22/2005	0:00	10.3517
12/23/2005	0:00	13.4572
12/24/2005	0:00	7.5
12/25/2005	0:00	10.339
12/26/2005	0:00	7.5
12/27/2005	0:00	11.6676
12/28/2005	0:00	7.5
12/29/2005	0:00	7.5
12/30/2005	0:00	25.1217
12/31/2005	0:00	27.2869
1/1/2006	0:00	9.708
1/2/2006	0:00	26.3199
1/3/2006	0:00	22.9838
1/4/2006	0:00	19.1181
1/5/2006	0:00	25.4618
1/6/2006	0:00	12.8157
1/7/2006	0:00	29.7243
1/8/2006	0:00	17.7125
1/9/2006	0:00	10.731
1/10/2006	0:00	7.5
1/11/2006	0:00	28.5873
1/12/2006	0:00	15.2129
1/13/2006	0:00	13.4616
1/14/2006	0:00	14.9636
1/15/2006	0:00	19.8382
1/16/2006	0:00	12.6979
1/17/2006	0:00	24.7934
1/18/2006	0:00	7.5
1/19/2006	0:00	7.5
1/20/2006	0:00	15.0252
1/21/2006	0:00	24.5278
1/22/2006	0:00	25.2565
1/23/2006	0:00	23.4859
1/24/2006	0:00	7.5
1/25/2006	0:00	7.5
1/26/2006	0:00	21.9848
1/27/2006	0:00	24.4899
1/28/2006	0:00	7.5
1/29/2006	0:00	27.0341
1/30/2006	0:00	7.5
1/31/2006	0:00	26.0336
2/1/2006	0:00	18.0472
2/2/2006	0:00	26.9387
2/3/2006	0:00	7.5
2/4/2006	0:00	19.2714
2/5/2006	0:00	13.4389
2/6/2006	0:00	7.5
2/7/2006	0:00	19.0077
2/8/2006	0:00	15.1913
2/9/2006	0:00	19.1827
2/10/2006	0:00	12.7072
2/11/2006	0:00	7.5
2/12/2006	0:00	11.3342
2/13/2006	0:00	14.5307
2/14/2006	0:00	22.8326
2/15/2006	0:00	24.8781
2/16/2006	0:00	26.0126
2/17/2006	0:00	7.5
2/18/2006	0:00	7.5
2/19/2006	0:00	21.045
2/20/2006	0:00	20.029
2/21/2006	0:00	24.3204
2/22/2006	0:00	20.8414
2/23/2006	0:00	23.7178
2/24/2006	0:00	7.5
2/25/2006	0:00	7.5
2/26/2006	0:00	16.0528
2/27/2006	0:00	15.7083
2/28/2006	0:00	14.5501
3/1/2006	0:00	7.5
3/2/2006	0:00	19.7242
3/3/2006	0:00	22.2796
3/4/2006	0:00	9.5798
3/5/2006	0:00	8.4047
3/6/2006	0:00	22.8779
3/7/2006	0:00	27.2396
3/8/2006	0:00	18.9354
3/9/2006	0:00	7.5
3/10/2006	0:00	25.8235
3/11/2006	0:00	16.5352
3/12/2006	0:00	7.5
3/13/2006	0:00	17.6719
3/14/2006	0:00	7.5
3/15/2006	0:00	29.3452
3/16/2006	0:00	7.5
3/17/2006	0:00	12.3909
3/18/2006	0:00	14.0761
3/19/2006	0:00	7.5
3/20/2006	0:00	7.5
3/21/2006	0:00	7.5
3/22/2006	0:00	20.6562
3/23/2006	0:00	7.5
3/24/2006	0:00	7.6704
3/25/2006	0:00	10.8299
3/26/2006	0:00	7.5
3/27/2006	0:00	12.1083
3/28/2006	0:00	26.0166
3/29/2006	0:00	16.326
3/30/2006	0:00	22.4199
3/31/2006	0:00	7.5
4/1/2006	0:00	29.3148
4/2/2006	0:00	19.7393
4/3/2006	0:00	9.7555
4/4/2006	0:00	26.4629
4/5/2006	0:00	14.1978
4/6/2006	0:00	7.5
4/7/2006	0:00	13.4632
4/8/2006	0:00	11.9488
4/9/2006	0:00	15.4135
4/10/2006	0:00	13.8799
4/11/2006	0:00	7.5
4/12/2006	0:00	7.5
4/13/2006	0:00	7.5
4/14/2006	0:00	17.8676
4/15/2006	0:00	21.9257
4/16/2006	0:00	22.7866
4/17/2006	0:00	9.2231
4/18/2006	0:00	28.4811
4/19/2006	0:00	18.1296
4/20/2006	0:00	17.5417
4/21/2006	0:00	22.3579
4/22/2006	0:00	7.5
4/23/2006	0:00	22.041
4/24/2006	0:00	8.5102
4/25/2006	0:00	18.8444
4/26/2006	0:00	24.2413
4/27/2006	0:00	7.5
4/28/2006	0:00	17.6154
4/29/2006	0:00	7.5
4/30/2006	0:00	19.1328
5/1/2006	0:00	9.1361
5/2/2006	0:00	28.138
5/3/2006	0:00	7.5
5/4/2006	0:00	22.3273
5/5/2006	0:00	28.0657
5/6/2006	0:00	13.3098
5/7/2006	0:00	18.3251
5/8/2006	0:00	7.5
5/9/2006	0:00	14.6319
5/10/2006	0:00	7.5
5/11/2006	0:00	7.5
5/12/2006	0:00	29.375
5/13/2006	0:00	7.5
5/14/2006	0:00	7.5
5/15/2006	0:00	26.3041
5/16/2006	0:00	24.4574
5/17/2006	0:00	7.5
5/18/2006	0:00	28.7745
5/19/2006	0:00	11.2401
5/20/2006	0:00	22.4888
5/21/2006	0:00	7.5
5/22/2006	0:00	24.6657
5/23/2006	0:00	29.4039
5/24/2006	0:00	17.9853
5/25/2006	0:00	26.978
5/26/2006	0:00	7.5
5/27/2006	0:00	16.9887
5/28/2006	0:00	24.242
5/29/2006	0:00	18.6741
5/30/2006	0:00	7.5
5/31/2006	0:00	7.5
6/1/2006	0:00	15.6774
6/2/2006	0:00	22.1389
6/3/2006	0:00	11.2194
6/4/2006	0:00	16.7081
6/5/2006	0:00	27.6766
6/6/2006	0:00	15.5921
6/7/2006	0:00	10.0078
6/8/2006	0:00	7.5
6/9/2006	0:00	23.9352
