;;EPA SWMM Time Series Data
;;
7/27/2004	0:00	6.86
7/28/2004	0:00	6.86
7/29/2004	0:00	6.86
7/30/2004	0:00	6.86
7/31/2004	0:00	6.86
8/1/2004	0:00	6.86
8/2/2004	0:00	6.86
8/3/2004	0:00	6.86
8/4/2004	0:00	8.3856
8/5/2004	0:00	7.8831
8/6/2004	0:00	6.86
8/7/2004	0:00	9.383
8/8/2004	0:00	6.86
8/9/2004	0:00	6.86
8/10/2004	0:00	7.6711
8/11/2004	0:00	6.86
8/12/2004	0:00	9.3682
8/13/2004	0:00	7.4514
8/14/2004	0:00	6.86
8/15/2004	0:00	9.1357
8/16/2004	0:00	6.86
8/17/2004	0:00	7.3655
8/18/2004	0:00	6.86
8/19/2004	0:00	11.6222
8/20/2004	0:00	6.86
8/21/2004	0:00	11.481
8/22/2004	0:00	6.86
8/23/2004	0:00	6.86
8/24/2004	0:00	6.9878
8/25/2004	0:00	6.86
8/26/2004	0:00	6.86
8/27/2004	0:00	6.86
8/28/2004	0:00	8.5977
8/29/2004	0:00	7.1712
8/30/2004	0:00	11.2961
8/31/2004	0:00	7.5668
9/1/2004	0:00	6.86
9/2/2004	0:00	6.86
9/3/2004	0:00	6.86
9/4/2004	0:00	6.86
9/5/2004	0:00	9.3666
9/6/2004	0:00	11.6573
9/7/2004	0:00	7.2103
9/8/2004	0:00	9.5571
9/9/2004	0:00	10.9557
9/10/2004	0:00	7.4738
9/11/2004	0:00	9.084
9/12/2004	0:00	6.86
9/13/2004	0:00	11.1604
9/14/2004	0:00	6.86
9/15/2004	0:00	6.86
9/16/2004	0:00	10.461
9/17/2004	0:00	6.86
9/18/2004	0:00	8.1833
9/19/2004	0:00	6.86
9/20/2004	0:00	6.86
9/21/2004	0:00	6.86
9/22/2004	0:00	6.86
9/23/2004	0:00	8.0331
9/24/2004	0:00	7.1932
9/25/2004	0:00	6.86
9/26/2004	0:00	11.881
9/27/2004	0:00	6.86
9/28/2004	0:00	6.86
9/29/2004	0:00	6.86
9/30/2004	0:00	6.86
10/1/2004	0:00	6.86
10/2/2004	0:00	10.2415
10/3/2004	0:00	7.2231
10/4/2004	0:00	6.86
10/5/2004	0:00	10.7139
10/6/2004	0:00	6.86
10/7/2004	0:00	9.6415
10/8/2004	0:00	8.6245
10/9/2004	0:00	11.0327
10/10/2004	0:00	6.86
10/11/2004	0:00	9.8902
10/12/2004	0:00	10.3216
10/13/2004	0:00	6.86
10/14/2004	0:00	10.6966
10/15/2004	0:00	10.1083
10/16/2004	0:00	6.86
10/17/2004	0:00	9.0635
10/18/2004	0:00	6.86
10/19/2004	0:00	8.0304
10/20/2004	0:00	6.86
10/21/2004	0:00	8.6131
10/22/2004	0:00	10.4937
10/23/2004	0:00	6.86
10/24/2004	0:00	6.86
10/25/2004	0:00	6.86
10/26/2004	0:00	6.86
10/27/2004	0:00	8.6686
10/28/2004	0:00	10.4654
10/29/2004	0:00	11.7187
10/30/2004	0:00	8.1091
10/31/2004	0:00	6.86
11/1/2004	0:00	6.86
11/2/2004	0:00	6.86
11/3/2004	0:00	8.8286
11/4/2004	0:00	6.86
11/5/2004	0:00	6.86
11/6/2004	0:00	6.86
11/7/2004	0:00	6.86
11/8/2004	0:00	6.86
11/9/2004	0:00	6.86
11/10/2004	0:00	6.86
11/11/2004	0:00	9.4491
11/12/2004	0:00	6.86
11/13/2004	0:00	11.0573
11/14/2004	0:00	6.86
11/15/2004	0:00	6.86
11/16/2004	0:00	6.86
11/17/2004	0:00	11.4115
11/18/2004	0:00	6.9542
11/19/2004	0:00	7.3562
11/20/2004	0:00	8.6159
11/21/2004	0:00	11.5707
11/22/2004	0:00	11.5114
11/23/2004	0:00	6.86
11/24/2004	0:00	6.86
11/25/2004	0:00	10.2544
11/26/2004	0:00	6.86
11/27/2004	0:00	6.86
11/28/2004	0:00	6.9392
11/29/2004	0:00	6.86
11/30/2004	0:00	7.1714
12/1/2004	0:00	6.86
12/2/2004	0:00	6.86
12/3/2004	0:00	6.86
12/4/2004	0:00	6.86
12/5/2004	0:00	6.86
12/6/2004	0:00	6.86
12/7/2004	0:00	6.86
12/8/2004	0:00	6.86
12/9/2004	0:00	10.8229
12/10/2004	0:00	9.5609
12/11/2004	0:00	6.86
12/12/2004	0:00	7.0536
12/13/2004	0:00	6.9358
12/14/2004	0:00	6.86
12/15/2004	0:00	11.5402
12/16/2004	0:00	8.9473
12/17/2004	0:00	6.86
12/18/2004	0:00	6.86
12/19/2004	0:00	8.9721
12/20/2004	0:00	9.7402
12/21/2004	0:00	6.86
12/22/2004	0:00	11.6098
12/23/2004	0:00	6.86
12/24/2004	0:00	6.86
12/25/2004	0:00	6.86
12/26/2004	0:00	6.86
12/27/2004	0:00	6.86
12/28/2004	0:00	6.86
12/29/2004	0:00	6.86
12/30/2004	0:00	6.86
12/31/2004	0:00	11.8961
1/1/2005	0:00	9.5183
1/2/2005	0:00	8.4348
1/3/2005	0:00	11.7922
1/4/2005	0:00	6.86
1/5/2005	0:00	6.86
1/6/2005	0:00	6.86
1/7/2005	0:00	6.86
1/8/2005	0:00	6.9748
1/9/2005	0:00	8.2741
1/10/2005	0:00	6.86
1/11/2005	0:00	6.86
1/12/2005	0:00	6.86
1/13/2005	0:00	11.8958
1/14/2005	0:00	6.86
1/15/2005	0:00	6.86
1/16/2005	0:00	6.86
1/17/2005	0:00	6.86
1/18/2005	0:00	9.744
1/19/2005	0:00	11.4554
1/20/2005	0:00	6.86
1/21/2005	0:00	6.86
1/22/2005	0:00	6.86
1/23/2005	0:00	8.459
1/24/2005	0:00	9.8564
1/25/2005	0:00	11.3084
1/26/2005	0:00	10.1011
1/27/2005	0:00	6.86
1/28/2005	0:00	8.4363
1/29/2005	0:00	7.6344
1/30/2005	0:00	6.86
1/31/2005	0:00	6.86
2/1/2005	0:00	6.86
2/2/2005	0:00	6.86
2/3/2005	0:00	10.6705
2/4/2005	0:00	6.86
2/5/2005	0:00	11.8988
2/6/2005	0:00	6.86
2/7/2005	0:00	6.86
2/8/2005	0:00	6.86
2/9/2005	0:00	6.86
2/10/2005	0:00	6.86
2/11/2005	0:00	7.1581
2/12/2005	0:00	11.1189
2/13/2005	0:00	6.86
2/14/2005	0:00	6.86
2/15/2005	0:00	6.86
2/16/2005	0:00	6.86
2/17/2005	0:00	7.2853
2/18/2005	0:00	8.9289
2/19/2005	0:00	6.86
2/20/2005	0:00	8.695
2/21/2005	0:00	9.6104
2/22/2005	0:00	7.6858
2/23/2005	0:00	7.2763
2/24/2005	0:00	6.86
2/25/2005	0:00	6.86
2/26/2005	0:00	8.951
2/27/2005	0:00	6.86
2/28/2005	0:00	6.86
3/1/2005	0:00	6.86
3/2/2005	0:00	6.86
3/3/2005	0:00	11.1823
3/4/2005	0:00	7.8349
3/5/2005	0:00	11.572
3/6/2005	0:00	6.86
3/7/2005	0:00	6.86
3/8/2005	0:00	6.86
3/9/2005	0:00	6.86
3/10/2005	0:00	6.86
3/11/2005	0:00	11.3872
3/12/2005	0:00	9.5736
3/13/2005	0:00	6.86
3/14/2005	0:00	6.86
3/15/2005	0:00	6.86
3/16/2005	0:00	6.86
3/17/2005	0:00	9.9827
3/18/2005	0:00	6.86
3/19/2005	0:00	11.8711
3/20/2005	0:00	6.86
3/21/2005	0:00	6.86
3/22/2005	0:00	6.86
3/23/2005	0:00	8.2713
3/24/2005	0:00	6.86
3/25/2005	0:00	6.86
3/26/2005	0:00	6.86
3/27/2005	0:00	6.86
3/28/2005	0:00	9.0111
3/29/2005	0:00	6.86
3/30/2005	0:00	6.86
3/31/2005	0:00	7.6072
4/1/2005	0:00	10.5039
4/2/2005	0:00	6.86
4/3/2005	0:00	6.86
4/4/2005	0:00	8.2143
4/5/2005	0:00	9.4175
4/6/2005	0:00	6.86
4/7/2005	0:00	6.86
4/8/2005	0:00	7.7596
4/9/2005	0:00	10.8194
4/10/2005	0:00	6.86
4/11/2005	0:00	6.86
4/12/2005	0:00	8.5012
4/13/2005	0:00	11.6538
4/14/2005	0:00	6.86
4/15/2005	0:00	6.86
4/16/2005	0:00	6.86
4/17/2005	0:00	6.86
4/18/2005	0:00	11.1045
4/19/2005	0:00	10.612
4/20/2005	0:00	6.86
4/21/2005	0:00	6.86
4/22/2005	0:00	6.86
4/23/2005	0:00	6.86
4/24/2005	0:00	9.8867
4/25/2005	0:00	6.86
4/26/2005	0:00	10.1673
4/27/2005	0:00	6.86
4/28/2005	0:00	6.86
4/29/2005	0:00	7.5076
4/30/2005	0:00	6.86
5/1/2005	0:00	7.5336
5/2/2005	0:00	8.2936
5/3/2005	0:00	6.86
5/4/2005	0:00	6.86
5/5/2005	0:00	6.86
5/6/2005	0:00	6.86
5/7/2005	0:00	11.2704
5/8/2005	0:00	6.86
5/9/2005	0:00	6.86
5/10/2005	0:00	6.86
5/11/2005	0:00	6.86
5/12/2005	0:00	6.86
5/13/2005	0:00	6.86
5/14/2005	0:00	6.86
5/15/2005	0:00	6.86
5/16/2005	0:00	6.86
5/17/2005	0:00	10.6166
5/18/2005	0:00	6.86
5/19/2005	0:00	11.1361
5/20/2005	0:00	6.86
5/21/2005	0:00	10.1201
5/22/2005	0:00	8.4511
5/23/2005	0:00	6.86
5/24/2005	0:00	6.86
5/25/2005	0:00	6.86
5/26/2005	0:00	6.86
5/27/2005	0:00	6.86
5/28/2005	0:00	10.6012
5/29/2005	0:00	6.86
5/30/2005	0:00	6.86
5/31/2005	0:00	6.86
6/1/2005	0:00	6.86
6/2/2005	0:00	9.2174
6/3/2005	0:00	6.86
6/4/2005	0:00	6.86
6/5/2005	0:00	6.86
6/6/2005	0:00	6.86
6/7/2005	0:00	6.86
6/8/2005	0:00	6.86
6/9/2005	0:00	6.86
6/10/2005	0:00	6.86
6/11/2005	0:00	11.3682
6/12/2005	0:00	6.86
6/13/2005	0:00	6.86
6/14/2005	0:00	6.86
6/15/2005	0:00	6.86
6/16/2005	0:00	6.86
6/17/2005	0:00	6.86
6/18/2005	0:00	6.86
6/19/2005	0:00	10.09
6/20/2005	0:00	7.2506
6/21/2005	0:00	10.033
6/22/2005	0:00	6.86
6/23/2005	0:00	6.86
6/24/2005	0:00	10.3495
6/25/2005	0:00	6.86
6/26/2005	0:00	10.5537
6/27/2005	0:00	6.86
6/28/2005	0:00	6.86
6/29/2005	0:00	6.86
6/30/2005	0:00	7.2842
7/1/2005	0:00	9.3177
7/2/2005	0:00	6.86
7/3/2005	0:00	10.9557
7/4/2005	0:00	6.86
7/5/2005	0:00	6.86
7/6/2005	0:00	6.86
7/7/2005	0:00	11.6699
7/8/2005	0:00	8.7413
7/9/2005	0:00	6.86
7/10/2005	0:00	6.86
7/11/2005	0:00	6.86
7/12/2005	0:00	10.7034
7/13/2005	0:00	9.8532
7/14/2005	0:00	6.86
7/15/2005	0:00	10.7259
7/16/2005	0:00	6.86
7/17/2005	0:00	6.86
7/18/2005	0:00	6.86
7/19/2005	0:00	8.0522
7/20/2005	0:00	6.86
7/21/2005	0:00	11.4113
7/22/2005	0:00	6.86
7/23/2005	0:00	11.5586
7/24/2005	0:00	6.86
7/25/2005	0:00	9.8771
7/26/2005	0:00	6.86
7/27/2005	0:00	9.331
7/28/2005	0:00	6.86
7/29/2005	0:00	10.7528
7/30/2005	0:00	6.86
7/31/2005	0:00	6.86
8/1/2005	0:00	7.1504
8/2/2005	0:00	8.4408
8/3/2005	0:00	6.86
8/4/2005	0:00	6.86
8/5/2005	0:00	6.86
8/6/2005	0:00	6.86
8/7/2005	0:00	6.86
8/8/2005	0:00	6.86
8/9/2005	0:00	6.86
8/10/2005	0:00	6.86
8/11/2005	0:00	6.86
8/12/2005	0:00	6.9893
8/13/2005	0:00	6.86
8/14/2005	0:00	6.86
8/15/2005	0:00	10.2369
8/16/2005	0:00	11.4343
8/17/2005	0:00	6.86
8/18/2005	0:00	8.8866
8/19/2005	0:00	6.86
8/20/2005	0:00	6.86
8/21/2005	0:00	11.7357
8/22/2005	0:00	10.7367
8/23/2005	0:00	7.7744
8/24/2005	0:00	6.86
8/25/2005	0:00	6.86
8/26/2005	0:00	6.86
8/27/2005	0:00	6.86
8/28/2005	0:00	6.86
8/29/2005	0:00	6.86
8/30/2005	0:00	9.9627
8/31/2005	0:00	8.2659
9/1/2005	0:00	11.0372
9/2/2005	0:00	6.86
9/3/2005	0:00	10.7277
9/4/2005	0:00	6.86
9/5/2005	0:00	7.3763
9/6/2005	0:00	6.86
9/7/2005	0:00	6.86
9/8/2005	0:00	7.1154
9/9/2005	0:00	6.86
9/10/2005	0:00	6.86
9/11/2005	0:00	8.3859
9/12/2005	0:00	6.86
9/13/2005	0:00	6.86
9/14/2005	0:00	11.7105
9/15/2005	0:00	6.86
9/16/2005	0:00	6.86
9/17/2005	0:00	6.86
9/18/2005	0:00	6.86
9/19/2005	0:00	6.86
9/20/2005	0:00	11.8834
9/21/2005	0:00	6.86
9/22/2005	0:00	11.704
9/23/2005	0:00	6.86
9/24/2005	0:00	6.9772
9/25/2005	0:00	10.1792
9/26/2005	0:00	6.86
9/27/2005	0:00	7.2241
9/28/2005	0:00	6.86
9/29/2005	0:00	6.86
9/30/2005	0:00	8.578
10/1/2005	0:00	8.7571
10/2/2005	0:00	6.86
10/3/2005	0:00	9.1585
10/4/2005	0:00	7.0659
10/5/2005	0:00	6.86
10/6/2005	0:00	8.9705
10/7/2005	0:00	11.4828
10/8/2005	0:00	8.8464
10/9/2005	0:00	10.2357
10/10/2005	0:00	6.86
10/11/2005	0:00	10.0191
10/12/2005	0:00	8.2781
10/13/2005	0:00	6.86
10/14/2005	0:00	10.8282
10/15/2005	0:00	6.86
10/16/2005	0:00	6.86
10/17/2005	0:00	6.86
10/18/2005	0:00	6.86
10/19/2005	0:00	9.6293
10/20/2005	0:00	8.9655
10/21/2005	0:00	11.328
10/22/2005	0:00	6.86
10/23/2005	0:00	6.86
10/24/2005	0:00	10.1063
10/25/2005	0:00	10.8371
10/26/2005	0:00	9.9367
10/27/2005	0:00	10.9929
10/28/2005	0:00	6.86
10/29/2005	0:00	10.5039
10/30/2005	0:00	6.86
10/31/2005	0:00	6.9303
11/1/2005	0:00	6.86
11/2/2005	0:00	6.86
11/3/2005	0:00	6.86
11/4/2005	0:00	6.86
11/5/2005	0:00	7.8589
11/6/2005	0:00	8.4306
11/7/2005	0:00	6.86
11/8/2005	0:00	6.86
11/9/2005	0:00	8.8364
11/10/2005	0:00	10.8466
11/11/2005	0:00	9.4085
11/12/2005	0:00	6.86
11/13/2005	0:00	6.86
11/14/2005	0:00	6.86
11/15/2005	0:00	6.86
11/16/2005	0:00	6.86
11/17/2005	0:00	6.86
11/18/2005	0:00	11.1669
11/19/2005	0:00	6.86
11/20/2005	0:00	10.8345
11/21/2005	0:00	8.255
11/22/2005	0:00	6.86
11/23/2005	0:00	6.86
11/24/2005	0:00	11.2768
11/25/2005	0:00	6.86
11/26/2005	0:00	9.381
11/27/2005	0:00	6.86
11/28/2005	0:00	11.3215
11/29/2005	0:00	6.86
11/30/2005	0:00	6.86
12/1/2005	0:00	6.86
12/2/2005	0:00	8.3517
12/3/2005	0:00	6.86
12/4/2005	0:00	6.86
12/5/2005	0:00	6.86
12/6/2005	0:00	7.5713
12/7/2005	0:00	6.86
12/8/2005	0:00	6.86
12/9/2005	0:00	6.86
12/10/2005	0:00	6.86
12/11/2005	0:00	10.7933
12/12/2005	0:00	8.532
12/13/2005	0:00	6.86
12/14/2005	0:00	9.6537
12/15/2005	0:00	6.86
12/16/2005	0:00	6.86
12/17/2005	0:00	6.86
12/18/2005	0:00	7.9216
12/19/2005	0:00	6.86
12/20/2005	0:00	7.7605
12/21/2005	0:00	6.86
12/22/2005	0:00	6.86
12/23/2005	0:00	10.7664
12/24/2005	0:00	6.86
12/25/2005	0:00	10.1316
12/26/2005	0:00	6.86
12/27/2005	0:00	6.86
12/28/2005	0:00	6.86
12/29/2005	0:00	6.86
12/30/2005	0:00	7.0743
12/31/2005	0:00	6.86
1/1/2006	0:00	8.798
1/2/2006	0:00	6.86
1/3/2006	0:00	8.0327
1/4/2006	0:00	6.86
1/5/2006	0:00	6.86
1/6/2006	0:00	6.86
1/7/2006	0:00	11.5816
1/8/2006	0:00	6.86
1/9/2006	0:00	6.86
1/10/2006	0:00	6.86
1/11/2006	0:00	10.2
1/12/2006	0:00	9.1389
1/13/2006	0:00	8.1261
1/14/2006	0:00	11.1088
1/15/2006	0:00	6.86
1/16/2006	0:00	10.3164
1/17/2006	0:00	7.1996
1/18/2006	0:00	9.0451
1/19/2006	0:00	6.86
1/20/2006	0:00	8.6928
1/21/2006	0:00	8.9591
1/22/2006	0:00	6.86
1/23/2006	0:00	8.9075
1/24/2006	0:00	6.86
1/25/2006	0:00	6.86
1/26/2006	0:00	10.274
1/27/2006	0:00	6.86
1/28/2006	0:00	11.5363
1/29/2006	0:00	6.86
1/30/2006	0:00	6.86
1/31/2006	0:00	6.86
2/1/2006	0:00	10.9846
2/2/2006	0:00	6.86
2/3/2006	0:00	6.86
2/4/2006	0:00	7.8329
2/5/2006	0:00	6.86
2/6/2006	0:00	6.86
2/7/2006	0:00	6.86
2/8/2006	0:00	6.86
2/9/2006	0:00	6.86
2/10/2006	0:00	6.86
2/11/2006	0:00	7.5296
2/12/2006	0:00	11.4361
2/13/2006	0:00	10.1952
2/14/2006	0:00	6.86
2/15/2006	0:00	11.1789
2/16/2006	0:00	6.86
2/17/2006	0:00	9.3205
2/18/2006	0:00	6.86
2/19/2006	0:00	9.2391
2/20/2006	0:00	7.9869
2/21/2006	0:00	9.5551
2/22/2006	0:00	7.6968
2/23/2006	0:00	6.86
2/24/2006	0:00	9.4939
2/25/2006	0:00	6.86
2/26/2006	0:00	11.7832
2/27/2006	0:00	6.86
2/28/2006	0:00	8.5776
3/1/2006	0:00	7.3935
3/2/2006	0:00	9.3995
3/3/2006	0:00	7.277
3/4/2006	0:00	6.86
3/5/2006	0:00	11.3207
3/6/2006	0:00	6.86
3/7/2006	0:00	6.86
3/8/2006	0:00	9.6116
3/9/2006	0:00	8.5507
3/10/2006	0:00	11.0006
3/11/2006	0:00	6.86
3/12/2006	0:00	8.7568
3/13/2006	0:00	9.4096
3/14/2006	0:00	6.86
3/15/2006	0:00	6.86
3/16/2006	0:00	10.653
3/17/2006	0:00	8.384
3/18/2006	0:00	8.578
3/19/2006	0:00	6.86
3/20/2006	0:00	11.6955
3/21/2006	0:00	6.86
3/22/2006	0:00	6.86
3/23/2006	0:00	7.472
3/24/2006	0:00	8.4771
3/25/2006	0:00	10.6179
3/26/2006	0:00	8.8082
3/27/2006	0:00	11.555
3/28/2006	0:00	6.86
3/29/2006	0:00	6.86
3/30/2006	0:00	7.4417
3/31/2006	0:00	7.9295
4/1/2006	0:00	6.86
4/2/2006	0:00	9.4943
4/3/2006	0:00	11.1159
4/4/2006	0:00	6.86
4/5/2006	0:00	9.2716
4/6/2006	0:00	6.86
4/7/2006	0:00	6.86
4/8/2006	0:00	7.2708
4/9/2006	0:00	6.86
4/10/2006	0:00	7.622
4/11/2006	0:00	6.86
4/12/2006	0:00	9.6232
4/13/2006	0:00	6.86
4/14/2006	0:00	11.2514
4/15/2006	0:00	9.7113
4/16/2006	0:00	6.86
4/17/2006	0:00	9.7102
4/18/2006	0:00	10.0271
4/19/2006	0:00	7.2047
4/20/2006	0:00	8.6434
4/21/2006	0:00	6.86
4/22/2006	0:00	6.86
4/23/2006	0:00	9.4548
4/24/2006	0:00	7.0907
4/25/2006	0:00	7.7848
4/26/2006	0:00	6.86
4/27/2006	0:00	6.86
4/28/2006	0:00	6.86
4/29/2006	0:00	6.86
4/30/2006	0:00	6.86
5/1/2006	0:00	6.86
5/2/2006	0:00	6.86
5/3/2006	0:00	10.1318
5/4/2006	0:00	6.86
5/5/2006	0:00	6.86
5/6/2006	0:00	8.405
5/7/2006	0:00	6.86
5/8/2006	0:00	6.86
5/9/2006	0:00	6.86
5/10/2006	0:00	6.86
5/11/2006	0:00	6.86
5/12/2006	0:00	6.86
5/13/2006	0:00	6.86
5/14/2006	0:00	6.86
5/15/2006	0:00	11.8007
5/16/2006	0:00	6.86
5/17/2006	0:00	9.0465
5/18/2006	0:00	6.86
5/19/2006	0:00	10.467
5/20/2006	0:00	9.5465
5/21/2006	0:00	6.86
5/22/2006	0:00	6.86
5/23/2006	0:00	6.86
5/24/2006	0:00	6.86
5/25/2006	0:00	10.5222
5/26/2006	0:00	11.4421
5/27/2006	0:00	7.7695
5/28/2006	0:00	6.86
5/29/2006	0:00	6.86
5/30/2006	0:00	6.86
5/31/2006	0:00	6.86
6/1/2006	0:00	6.86
6/2/2006	0:00	11.7831
6/3/2006	0:00	8.5251
6/4/2006	0:00	7.9731
6/5/2006	0:00	10.1135
6/6/2006	0:00	10.4203
6/7/2006	0:00	6.86
6/8/2006	0:00	6.86
6/9/2006	0:00	6.86
6/10/2006	0:00	6.86
6/11/2006	0:00	6.86
6/12/2006	0:00	9.7124
6/13/2006	0:00	6.86
6/14/2006	0:00	6.86
6/15/2006	0:00	9.7532
6/16/2006	0:00	11.2468
6/17/2006	0:00	6.86
6/18/2006	0:00	6.86
6/19/2006	0:00	8.9242
6/20/2006	0:00	6.86
6/21/2006	0:00	6.86
6/22/2006	0:00	6.86
6/23/2006	0:00	6.86
6/24/2006	0:00	6.86
6/25/2006	0:00	6.8765
6/26/2006	0:00	6.86
