;;EPA SWMM Time Series Data
;;
9/27/2004	0:00	20.2909
9/28/2004	0:00	39.852
9/29/2004	0:00	22.5095
9/30/2004	0:00	43.5146
10/1/2004	0:00	34.5668
10/2/2004	0:00	16.208
10/3/2004	0:00	47.8908
10/4/2004	0:00	20.023
10/5/2004	0:00	7.0845
10/6/2004	0:00	20.5258
10/7/2004	0:00	41.3241
10/8/2004	0:00	32.563
10/9/2004	0:00	5
10/10/2004	0:00	40.5037
10/11/2004	0:00	18.7145
10/12/2004	0:00	5
10/13/2004	0:00	27.2949
10/14/2004	0:00	5
10/15/2004	0:00	32.3894
10/16/2004	0:00	21.6093
10/17/2004	0:00	29.0793
10/18/2004	0:00	6.2797
10/19/2004	0:00	12.8476
10/20/2004	0:00	31.637
10/21/2004	0:00	12.7892
10/22/2004	0:00	25.7711
10/23/2004	0:00	6.5101
10/24/2004	0:00	5
10/25/2004	0:00	18.2127
10/26/2004	0:00	29.8093
10/27/2004	0:00	41.4696
10/28/2004	0:00	8.138
10/29/2004	0:00	16.1847
10/30/2004	0:00	5
10/31/2004	0:00	5.2409
11/1/2004	0:00	17.7891
11/2/2004	0:00	8.337
11/3/2004	0:00	21.116
11/4/2004	0:00	14.5104
11/5/2004	0:00	32.1329
11/6/2004	0:00	42.8484
11/7/2004	0:00	32.9529
11/8/2004	0:00	28.8865
11/9/2004	0:00	43.3444
11/10/2004	0:00	5
11/11/2004	0:00	43.9733
11/12/2004	0:00	5
11/13/2004	0:00	5.5826
11/14/2004	0:00	26.8977
11/15/2004	0:00	7.6098
11/16/2004	0:00	12.5016
11/17/2004	0:00	9.7413
11/18/2004	0:00	39.2773
11/19/2004	0:00	5
11/20/2004	0:00	31.3168
11/21/2004	0:00	38.1981
11/22/2004	0:00	47.1996
11/23/2004	0:00	5
11/24/2004	0:00	41.8909
11/25/2004	0:00	19.5656
11/26/2004	0:00	27.8276
11/27/2004	0:00	8.1832
11/28/2004	0:00	36.6918
11/29/2004	0:00	39.4404
11/30/2004	0:00	15.3714
12/1/2004	0:00	12.048
12/2/2004	0:00	41.609
12/3/2004	0:00	35.1534
12/4/2004	0:00	8.8377
12/5/2004	0:00	5.8327
12/6/2004	0:00	5.7042
12/7/2004	0:00	30.5202
12/8/2004	0:00	35.7803
12/9/2004	0:00	41.8761
12/10/2004	0:00	38.9607
12/11/2004	0:00	46.5906
12/12/2004	0:00	36.0497
12/13/2004	0:00	5
12/14/2004	0:00	38.0338
12/15/2004	0:00	24.3986
12/16/2004	0:00	45.5434
12/17/2004	0:00	14.3914
12/18/2004	0:00	44.0006
12/19/2004	0:00	47.713
12/20/2004	0:00	7.9557
12/21/2004	0:00	42.088
12/22/2004	0:00	36.1102
12/23/2004	0:00	5
12/24/2004	0:00	30.5279
12/25/2004	0:00	43.9925
12/26/2004	0:00	25.5335
12/27/2004	0:00	12.1067
12/28/2004	0:00	27.7981
12/29/2004	0:00	27.4906
12/30/2004	0:00	17.1131
12/31/2004	0:00	31.145
1/1/2005	0:00	5
1/2/2005	0:00	26.8276
1/3/2005	0:00	31.1139
1/4/2005	0:00	13.1076
1/5/2005	0:00	43.5689
1/6/2005	0:00	43.8579
1/7/2005	0:00	40.9723
1/8/2005	0:00	5
1/9/2005	0:00	17.3801
1/10/2005	0:00	5
1/11/2005	0:00	19.0466
1/12/2005	0:00	7.8016
1/13/2005	0:00	16.0103
1/14/2005	0:00	40.9632
1/15/2005	0:00	42.3673
1/16/2005	0:00	46.367
1/17/2005	0:00	18.7321
1/18/2005	0:00	25.5441
1/19/2005	0:00	26.3863
1/20/2005	0:00	5.0246
1/21/2005	0:00	38.6146
1/22/2005	0:00	5
1/23/2005	0:00	46.7279
1/24/2005	0:00	7.9024
1/25/2005	0:00	42.2742
1/26/2005	0:00	14.4723
1/27/2005	0:00	5
1/28/2005	0:00	41.3627
1/29/2005	0:00	25.624
1/30/2005	0:00	17.2317
1/31/2005	0:00	5
2/1/2005	0:00	20.7521
2/2/2005	0:00	5.6238
2/3/2005	0:00	46.7283
2/4/2005	0:00	17.2555
2/5/2005	0:00	13.1516
2/6/2005	0:00	24.0305
2/7/2005	0:00	16.6917
2/8/2005	0:00	43.8145
2/9/2005	0:00	40.1268
2/10/2005	0:00	19.1479
2/11/2005	0:00	7.2107
2/12/2005	0:00	12.6443
2/13/2005	0:00	36.4775
2/14/2005	0:00	45.5765
2/15/2005	0:00	37.4836
2/16/2005	0:00	37.15
2/17/2005	0:00	12.9877
2/18/2005	0:00	25.9637
2/19/2005	0:00	42.5679
2/20/2005	0:00	5
2/21/2005	0:00	39.1761
2/22/2005	0:00	42.754
2/23/2005	0:00	6.1306
2/24/2005	0:00	34.6697
2/25/2005	0:00	46.0456
2/26/2005	0:00	17.9385
2/27/2005	0:00	9.1982
2/28/2005	0:00	11.6037
3/1/2005	0:00	24.8335
3/2/2005	0:00	28.8053
3/3/2005	0:00	5
3/4/2005	0:00	11.5535
3/5/2005	0:00	45.7614
3/6/2005	0:00	11.6894
3/7/2005	0:00	25.2502
3/8/2005	0:00	43.5338
3/9/2005	0:00	5
3/10/2005	0:00	5.7226
3/11/2005	0:00	45.8342
3/12/2005	0:00	33.731
3/13/2005	0:00	30.3462
3/14/2005	0:00	24.5836
3/15/2005	0:00	14.6222
3/16/2005	0:00	15.2536
3/17/2005	0:00	5
3/18/2005	0:00	36.2481
3/19/2005	0:00	18.6875
3/20/2005	0:00	41.8819
3/21/2005	0:00	9.7607
3/22/2005	0:00	5
3/23/2005	0:00	18.9627
3/24/2005	0:00	17.8179
3/25/2005	0:00	19.6674
3/26/2005	0:00	27.8739
3/27/2005	0:00	30.9898
3/28/2005	0:00	19.4358
3/29/2005	0:00	9.7161
3/30/2005	0:00	37.0208
3/31/2005	0:00	29.6702
4/1/2005	0:00	5.0314
4/2/2005	0:00	24.0191
4/3/2005	0:00	44.8422
4/4/2005	0:00	10.0146
4/5/2005	0:00	16.5725
4/6/2005	0:00	47.6731
4/7/2005	0:00	5
4/8/2005	0:00	11.8931
4/9/2005	0:00	9.4488
4/10/2005	0:00	37.5092
4/11/2005	0:00	44.1452
4/12/2005	0:00	12.7852
4/13/2005	0:00	30.2217
4/14/2005	0:00	12.8428
4/15/2005	0:00	17.1874
4/16/2005	0:00	24.5298
4/17/2005	0:00	22.3747
4/18/2005	0:00	14.2237
4/19/2005	0:00	43.5251
4/20/2005	0:00	10.0751
4/21/2005	0:00	28.063
4/22/2005	0:00	26.1861
4/23/2005	0:00	28.556
4/24/2005	0:00	5
4/25/2005	0:00	17.8638
4/26/2005	0:00	7.9985
4/27/2005	0:00	5
4/28/2005	0:00	6.4077
4/29/2005	0:00	20.5261
4/30/2005	0:00	32.4139
5/1/2005	0:00	35.021
5/2/2005	0:00	29.3883
5/3/2005	0:00	24.7208
5/4/2005	0:00	5
5/5/2005	0:00	33.2345
5/6/2005	0:00	16.0564
5/7/2005	0:00	36.7907
5/8/2005	0:00	15.9872
5/9/2005	0:00	11.1996
5/10/2005	0:00	8.1571
5/11/2005	0:00	6.5005
5/12/2005	0:00	40.8228
5/13/2005	0:00	5
5/14/2005	0:00	39.0448
5/15/2005	0:00	5
5/16/2005	0:00	25.1169
5/17/2005	0:00	28.4591
5/18/2005	0:00	38.4334
5/19/2005	0:00	29.5074
5/20/2005	0:00	38.2941
5/21/2005	0:00	26.9077
5/22/2005	0:00	37.1462
5/23/2005	0:00	15.1933
5/24/2005	0:00	5
5/25/2005	0:00	38.9165
5/26/2005	0:00	47.8657
5/27/2005	0:00	46.7964
5/28/2005	0:00	17.6695
5/29/2005	0:00	19.0549
5/30/2005	0:00	5.8841
5/31/2005	0:00	9.4406
6/1/2005	0:00	7.6391
6/2/2005	0:00	43.4392
6/3/2005	0:00	9.8525
6/4/2005	0:00	18.172
6/5/2005	0:00	27.5349
6/6/2005	0:00	5
6/7/2005	0:00	46.5319
6/8/2005	0:00	43.7082
6/9/2005	0:00	36.2036
6/10/2005	0:00	19.6442
6/11/2005	0:00	15.5422
6/12/2005	0:00	30.1889
6/13/2005	0:00	24.2262
6/14/2005	0:00	33.1818
6/15/2005	0:00	6.113
6/16/2005	0:00	24.9257
6/17/2005	0:00	8.6682
6/18/2005	0:00	41.8987
6/19/2005	0:00	9.8332
6/20/2005	0:00	32.1519
6/21/2005	0:00	39.8294
6/22/2005	0:00	41.8957
6/23/2005	0:00	29.4009
6/24/2005	0:00	22.7729
6/25/2005	0:00	27.9939
6/26/2005	0:00	17.3201
6/27/2005	0:00	7.3739
6/28/2005	0:00	5
6/29/2005	0:00	14.1804
6/30/2005	0:00	40.1162
7/1/2005	0:00	6.9191
7/2/2005	0:00	5.6794
7/3/2005	0:00	20.8917
7/4/2005	0:00	45.7753
7/5/2005	0:00	20.5628
7/6/2005	0:00	28.8848
7/7/2005	0:00	10.8651
7/8/2005	0:00	5.0855
7/9/2005	0:00	30.9409
7/10/2005	0:00	8.8249
7/11/2005	0:00	5
7/12/2005	0:00	11.8817
7/13/2005	0:00	35.5484
7/14/2005	0:00	28.0141
7/15/2005	0:00	5
7/16/2005	0:00	46.7957
7/17/2005	0:00	35.4898
7/18/2005	0:00	14.1391
7/19/2005	0:00	5
7/20/2005	0:00	41.0064
7/21/2005	0:00	36.229
7/22/2005	0:00	25.8082
7/23/2005	0:00	32.3295
7/24/2005	0:00	47.9892
7/25/2005	0:00	12.3392
7/26/2005	0:00	22.3017
7/27/2005	0:00	40.3763
7/28/2005	0:00	43.2666
7/29/2005	0:00	28.2531
7/30/2005	0:00	29.3217
7/31/2005	0:00	11.031
8/1/2005	0:00	24.1579
8/2/2005	0:00	35.0127
8/3/2005	0:00	28.7423
8/4/2005	0:00	13.6715
8/5/2005	0:00	25.5294
8/6/2005	0:00	15.0192
8/7/2005	0:00	5
8/8/2005	0:00	15.9101
8/9/2005	0:00	5
8/10/2005	0:00	42.7835
8/11/2005	0:00	47.6408
8/12/2005	0:00	46.3434
8/13/2005	0:00	19.4122
8/14/2005	0:00	21.6757
8/15/2005	0:00	43.476
8/16/2005	0:00	33.3026
8/17/2005	0:00	5
8/18/2005	0:00	8.6752
8/19/2005	0:00	39.9266
8/20/2005	0:00	39.603
8/21/2005	0:00	9.282
8/22/2005	0:00	23.1209
8/23/2005	0:00	5.9761
8/24/2005	0:00	29.2944
8/25/2005	0:00	5
8/26/2005	0:00	11.4612
8/27/2005	0:00	33.2797
8/28/2005	0:00	30.4111
8/29/2005	0:00	5
8/30/2005	0:00	16.0035
8/31/2005	0:00	21.9144
9/1/2005	0:00	21.7216
9/2/2005	0:00	26.6801
9/3/2005	0:00	19.6649
9/4/2005	0:00	5
9/5/2005	0:00	23.4788
9/6/2005	0:00	14.2015
9/7/2005	0:00	42.7217
9/8/2005	0:00	36.0957
9/9/2005	0:00	8.17
9/10/2005	0:00	5
9/11/2005	0:00	11.5597
9/12/2005	0:00	35.6559
9/13/2005	0:00	15.2669
9/14/2005	0:00	25.7356
9/15/2005	0:00	23.4241
9/16/2005	0:00	24.0746
9/17/2005	0:00	37.9755
9/18/2005	0:00	5.7151
9/19/2005	0:00	47.1692
9/20/2005	0:00	25.7884
9/21/2005	0:00	17.9864
9/22/2005	0:00	26.2255
9/23/2005	0:00	20.009
9/24/2005	0:00	16.1558
9/25/2005	0:00	44.2242
9/26/2005	0:00	15.4925
9/27/2005	0:00	5
9/28/2005	0:00	27.2069
9/29/2005	0:00	35.5982
9/30/2005	0:00	27.7885
10/1/2005	0:00	20.1249
10/2/2005	0:00	25.3939
10/3/2005	0:00	11.7519
10/4/2005	0:00	7.1827
10/5/2005	0:00	34.3756
10/6/2005	0:00	41.3409
10/7/2005	0:00	39.8133
10/8/2005	0:00	43.2916
10/9/2005	0:00	9.1703
10/10/2005	0:00	23.5937
10/11/2005	0:00	5
10/12/2005	0:00	15.028
10/13/2005	0:00	10.7695
10/14/2005	0:00	40.3702
10/15/2005	0:00	42.0926
10/16/2005	0:00	14.352
10/17/2005	0:00	42.2935
10/18/2005	0:00	13.3099
10/19/2005	0:00	28.7383
10/20/2005	0:00	14.0205
10/21/2005	0:00	32.4718
10/22/2005	0:00	39.2244
10/23/2005	0:00	21.6471
10/24/2005	0:00	27.3371
10/25/2005	0:00	28.3931
10/26/2005	0:00	5
10/27/2005	0:00	42.6188
10/28/2005	0:00	39.9024
10/29/2005	0:00	16.2558
10/30/2005	0:00	23.5833
10/31/2005	0:00	45.4377
11/1/2005	0:00	5
11/2/2005	0:00	42.1174
11/3/2005	0:00	35.2601
11/4/2005	0:00	42.6221
11/5/2005	0:00	21.1659
11/6/2005	0:00	8.645
11/7/2005	0:00	21.8765
11/8/2005	0:00	5
11/9/2005	0:00	5
11/10/2005	0:00	11.8649
11/11/2005	0:00	10.3535
11/12/2005	0:00	8.3342
11/13/2005	0:00	43.0531
11/14/2005	0:00	17.9129
11/15/2005	0:00	33.2837
11/16/2005	0:00	20.3208
11/17/2005	0:00	16.7614
11/18/2005	0:00	31.7841
11/19/2005	0:00	6.682
11/20/2005	0:00	19.0909
11/21/2005	0:00	35.5564
11/22/2005	0:00	38.0829
11/23/2005	0:00	5
11/24/2005	0:00	40.0852
11/25/2005	0:00	44.1166
11/26/2005	0:00	5
11/27/2005	0:00	12.5502
11/28/2005	0:00	37.9783
11/29/2005	0:00	37.4177
11/30/2005	0:00	24.9285
12/1/2005	0:00	41.909
12/2/2005	0:00	5
12/3/2005	0:00	5
12/4/2005	0:00	35.481
12/5/2005	0:00	47.013
12/6/2005	0:00	31.8322
12/7/2005	0:00	28.1295
12/8/2005	0:00	15.973
12/9/2005	0:00	11.2363
12/10/2005	0:00	5
12/11/2005	0:00	12.7256
12/12/2005	0:00	5
12/13/2005	0:00	39.8749
12/14/2005	0:00	43.2386
12/15/2005	0:00	47.9337
12/16/2005	0:00	10.4899
12/17/2005	0:00	33.8965
12/18/2005	0:00	35.4512
12/19/2005	0:00	16.4638
12/20/2005	0:00	41.3958
12/21/2005	0:00	47.6907
12/22/2005	0:00	22.5334
12/23/2005	0:00	29.8227
12/24/2005	0:00	41.5027
12/25/2005	0:00	34.8191
12/26/2005	0:00	14.8006
12/27/2005	0:00	12.0641
12/28/2005	0:00	37.6496
12/29/2005	0:00	37.765
12/30/2005	0:00	43.8026
12/31/2005	0:00	15.5386
1/1/2006	0:00	7.7848
1/2/2006	0:00	5.6838
1/3/2006	0:00	37.0736
1/4/2006	0:00	20.6436
1/5/2006	0:00	5
1/6/2006	0:00	8.1526
1/7/2006	0:00	40.8821
1/8/2006	0:00	35.5735
1/9/2006	0:00	33.8596
1/10/2006	0:00	28.9204
1/11/2006	0:00	22.9811
1/12/2006	0:00	16.0696
1/13/2006	0:00	35.9926
1/14/2006	0:00	11.6581
1/15/2006	0:00	23.3578
1/16/2006	0:00	37.1698
1/17/2006	0:00	14.0005
1/18/2006	0:00	13.7085
1/19/2006	0:00	28.984
1/20/2006	0:00	44.9591
1/21/2006	0:00	24.6285
1/22/2006	0:00	35.8362
1/23/2006	0:00	5
1/24/2006	0:00	5
1/25/2006	0:00	20.2311
1/26/2006	0:00	7.9778
1/27/2006	0:00	31.2934
1/28/2006	0:00	10.6795
1/29/2006	0:00	41.522
1/30/2006	0:00	26.9916
1/31/2006	0:00	25.5918
2/1/2006	0:00	29.7648
2/2/2006	0:00	38.3247
2/3/2006	0:00	30.4079
2/4/2006	0:00	45.8701
2/5/2006	0:00	33.3479
2/6/2006	0:00	38.3216
2/7/2006	0:00	10.1789
2/8/2006	0:00	35.2718
2/9/2006	0:00	5
2/10/2006	0:00	39.8047
2/11/2006	0:00	46.4287
2/12/2006	0:00	8.425
2/13/2006	0:00	41.8315
2/14/2006	0:00	12.4255
2/15/2006	0:00	17.203
2/16/2006	0:00	10.1919
2/17/2006	0:00	18.2613
2/18/2006	0:00	5.9447
2/19/2006	0:00	40.2197
2/20/2006	0:00	38.4192
2/21/2006	0:00	37.7474
2/22/2006	0:00	30.9824
2/23/2006	0:00	14.6184
2/24/2006	0:00	26.6879
2/25/2006	0:00	14.5467
2/26/2006	0:00	47.768
2/27/2006	0:00	38.7106
2/28/2006	0:00	31.0635
3/1/2006	0:00	23.4629
3/2/2006	0:00	14.8905
3/3/2006	0:00	23.7298
3/4/2006	0:00	44.8458
3/5/2006	0:00	39.5966
3/6/2006	0:00	46.0481
3/7/2006	0:00	39.5812
3/8/2006	0:00	17.3189
3/9/2006	0:00	26.0952
3/10/2006	0:00	5
3/11/2006	0:00	5
3/12/2006	0:00	28.5014
3/13/2006	0:00	33.9031
3/14/2006	0:00	11.3085
3/15/2006	0:00	35.2612
3/16/2006	0:00	43.8963
3/17/2006	0:00	25.5114
3/18/2006	0:00	31.1046
3/19/2006	0:00	5
3/20/2006	0:00	17.2408
3/21/2006	0:00	46.7083
3/22/2006	0:00	11.8225
3/23/2006	0:00	36.9301
3/24/2006	0:00	5.2567
3/25/2006	0:00	26.3287
3/26/2006	0:00	13.9573
3/27/2006	0:00	27.5373
3/28/2006	0:00	6.3999
3/29/2006	0:00	20.0045
3/30/2006	0:00	5.6136
3/31/2006	0:00	5
4/1/2006	0:00	5
4/2/2006	0:00	33.9143
4/3/2006	0:00	7.2551
4/4/2006	0:00	23.4798
4/5/2006	0:00	19.0646
4/6/2006	0:00	5
4/7/2006	0:00	8.4552
4/8/2006	0:00	5
4/9/2006	0:00	36.92
4/10/2006	0:00	30.3855
4/11/2006	0:00	40.6465
4/12/2006	0:00	22.8918
4/13/2006	0:00	34.0708
4/14/2006	0:00	39.7885
4/15/2006	0:00	21.8708
4/16/2006	0:00	14.9179
4/17/2006	0:00	22.8949
4/18/2006	0:00	46.6093
4/19/2006	0:00	45.5297
4/20/2006	0:00	15.5779
4/21/2006	0:00	10.0046
4/22/2006	0:00	34.0107
4/23/2006	0:00	9.1339
4/24/2006	0:00	23.3397
4/25/2006	0:00	14.9965
4/26/2006	0:00	42.2029
4/27/2006	0:00	23.0534
4/28/2006	0:00	22.0929
4/29/2006	0:00	5.2017
4/30/2006	0:00	28.1927
5/1/2006	0:00	15.2677
5/2/2006	0:00	14.899
5/3/2006	0:00	34.4357
5/4/2006	0:00	25.5337
5/5/2006	0:00	20.1158
5/6/2006	0:00	21.7415
5/7/2006	0:00	9.7483
5/8/2006	0:00	28.0765
5/9/2006	0:00	47.0459
5/10/2006	0:00	41.2755
5/11/2006	0:00	46.1736
5/12/2006	0:00	29.7187
5/13/2006	0:00	9.3655
5/14/2006	0:00	24.5783
5/15/2006	0:00	17.4801
5/16/2006	0:00	28.1545
5/17/2006	0:00	5
5/18/2006	0:00	5
5/19/2006	0:00	30.9209
5/20/2006	0:00	40.6251
5/21/2006	0:00	9.2009
5/22/2006	0:00	47.408
5/23/2006	0:00	5
5/24/2006	0:00	35.6687
5/25/2006	0:00	23.3788
5/26/2006	0:00	18.9486
5/27/2006	0:00	9.1387
5/28/2006	0:00	20.8701
5/29/2006	0:00	11.7705
5/30/2006	0:00	41.7853
5/31/2006	0:00	36.5934
6/1/2006	0:00	46.6114
6/2/2006	0:00	6.2305
6/3/2006	0:00	47.3546
6/4/2006	0:00	17.0379
6/5/2006	0:00	29.821
6/6/2006	0:00	6.9726
6/7/2006	0:00	14.0149
6/8/2006	0:00	30.3968
6/9/2006	0:00	21.7247
6/10/2006	0:00	43.3201
6/11/2006	0:00	24.7965
6/12/2006	0:00	34.5794
6/13/2006	0:00	7.5949
