;;EPA SWMM Time Series Data
;;
5/10/2004	0:00	4.9038
5/11/2004	0:00	41.9659
5/12/2004	0:00	72.7094
5/13/2004	0:00	122.6898
5/14/2004	0:00	18.1156
5/15/2004	0:00	59.7366
5/16/2004	0:00	7.1783
5/17/2004	0:00	3.9394
5/18/2004	0:00	72.3982
5/19/2004	0:00	66.795
5/20/2004	0:00	20.2844
5/21/2004	0:00	21.7773
5/22/2004	0:00	7.4157
5/23/2004	0:00	72.1488
5/24/2004	0:00	93.0042
5/25/2004	0:00	81.2739
5/26/2004	0:00	51.9571
5/27/2004	0:00	69.4308
5/28/2004	0:00	124.4395
5/29/2004	0:00	77.1245
5/30/2004	0:00	81.9365
5/31/2004	0:00	86.8989
6/1/2004	0:00	37.8166
6/2/2004	0:00	87.6494
6/3/2004	0:00	62.393
6/4/2004	0:00	13.4358
6/5/2004	0:00	46.4871
6/6/2004	0:00	88.794
6/7/2004	0:00	9.4906
6/8/2004	0:00	96.5493
6/9/2004	0:00	55.9277
6/10/2004	0:00	84.1285
6/11/2004	0:00	112.5183
6/12/2004	0:00	64.3724
6/13/2004	0:00	121.7399
6/14/2004	0:00	10.8483
6/15/2004	0:00	119.8903
6/16/2004	0:00	71.6627
6/17/2004	0:00	43.6502
6/18/2004	0:00	61.7736
6/19/2004	0:00	37.1456
6/20/2004	0:00	13.8031
6/21/2004	0:00	15.5102
6/22/2004	0:00	15.3498
6/23/2004	0:00	88.9482
6/24/2004	0:00	24.8014
6/25/2004	0:00	27.2965
6/26/2004	0:00	5.6472
6/27/2004	0:00	73.0873
6/28/2004	0:00	111.2905
6/29/2004	0:00	67.1106
6/30/2004	0:00	44.3611
7/1/2004	0:00	26.4768
7/2/2004	0:00	74.528
7/3/2004	0:00	99.1791
7/4/2004	0:00	86.8118
7/5/2004	0:00	27.1559
7/6/2004	0:00	104.397
7/7/2004	0:00	73.8536
7/8/2004	0:00	1.9446
7/9/2004	0:00	28.2887
7/10/2004	0:00	125.405
7/11/2004	0:00	97.6106
7/12/2004	0:00	86.3299
7/13/2004	0:00	108.1641
7/14/2004	0:00	70.6851
7/15/2004	0:00	123.0516
7/16/2004	0:00	74.163
7/17/2004	0:00	112.1962
7/18/2004	0:00	59.9949
7/19/2004	0:00	54.9034
7/20/2004	0:00	99.2641
7/21/2004	0:00	94.9241
7/22/2004	0:00	97.7174
7/23/2004	0:00	16.0173
7/24/2004	0:00	25.0786
7/25/2004	0:00	26.0119
7/26/2004	0:00	58.8602
7/27/2004	0:00	5.37
7/28/2004	0:00	86.6767
7/29/2004	0:00	40.2486
7/30/2004	0:00	91.0563
7/31/2004	0:00	100.063
8/1/2004	0:00	28.7539
8/2/2004	0:00	79.5484
8/3/2004	0:00	24.5634
8/4/2004	0:00	49.3229
8/5/2004	0:00	67.6304
8/6/2004	0:00	78.9501
8/7/2004	0:00	94.2644
8/8/2004	0:00	52.5013
8/9/2004	0:00	93.2515
8/10/2004	0:00	56.618
8/11/2004	0:00	29.667
8/12/2004	0:00	33.0747
8/13/2004	0:00	55.1876
8/14/2004	0:00	107.8411
8/15/2004	0:00	96.9041
8/16/2004	0:00	96.6447
8/17/2004	0:00	124.6339
8/18/2004	0:00	47.0333
8/19/2004	0:00	124.7335
8/20/2004	0:00	124.9378
8/21/2004	0:00	120.4108
8/22/2004	0:00	105.7339
8/23/2004	0:00	98.5379
8/24/2004	0:00	41.8056
8/25/2004	0:00	118.9636
8/26/2004	0:00	126.6069
8/27/2004	0:00	18.3253
8/28/2004	0:00	111.2247
8/29/2004	0:00	72.3625
8/30/2004	0:00	69.4413
8/31/2004	0:00	44.7284
9/1/2004	0:00	115.2966
9/2/2004	0:00	98.303
9/3/2004	0:00	37.1511
9/4/2004	0:00	37.0051
9/5/2004	0:00	100.248
9/6/2004	0:00	34.1053
9/7/2004	0:00	77.7756
9/8/2004	0:00	19.0381
9/9/2004	0:00	2.4302
9/10/2004	0:00	46.7147
9/11/2004	0:00	18.4786
9/12/2004	0:00	37.3352
9/13/2004	0:00	74.32
9/14/2004	0:00	122.7015
9/15/2004	0:00	99.5493
9/16/2004	0:00	51.0293
9/17/2004	0:00	62.5189
9/18/2004	0:00	102.2611
9/19/2004	0:00	104.4018
9/20/2004	0:00	109.8783
9/21/2004	0:00	81.7535
9/22/2004	0:00	1.2138
9/23/2004	0:00	57.575
9/24/2004	0:00	52.2648
9/25/2004	0:00	112.8752
9/26/2004	0:00	109.0048
9/27/2004	0:00	58.7331
9/28/2004	0:00	3.1967
9/29/2004	0:00	44.8607
9/30/2004	0:00	94.7046
10/1/2004	0:00	20.6652
10/2/2004	0:00	8.3068
10/3/2004	0:00	4.8115
10/4/2004	0:00	65.0083
10/5/2004	0:00	79.2852
10/6/2004	0:00	83.853
10/7/2004	0:00	79.9543
10/8/2004	0:00	118.2364
10/9/2004	0:00	11.6323
10/10/2004	0:00	42.718
10/11/2004	0:00	71.6404
10/12/2004	0:00	58.334
10/13/2004	0:00	93.8704
10/14/2004	0:00	120.4097
10/15/2004	0:00	49.3467
10/16/2004	0:00	36.8717
10/17/2004	0:00	71.2888
10/18/2004	0:00	97.0608
10/19/2004	0:00	40.6744
10/20/2004	0:00	75.0446
10/21/2004	0:00	80.3014
10/22/2004	0:00	115.4293
10/23/2004	0:00	9.3504
10/24/2004	0:00	1.673
10/25/2004	0:00	66.4473
10/26/2004	0:00	122.8978
10/27/2004	0:00	121.226
10/28/2004	0:00	63.2023
10/29/2004	0:00	2.3906
10/30/2004	0:00	113.4743
10/31/2004	0:00	18.2779
11/1/2004	0:00	29.7029
11/2/2004	0:00	9.9203
11/3/2004	0:00	17.7914
11/4/2004	0:00	44.6077
11/5/2004	0:00	124.8699
11/6/2004	0:00	1.9505
11/7/2004	0:00	9.1071
11/8/2004	0:00	72.4418
11/9/2004	0:00	68.0237
11/10/2004	0:00	124.5202
11/11/2004	0:00	73.3042
11/12/2004	0:00	24.1319
11/13/2004	0:00	68.1097
11/14/2004	0:00	78.7935
11/15/2004	0:00	122.8904
11/16/2004	0:00	42.1545
11/17/2004	0:00	57.6981
11/18/2004	0:00	11.0596
11/19/2004	0:00	14.9986
11/20/2004	0:00	51.1112
11/21/2004	0:00	110.9843
11/22/2004	0:00	26.7323
11/23/2004	0:00	113.3866
11/24/2004	0:00	119.7286
11/25/2004	0:00	125.7885
11/26/2004	0:00	120.3509
11/27/2004	0:00	90.4371
11/28/2004	0:00	86.8581
11/29/2004	0:00	49.5561
11/30/2004	0:00	9.5793
12/1/2004	0:00	65.1581
12/2/2004	0:00	115.4764
12/3/2004	0:00	9.3574
12/4/2004	0:00	25.2067
12/5/2004	0:00	109.1823
12/6/2004	0:00	126.6851
12/7/2004	0:00	89.8877
12/8/2004	0:00	113.147
12/9/2004	0:00	40.7675
12/10/2004	0:00	33.7106
12/11/2004	0:00	15.4673
12/12/2004	0:00	20.4394
12/13/2004	0:00	18.7966
12/14/2004	0:00	7.9046
12/15/2004	0:00	16.0416
12/16/2004	0:00	25.2479
12/17/2004	0:00	16.7774
12/18/2004	0:00	8.7436
12/19/2004	0:00	61.1808
12/20/2004	0:00	34.8616
12/21/2004	0:00	96.8426
12/22/2004	0:00	113.8292
12/23/2004	0:00	22.0802
12/24/2004	0:00	123.6945
12/25/2004	0:00	75.7501
12/26/2004	0:00	112.888
12/27/2004	0:00	121.5602
12/28/2004	0:00	79.2857
12/29/2004	0:00	118.8827
12/30/2004	0:00	29.7714
12/31/2004	0:00	8.0661
1/1/2005	0:00	4.2993
1/2/2005	0:00	86.2482
1/3/2005	0:00	36.4562
1/4/2005	0:00	37.6682
1/5/2005	0:00	54.5243
1/6/2005	0:00	62.4794
1/7/2005	0:00	15.0437
1/8/2005	0:00	28.0618
1/9/2005	0:00	80.8748
1/10/2005	0:00	22.8342
1/11/2005	0:00	47.7607
1/12/2005	0:00	92.5672
1/13/2005	0:00	71.3898
1/14/2005	0:00	43.1953
1/15/2005	0:00	42.9586
1/16/2005	0:00	98.1297
1/17/2005	0:00	113.2335
1/18/2005	0:00	30.0706
1/19/2005	0:00	33.114
1/20/2005	0:00	51.3197
1/21/2005	0:00	2.6948
1/22/2005	0:00	122.5928
1/23/2005	0:00	120.8285
1/24/2005	0:00	4.3324
1/25/2005	0:00	39.1879
1/26/2005	0:00	102.5199
1/27/2005	0:00	72.8287
1/28/2005	0:00	120.9882
1/29/2005	0:00	59.2518
1/30/2005	0:00	116.2345
1/31/2005	0:00	97.966
2/1/2005	0:00	6.7324
2/2/2005	0:00	38.5505
2/3/2005	0:00	20.7445
2/4/2005	0:00	121.2171
2/5/2005	0:00	118.6352
2/6/2005	0:00	85.8732
2/7/2005	0:00	41.6828
2/8/2005	0:00	113.6836
2/9/2005	0:00	7.3921
2/10/2005	0:00	85.1338
2/11/2005	0:00	55.3071
2/12/2005	0:00	70.592
2/13/2005	0:00	47.3233
2/14/2005	0:00	9.3715
2/15/2005	0:00	54.5002
2/16/2005	0:00	21.2938
2/17/2005	0:00	126.3741
2/18/2005	0:00	10.7503
2/19/2005	0:00	6.77
2/20/2005	0:00	71.2656
2/21/2005	0:00	32.1148
2/22/2005	0:00	30.5593
2/23/2005	0:00	1
2/24/2005	0:00	92.109
2/25/2005	0:00	125.7408
2/26/2005	0:00	81.2125
2/27/2005	0:00	37.6959
2/28/2005	0:00	83.5506
3/1/2005	0:00	1
3/2/2005	0:00	48.2491
3/3/2005	0:00	118.4925
3/4/2005	0:00	55.4418
3/5/2005	0:00	113.5549
3/6/2005	0:00	36.333
3/7/2005	0:00	96.6471
3/8/2005	0:00	69.7594
3/9/2005	0:00	1
3/10/2005	0:00	107.2533
3/11/2005	0:00	82.7924
3/12/2005	0:00	58.6047
3/13/2005	0:00	95.8787
3/14/2005	0:00	49.9241
3/15/2005	0:00	110.1862
3/16/2005	0:00	58.2045
3/17/2005	0:00	11.7356
3/18/2005	0:00	78.3845
3/19/2005	0:00	88.7114
3/20/2005	0:00	90.9102
3/21/2005	0:00	40.7747
3/22/2005	0:00	25.7984
3/23/2005	0:00	46.8757
3/24/2005	0:00	79.1985
3/25/2005	0:00	7.5663
3/26/2005	0:00	106.4551
3/27/2005	0:00	21.8121
3/28/2005	0:00	47.6708
3/29/2005	0:00	70.3055
3/30/2005	0:00	45.7685
3/31/2005	0:00	109.2782
4/1/2005	0:00	101.0537
4/2/2005	0:00	18.8129
4/3/2005	0:00	34.2776
4/4/2005	0:00	33.6568
4/5/2005	0:00	50.1989
4/6/2005	0:00	12.5336
4/7/2005	0:00	49.6467
4/8/2005	0:00	29.9559
4/9/2005	0:00	94.0829
4/10/2005	0:00	70.5381
4/11/2005	0:00	106.6647
4/12/2005	0:00	93.8083
4/13/2005	0:00	125.8071
4/14/2005	0:00	105.5215
4/15/2005	0:00	27.2456
4/16/2005	0:00	31.4716
4/17/2005	0:00	94.5983
4/18/2005	0:00	117.8042
4/19/2005	0:00	10.4286
4/20/2005	0:00	53.8288
4/21/2005	0:00	15.8079
4/22/2005	0:00	37.3316
4/23/2005	0:00	82.3778
4/24/2005	0:00	122.3877
4/25/2005	0:00	12.9126
4/26/2005	0:00	109.6739
4/27/2005	0:00	90.3821
4/28/2005	0:00	95.2811
4/29/2005	0:00	7.5138
4/30/2005	0:00	34.0265
5/1/2005	0:00	112.8556
5/2/2005	0:00	33.2667
5/3/2005	0:00	81.3382
5/4/2005	0:00	53.2096
5/5/2005	0:00	5.3375
5/6/2005	0:00	25.7274
5/7/2005	0:00	102.2373
5/8/2005	0:00	27.6686
5/9/2005	0:00	2.4917
5/10/2005	0:00	48.671
5/11/2005	0:00	22.1876
5/12/2005	0:00	77.4738
5/13/2005	0:00	72.1073
5/14/2005	0:00	110.7304
5/15/2005	0:00	79.2908
5/16/2005	0:00	104.3206
5/17/2005	0:00	69.0984
5/18/2005	0:00	47.1633
5/19/2005	0:00	7.7734
5/20/2005	0:00	113.5291
5/21/2005	0:00	49.5041
5/22/2005	0:00	113.8525
5/23/2005	0:00	71.9869
5/24/2005	0:00	56.0447
5/25/2005	0:00	104.4884
5/26/2005	0:00	77.3059
5/27/2005	0:00	84.4079
5/28/2005	0:00	86.4378
5/29/2005	0:00	98.3403
5/30/2005	0:00	1
5/31/2005	0:00	119.6381
6/1/2005	0:00	84.9037
6/2/2005	0:00	78.474
6/3/2005	0:00	37.6615
6/4/2005	0:00	108.4038
6/5/2005	0:00	107.2626
6/6/2005	0:00	77.4285
6/7/2005	0:00	2.7042
6/8/2005	0:00	103.5568
6/9/2005	0:00	98.9599
6/10/2005	0:00	74.8679
6/11/2005	0:00	124.7924
6/12/2005	0:00	66.0736
6/13/2005	0:00	25.0659
6/14/2005	0:00	119.5812
6/15/2005	0:00	41.5588
6/16/2005	0:00	67.0557
6/17/2005	0:00	32.2759
6/18/2005	0:00	99.4824
6/19/2005	0:00	1.2612
6/20/2005	0:00	9.7297
6/21/2005	0:00	2.9102
6/22/2005	0:00	55.6108
6/23/2005	0:00	48.7825
6/24/2005	0:00	23.4471
6/25/2005	0:00	36.9141
6/26/2005	0:00	16.1302
6/27/2005	0:00	11.6304
6/28/2005	0:00	121.6845
6/29/2005	0:00	69.858
6/30/2005	0:00	118.3298
7/1/2005	0:00	29.9378
7/2/2005	0:00	20.0436
7/3/2005	0:00	34.9371
7/4/2005	0:00	122.6237
7/5/2005	0:00	94.4625
7/6/2005	0:00	10.2508
7/7/2005	0:00	56.9718
7/8/2005	0:00	110.5508
7/9/2005	0:00	1
7/10/2005	0:00	74.1577
7/11/2005	0:00	38.4074
7/12/2005	0:00	62.7754
7/13/2005	0:00	102.32
7/14/2005	0:00	53.7408
7/15/2005	0:00	45.3142
7/16/2005	0:00	109.0863
7/17/2005	0:00	50.2934
7/18/2005	0:00	109.1018
7/19/2005	0:00	85.3875
7/20/2005	0:00	42.3977
7/21/2005	0:00	121.7653
7/22/2005	0:00	56.4672
7/23/2005	0:00	45.9475
7/24/2005	0:00	16.7487
7/25/2005	0:00	22.6186
7/26/2005	0:00	18.1885
7/27/2005	0:00	47.9398
7/28/2005	0:00	125.3033
7/29/2005	0:00	25.3611
7/30/2005	0:00	80.7424
7/31/2005	0:00	63.9344
8/1/2005	0:00	10.3506
8/2/2005	0:00	91.1255
8/3/2005	0:00	112.7304
8/4/2005	0:00	80.1268
8/5/2005	0:00	41.3046
8/6/2005	0:00	47.6698
8/7/2005	0:00	126.8789
8/8/2005	0:00	34.3373
8/9/2005	0:00	92.7044
8/10/2005	0:00	55.3766
8/11/2005	0:00	34.0397
8/12/2005	0:00	42.0112
8/13/2005	0:00	18.2141
8/14/2005	0:00	81.2538
8/15/2005	0:00	69.1893
8/16/2005	0:00	14.2187
8/17/2005	0:00	28.6227
8/18/2005	0:00	44.9342
8/19/2005	0:00	97.4292
8/20/2005	0:00	75.6553
8/21/2005	0:00	77.8443
8/22/2005	0:00	124.6757
8/23/2005	0:00	103.986
8/24/2005	0:00	118.6411
8/25/2005	0:00	48.9179
8/26/2005	0:00	71.3611
8/27/2005	0:00	76.2113
8/28/2005	0:00	29.1216
8/29/2005	0:00	100.0077
8/30/2005	0:00	90.4981
8/31/2005	0:00	45.5815
9/1/2005	0:00	72.6671
9/2/2005	0:00	18.4026
9/3/2005	0:00	92.2195
9/4/2005	0:00	33.6984
9/5/2005	0:00	32.4728
9/6/2005	0:00	14.5167
9/7/2005	0:00	125.2833
9/8/2005	0:00	30.2884
9/9/2005	0:00	43.359
9/10/2005	0:00	11.8892
9/11/2005	0:00	75.0721
9/12/2005	0:00	3.2031
9/13/2005	0:00	49.7712
9/14/2005	0:00	121.184
9/15/2005	0:00	33.5939
9/16/2005	0:00	68.419
9/17/2005	0:00	63.7795
9/18/2005	0:00	122.1903
9/19/2005	0:00	61.4814
9/20/2005	0:00	52.0378
9/21/2005	0:00	71.0793
9/22/2005	0:00	1.822
9/23/2005	0:00	109.9924
9/24/2005	0:00	108.286
9/25/2005	0:00	96.991
9/26/2005	0:00	12.1183
9/27/2005	0:00	103.0098
9/28/2005	0:00	89.5152
9/29/2005	0:00	48.4598
9/30/2005	0:00	120.2432
10/1/2005	0:00	51.0413
10/2/2005	0:00	100.2019
10/3/2005	0:00	100.056
10/4/2005	0:00	2.4858
10/5/2005	0:00	69.2198
10/6/2005	0:00	58.9476
10/7/2005	0:00	87.975
10/8/2005	0:00	94.2602
10/9/2005	0:00	43.3031
10/10/2005	0:00	60.479
10/11/2005	0:00	88.037
10/12/2005	0:00	112.1053
10/13/2005	0:00	95.6739
10/14/2005	0:00	1.6477
10/15/2005	0:00	1.6874
10/16/2005	0:00	39.6853
10/17/2005	0:00	59.3402
10/18/2005	0:00	7.43
10/19/2005	0:00	69.9966
10/20/2005	0:00	121.7892
10/21/2005	0:00	7.9347
10/22/2005	0:00	120.9277
10/23/2005	0:00	11.6597
10/24/2005	0:00	122.3311
10/25/2005	0:00	49.7153
10/26/2005	0:00	25.3673
10/27/2005	0:00	112.9971
10/28/2005	0:00	22.35
10/29/2005	0:00	25.5647
10/30/2005	0:00	78.1004
10/31/2005	0:00	45.9542
11/1/2005	0:00	110.0101
11/2/2005	0:00	6.9907
11/3/2005	0:00	72.6035
11/4/2005	0:00	22.1012
11/5/2005	0:00	78.6003
11/6/2005	0:00	58.1263
11/7/2005	0:00	80.4782
11/8/2005	0:00	58.6334
11/9/2005	0:00	76.5348
11/10/2005	0:00	29.7291
11/11/2005	0:00	45.451
11/12/2005	0:00	44.3712
11/13/2005	0:00	125.3526
11/14/2005	0:00	25.182
11/15/2005	0:00	49.3735
11/16/2005	0:00	93.7599
11/17/2005	0:00	81.7177
11/18/2005	0:00	2.4928
11/19/2005	0:00	98.2223
11/20/2005	0:00	36.8698
11/21/2005	0:00	15.4193
11/22/2005	0:00	48.2944
11/23/2005	0:00	68.0989
11/24/2005	0:00	93.3962
11/25/2005	0:00	107.3714
11/26/2005	0:00	43.8444
11/27/2005	0:00	67.2299
11/28/2005	0:00	42.6595
11/29/2005	0:00	67.613
11/30/2005	0:00	3.0259
12/1/2005	0:00	61.9669
12/2/2005	0:00	89.6048
12/3/2005	0:00	121.3082
12/4/2005	0:00	58.3465
12/5/2005	0:00	46.7864
12/6/2005	0:00	98.8026
12/7/2005	0:00	106.7461
12/8/2005	0:00	94.939
12/9/2005	0:00	118.2899
12/10/2005	0:00	12.4481
12/11/2005	0:00	13.3407
12/12/2005	0:00	56.5614
12/13/2005	0:00	69.2041
12/14/2005	0:00	44.3617
12/15/2005	0:00	39.6312
12/16/2005	0:00	27.5963
12/17/2005	0:00	38.3806
12/18/2005	0:00	9.9887
12/19/2005	0:00	43.2815
12/20/2005	0:00	91.0517
12/21/2005	0:00	40.7958
12/22/2005	0:00	96.3994
12/23/2005	0:00	47.0807
12/24/2005	0:00	90.5602
12/25/2005	0:00	41.5513
12/26/2005	0:00	1
12/27/2005	0:00	8.9429
12/28/2005	0:00	64.3798
12/29/2005	0:00	61.8737
12/30/2005	0:00	17.9781
12/31/2005	0:00	7.9072
1/1/2006	0:00	71.3933
1/2/2006	0:00	61.1146
1/3/2006	0:00	119.4117
1/4/2006	0:00	78.1375
1/5/2006	0:00	49.1084
1/6/2006	0:00	106.7505
1/7/2006	0:00	78.1602
1/8/2006	0:00	74.9231
1/9/2006	0:00	87.658
1/10/2006	0:00	64.3829
1/11/2006	0:00	17.4191
1/12/2006	0:00	84.6779
1/13/2006	0:00	95.7999
1/14/2006	0:00	87.7386
1/15/2006	0:00	92.0085
1/16/2006	0:00	98.941
1/17/2006	0:00	10.9169
1/18/2006	0:00	116.6689
1/19/2006	0:00	74.3737
1/20/2006	0:00	104.3764
1/21/2006	0:00	41.0167
1/22/2006	0:00	47.1505
1/23/2006	0:00	124.5852
1/24/2006	0:00	76.7733
1/25/2006	0:00	42.7323
1/26/2006	0:00	61.2849
1/27/2006	0:00	56.3381
1/28/2006	0:00	7.0457
1/29/2006	0:00	83.3215
1/30/2006	0:00	93.2987
1/31/2006	0:00	42.9529
2/1/2006	0:00	87.2326
2/2/2006	0:00	10.667
2/3/2006	0:00	95.5435
2/4/2006	0:00	75.3748
2/5/2006	0:00	32.4981
2/6/2006	0:00	79.2766
2/7/2006	0:00	80.4958
2/8/2006	0:00	92.1742
2/9/2006	0:00	99.1313
2/10/2006	0:00	72.2832
2/11/2006	0:00	66.7572
2/12/2006	0:00	13.5463
2/13/2006	0:00	86.5463
2/14/2006	0:00	119.4447
2/15/2006	0:00	57.0542
2/16/2006	0:00	63.3114
2/17/2006	0:00	35.282
2/18/2006	0:00	11.1437
2/19/2006	0:00	48.2385
2/20/2006	0:00	98.915
2/21/2006	0:00	61.0026
2/22/2006	0:00	80.3881
2/23/2006	0:00	73.2865
2/24/2006	0:00	125.4272
2/25/2006	0:00	92.4972
2/26/2006	0:00	68.8107
2/27/2006	0:00	19.2998
2/28/2006	0:00	73.5435
3/1/2006	0:00	25.6797
3/2/2006	0:00	72.6694
3/3/2006	0:00	117.505
3/4/2006	0:00	121.584
3/5/2006	0:00	37.5893
3/6/2006	0:00	112.8469
3/7/2006	0:00	57.2537
3/8/2006	0:00	25.4942
3/9/2006	0:00	36.39
3/10/2006	0:00	120.8511
3/11/2006	0:00	52.0224
3/12/2006	0:00	16.8443
3/13/2006	0:00	39.3708
3/14/2006	0:00	84.8147
3/15/2006	0:00	17.4127
3/16/2006	0:00	68.8297
3/17/2006	0:00	70.9459
3/18/2006	0:00	99.4957
3/19/2006	0:00	61.1512
3/20/2006	0:00	90.2707
3/21/2006	0:00	92.6544
3/22/2006	0:00	64.2767
3/23/2006	0:00	109.0893
3/24/2006	0:00	23.6125
3/25/2006	0:00	93.1601
3/26/2006	0:00	53.1657
3/27/2006	0:00	75.2037
3/28/2006	0:00	102.9255
3/29/2006	0:00	82.2523
3/30/2006	0:00	76.7953
3/31/2006	0:00	63.596
4/1/2006	0:00	119.905
4/2/2006	0:00	116.845
4/3/2006	0:00	4.4235
4/4/2006	0:00	90.4926
4/5/2006	0:00	1.8714
4/6/2006	0:00	102.9772
4/7/2006	0:00	29.9331
4/8/2006	0:00	94.2452
4/9/2006	0:00	37.7698
4/10/2006	0:00	13.8131
4/11/2006	0:00	17.8318
4/12/2006	0:00	105.3303
4/13/2006	0:00	112.1707
4/14/2006	0:00	11.6416
4/15/2006	0:00	33.2525
4/16/2006	0:00	64.3495
4/17/2006	0:00	123.2694
4/18/2006	0:00	89.8769
4/19/2006	0:00	7.953
4/20/2006	0:00	56.0293
4/21/2006	0:00	48.8861
4/22/2006	0:00	3.0579
4/23/2006	0:00	78.316
4/24/2006	0:00	63.2214
4/25/2006	0:00	44.4662
4/26/2006	0:00	124.8488
4/27/2006	0:00	59.3495
4/28/2006	0:00	8.9022
4/29/2006	0:00	61.08
4/30/2006	0:00	34.0387
5/1/2006	0:00	102.6862
5/2/2006	0:00	86.1733
5/3/2006	0:00	7.4229
5/4/2006	0:00	76.5415
5/5/2006	0:00	106.5839
5/6/2006	0:00	96.2614
5/7/2006	0:00	71.815
5/8/2006	0:00	15.3964
5/9/2006	0:00	53.9255
5/10/2006	0:00	98.5179
5/11/2006	0:00	52.2017
5/12/2006	0:00	16.7674
5/13/2006	0:00	126.2188
5/14/2006	0:00	68.4194
5/15/2006	0:00	126.1534
5/16/2006	0:00	3.9436
5/17/2006	0:00	81.5965
5/18/2006	0:00	99.5675
5/19/2006	0:00	116.8654
5/20/2006	0:00	67.339
5/21/2006	0:00	72.8165
5/22/2006	0:00	125.6888
5/23/2006	0:00	71.1579
5/24/2006	0:00	10.4927
5/25/2006	0:00	89.2616
5/26/2006	0:00	58.6347
5/27/2006	0:00	101.4763
