;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	62.6686
1/2/2004	0:00	66.3891
1/3/2004	0:00	21.7908
1/4/2004	0:00	18.9
1/5/2004	0:00	18.9
1/6/2004	0:00	27.0286
1/7/2004	0:00	51.9689
1/8/2004	0:00	50.3288
1/9/2004	0:00	18.9
1/10/2004	0:00	75.7507
1/11/2004	0:00	26.0235
1/12/2004	0:00	23.2764
1/13/2004	0:00	29.8603
1/14/2004	0:00	49.5115
1/15/2004	0:00	18.9
1/16/2004	0:00	18.9
1/17/2004	0:00	76.0364
1/18/2004	0:00	61.716
1/19/2004	0:00	18.9
1/20/2004	0:00	59.6663
1/21/2004	0:00	18.9
1/22/2004	0:00	31.2479
1/23/2004	0:00	18.9
1/24/2004	0:00	39.8837
1/25/2004	0:00	72.4764
1/26/2004	0:00	18.9
1/27/2004	0:00	26.0575
1/28/2004	0:00	69.0572
1/29/2004	0:00	69.67
1/30/2004	0:00	28.2268
1/31/2004	0:00	18.9
2/1/2004	0:00	18.9
2/2/2004	0:00	20.1239
2/3/2004	0:00	73.0528
2/4/2004	0:00	49.9111
2/5/2004	0:00	22.2822
2/6/2004	0:00	18.9
2/7/2004	0:00	18.9
2/8/2004	0:00	52.9423
2/9/2004	0:00	18.9
2/10/2004	0:00	41.525
2/11/2004	0:00	55.4623
2/12/2004	0:00	18.9
2/13/2004	0:00	34.0484
2/14/2004	0:00	22.292
2/15/2004	0:00	76.6741
2/16/2004	0:00	67.6951
2/17/2004	0:00	20.7114
2/18/2004	0:00	18.9
2/19/2004	0:00	18.9
2/20/2004	0:00	32.8135
2/21/2004	0:00	18.9
2/22/2004	0:00	18.9
2/23/2004	0:00	64.2755
2/24/2004	0:00	77.5689
2/25/2004	0:00	33.7066
2/26/2004	0:00	34.5958
2/27/2004	0:00	64.9522
2/28/2004	0:00	18.9
2/29/2004	0:00	73.4981
3/1/2004	0:00	51.5821
3/2/2004	0:00	18.9
3/3/2004	0:00	76.9146
3/4/2004	0:00	20.4905
3/5/2004	0:00	18.9
3/6/2004	0:00	26.9361
3/7/2004	0:00	19.9478
3/8/2004	0:00	66.2125
3/9/2004	0:00	23.6751
3/10/2004	0:00	54.3486
3/11/2004	0:00	71.1506
3/12/2004	0:00	18.9
3/13/2004	0:00	33.5508
3/14/2004	0:00	22.3581
3/15/2004	0:00	36.4869
3/16/2004	0:00	47.5295
3/17/2004	0:00	26.2712
3/18/2004	0:00	18.9
3/19/2004	0:00	37.4124
3/20/2004	0:00	18.9
3/21/2004	0:00	18.9
3/22/2004	0:00	78.3098
3/23/2004	0:00	18.9
3/24/2004	0:00	25.173
3/25/2004	0:00	75.5487
3/26/2004	0:00	33.7628
3/27/2004	0:00	42.6028
3/28/2004	0:00	45.9172
3/29/2004	0:00	39.9272
3/30/2004	0:00	18.9
3/31/2004	0:00	23.9358
4/1/2004	0:00	72.0404
4/2/2004	0:00	70.8652
4/3/2004	0:00	72.9066
4/4/2004	0:00	46.6415
4/5/2004	0:00	23.5409
4/6/2004	0:00	19.7867
4/7/2004	0:00	48.5482
4/8/2004	0:00	42.5729
4/9/2004	0:00	50.7527
4/10/2004	0:00	70.2082
4/11/2004	0:00	71.688
4/12/2004	0:00	20.5156
4/13/2004	0:00	73.213
4/14/2004	0:00	74.937
4/15/2004	0:00	18.9
4/16/2004	0:00	18.9
4/17/2004	0:00	46.5041
4/18/2004	0:00	18.9
4/19/2004	0:00	18.9
4/20/2004	0:00	64.3294
4/21/2004	0:00	18.9
4/22/2004	0:00	18.9
4/23/2004	0:00	18.9
4/24/2004	0:00	66.3816
4/25/2004	0:00	18.9
4/26/2004	0:00	18.9
4/27/2004	0:00	20.8692
4/28/2004	0:00	53.1543
4/29/2004	0:00	19.9498
4/30/2004	0:00	22.0674
5/1/2004	0:00	27.8337
5/2/2004	0:00	28.2837
5/3/2004	0:00	47.4684
5/4/2004	0:00	21.7661
5/5/2004	0:00	37.749
5/6/2004	0:00	69.879
5/7/2004	0:00	43.1344
5/8/2004	0:00	18.9
5/9/2004	0:00	22.2986
5/10/2004	0:00	71.0582
5/11/2004	0:00	37.3872
5/12/2004	0:00	51.4334
5/13/2004	0:00	68.5263
5/14/2004	0:00	51.0592
5/15/2004	0:00	75.807
5/16/2004	0:00	20.5805
5/17/2004	0:00	18.9
5/18/2004	0:00	18.9
5/19/2004	0:00	18.9
5/20/2004	0:00	39.3598
5/21/2004	0:00	78.1936
5/22/2004	0:00	62.3679
5/23/2004	0:00	38.9987
5/24/2004	0:00	21.6018
5/25/2004	0:00	55.938
5/26/2004	0:00	60.599
5/27/2004	0:00	33.4881
5/28/2004	0:00	18.9
5/29/2004	0:00	28.0542
5/30/2004	0:00	23.1454
5/31/2004	0:00	56.6388
6/1/2004	0:00	72.0134
6/2/2004	0:00	27.5564
6/3/2004	0:00	52.6333
6/4/2004	0:00	61.2665
6/5/2004	0:00	34.6317
6/6/2004	0:00	72.4722
6/7/2004	0:00	60.549
6/8/2004	0:00	22.7054
