;;EPA SWMM Time Series Data
;;
3/16/2004	0:00	9148.57364705882
3/17/2004	0:00	2187.50576470588
3/18/2004	0:00	2194.96
3/19/2004	0:00	3865.61635294118
3/20/2004	0:00	3242.59482352941
3/21/2004	0:00	2425.07458823529
3/22/2004	0:00	5762.64482352941
3/23/2004	0:00	6942.77905882353
3/24/2004	0:00	3923.04223529412
3/25/2004	0:00	7059.05035294118
3/26/2004	0:00	2178.34388235294
3/27/2004	0:00	1387.09482352941
3/28/2004	0:00	7056.74258823529
3/29/2004	0:00	3442.71811764706
3/30/2004	0:00	1035.79352941176
3/31/2004	0:00	15378.6769411765
4/1/2004	0:00	1571.47564705882
4/2/2004	0:00	11521.5762352941
4/3/2004	0:00	2481.90352941176
4/4/2004	0:00	2153.00670588235
4/5/2004	0:00	10280.7725882353
4/6/2004	0:00	2075.11035294118
4/7/2004	0:00	3152.95929411765
4/8/2004	0:00	5651.25082352941
4/9/2004	0:00	3389.84282352941
4/10/2004	0:00	2504.37729411765
4/11/2004	0:00	4679.16211764706
4/12/2004	0:00	4589.38682352941
4/13/2004	0:00	1679.46094117647
4/14/2004	0:00	4986.55082352941
4/15/2004	0:00	3597.20823529412
4/16/2004	0:00	1055.30023529412
4/17/2004	0:00	4660.36482352941
4/18/2004	0:00	2451.92058823529
4/19/2004	0:00	2968.56976470588
4/20/2004	0:00	1110.56988235294
4/21/2004	0:00	859.580823529412
4/22/2004	0:00	2979.97423529412
4/23/2004	0:00	5872.35964705882
4/24/2004	0:00	5203.04670588235
4/25/2004	0:00	2553.80011764706
4/26/2004	0:00	5118.74894117647
4/27/2004	0:00	3915.63976470588
4/28/2004	0:00	2646.74270588235
4/29/2004	0:00	2382.17823529412
4/30/2004	0:00	1153.716
5/1/2004	0:00	2443.05282352941
5/2/2004	0:00	3615.97988235294
5/3/2004	0:00	10245.3403529412
5/4/2004	0:00	2137.85623529412
5/5/2004	0:00	1573.64905882353
5/6/2004	0:00	2852.68635294118
5/7/2004	0:00	4750.19329411765
5/8/2004	0:00	3866.84282352941
5/9/2004	0:00	6078.05670588235
5/10/2004	0:00	1626.74941176471
5/11/2004	0:00	8959.74988235294
5/12/2004	0:00	3535.56541176471
5/13/2004	0:00	1317.54505882353
5/14/2004	0:00	3238.74705882353
5/15/2004	0:00	890.565529411765
5/16/2004	0:00	2568.67823529412
5/17/2004	0:00	6118.10870588235
5/18/2004	0:00	8002.42482352941
5/19/2004	0:00	3713.07176470588
5/20/2004	0:00	2031.72788235294
5/21/2004	0:00	2301.97976470588
5/22/2004	0:00	4933.49047058824
5/23/2004	0:00	2626.52505882353
5/24/2004	0:00	4541.69352941176
5/25/2004	0:00	4129.46129411765
5/26/2004	0:00	3532.54976470588
5/27/2004	0:00	4126.78552941176
5/28/2004	0:00	1577.64988235294
5/29/2004	0:00	4217.02329411765
5/30/2004	0:00	4995.19976470588
5/31/2004	0:00	3047.02329411765
6/1/2004	0:00	3855.86882352941
6/2/2004	0:00	8020.94329411765
6/3/2004	0:00	14499.1848235294
6/4/2004	0:00	1731.85470588235
6/5/2004	0:00	6509.24588235294
6/6/2004	0:00	6881.13788235294
6/7/2004	0:00	7366.20588235294
6/8/2004	0:00	3494.19305882353
6/9/2004	0:00	7534.20552941177
6/10/2004	0:00	3664.87070588235
6/11/2004	0:00	5520.13976470588
6/12/2004	0:00	4467.61811764706
6/13/2004	0:00	2612.85023529412
6/14/2004	0:00	7632.86364705882
6/15/2004	0:00	1416.59223529412
6/16/2004	0:00	4117.38788235294
6/17/2004	0:00	1865.12505882353
6/18/2004	0:00	3965.00964705882
6/19/2004	0:00	5324.66117647059
6/20/2004	0:00	5779.89294117647
6/21/2004	0:00	1603.88435294118
6/22/2004	0:00	2650.26047058824
6/23/2004	0:00	9886.47552941176
6/24/2004	0:00	1405.77388235294
6/25/2004	0:00	5248.45447058824
6/26/2004	0:00	2178.76752941176
6/27/2004	0:00	1196.05152941176
6/28/2004	0:00	5420.66764705882
6/29/2004	0:00	1816.25647058824
6/30/2004	0:00	7207.39929411765
7/1/2004	0:00	4748.63270588235
7/2/2004	0:00	1541.70258823529
7/3/2004	0:00	4567.83729411765
7/4/2004	0:00	888.775764705882
7/5/2004	0:00	3050.36011764706
7/6/2004	0:00	6190.46635294118
7/7/2004	0:00	1485.21823529412
7/8/2004	0:00	1774.624
7/9/2004	0:00	2251.61223529412
7/10/2004	0:00	1924.17505882353
7/11/2004	0:00	7240.94058823529
7/12/2004	0:00	3856.29894117647
7/13/2004	0:00	4759.20023529412
7/14/2004	0:00	6482.57282352941
7/15/2004	0:00	6812.95529411765
7/16/2004	0:00	5269.62588235294
7/17/2004	0:00	10670.1796470588
7/18/2004	0:00	4190.20364705882
7/19/2004	0:00	8218.68282352941
7/20/2004	0:00	5694.45623529412
7/21/2004	0:00	3224.666
7/22/2004	0:00	5363.53094117647
7/23/2004	0:00	2069.26258823529
7/24/2004	0:00	1825.20741176471
7/25/2004	0:00	2234.62482352941
7/26/2004	0:00	1575.48188235294
7/27/2004	0:00	2572.18505882353
7/28/2004	0:00	4651.49141176471
7/29/2004	0:00	2606.16741176471
7/30/2004	0:00	1354.33341176471
7/31/2004	0:00	16665.5095294118
8/1/2004	0:00	8069.15658823529
8/2/2004	0:00	4332.33247058824
8/3/2004	0:00	1692.326
8/4/2004	0:00	934.571529411765
8/5/2004	0:00	4211.748
8/6/2004	0:00	4126.38694117647
8/7/2004	0:00	2894.56329411765
8/8/2004	0:00	1325.85070588235
8/9/2004	0:00	3092.87647058824
8/10/2004	0:00	5381.62023529412
8/11/2004	0:00	3468.25070588235
8/12/2004	0:00	1985.534
8/13/2004	0:00	9061.20341176471
8/14/2004	0:00	5405.228
8/15/2004	0:00	6181.19023529412
8/16/2004	0:00	2762.23282352941
8/17/2004	0:00	1656.67141176471
8/18/2004	0:00	3902.67517647059
8/19/2004	0:00	6386.63388235294
8/20/2004	0:00	2555.59564705882
8/21/2004	0:00	3561.41811764706
8/22/2004	0:00	6966.398
8/23/2004	0:00	4803.59776470588
8/24/2004	0:00	4128.90352941176
8/25/2004	0:00	2358.47070588235
8/26/2004	0:00	7071.24494117647
8/27/2004	0:00	1948.306
8/28/2004	0:00	10145.892
8/29/2004	0:00	28531.1836470588
8/30/2004	0:00	1975.74752941176
8/31/2004	0:00	5730.82988235294
9/1/2004	0:00	6838.21141176471
9/2/2004	0:00	2353.80329411765
9/3/2004	0:00	9047.66647058824
9/4/2004	0:00	2376.02270588235
9/5/2004	0:00	2613.69976470588
9/6/2004	0:00	4937.99705882353
9/7/2004	0:00	3599.62517647059
9/8/2004	0:00	793.896823529412
9/9/2004	0:00	8657.41176470588
9/10/2004	0:00	2279.25835294118
9/11/2004	0:00	7342.76788235294
9/12/2004	0:00	2307.76682352941
9/13/2004	0:00	3078.52764705882
9/14/2004	0:00	5262.00811764706
9/15/2004	0:00	7368.24776470588
9/16/2004	0:00	6816.88
9/17/2004	0:00	6913.73317647059
9/18/2004	0:00	3725.59423529412
9/19/2004	0:00	2243.17776470588
9/20/2004	0:00	1444.06176470588
9/21/2004	0:00	7418.67
9/22/2004	0:00	5228.21317647059
9/23/2004	0:00	10801.9516470588
9/24/2004	0:00	7190.65517647059
9/25/2004	0:00	3486.87129411765
9/26/2004	0:00	1993.00411764706
9/27/2004	0:00	2809.84388235294
9/28/2004	0:00	1263.37223529412
9/29/2004	0:00	3186.98529411765
9/30/2004	0:00	2448.61176470588
10/1/2004	0:00	3845.08647058824
10/2/2004	0:00	2209.16388235294
10/3/2004	0:00	6857.74658823529
10/4/2004	0:00	3035.62647058824
10/5/2004	0:00	1297.72823529412
10/6/2004	0:00	2518.58341176471
10/7/2004	0:00	1885.15129411765
10/8/2004	0:00	2828.26317647059
10/9/2004	0:00	1043.33458823529
10/10/2004	0:00	1425.306
10/11/2004	0:00	6999.83858823529
10/12/2004	0:00	1807.09894117647
10/13/2004	0:00	1145.85870588235
10/14/2004	0:00	2168.52117647059
10/15/2004	0:00	2340.28423529412
10/16/2004	0:00	9810.66470588235
10/17/2004	0:00	13171.4378823529
10/18/2004	0:00	2366.20611764706
10/19/2004	0:00	4331.97552941176
10/20/2004	0:00	3765.61482352941
10/21/2004	0:00	2948.33011764706
10/22/2004	0:00	1583.47188235294
10/23/2004	0:00	3052.66964705882
10/24/2004	0:00	3799.86082352941
10/25/2004	0:00	4526.45211764706
10/26/2004	0:00	4269.28905882353
10/27/2004	0:00	16139.8915294118
10/28/2004	0:00	3256.24164705882
10/29/2004	0:00	972.570705882353
10/30/2004	0:00	3838.384
10/31/2004	0:00	2671.93729411765
11/1/2004	0:00	3380.24976470588
11/2/2004	0:00	2842.20188235294
11/3/2004	0:00	4330.92894117647
11/4/2004	0:00	1977.672
11/5/2004	0:00	7375.69611764706
11/6/2004	0:00	2855.25611764706
11/7/2004	0:00	11784.014
11/8/2004	0:00	2233.48694117647
11/9/2004	0:00	3956.20694117647
11/10/2004	0:00	1500.29694117647
11/11/2004	0:00	5926.614
11/12/2004	0:00	917.883294117647
11/13/2004	0:00	4491.76729411765
11/14/2004	0:00	4203.95188235294
11/15/2004	0:00	2002.21105882353
11/16/2004	0:00	2823.15929411765
11/17/2004	0:00	4448.87376470588
11/18/2004	0:00	10692.1718823529
11/19/2004	0:00	2404.46729411765
11/20/2004	0:00	5427.20976470588
11/21/2004	0:00	4571.68988235294
11/22/2004	0:00	3175.76682352941
11/23/2004	0:00	4739.01917647059
11/24/2004	0:00	3321.77470588235
11/25/2004	0:00	8465.90011764706
11/26/2004	0:00	5955.82470588235
11/27/2004	0:00	1986.41458823529
11/28/2004	0:00	2698.96458823529
11/29/2004	0:00	4050.73976470588
11/30/2004	0:00	2740.978
12/1/2004	0:00	3207.59976470588
12/2/2004	0:00	2593.89870588235
12/3/2004	0:00	4379.142
12/4/2004	0:00	3491.18364705882
12/5/2004	0:00	2610.36741176471
12/6/2004	0:00	8133.44058823529
12/7/2004	0:00	2496.05
12/8/2004	0:00	2381.27517647059
12/9/2004	0:00	1892.30023529412
12/10/2004	0:00	2004.17517647059
12/11/2004	0:00	3030.00917647059
12/12/2004	0:00	3933.81941176471
12/13/2004	0:00	3555.65917647059
12/14/2004	0:00	3812.52176470588
12/15/2004	0:00	2628.00117647059
12/16/2004	0:00	13378.8890588235
12/17/2004	0:00	7897.32188235294
12/18/2004	0:00	2940.72694117647
12/19/2004	0:00	6024.49976470588
12/20/2004	0:00	5216.98364705882
12/21/2004	0:00	1996.11105882353
12/22/2004	0:00	3195.986
12/23/2004	0:00	3240.55611764706
12/24/2004	0:00	5541.16482352941
12/25/2004	0:00	4260.81905882353
12/26/2004	0:00	5013.56188235294
12/27/2004	0:00	9029.07094117647
12/28/2004	0:00	2795.32
12/29/2004	0:00	6155.64482352941
12/30/2004	0:00	4053.78576470588
12/31/2004	0:00	1808.97447058824
1/1/2005	0:00	4579.73070588235
1/2/2005	0:00	3453.70517647059
1/3/2005	0:00	1012.218
1/4/2005	0:00	5979.69564705882
1/5/2005	0:00	6586.37823529412
1/6/2005	0:00	3706.12282352941
1/7/2005	0:00	2554.35364705882
1/8/2005	0:00	1455.55705882353
1/9/2005	0:00	1906.85576470588
1/10/2005	0:00	3856.13717647059
1/11/2005	0:00	4586.99435294118
1/12/2005	0:00	6646.00847058824
1/13/2005	0:00	2975.27435294118
1/14/2005	0:00	3215.66858823529
1/15/2005	0:00	4078.05023529412
1/16/2005	0:00	4396.39788235294
1/17/2005	0:00	4291.05682352941
1/18/2005	0:00	2206.79494117647
1/19/2005	0:00	10530.5721176471
1/20/2005	0:00	3582.526
1/21/2005	0:00	2074.51835294118
1/22/2005	0:00	2470.65364705882
1/23/2005	0:00	5674.38929411765
1/24/2005	0:00	3026.72235294118
1/25/2005	0:00	6213.82858823529
1/26/2005	0:00	4701.50447058824
1/27/2005	0:00	6488.11341176471
1/28/2005	0:00	4265.46564705882
1/29/2005	0:00	1976.89105882353
1/30/2005	0:00	6680.87376470588
1/31/2005	0:00	9077.38305882353
2/1/2005	0:00	4324.904
2/2/2005	0:00	3193.97929411765
2/3/2005	0:00	3438.30458823529
2/4/2005	0:00	1969.11070588235
2/5/2005	0:00	827.339882352941
2/6/2005	0:00	2872.39329411765
2/7/2005	0:00	3993.57388235294
2/8/2005	0:00	3187.98505882353
2/9/2005	0:00	6157.46847058824
2/10/2005	0:00	3389.85164705882
2/11/2005	0:00	10134.1351764706
2/12/2005	0:00	2810.67505882353
2/13/2005	0:00	11618.5415294118
2/14/2005	0:00	3263.90235294118
2/15/2005	0:00	7238.86682352941
2/16/2005	0:00	2662.96882352941
2/17/2005	0:00	1990.34941176471
2/18/2005	0:00	7083.63764705882
2/19/2005	0:00	6630.93082352941
2/20/2005	0:00	5986.61941176471
2/21/2005	0:00	5264.86588235294
2/22/2005	0:00	2278.01164705882
2/23/2005	0:00	6415.842
2/24/2005	0:00	11452.1238823529
2/25/2005	0:00	1328.95376470588
2/26/2005	0:00	12815.1457647059
2/27/2005	0:00	4486.53141176471
2/28/2005	0:00	3553.04870588235
3/1/2005	0:00	10161.9121176471
3/2/2005	0:00	2077.76011764706
3/3/2005	0:00	3884.07952941176
3/4/2005	0:00	4001.98729411765
3/5/2005	0:00	4068.85658823529
3/6/2005	0:00	1025.846
3/7/2005	0:00	2142.48647058824
3/8/2005	0:00	2888.51552941176
3/9/2005	0:00	2598.26576470588
3/10/2005	0:00	7869.93188235294
3/11/2005	0:00	5157.38423529412
3/12/2005	0:00	3487.31517647059
3/13/2005	0:00	1202.06576470588
3/14/2005	0:00	4115.05952941176
3/15/2005	0:00	2079.37494117647
3/16/2005	0:00	7073.02847058824
3/17/2005	0:00	6116.41670588235
3/18/2005	0:00	4484.18823529412
3/19/2005	0:00	1875.43964705882
3/20/2005	0:00	7059.13388235294
3/21/2005	0:00	3261.49835294118
3/22/2005	0:00	2046.93294117647
3/23/2005	0:00	4246.32752941176
3/24/2005	0:00	3751.17552941177
3/25/2005	0:00	3959.67070588235
3/26/2005	0:00	5566.81752941176
3/27/2005	0:00	1931.05258823529
3/28/2005	0:00	2088.10094117647
3/29/2005	0:00	10275.9843529412
3/30/2005	0:00	4755.04011764706
3/31/2005	0:00	2647.97070588235
4/1/2005	0:00	2716.68870588235
4/2/2005	0:00	1130.14341176471
4/3/2005	0:00	2646.41105882353
4/4/2005	0:00	2128.25882352941
4/5/2005	0:00	4269.30611764706
4/6/2005	0:00	3839.30341176471
4/7/2005	0:00	7135.42176470588
4/8/2005	0:00	3257.90423529412
4/9/2005	0:00	2490.30894117647
4/10/2005	0:00	4703.07670588235
4/11/2005	0:00	3172.57647058824
4/12/2005	0:00	2507.47317647059
4/13/2005	0:00	4309.26764705882
4/14/2005	0:00	2500.84094117647
4/15/2005	0:00	8876.034
4/16/2005	0:00	11774.2111764706
4/17/2005	0:00	7989.65411764706
4/18/2005	0:00	2986.72411764706
4/19/2005	0:00	7808.97964705882
4/20/2005	0:00	3536.14847058824
4/21/2005	0:00	3247.12670588235
4/22/2005	0:00	10630.8231764706
4/23/2005	0:00	8455.36894117647
4/24/2005	0:00	2485.13776470588
4/25/2005	0:00	5879.78176470588
4/26/2005	0:00	16366.4290588235
4/27/2005	0:00	5075.86435294118
4/28/2005	0:00	3608.95788235294
4/29/2005	0:00	3869.84917647059
4/30/2005	0:00	4552.56647058824
5/1/2005	0:00	2597.12658823529
5/2/2005	0:00	3283.47388235294
5/3/2005	0:00	11836.1947058824
5/4/2005	0:00	6656.32564705882
5/5/2005	0:00	3265.012
5/6/2005	0:00	1385.71447058824
5/7/2005	0:00	2285.90752941176
5/8/2005	0:00	1162.29423529412
5/9/2005	0:00	2998.178
5/10/2005	0:00	10112.7370588235
5/11/2005	0:00	3929.00788235294
5/12/2005	0:00	2069.24494117647
5/13/2005	0:00	5748.35082352941
5/14/2005	0:00	3567.28176470588
5/15/2005	0:00	13489.9185882353
5/16/2005	0:00	1253.83223529412
5/17/2005	0:00	8188.60552941177
5/18/2005	0:00	1893.13917647059
5/19/2005	0:00	1724.52588235294
5/20/2005	0:00	4966.07976470588
5/21/2005	0:00	1812.77094117647
5/22/2005	0:00	2161.18047058824
5/23/2005	0:00	1869.30870588235
5/24/2005	0:00	2650.52752941177
5/25/2005	0:00	3797.01823529412
5/26/2005	0:00	4281.58047058824
5/27/2005	0:00	2463.88729411765
5/28/2005	0:00	1562.68882352941
5/29/2005	0:00	11430.2329411765
5/30/2005	0:00	1974.22588235294
5/31/2005	0:00	2281.16247058824
6/1/2005	0:00	4495.98905882353
6/2/2005	0:00	2354.76023529412
6/3/2005	0:00	6279.07694117647
6/4/2005	0:00	1849.87376470588
6/5/2005	0:00	3316.79552941176
6/6/2005	0:00	3493.88317647059
6/7/2005	0:00	3276.74658823529
6/8/2005	0:00	4001.51094117647
6/9/2005	0:00	4156.61670588235
6/10/2005	0:00	9026.17082352941
6/11/2005	0:00	3986.17647058824
6/12/2005	0:00	7086.48976470588
6/13/2005	0:00	6657.944
6/14/2005	0:00	8136.54623529412
6/15/2005	0:00	4646.81352941176
6/16/2005	0:00	5508.448
6/17/2005	0:00	7424.672
6/18/2005	0:00	8720.29647058824
6/19/2005	0:00	3349.84976470588
6/20/2005	0:00	1834.91070588235
6/21/2005	0:00	6283.28211764706
6/22/2005	0:00	2265.08317647059
6/23/2005	0:00	3940.89329411765
6/24/2005	0:00	1952.95905882353
6/25/2005	0:00	10530.1897647059
6/26/2005	0:00	3113.54388235294
6/27/2005	0:00	3199.30776470588
6/28/2005	0:00	4142.29282352941
6/29/2005	0:00	6639.20364705882
6/30/2005	0:00	3397.09635294118
7/1/2005	0:00	3163.74576470588
7/2/2005	0:00	2968.53164705882
7/3/2005	0:00	3463.64505882353
7/4/2005	0:00	8429.54847058824
7/5/2005	0:00	2381.24188235294
7/6/2005	0:00	3278.41552941177
7/7/2005	0:00	6657.90447058824
7/8/2005	0:00	2832.17
7/9/2005	0:00	4202.00647058824
7/10/2005	0:00	5913.62376470588
7/11/2005	0:00	5357.07517647059
7/12/2005	0:00	10584.818
7/13/2005	0:00	1023.93694117647
7/14/2005	0:00	7131.81082352941
7/15/2005	0:00	5033.79658823529
7/16/2005	0:00	5129.63035294118
7/17/2005	0:00	1448.91188235294
7/18/2005	0:00	1516.42329411765
7/19/2005	0:00	2796.884
7/20/2005	0:00	3056.49517647059
7/21/2005	0:00	4789.47764705882
7/22/2005	0:00	4388.656
7/23/2005	0:00	5618.12247058824
7/24/2005	0:00	1563.19129411765
7/25/2005	0:00	6625.558
7/26/2005	0:00	4439.08811764706
7/27/2005	0:00	3571.15
7/28/2005	0:00	8984.34976470588
7/29/2005	0:00	3471.07717647059
7/30/2005	0:00	3257.34635294118
7/31/2005	0:00	2714.50188235294
8/1/2005	0:00	1431.29117647059
8/2/2005	0:00	3837.45164705882
8/3/2005	0:00	1915.78941176471
8/4/2005	0:00	4698.05776470588
8/5/2005	0:00	5458.26470588235
8/6/2005	0:00	3515.93105882353
8/7/2005	0:00	3833.18964705882
8/8/2005	0:00	1620.08235294118
8/9/2005	0:00	8791.21635294118
8/10/2005	0:00	6419.77964705882
8/11/2005	0:00	1430.056
8/12/2005	0:00	1040.79788235294
8/13/2005	0:00	6993.38105882353
8/14/2005	0:00	1754.60776470588
8/15/2005	0:00	2259.68223529412
8/16/2005	0:00	5923.64223529412
8/17/2005	0:00	1686.00047058824
8/18/2005	0:00	12835.0229411765
8/19/2005	0:00	1660.38529411765
8/20/2005	0:00	8162.22341176471
8/21/2005	0:00	4906.30588235294
8/22/2005	0:00	4332.25117647059
8/23/2005	0:00	2420.71917647059
8/24/2005	0:00	4039.01411764706
8/25/2005	0:00	4410.15164705882
8/26/2005	0:00	2843.31717647059
8/27/2005	0:00	5240.98847058824
8/28/2005	0:00	3144.82317647059
8/29/2005	0:00	3905.81741176471
8/30/2005	0:00	3916.76047058824
8/31/2005	0:00	3314.73694117647
9/1/2005	0:00	3764.81305882353
9/2/2005	0:00	4975.10152941177
9/3/2005	0:00	6269.91682352941
9/4/2005	0:00	5003.90152941177
9/5/2005	0:00	5581.77552941177
9/6/2005	0:00	1859.33658823529
9/7/2005	0:00	2706.53129411765
9/8/2005	0:00	1666.12635294118
9/9/2005	0:00	2231.45529411765
9/10/2005	0:00	1977.37788235294
9/11/2005	0:00	3189.25505882353
9/12/2005	0:00	3795.09129411765
9/13/2005	0:00	10080.7264705882
9/14/2005	0:00	1253.84705882353
9/15/2005	0:00	4399.96529411765
9/16/2005	0:00	3963.216
9/17/2005	0:00	1865.14223529412
9/18/2005	0:00	11074.0297647059
9/19/2005	0:00	4980.11082352941
9/20/2005	0:00	12427.6252941176
9/21/2005	0:00	1992.25635294118
9/22/2005	0:00	2428.01717647059
9/23/2005	0:00	1259.96682352941
9/24/2005	0:00	4676.86823529412
9/25/2005	0:00	2473.44388235294
9/26/2005	0:00	5525.80988235294
9/27/2005	0:00	2798.76823529412
9/28/2005	0:00	4256.54929411765
9/29/2005	0:00	2396.60988235294
9/30/2005	0:00	4508.72094117647
10/1/2005	0:00	3307.76211764706
10/2/2005	0:00	2546.03329411765
10/3/2005	0:00	3656.37541176471
10/4/2005	0:00	2540.81694117647
10/5/2005	0:00	3853.06541176471
10/6/2005	0:00	2200.97176470588
10/7/2005	0:00	2613.296
10/8/2005	0:00	3483.75117647059
10/9/2005	0:00	3767.72282352941
10/10/2005	0:00	5727.74188235294
10/11/2005	0:00	2333.46741176471
10/12/2005	0:00	8412.46658823529
10/13/2005	0:00	4437.63952941176
10/14/2005	0:00	2881.56964705882
10/15/2005	0:00	1571.19588235294
10/16/2005	0:00	7813.54988235294
10/17/2005	0:00	2813.58941176471
10/18/2005	0:00	3946.14670588235
10/19/2005	0:00	5566.69282352941
10/20/2005	0:00	2329.44752941177
10/21/2005	0:00	3602.22858823529
10/22/2005	0:00	7424.58741176471
10/23/2005	0:00	4244.45305882353
10/24/2005	0:00	3478.96811764706
10/25/2005	0:00	5290.55176470588
10/26/2005	0:00	3746.22105882353
10/27/2005	0:00	7151.82529411765
10/28/2005	0:00	3034.23705882353
10/29/2005	0:00	1647.30047058824
10/30/2005	0:00	3171.61176470588
10/31/2005	0:00	3849.87094117647
11/1/2005	0:00	4365.29776470588
11/2/2005	0:00	8229.43341176471
11/3/2005	0:00	4213.76035294118
11/4/2005	0:00	2590.39258823529
11/5/2005	0:00	4938.44517647059
11/6/2005	0:00	11729.3751764706
11/7/2005	0:00	5978.29058823529
11/8/2005	0:00	5793.66470588235
11/9/2005	0:00	2066.66352941176
11/10/2005	0:00	7689.92023529412
11/11/2005	0:00	2313.52152941176
11/12/2005	0:00	2130.14176470588
11/13/2005	0:00	1845.50235294118
11/14/2005	0:00	5551.49870588235
11/15/2005	0:00	4813.63494117647
11/16/2005	0:00	8670.23894117647
11/17/2005	0:00	6764.23070588235
11/18/2005	0:00	1093.95623529412
11/19/2005	0:00	6977.29752941177
11/20/2005	0:00	5037.60247058824
11/21/2005	0:00	5845.826
11/22/2005	0:00	4551.35282352941
11/23/2005	0:00	10318.3921176471
11/24/2005	0:00	5688.20917647059
11/25/2005	0:00	5519.61964705882
11/26/2005	0:00	3520.57694117647
11/27/2005	0:00	3511.14788235294
11/28/2005	0:00	3280.80435294118
11/29/2005	0:00	3143.15376470588
11/30/2005	0:00	8144.63482352941
12/1/2005	0:00	2673.67223529412
12/2/2005	0:00	6251.222
12/3/2005	0:00	7627.44435294118
12/4/2005	0:00	5571.79894117647
12/5/2005	0:00	1394.56211764706
12/6/2005	0:00	7871.26223529412
12/7/2005	0:00	7037.83823529412
12/8/2005	0:00	3187.74270588235
12/9/2005	0:00	4537.49188235294
12/10/2005	0:00	5611.49694117647
12/11/2005	0:00	4551.54717647059
12/12/2005	0:00	2225.98152941176
12/13/2005	0:00	1701.98694117647
12/14/2005	0:00	1735.12164705882
12/15/2005	0:00	4909.72917647059
12/16/2005	0:00	1586.28882352941
12/17/2005	0:00	4790.574
12/18/2005	0:00	1089.78082352941
12/19/2005	0:00	2640.38341176471
12/20/2005	0:00	3502.014
12/21/2005	0:00	1882.52341176471
12/22/2005	0:00	23323.9454117647
12/23/2005	0:00	3898.37270588235
12/24/2005	0:00	3311.58694117647
12/25/2005	0:00	2966.50435294118
12/26/2005	0:00	2203.04505882353
12/27/2005	0:00	3727.22647058824
12/28/2005	0:00	1375.14341176471
12/29/2005	0:00	2143.21564705882
12/30/2005	0:00	11535.9083529412
12/31/2005	0:00	5264.23482352941
1/1/2006	0:00	1449.25447058824
1/2/2006	0:00	3337.67035294118
1/3/2006	0:00	4324.47129411765
1/4/2006	0:00	7028.56047058824
1/5/2006	0:00	5562.31964705882
1/6/2006	0:00	2704.64788235294
1/7/2006	0:00	3038.38635294118
1/8/2006	0:00	4910.426
1/9/2006	0:00	1848.91788235294
1/10/2006	0:00	7807.61764705882
1/11/2006	0:00	5706.77223529412
