;;EPA SWMM Time Series Data
;;
12/15/2004	0:00	231480.8711
12/16/2004	0:00	386767.5191
12/17/2004	0:00	62221.733
12/18/2004	0:00	132955.788
12/19/2004	0:00	111661.4566
12/20/2004	0:00	297553.6238
12/21/2004	0:00	152714.1432
12/22/2004	0:00	197009.8389
12/23/2004	0:00	156473.3216
12/24/2004	0:00	72562.4485
12/25/2004	0:00	65998.3193
12/26/2004	0:00	70500.0439
12/27/2004	0:00	62797.0534
12/28/2004	0:00	60299.305
12/29/2004	0:00	35253.9839
12/30/2004	0:00	114010.6875
12/31/2004	0:00	89942.3299
1/1/2005	0:00	92580.5265
1/2/2005	0:00	240128.0311
1/3/2005	0:00	72599.205
1/4/2005	0:00	91525.2996
1/5/2005	0:00	64012.3112
1/6/2005	0:00	84698.5005
1/7/2005	0:00	153137.6146
1/8/2005	0:00	156208.5039
1/9/2005	0:00	73513.7815
1/10/2005	0:00	61214.9654
1/11/2005	0:00	90832.221
1/12/2005	0:00	120729.8436
1/13/2005	0:00	84468.8422
1/14/2005	0:00	72515.516
1/15/2005	0:00	85244.6918
1/16/2005	0:00	76093.0081
1/17/2005	0:00	164814.2199
1/18/2005	0:00	155951.8241
1/19/2005	0:00	46331.9762
1/20/2005	0:00	35338.4497
1/21/2005	0:00	77984.1208
1/22/2005	0:00	70652.2704
1/23/2005	0:00	89952.1008
1/24/2005	0:00	149162.1383
1/25/2005	0:00	92035.3692
1/26/2005	0:00	113953.6161
1/27/2005	0:00	220410.4966
1/28/2005	0:00	83557.6094
1/29/2005	0:00	111187.3184
1/30/2005	0:00	83333.024
1/31/2005	0:00	68549.5245
2/1/2005	0:00	78944.9126
2/2/2005	0:00	176891.9575
2/3/2005	0:00	83210.8585
2/4/2005	0:00	55815.169
2/5/2005	0:00	58880.0712
2/6/2005	0:00	211169.0075
2/7/2005	0:00	124298.1645
2/8/2005	0:00	67145.9318
2/9/2005	0:00	110221.4569
2/10/2005	0:00	50057.7334
2/11/2005	0:00	52977.6434
2/12/2005	0:00	85092.7235
2/13/2005	0:00	89122.7964
2/14/2005	0:00	287672.8999
2/15/2005	0:00	122036.209
2/16/2005	0:00	60347.3756
2/17/2005	0:00	97740.6852
2/18/2005	0:00	112927.8595
2/19/2005	0:00	126006.1559
2/20/2005	0:00	167489.524
2/21/2005	0:00	231759.7915
2/22/2005	0:00	149693.1267
2/23/2005	0:00	234471.953
2/24/2005	0:00	192702.8899
2/25/2005	0:00	77143.2103
2/26/2005	0:00	22796.0725
2/27/2005	0:00	222801.5457
2/28/2005	0:00	176042.9905
3/1/2005	0:00	231410.0773
3/2/2005	0:00	36315.3257
3/3/2005	0:00	121469.8893
3/4/2005	0:00	93873.0653
3/5/2005	0:00	308708.6418
3/6/2005	0:00	76828.9596
3/7/2005	0:00	143639.7319
3/8/2005	0:00	114070.1448
3/9/2005	0:00	107241.2787
3/10/2005	0:00	409607.9697
3/11/2005	0:00	182169.702
3/12/2005	0:00	52215.5822
3/13/2005	0:00	88389.0944
3/14/2005	0:00	21950.3591
3/15/2005	0:00	53530.47
3/16/2005	0:00	86929.0187
3/17/2005	0:00	73748.7296
3/18/2005	0:00	107307.1357
3/19/2005	0:00	60606.6086
3/20/2005	0:00	105814.0582
3/21/2005	0:00	73998.8904
3/22/2005	0:00	119743.3742
3/23/2005	0:00	12010.5991
3/24/2005	0:00	75958.8607
3/25/2005	0:00	118095.2943
3/26/2005	0:00	337866.1409
3/27/2005	0:00	79383.5856
3/28/2005	0:00	61828.1395
3/29/2005	0:00	90458.1365
3/30/2005	0:00	70965.5647
3/31/2005	0:00	83627.6899
4/1/2005	0:00	111228.0846
4/2/2005	0:00	66492.0548
4/3/2005	0:00	89394.1603
4/4/2005	0:00	91680.3976
4/5/2005	0:00	59330.5926
4/6/2005	0:00	62906.7685
4/7/2005	0:00	63682.6794
4/8/2005	0:00	50816.7608
4/9/2005	0:00	43110.6048
4/10/2005	0:00	223116.1077
4/11/2005	0:00	74343.8031
4/12/2005	0:00	126692.8085
4/13/2005	0:00	93787.1463
4/14/2005	0:00	65481.6874
4/15/2005	0:00	65312.2838
4/16/2005	0:00	82777.9137
4/17/2005	0:00	17006.549
4/18/2005	0:00	131817.2335
4/19/2005	0:00	221331.3209
4/20/2005	0:00	131064.0046
4/21/2005	0:00	90318.8672
4/22/2005	0:00	137535.3136
4/23/2005	0:00	59344.0544
4/24/2005	0:00	431272.6602
4/25/2005	0:00	58207.2689
4/26/2005	0:00	101528.9296
4/27/2005	0:00	173870.69
4/28/2005	0:00	61429.7556
4/29/2005	0:00	100531.6767
4/30/2005	0:00	269637.2477
5/1/2005	0:00	106155.0334
5/2/2005	0:00	53559.4081
5/3/2005	0:00	128824.7163
5/4/2005	0:00	154561.5164
5/5/2005	0:00	96430.0189
5/6/2005	0:00	97396.2236
5/7/2005	0:00	100948.4712
5/8/2005	0:00	367006.6056
5/9/2005	0:00	166243.4296
5/10/2005	0:00	149807.9481
5/11/2005	0:00	59215.673
5/12/2005	0:00	136595.4268
5/13/2005	0:00	120226.1373
5/14/2005	0:00	143494.4493
5/15/2005	0:00	64032.0215
5/16/2005	0:00	248407.4773
5/17/2005	0:00	44430.0841
5/18/2005	0:00	316799.0304
5/19/2005	0:00	143614.9022
5/20/2005	0:00	253047.0185
5/21/2005	0:00	181175.7615
5/22/2005	0:00	136321.2408
5/23/2005	0:00	227453.9784
5/24/2005	0:00	111927.2909
5/25/2005	0:00	114664.9701
5/26/2005	0:00	159215.4927
5/27/2005	0:00	231981.3115
5/28/2005	0:00	31125.9557
5/29/2005	0:00	35846.3083
5/30/2005	0:00	54968.4632
5/31/2005	0:00	154499.3487
6/1/2005	0:00	167459.2202
6/2/2005	0:00	38129.6806
6/3/2005	0:00	82724.5805
6/4/2005	0:00	124268.6954
6/5/2005	0:00	202289.5693
6/6/2005	0:00	326771.9734
6/7/2005	0:00	86337.4483
6/8/2005	0:00	89223.5987
6/9/2005	0:00	58873.0689
6/10/2005	0:00	77967.2631
6/11/2005	0:00	146394.3014
6/12/2005	0:00	91891.0106
6/13/2005	0:00	74062.1086
6/14/2005	0:00	138400.6957
6/15/2005	0:00	141940.0779
6/16/2005	0:00	98967.0748
6/17/2005	0:00	88588.6494
6/18/2005	0:00	184913.4416
6/19/2005	0:00	47969.2776
6/20/2005	0:00	45167.453
6/21/2005	0:00	101705.2204
6/22/2005	0:00	48710.0275
6/23/2005	0:00	238307.1248
6/24/2005	0:00	29587.6885
6/25/2005	0:00	175778.1297
6/26/2005	0:00	43469.2126
6/27/2005	0:00	102049.8624
6/28/2005	0:00	40260.286
6/29/2005	0:00	113138.4713
6/30/2005	0:00	91545.0571
7/1/2005	0:00	190728.967
7/2/2005	0:00	32471.3044
7/3/2005	0:00	207959.6447
7/4/2005	0:00	49632.8717
7/5/2005	0:00	61652.6421
7/6/2005	0:00	31969.0343
7/7/2005	0:00	498925.1488
7/8/2005	0:00	143019.6072
7/9/2005	0:00	190575.2299
7/10/2005	0:00	324248.3426
7/11/2005	0:00	143293.5537
7/12/2005	0:00	48437.1872
7/13/2005	0:00	66750.5289
7/14/2005	0:00	81575.0044
7/15/2005	0:00	53258.2153
7/16/2005	0:00	79394.3684
7/17/2005	0:00	71824.7972
7/18/2005	0:00	69885.2988
7/19/2005	0:00	114208.7365
7/20/2005	0:00	163066.631
7/21/2005	0:00	247531.8741
7/22/2005	0:00	125254.1597
7/23/2005	0:00	160140.4592
7/24/2005	0:00	103753.6914
7/25/2005	0:00	30083.168
7/26/2005	0:00	161473.095
7/27/2005	0:00	82239.6744
7/28/2005	0:00	286018.8854
7/29/2005	0:00	79031.9747
7/30/2005	0:00	53829.8333
7/31/2005	0:00	110311.5549
8/1/2005	0:00	159098.0702
8/2/2005	0:00	288085.1682
8/3/2005	0:00	78237.34
8/4/2005	0:00	48693.6603
8/5/2005	0:00	25607.7722
8/6/2005	0:00	170640.8574
8/7/2005	0:00	82451.7438
8/8/2005	0:00	105204.9076
8/9/2005	0:00	98234.8335
8/10/2005	0:00	102115.7223
8/11/2005	0:00	60961.8252
8/12/2005	0:00	100744.9812
8/13/2005	0:00	88232.9176
8/14/2005	0:00	92274.1613
8/15/2005	0:00	99319.8872
8/16/2005	0:00	121508.4896
8/17/2005	0:00	77202.6406
8/18/2005	0:00	44779.5723
8/19/2005	0:00	118515.1827
8/20/2005	0:00	79213.1163
8/21/2005	0:00	60958.0981
8/22/2005	0:00	118309.8606
8/23/2005	0:00	219213.29
8/24/2005	0:00	56519.2371
8/25/2005	0:00	180106.0312
8/26/2005	0:00	125677.1827
8/27/2005	0:00	64815.4299
8/28/2005	0:00	47593.5725
8/29/2005	0:00	101180.4935
8/30/2005	0:00	91683.8957
8/31/2005	0:00	138729.5554
9/1/2005	0:00	84337.2463
9/2/2005	0:00	186191.9913
9/3/2005	0:00	50683.6041
9/4/2005	0:00	140328.2791
9/5/2005	0:00	84855.0416
9/6/2005	0:00	26529.3896
9/7/2005	0:00	78446.7058
9/8/2005	0:00	58943.841
9/9/2005	0:00	200695.1096
9/10/2005	0:00	36188.9294
9/11/2005	0:00	24146.6412
9/12/2005	0:00	50795.9002
9/13/2005	0:00	90188.6856
9/14/2005	0:00	103321.092
9/15/2005	0:00	97020.2586
9/16/2005	0:00	80448.9998
9/17/2005	0:00	53053.0097
9/18/2005	0:00	90935.9272
9/19/2005	0:00	160424.0931
9/20/2005	0:00	104663.0274
9/21/2005	0:00	118436.908
9/22/2005	0:00	81689.5242
9/23/2005	0:00	70842.2209
9/24/2005	0:00	87768.9471
9/25/2005	0:00	42420.2769
9/26/2005	0:00	182526.2126
9/27/2005	0:00	92267.9689
9/28/2005	0:00	85818.0984
9/29/2005	0:00	264698.8437
9/30/2005	0:00	385599.6605
10/1/2005	0:00	265310.5419
10/2/2005	0:00	68282.6224
10/3/2005	0:00	93914.7843
10/4/2005	0:00	90548.7398
10/5/2005	0:00	23360.6059
10/6/2005	0:00	58313.0669
10/7/2005	0:00	119923.0168
10/8/2005	0:00	87465.6646
10/9/2005	0:00	262684.1544
10/10/2005	0:00	25357.6869
10/11/2005	0:00	92813.8065
10/12/2005	0:00	59339.6041
10/13/2005	0:00	28114.9087
10/14/2005	0:00	161804.5591
10/15/2005	0:00	87696.5398
10/16/2005	0:00	139406.8468
10/17/2005	0:00	101123.5756
10/18/2005	0:00	98398.7129
10/19/2005	0:00	48680.4305
10/20/2005	0:00	91629.0795
10/21/2005	0:00	28019.7729
10/22/2005	0:00	38978.0275
10/23/2005	0:00	70299.9432
10/24/2005	0:00	109567.7269
10/25/2005	0:00	48193.8471
10/26/2005	0:00	135414.9272
10/27/2005	0:00	224006.941
10/28/2005	0:00	75728.6427
10/29/2005	0:00	41994.5658
10/30/2005	0:00	74152.354
10/31/2005	0:00	165659.7508
11/1/2005	0:00	138394.9478
11/2/2005	0:00	32530.9239
11/3/2005	0:00	79517.3276
11/4/2005	0:00	57507.6238
11/5/2005	0:00	73919.5132
11/6/2005	0:00	69106.7333
11/7/2005	0:00	161195.5634
11/8/2005	0:00	138120.4922
11/9/2005	0:00	96268.3307
11/10/2005	0:00	163620.6362
11/11/2005	0:00	83794.4615
11/12/2005	0:00	125839.0368
11/13/2005	0:00	136977.8691
11/14/2005	0:00	59275.9174
11/15/2005	0:00	61554.2639
11/16/2005	0:00	80138.4245
11/17/2005	0:00	68684.7929
11/18/2005	0:00	133472.9183
11/19/2005	0:00	88255.3352
11/20/2005	0:00	254008.5912
11/21/2005	0:00	50362.0118
11/22/2005	0:00	94423.5044
11/23/2005	0:00	65525.2349
11/24/2005	0:00	67900.2409
11/25/2005	0:00	39213.6962
11/26/2005	0:00	68079.7305
11/27/2005	0:00	70356.2727
11/28/2005	0:00	42357.0742
11/29/2005	0:00	36711.876
11/30/2005	0:00	60247.9972
12/1/2005	0:00	424336.0957
12/2/2005	0:00	110376.9381
12/3/2005	0:00	234120.6236
12/4/2005	0:00	184266.6113
12/5/2005	0:00	100521.5472
12/6/2005	0:00	279219.0878
12/7/2005	0:00	67211.356
12/8/2005	0:00	108728.7572
12/9/2005	0:00	108192.5809
12/10/2005	0:00	109151.7381
12/11/2005	0:00	98507.9589
12/12/2005	0:00	31588.9179
12/13/2005	0:00	173239.9064
12/14/2005	0:00	202686.8832
12/15/2005	0:00	79429.1359
12/16/2005	0:00	57798.4987
12/17/2005	0:00	89430.3874
12/18/2005	0:00	55626.6182
12/19/2005	0:00	95655.2468
12/20/2005	0:00	56128.5444
12/21/2005	0:00	131244.675
12/22/2005	0:00	31408.0918
12/23/2005	0:00	70588.9618
12/24/2005	0:00	151756.033
12/25/2005	0:00	45346.3769
12/26/2005	0:00	94275.3072
12/27/2005	0:00	54863.2274
12/28/2005	0:00	200071.2548
12/29/2005	0:00	137523.7408
12/30/2005	0:00	338609.2105
12/31/2005	0:00	171475.3954
1/1/2006	0:00	95685.6236
1/2/2006	0:00	99635.1486
1/3/2006	0:00	53177.0399
1/4/2006	0:00	241921.2819
1/5/2006	0:00	107141.6212
1/6/2006	0:00	66539.9215
1/7/2006	0:00	61164.2197
1/8/2006	0:00	37701.039
1/9/2006	0:00	104076.294
1/10/2006	0:00	101256.4036
1/11/2006	0:00	42671.0407
1/12/2006	0:00	146463.6282
1/13/2006	0:00	172252.93
1/14/2006	0:00	191366.2936
1/15/2006	0:00	109501.1217
1/16/2006	0:00	233996.2229
1/17/2006	0:00	125251.156
1/18/2006	0:00	95093.4298
1/19/2006	0:00	149773.0314
1/20/2006	0:00	116924.8122
1/21/2006	0:00	48668.975
1/22/2006	0:00	162849.1965
1/23/2006	0:00	161309.1819
1/24/2006	0:00	132073.0427
1/25/2006	0:00	110820.2348
1/26/2006	0:00	128393.0467
1/27/2006	0:00	160354.2459
1/28/2006	0:00	50750.0376
1/29/2006	0:00	49500.3676
1/30/2006	0:00	99213.6944
1/31/2006	0:00	31905.6519
2/1/2006	0:00	85692.8562
2/2/2006	0:00	106691.386
2/3/2006	0:00	179247.1724
2/4/2006	0:00	94170.3223
2/5/2006	0:00	21097.4168
2/6/2006	0:00	70867.2331
2/7/2006	0:00	49310.3477
2/8/2006	0:00	76211.1216
2/9/2006	0:00	99298.0309
2/10/2006	0:00	180228.5394
2/11/2006	0:00	134064.0643
2/12/2006	0:00	58119.9585
2/13/2006	0:00	100408.2625
2/14/2006	0:00	74390.4871
2/15/2006	0:00	33039.0295
2/16/2006	0:00	42967.0801
2/17/2006	0:00	61090.4381
2/18/2006	0:00	65452.3168
2/19/2006	0:00	81060.4828
2/20/2006	0:00	23686.8286
2/21/2006	0:00	255016.5421
2/22/2006	0:00	133646.5805
2/23/2006	0:00	73396.2833
2/24/2006	0:00	120036.6091
2/25/2006	0:00	46199.9659
2/26/2006	0:00	107540.241
2/27/2006	0:00	285827.2983
2/28/2006	0:00	52279.1602
3/1/2006	0:00	67714.0923
3/2/2006	0:00	53590.4864
3/3/2006	0:00	58195.9854
3/4/2006	0:00	122901.1444
3/5/2006	0:00	112228.4851
3/6/2006	0:00	41190.8382
3/7/2006	0:00	35886.1171
3/8/2006	0:00	86401.9597
3/9/2006	0:00	91336.2082
3/10/2006	0:00	62670.3121
3/11/2006	0:00	126591.007
3/12/2006	0:00	141930.4933
3/13/2006	0:00	79354.7285
3/14/2006	0:00	53402.9658
3/15/2006	0:00	49350.5985
3/16/2006	0:00	156122.0036
3/17/2006	0:00	38830.4082
3/18/2006	0:00	129056.0261
3/19/2006	0:00	199514.9696
3/20/2006	0:00	190785.1796
3/21/2006	0:00	311520.1526
3/22/2006	0:00	120781.9834
3/23/2006	0:00	53062.9815
3/24/2006	0:00	192270.598
3/25/2006	0:00	158324.12
3/26/2006	0:00	30291.4095
3/27/2006	0:00	146046.6404
3/28/2006	0:00	238823.7126
3/29/2006	0:00	77349.4323
3/30/2006	0:00	79919.0382
3/31/2006	0:00	33469.0071
4/1/2006	0:00	91008.7867
4/2/2006	0:00	173330.8113
4/3/2006	0:00	48867.1939
4/4/2006	0:00	73903.2184
4/5/2006	0:00	59059.9605
