;;EPA SWMM Time Series Data
;;
6/30/2005	0:00	132210.1791
7/1/2005	0:00	455286.3129
7/2/2005	0:00	98016.3798
7/3/2005	0:00	233819.4312
7/4/2005	0:00	164356.3873
7/5/2005	0:00	152535.3629
7/6/2005	0:00	124987.583
7/7/2005	0:00	748102.0737
7/8/2005	0:00	976517.293
7/9/2005	0:00	459417.0156
7/10/2005	0:00	122232.4406
7/11/2005	0:00	264362.9128
7/12/2005	0:00	324421.2824
7/13/2005	0:00	212293.9946
7/14/2005	0:00	277552.709
7/15/2005	0:00	581267.2364
7/16/2005	0:00	262439.6728
7/17/2005	0:00	155862.4559
7/18/2005	0:00	128327.1019
7/19/2005	0:00	258744.064
7/20/2005	0:00	116534.1197
7/21/2005	0:00	254622.6455
7/22/2005	0:00	285614.0752
7/23/2005	0:00	154662.4051
7/24/2005	0:00	94418.1389
7/25/2005	0:00	70083.9098
7/26/2005	0:00	256548.5544
7/27/2005	0:00	305731.6175
7/28/2005	0:00	196602.8992
7/29/2005	0:00	247890.3604
7/30/2005	0:00	485610.9375
7/31/2005	0:00	183065.3575
8/1/2005	0:00	294913.3456
8/2/2005	0:00	134445.2906
8/3/2005	0:00	520716.6237
8/4/2005	0:00	315870.181
8/5/2005	0:00	276275.0579
8/6/2005	0:00	242454.2387
8/7/2005	0:00	223958.5252
8/8/2005	0:00	232389.5605
8/9/2005	0:00	49199.8484
8/10/2005	0:00	121020.6523
8/11/2005	0:00	208324.3345
8/12/2005	0:00	232858.8967
8/13/2005	0:00	309609.4117
8/14/2005	0:00	187427.6805
8/15/2005	0:00	181671.0522
8/16/2005	0:00	172267.2758
8/17/2005	0:00	437179.9705
8/18/2005	0:00	166582.963
8/19/2005	0:00	215291.5172
8/20/2005	0:00	247105.1054
8/21/2005	0:00	349875.1707
8/22/2005	0:00	100585.5383
8/23/2005	0:00	430586.7102
8/24/2005	0:00	140226.2994
8/25/2005	0:00	201560.3921
8/26/2005	0:00	220329.7818
8/27/2005	0:00	682775.1132
8/28/2005	0:00	182046.0337
8/29/2005	0:00	340242.7782
8/30/2005	0:00	218807.2282
8/31/2005	0:00	156023.9758
9/1/2005	0:00	554636.5764
9/2/2005	0:00	487213.8377
9/3/2005	0:00	216655.6455
9/4/2005	0:00	115391.1642
9/5/2005	0:00	46395.3341
9/6/2005	0:00	400606.1235
9/7/2005	0:00	209326.9538
9/8/2005	0:00	136423.2326
9/9/2005	0:00	98400.9392
9/10/2005	0:00	97751.4406
9/11/2005	0:00	232538.5232
9/12/2005	0:00	310208.0703
9/13/2005	0:00	338877.9799
9/14/2005	0:00	594685.4871
9/15/2005	0:00	296027.8593
9/16/2005	0:00	135517.2133
9/17/2005	0:00	255382.0716
9/18/2005	0:00	333391.1089
9/19/2005	0:00	383475.6071
9/20/2005	0:00	255162.647
9/21/2005	0:00	161920.6408
9/22/2005	0:00	179413.3131
9/23/2005	0:00	930296.2032
9/24/2005	0:00	128950.8879
9/25/2005	0:00	109865.4238
9/26/2005	0:00	113177.1638
9/27/2005	0:00	1065977.5538
9/28/2005	0:00	171687.3625
9/29/2005	0:00	221716.2974
9/30/2005	0:00	622208.9014
10/1/2005	0:00	56906.712
10/2/2005	0:00	570578.976
10/3/2005	0:00	379841.9989
10/4/2005	0:00	253837.6858
10/5/2005	0:00	324373.7223
10/6/2005	0:00	278252.73
10/7/2005	0:00	338278.296
10/8/2005	0:00	89001.0814
10/9/2005	0:00	226700.8234
10/10/2005	0:00	321493.9244
10/11/2005	0:00	236718.9185
10/12/2005	0:00	435695.8551
10/13/2005	0:00	728425.9477
10/14/2005	0:00	405750.6026
10/15/2005	0:00	259652.3514
10/16/2005	0:00	297142.0839
10/17/2005	0:00	441062.6918
10/18/2005	0:00	255017.5517
10/19/2005	0:00	226252.8343
10/20/2005	0:00	424041.9083
10/21/2005	0:00	396047.8995
10/22/2005	0:00	202395.6065
10/23/2005	0:00	85703.8739
10/24/2005	0:00	64337.7141
10/25/2005	0:00	404514.1268
10/26/2005	0:00	773387.5544
10/27/2005	0:00	351939.0284
10/28/2005	0:00	453324.3971
10/29/2005	0:00	308078.6004
10/30/2005	0:00	225725.1619
10/31/2005	0:00	180031.653
11/1/2005	0:00	139521.8842
11/2/2005	0:00	347829.114
11/3/2005	0:00	185569.2404
11/4/2005	0:00	327447.3293
11/5/2005	0:00	168304.9711
11/6/2005	0:00	823691.9133
11/7/2005	0:00	168582.8528
11/8/2005	0:00	121735.8532
11/9/2005	0:00	229939.3334
11/10/2005	0:00	144472.5462
11/11/2005	0:00	209200.8421
11/12/2005	0:00	258294.4157
11/13/2005	0:00	909282.1008
11/14/2005	0:00	276056.2315
11/15/2005	0:00	351856.3821
11/16/2005	0:00	166891.5308
11/17/2005	0:00	697201.4835
11/18/2005	0:00	233969.4475
11/19/2005	0:00	450056.1499
11/20/2005	0:00	428712.7554
11/21/2005	0:00	449051.8547
11/22/2005	0:00	189532.6053
11/23/2005	0:00	488049.7927
11/24/2005	0:00	127927.3575
11/25/2005	0:00	759161.2709
11/26/2005	0:00	104991.2396
11/27/2005	0:00	326424.5396
11/28/2005	0:00	531788.8482
11/29/2005	0:00	174275.2424
11/30/2005	0:00	242580.7233
12/1/2005	0:00	198128.9881
12/2/2005	0:00	147288.5801
12/3/2005	0:00	281687.037
12/4/2005	0:00	135483.4782
12/5/2005	0:00	502709.9848
12/6/2005	0:00	224816.0167
12/7/2005	0:00	358802.3254
12/8/2005	0:00	176102.2664
12/9/2005	0:00	93251.6567
12/10/2005	0:00	240352.1968
12/11/2005	0:00	160220.7143
12/12/2005	0:00	127460.8431
12/13/2005	0:00	358811.1089
12/14/2005	0:00	74264.2393
12/15/2005	0:00	126907.9166
12/16/2005	0:00	209430.5759
12/17/2005	0:00	194357.8344
12/18/2005	0:00	131135.2711
12/19/2005	0:00	82263.412
12/20/2005	0:00	112017.6139
12/21/2005	0:00	238400.5607
12/22/2005	0:00	214902.5468
12/23/2005	0:00	216060.4616
12/24/2005	0:00	227804.9647
12/25/2005	0:00	553371.2396
12/26/2005	0:00	464419.4701
12/27/2005	0:00	189543.7398
12/28/2005	0:00	184077.6175
12/29/2005	0:00	354950.7871
12/30/2005	0:00	195552.5091
12/31/2005	0:00	109943.3607
1/1/2006	0:00	260527.5053
1/2/2006	0:00	629181.6625
1/3/2006	0:00	205896.7956
1/4/2006	0:00	196348.379
1/5/2006	0:00	439033.638
1/6/2006	0:00	983663.8609
1/7/2006	0:00	437794.8713
1/8/2006	0:00	282276.733
1/9/2006	0:00	339308.6861
1/10/2006	0:00	422846.0932
1/11/2006	0:00	122964.2988
1/12/2006	0:00	249945.8321
1/13/2006	0:00	429931.6841
1/14/2006	0:00	114628.1627
1/15/2006	0:00	315017.9587
1/16/2006	0:00	986253.8714
1/17/2006	0:00	220594.8871
1/18/2006	0:00	275128.9406
1/19/2006	0:00	232541.7345
1/20/2006	0:00	76864.8555
1/21/2006	0:00	148855.9958
1/22/2006	0:00	510526.0444
1/23/2006	0:00	86321.2555
1/24/2006	0:00	155043.0261
1/25/2006	0:00	140753.9623
1/26/2006	0:00	206139.6512
1/27/2006	0:00	227959.3789
1/28/2006	0:00	178529.4658
1/29/2006	0:00	109124.5346
1/30/2006	0:00	243553.8651
1/31/2006	0:00	555537.1148
2/1/2006	0:00	513423.8934
2/2/2006	0:00	433206.0711
2/3/2006	0:00	96219.0608
2/4/2006	0:00	139143.7297
2/5/2006	0:00	291495.1921
2/6/2006	0:00	168872.7737
2/7/2006	0:00	80118.4068
2/8/2006	0:00	288353.984
2/9/2006	0:00	244055.2265
2/10/2006	0:00	159420.062
2/11/2006	0:00	241225.617
2/12/2006	0:00	170984.3323
2/13/2006	0:00	227410.9667
2/14/2006	0:00	395198.889
2/15/2006	0:00	504504.3218
2/16/2006	0:00	176656.6335
2/17/2006	0:00	132022.8284
2/18/2006	0:00	345028.5649
2/19/2006	0:00	183272.2538
2/20/2006	0:00	251605.9382
2/21/2006	0:00	107324.7504
2/22/2006	0:00	192710.4553
2/23/2006	0:00	218006.5204
2/24/2006	0:00	218177.3589
2/25/2006	0:00	538799.2136
2/26/2006	0:00	251665.0603
2/27/2006	0:00	160126.1455
2/28/2006	0:00	158844.2249
3/1/2006	0:00	69655.4218
3/2/2006	0:00	508265.5761
3/3/2006	0:00	208819.8857
3/4/2006	0:00	181825.2219
3/5/2006	0:00	192072.3454
3/6/2006	0:00	198369.4796
3/7/2006	0:00	295994.091
3/8/2006	0:00	423368.2257
3/9/2006	0:00	253020.899
3/10/2006	0:00	73184.2802
3/11/2006	0:00	214307.6975
3/12/2006	0:00	273029.8347
3/13/2006	0:00	119621.8456
3/14/2006	0:00	576051.098
3/15/2006	0:00	54674.1701
3/16/2006	0:00	161715.5717
3/17/2006	0:00	150685.8127
3/18/2006	0:00	264135.3375
3/19/2006	0:00	240468.3923
3/20/2006	0:00	321941.7979
3/21/2006	0:00	181867.2679
3/22/2006	0:00	171286.0347
3/23/2006	0:00	231375.991
3/24/2006	0:00	275549.5395
3/25/2006	0:00	198674.4032
3/26/2006	0:00	100776.0464
3/27/2006	0:00	255603.3446
3/28/2006	0:00	209884.9498
3/29/2006	0:00	116182.0667
3/30/2006	0:00	255315.8069
3/31/2006	0:00	194329.7823
4/1/2006	0:00	230658.1461
4/2/2006	0:00	280758.2109
4/3/2006	0:00	163748.1935
4/4/2006	0:00	442799.9313
