;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	1754.6448
1/2/2004	0:00	1340.3562
1/3/2004	0:00	40
1/4/2004	0:00	703.5281
1/5/2004	0:00	1764.2409
1/6/2004	0:00	40
1/7/2004	0:00	860.6148
1/8/2004	0:00	611.045
1/9/2004	0:00	935.0789
1/10/2004	0:00	649.5031
1/11/2004	0:00	1209.1529
1/12/2004	0:00	773.9365
1/13/2004	0:00	1050.8869
1/14/2004	0:00	838.632
1/15/2004	0:00	1382.108
1/16/2004	0:00	384.0459
1/17/2004	0:00	423.635
1/18/2004	0:00	1061.1592
1/19/2004	0:00	522.2119
1/20/2004	0:00	250.6773
1/21/2004	0:00	40
1/22/2004	0:00	1315.8225
1/23/2004	0:00	1100.7514
1/24/2004	0:00	597.4709
1/25/2004	0:00	735.2934
1/26/2004	0:00	90.3831
1/27/2004	0:00	721.9428
1/28/2004	0:00	1209.2778
1/29/2004	0:00	943.7301
1/30/2004	0:00	1323.5006
1/31/2004	0:00	1317.3069
2/1/2004	0:00	169.035
2/2/2004	0:00	416.9098
2/3/2004	0:00	1156.6082
2/4/2004	0:00	40
2/5/2004	0:00	584.6404
2/6/2004	0:00	758.6384
2/7/2004	0:00	1475.7875
2/8/2004	0:00	1129.4111
2/9/2004	0:00	865.828
2/10/2004	0:00	747.2145
2/11/2004	0:00	1363.6434
2/12/2004	0:00	495.0915
2/13/2004	0:00	511.0425
2/14/2004	0:00	1534.8034
2/15/2004	0:00	301.1792
2/16/2004	0:00	251.5757
2/17/2004	0:00	724.3147
2/18/2004	0:00	1036.813
2/19/2004	0:00	1839.672
2/20/2004	0:00	1612.5329
2/21/2004	0:00	1742.1363
2/22/2004	0:00	71.2681
2/23/2004	0:00	822.547
2/24/2004	0:00	1835.1874
2/25/2004	0:00	630.3349
2/26/2004	0:00	1448.1858
2/27/2004	0:00	1157.2528
2/28/2004	0:00	1064.6929
2/29/2004	0:00	830.9492
3/1/2004	0:00	128.9504
3/2/2004	0:00	217.1367
3/3/2004	0:00	248.508
3/4/2004	0:00	1499.1036
3/5/2004	0:00	175.6884
3/6/2004	0:00	40
3/7/2004	0:00	1400.7708
3/8/2004	0:00	469.8836
3/9/2004	0:00	210.6433
3/10/2004	0:00	156.5696
3/11/2004	0:00	816.6742
3/12/2004	0:00	1455.2105
3/13/2004	0:00	40
3/14/2004	0:00	389.1801
3/15/2004	0:00	1556.8407
3/16/2004	0:00	1030.7168
3/17/2004	0:00	141.0149
3/18/2004	0:00	226.8417
3/19/2004	0:00	81.6976
3/20/2004	0:00	532.6206
3/21/2004	0:00	1835.8797
3/22/2004	0:00	650.5188
3/23/2004	0:00	1555.8519
3/24/2004	0:00	1504.6011
3/25/2004	0:00	126.608
3/26/2004	0:00	748.3242
3/27/2004	0:00	1782.4651
3/28/2004	0:00	1614.6735
3/29/2004	0:00	1656.6543
3/30/2004	0:00	447.394
3/31/2004	0:00	1567.6286
4/1/2004	0:00	442.0639
4/2/2004	0:00	1695.8406
4/3/2004	0:00	1835.763
4/4/2004	0:00	874.7384
4/5/2004	0:00	94.0843
4/6/2004	0:00	1089.7307
4/7/2004	0:00	1554.2393
4/8/2004	0:00	968.8701
4/9/2004	0:00	653.0076
4/10/2004	0:00	1119.0057
4/11/2004	0:00	578.2794
4/12/2004	0:00	1391.1541
4/13/2004	0:00	1732.9427
4/14/2004	0:00	708.8391
4/15/2004	0:00	1309.8633
4/16/2004	0:00	1163.1504
4/17/2004	0:00	746.7094
4/18/2004	0:00	1628.2713
4/19/2004	0:00	1379.3694
4/20/2004	0:00	461.2239
4/21/2004	0:00	1042.7136
4/22/2004	0:00	999.585
4/23/2004	0:00	1077.4496
4/24/2004	0:00	880.919
4/25/2004	0:00	1711.8218
4/26/2004	0:00	1197.6803
4/27/2004	0:00	1856.9041
4/28/2004	0:00	531.3347
4/29/2004	0:00	1024.2367
4/30/2004	0:00	1419.4491
5/1/2004	0:00	1544.5567
5/2/2004	0:00	879.4999
5/3/2004	0:00	336.372
5/4/2004	0:00	1003.1507
5/5/2004	0:00	1303.1296
5/6/2004	0:00	904.7481
5/7/2004	0:00	947.7271
5/8/2004	0:00	1337.7866
5/9/2004	0:00	1783.1183
5/10/2004	0:00	1123.0924
5/11/2004	0:00	1427.7624
5/12/2004	0:00	722.4755
5/13/2004	0:00	1624.667
5/14/2004	0:00	561.6008
5/15/2004	0:00	1052.7745
5/16/2004	0:00	975.8281
5/17/2004	0:00	189.443
5/18/2004	0:00	1722.7707
5/19/2004	0:00	1832.7704
5/20/2004	0:00	1355.3226
5/21/2004	0:00	762.5123
5/22/2004	0:00	978.9045
5/23/2004	0:00	1608.3437
5/24/2004	0:00	466.6791
5/25/2004	0:00	1064.2143
5/26/2004	0:00	116.4841
5/27/2004	0:00	777.5483
5/28/2004	0:00	523.235
5/29/2004	0:00	1152.0368
5/30/2004	0:00	1430.5461
5/31/2004	0:00	92.7746
6/1/2004	0:00	795.32
6/2/2004	0:00	512.4909
6/3/2004	0:00	1409.0567
6/4/2004	0:00	807.6235
6/5/2004	0:00	929.6307
6/6/2004	0:00	1262.9864
6/7/2004	0:00	1807.2871
6/8/2004	0:00	1533.782
6/9/2004	0:00	978.6062
6/10/2004	0:00	543.7063
6/11/2004	0:00	512.1878
6/12/2004	0:00	1207.8982
