;;EPA SWMM Time Series Data
;;
3/3/2004	0:00	4725.6302
3/4/2004	0:00	1100
3/5/2004	0:00	1100
3/6/2004	0:00	3275.1808
3/7/2004	0:00	5426.6509
3/8/2004	0:00	3541.9124
3/9/2004	0:00	1100
3/10/2004	0:00	1100
3/11/2004	0:00	4435.5927
3/12/2004	0:00	3532.8846
3/13/2004	0:00	5529.5526
3/14/2004	0:00	2742.6676
3/15/2004	0:00	3987.7158
3/16/2004	0:00	2718.1413
3/17/2004	0:00	4473.9046
3/18/2004	0:00	1100
3/19/2004	0:00	4164.0809
3/20/2004	0:00	4060.7501
3/21/2004	0:00	1955.966
3/22/2004	0:00	5183.3982
3/23/2004	0:00	1555.6121
3/24/2004	0:00	3894.1887
3/25/2004	0:00	5056.5535
3/26/2004	0:00	1100
3/27/2004	0:00	1100
3/28/2004	0:00	3055.1576
3/29/2004	0:00	1646.8157
3/30/2004	0:00	1838.6322
3/31/2004	0:00	4456.5605
4/1/2004	0:00	2341.3924
4/2/2004	0:00	2514.7959
4/3/2004	0:00	4479.6378
4/4/2004	0:00	5023.7047
4/5/2004	0:00	5094.4763
4/6/2004	0:00	5116.9944
4/7/2004	0:00	5413.6919
4/8/2004	0:00	1100
4/9/2004	0:00	4107.6528
4/10/2004	0:00	4354.9308
4/11/2004	0:00	3192.4852
4/12/2004	0:00	4735.4068
4/13/2004	0:00	4158.6379
4/14/2004	0:00	4776.707
4/15/2004	0:00	1627.9622
4/16/2004	0:00	1100
4/17/2004	0:00	1100
4/18/2004	0:00	1100
4/19/2004	0:00	3112.6339
4/20/2004	0:00	1626.7673
4/21/2004	0:00	3579.1364
4/22/2004	0:00	4881.4712
4/23/2004	0:00	3364.8902
4/24/2004	0:00	3237.1126
4/25/2004	0:00	4471.7577
4/26/2004	0:00	3557.6355
4/27/2004	0:00	4699.3124
4/28/2004	0:00	2870.1008
4/29/2004	0:00	1789.0285
4/30/2004	0:00	1582.1171
5/1/2004	0:00	2221.9858
5/2/2004	0:00	2738.7262
5/3/2004	0:00	3498.2156
5/4/2004	0:00	5334.3655
5/5/2004	0:00	5650.8118
5/6/2004	0:00	1120.5342
5/7/2004	0:00	1100
5/8/2004	0:00	2874.7872
5/9/2004	0:00	5560.8212
5/10/2004	0:00	2421.683
5/11/2004	0:00	1100
5/12/2004	0:00	3221.3082
5/13/2004	0:00	3754.4856
5/14/2004	0:00	1100
5/15/2004	0:00	3717.0327
5/16/2004	0:00	2950.9366
5/17/2004	0:00	5157.0311
5/18/2004	0:00	1309.0785
5/19/2004	0:00	2760.6939
5/20/2004	0:00	5526.325
5/21/2004	0:00	5436.7498
5/22/2004	0:00	1100
5/23/2004	0:00	5459.0705
5/24/2004	0:00	2147.3329
5/25/2004	0:00	2850.3129
5/26/2004	0:00	2431.821
5/27/2004	0:00	2534.7027
5/28/2004	0:00	5327.5896
5/29/2004	0:00	1100
5/30/2004	0:00	3057.8909
5/31/2004	0:00	2038.3535
6/1/2004	0:00	4096.0562
6/2/2004	0:00	1994.4263
6/3/2004	0:00	4278.6312
6/4/2004	0:00	2006.8209
6/5/2004	0:00	1100
6/6/2004	0:00	2938.0259
6/7/2004	0:00	4594.2435
6/8/2004	0:00	4445.7508
6/9/2004	0:00	1474.499
6/10/2004	0:00	4607.1936
6/11/2004	0:00	3646.0423
6/12/2004	0:00	2237.449
6/13/2004	0:00	1883.1203
6/14/2004	0:00	1100
6/15/2004	0:00	2305.5182
6/16/2004	0:00	1673.6941
6/17/2004	0:00	1655.3665
6/18/2004	0:00	2820.4995
6/19/2004	0:00	4188.4
6/20/2004	0:00	1100
6/21/2004	0:00	2695.2964
6/22/2004	0:00	1100
6/23/2004	0:00	1493.7171
6/24/2004	0:00	3466.1775
6/25/2004	0:00	1100
6/26/2004	0:00	4530.2913
6/27/2004	0:00	2167.8625
6/28/2004	0:00	1100
6/29/2004	0:00	3419.5408
6/30/2004	0:00	2285.8622
7/1/2004	0:00	1493.6546
7/2/2004	0:00	3268.7576
7/3/2004	0:00	5091.758
7/4/2004	0:00	2046.5787
7/5/2004	0:00	1100
7/6/2004	0:00	1100
7/7/2004	0:00	3635.5897
7/8/2004	0:00	1100
7/9/2004	0:00	4222.9576
7/10/2004	0:00	3878.5536
7/11/2004	0:00	2519.2548
7/12/2004	0:00	3443.4341
7/13/2004	0:00	1225.7971
7/14/2004	0:00	4432.7548
7/15/2004	0:00	4793.4919
7/16/2004	0:00	3335.2004
7/17/2004	0:00	5632.0657
7/18/2004	0:00	3194.2471
7/19/2004	0:00	2493.1215
7/20/2004	0:00	1208.9922
7/21/2004	0:00	1100
7/22/2004	0:00	2541.6254
7/23/2004	0:00	1663.6087
7/24/2004	0:00	2084.6643
7/25/2004	0:00	4254.2306
7/26/2004	0:00	2766.0823
7/27/2004	0:00	3212.6257
7/28/2004	0:00	3595.4503
7/29/2004	0:00	5473.3619
7/30/2004	0:00	1100
7/31/2004	0:00	2286.614
8/1/2004	0:00	3558.2753
8/2/2004	0:00	4055.517
8/3/2004	0:00	4945.8658
8/4/2004	0:00	1100
8/5/2004	0:00	3269.0681
8/6/2004	0:00	1100
8/7/2004	0:00	1100
8/8/2004	0:00	2323.4942
8/9/2004	0:00	1100
8/10/2004	0:00	1100
8/11/2004	0:00	4336.9667
8/12/2004	0:00	1912.1795
8/13/2004	0:00	2960.1679
8/14/2004	0:00	3889.0725
8/15/2004	0:00	4202.4991
8/16/2004	0:00	5005.548
8/17/2004	0:00	4135.1648
8/18/2004	0:00	4623.7742
8/19/2004	0:00	2044.3167
8/20/2004	0:00	1367.3267
8/21/2004	0:00	1213.1344
8/22/2004	0:00	5024.9482
8/23/2004	0:00	4560.5457
8/24/2004	0:00	1184.3868
8/25/2004	0:00	3889.7129
8/26/2004	0:00	3436.9365
8/27/2004	0:00	2824.41
8/28/2004	0:00	4518.3067
8/29/2004	0:00	1100
8/30/2004	0:00	3976.4444
8/31/2004	0:00	4792.0435
9/1/2004	0:00	1100
9/2/2004	0:00	1970.9471
9/3/2004	0:00	5221.603
9/4/2004	0:00	1100
9/5/2004	0:00	3240.9497
9/6/2004	0:00	1100
9/7/2004	0:00	1726.0317
9/8/2004	0:00	4799.5804
9/9/2004	0:00	1100
9/10/2004	0:00	3202.1584
9/11/2004	0:00	4057.9006
9/12/2004	0:00	5286.6152
9/13/2004	0:00	1256.3981
9/14/2004	0:00	4048.0198
9/15/2004	0:00	3263.9933
9/16/2004	0:00	3862.3069
9/17/2004	0:00	1272.4137
9/18/2004	0:00	1100
9/19/2004	0:00	5158.7689
9/20/2004	0:00	3389.5279
9/21/2004	0:00	5581.1071
9/22/2004	0:00	3723.551
9/23/2004	0:00	3338.425
9/24/2004	0:00	3485.9358
9/25/2004	0:00	1100
9/26/2004	0:00	3502.989
9/27/2004	0:00	4919.9598
9/28/2004	0:00	3106.7855
9/29/2004	0:00	1100
9/30/2004	0:00	3143.8104
10/1/2004	0:00	1100
10/2/2004	0:00	4552.7424
10/3/2004	0:00	3058.6268
10/4/2004	0:00	1264.5027
10/5/2004	0:00	5170.0376
10/6/2004	0:00	1802.6945
10/7/2004	0:00	3600.6895
10/8/2004	0:00	1387.5576
10/9/2004	0:00	1100
10/10/2004	0:00	4471.5647
10/11/2004	0:00	3939.5133
10/12/2004	0:00	5259.7827
10/13/2004	0:00	4620.3795
10/14/2004	0:00	1100
10/15/2004	0:00	2155.0357
10/16/2004	0:00	1897.6149
10/17/2004	0:00	2378.6847
10/18/2004	0:00	1100
10/19/2004	0:00	3747.214
10/20/2004	0:00	3657.4323
10/21/2004	0:00	1715.1747
10/22/2004	0:00	1100
10/23/2004	0:00	5337.5877
10/24/2004	0:00	3930.8671
10/25/2004	0:00	4286.2035
10/26/2004	0:00	1633.4205
10/27/2004	0:00	2595.8404
10/28/2004	0:00	4665.1176
10/29/2004	0:00	3181.4254
10/30/2004	0:00	3078.8339
10/31/2004	0:00	5291.3631
11/1/2004	0:00	5408.2614
11/2/2004	0:00	4387.8583
11/3/2004	0:00	1976.9423
11/4/2004	0:00	2469.8162
11/5/2004	0:00	5179.5672
11/6/2004	0:00	4078.9459
11/7/2004	0:00	1613.665
11/8/2004	0:00	3154.6921
11/9/2004	0:00	1100
11/10/2004	0:00	1528.62
11/11/2004	0:00	1673.4563
11/12/2004	0:00	4373.8778
11/13/2004	0:00	5036.572
11/14/2004	0:00	2050.3632
11/15/2004	0:00	1100
11/16/2004	0:00	1100
11/17/2004	0:00	3099.5781
11/18/2004	0:00	4261.2715
11/19/2004	0:00	1100
11/20/2004	0:00	5483.0739
11/21/2004	0:00	4160.9855
11/22/2004	0:00	1100
11/23/2004	0:00	1100
11/24/2004	0:00	2239.8935
11/25/2004	0:00	2725.7075
11/26/2004	0:00	5196.4087
11/27/2004	0:00	1318.625
11/28/2004	0:00	1992.766
11/29/2004	0:00	5416.7238
11/30/2004	0:00	4099.4584
12/1/2004	0:00	2206.1801
12/2/2004	0:00	2264.9885
12/3/2004	0:00	2920.3931
12/4/2004	0:00	1100
12/5/2004	0:00	5080.2681
12/6/2004	0:00	3368.6278
12/7/2004	0:00	1100
12/8/2004	0:00	2126.4528
12/9/2004	0:00	5433.8396
12/10/2004	0:00	3506.0824
12/11/2004	0:00	3474.8947
12/12/2004	0:00	1100
12/13/2004	0:00	4420.88
12/14/2004	0:00	1100
12/15/2004	0:00	1100
12/16/2004	0:00	2225.9768
12/17/2004	0:00	1100
12/18/2004	0:00	3628.0677
12/19/2004	0:00	2844.5345
12/20/2004	0:00	1100
12/21/2004	0:00	2538.3611
12/22/2004	0:00	5233.1184
12/23/2004	0:00	1100
12/24/2004	0:00	1100
12/25/2004	0:00	5652.2612
12/26/2004	0:00	3591.1495
12/27/2004	0:00	1100
12/28/2004	0:00	3397.1658
12/29/2004	0:00	4857.1743
12/30/2004	0:00	2654.6573
12/31/2004	0:00	3798.4325
1/1/2005	0:00	2152.1838
1/2/2005	0:00	5654.4492
1/3/2005	0:00	4800.8453
1/4/2005	0:00	2270.8304
1/5/2005	0:00	4827.1043
1/6/2005	0:00	4778.3449
1/7/2005	0:00	4508.1864
1/8/2005	0:00	1936.7224
1/9/2005	0:00	5190.6833
1/10/2005	0:00	1328.8433
1/11/2005	0:00	1100
1/12/2005	0:00	1108.4436
1/13/2005	0:00	1537.1653
1/14/2005	0:00	3629.461
1/15/2005	0:00	3960.9418
1/16/2005	0:00	1310.1456
1/17/2005	0:00	5325.3453
1/18/2005	0:00	3310.0626
1/19/2005	0:00	1708.7121
1/20/2005	0:00	2023.1091
1/21/2005	0:00	5642.6318
1/22/2005	0:00	2114.6728
1/23/2005	0:00	1750.4724
1/24/2005	0:00	2556.0558
1/25/2005	0:00	3494.109
1/26/2005	0:00	1100
1/27/2005	0:00	5294.4806
1/28/2005	0:00	5340.4616
1/29/2005	0:00	1916.5996
1/30/2005	0:00	3164.6932
1/31/2005	0:00	3334.6395
2/1/2005	0:00	3550.8688
2/2/2005	0:00	3217.7266
2/3/2005	0:00	1489.2661
2/4/2005	0:00	3102.0586
2/5/2005	0:00	4350.1985
2/6/2005	0:00	1939.9768
2/7/2005	0:00	3386.7977
2/8/2005	0:00	4641.617
2/9/2005	0:00	2260.0632
2/10/2005	0:00	2049.7625
2/11/2005	0:00	1100
2/12/2005	0:00	1613.526
2/13/2005	0:00	5256.0794
2/14/2005	0:00	1351.4843
2/15/2005	0:00	1614.8242
2/16/2005	0:00	1100
2/17/2005	0:00	5288.18
2/18/2005	0:00	1100
2/19/2005	0:00	4400.2628
2/20/2005	0:00	2056.2755
2/21/2005	0:00	1525.9268
2/22/2005	0:00	5497.6552
2/23/2005	0:00	1759.1729
2/24/2005	0:00	5188.2609
2/25/2005	0:00	2228.8228
2/26/2005	0:00	3017.4094
2/27/2005	0:00	1100
2/28/2005	0:00	3253.012
3/1/2005	0:00	5241.6253
3/2/2005	0:00	3782.8351
3/3/2005	0:00	4256.8069
3/4/2005	0:00	2785.8375
3/5/2005	0:00	2714.6576
3/6/2005	0:00	1774.2118
3/7/2005	0:00	1100
3/8/2005	0:00	4471.7533
3/9/2005	0:00	4349.1221
3/10/2005	0:00	1100
3/11/2005	0:00	3221.2515
3/12/2005	0:00	2522.0448
3/13/2005	0:00	5067.4128
3/14/2005	0:00	4281.8153
3/15/2005	0:00	1405.838
3/16/2005	0:00	2575.8294
3/17/2005	0:00	5408.4272
3/18/2005	0:00	3176.6676
3/19/2005	0:00	1100
3/20/2005	0:00	1126.619
3/21/2005	0:00	4847.8795
3/22/2005	0:00	3907.8469
3/23/2005	0:00	2775.4484
3/24/2005	0:00	1100
3/25/2005	0:00	2243.6127
3/26/2005	0:00	3133.074
3/27/2005	0:00	3787.4866
3/28/2005	0:00	2899.6091
3/29/2005	0:00	3405.9112
3/30/2005	0:00	5152.7459
3/31/2005	0:00	5433.7689
4/1/2005	0:00	4769.8686
4/2/2005	0:00	1592.8134
4/3/2005	0:00	1100
4/4/2005	0:00	4749.1403
4/5/2005	0:00	5461.3763
4/6/2005	0:00	5030.4239
4/7/2005	0:00	3699.7644
4/8/2005	0:00	2381.0435
4/9/2005	0:00	4813.0545
4/10/2005	0:00	3158.2265
4/11/2005	0:00	5092.8459
4/12/2005	0:00	1100
4/13/2005	0:00	2602.5946
4/14/2005	0:00	2699.3962
4/15/2005	0:00	1100
4/16/2005	0:00	4519.079
4/17/2005	0:00	5048.0204
4/18/2005	0:00	2456.1119
4/19/2005	0:00	4340.8401
4/20/2005	0:00	3178.3972
4/21/2005	0:00	4234.2501
4/22/2005	0:00	3729.869
4/23/2005	0:00	5447.23
4/24/2005	0:00	3601.2443
4/25/2005	0:00	4564.659
4/26/2005	0:00	5066.7917
4/27/2005	0:00	1577.0134
4/28/2005	0:00	4815.2387
4/29/2005	0:00	5037.6418
4/30/2005	0:00	4127.9458
5/1/2005	0:00	4378.2435
5/2/2005	0:00	3582.4713
5/3/2005	0:00	1100
5/4/2005	0:00	1100
5/5/2005	0:00	1168.2115
5/6/2005	0:00	1257.3185
5/7/2005	0:00	4414.381
5/8/2005	0:00	2838.7928
5/9/2005	0:00	3472.5093
5/10/2005	0:00	1100
5/11/2005	0:00	1100
5/12/2005	0:00	1668.1365
5/13/2005	0:00	1100
5/14/2005	0:00	4430.662
5/15/2005	0:00	3636.3915
5/16/2005	0:00	4596.6383
5/17/2005	0:00	2777.3418
5/18/2005	0:00	3269.6491
5/19/2005	0:00	4933.2241
5/20/2005	0:00	2989.7584
5/21/2005	0:00	2172.127
5/22/2005	0:00	5687.8571
5/23/2005	0:00	2995.9096
5/24/2005	0:00	5674.7735
5/25/2005	0:00	4922.868
5/26/2005	0:00	1100
5/27/2005	0:00	4231.7292
5/28/2005	0:00	5186.0889
5/29/2005	0:00	3857.5984
5/30/2005	0:00	1458.0543
5/31/2005	0:00	4655.4841
6/1/2005	0:00	2435.5518
6/2/2005	0:00	1100
6/3/2005	0:00	5651.3153
6/4/2005	0:00	2091.0573
6/5/2005	0:00	4307.7628
6/6/2005	0:00	2743.6023
6/7/2005	0:00	1796.9663
6/8/2005	0:00	4097.9765
6/9/2005	0:00	5580.3892
6/10/2005	0:00	1270.5716
6/11/2005	0:00	1100
6/12/2005	0:00	3122.9761
6/13/2005	0:00	1100
6/14/2005	0:00	1100
6/15/2005	0:00	4736.8687
6/16/2005	0:00	4376.5604
6/17/2005	0:00	3099.7643
6/18/2005	0:00	5097.0655
6/19/2005	0:00	2823.1733
6/20/2005	0:00	3834.5656
6/21/2005	0:00	2199.9919
6/22/2005	0:00	5398.653
6/23/2005	0:00	4836.5992
6/24/2005	0:00	1864.7223
6/25/2005	0:00	3023.218
6/26/2005	0:00	2512.8859
6/27/2005	0:00	4767.1673
6/28/2005	0:00	1178.2184
6/29/2005	0:00	3492.1293
6/30/2005	0:00	1602.9538
7/1/2005	0:00	1731.5583
7/2/2005	0:00	1100
7/3/2005	0:00	2069.354
7/4/2005	0:00	1100
7/5/2005	0:00	5405.926
7/6/2005	0:00	1101.6395
7/7/2005	0:00	1100
7/8/2005	0:00	2678.2948
7/9/2005	0:00	2983.7089
7/10/2005	0:00	3265.2877
7/11/2005	0:00	5595.8381
7/12/2005	0:00	2972.0763
7/13/2005	0:00	1658.4435
7/14/2005	0:00	4297.8466
7/15/2005	0:00	1352.8735
7/16/2005	0:00	3461.8345
7/17/2005	0:00	4131.5764
7/18/2005	0:00	3576.2264
7/19/2005	0:00	1949.399
7/20/2005	0:00	2102.2629
7/21/2005	0:00	2645.2766
7/22/2005	0:00	3355.1697
7/23/2005	0:00	1100
7/24/2005	0:00	5648.5434
7/25/2005	0:00	2940.2486
7/26/2005	0:00	5293.8134
7/27/2005	0:00	5215.8276
7/28/2005	0:00	4095.4087
7/29/2005	0:00	4038.5443
7/30/2005	0:00	2707.2514
7/31/2005	0:00	1100
8/1/2005	0:00	3541.2047
8/2/2005	0:00	2251.3759
8/3/2005	0:00	2743.0974
8/4/2005	0:00	1100
8/5/2005	0:00	3476.9532
8/6/2005	0:00	2311.9282
8/7/2005	0:00	4383.0469
8/8/2005	0:00	3510.3098
8/9/2005	0:00	4000.4142
8/10/2005	0:00	1433.1712
8/11/2005	0:00	1100
8/12/2005	0:00	1100
8/13/2005	0:00	3055.1484
8/14/2005	0:00	3290.6726
8/15/2005	0:00	5156.8235
8/16/2005	0:00	4308.9505
8/17/2005	0:00	1100
8/18/2005	0:00	4930.41
8/19/2005	0:00	5688.5145
8/20/2005	0:00	4886.1676
8/21/2005	0:00	5371.0588
8/22/2005	0:00	2201.584
8/23/2005	0:00	5098.1615
8/24/2005	0:00	1100
8/25/2005	0:00	1100
8/26/2005	0:00	2314.4301
8/27/2005	0:00	1100
8/28/2005	0:00	4593.2273
8/29/2005	0:00	4148.5613
8/30/2005	0:00	3623.0316
8/31/2005	0:00	4721.9535
9/1/2005	0:00	3926.9396
9/2/2005	0:00	1300.4761
9/3/2005	0:00	5333.1319
9/4/2005	0:00	4419.1184
9/5/2005	0:00	3178.0473
9/6/2005	0:00	4244.3454
9/7/2005	0:00	1534.9471
9/8/2005	0:00	2138.4044
9/9/2005	0:00	1170.995
9/10/2005	0:00	4038.0853
9/11/2005	0:00	5160.9783
9/12/2005	0:00	1100
9/13/2005	0:00	1100
9/14/2005	0:00	1697.9129
9/15/2005	0:00	4968.8245
9/16/2005	0:00	1603.0319
9/17/2005	0:00	4828.3332
9/18/2005	0:00	1162.4086
9/19/2005	0:00	3748.9947
9/20/2005	0:00	3766.5497
9/21/2005	0:00	4250.6949
9/22/2005	0:00	3681.5784
9/23/2005	0:00	1100
9/24/2005	0:00	4966.6661
9/25/2005	0:00	1100
9/26/2005	0:00	3630.9168
9/27/2005	0:00	5274.7689
9/28/2005	0:00	3745.3305
9/29/2005	0:00	4896.0419
9/30/2005	0:00	2850.4689
10/1/2005	0:00	2986.2543
10/2/2005	0:00	3125.4495
10/3/2005	0:00	2136.9595
10/4/2005	0:00	3608.8931
10/5/2005	0:00	1892.4514
10/6/2005	0:00	4287.449
10/7/2005	0:00	1100
10/8/2005	0:00	2992.5236
10/9/2005	0:00	2540.6075
10/10/2005	0:00	1670.8372
10/11/2005	0:00	1100
10/12/2005	0:00	1100
10/13/2005	0:00	5082.7551
10/14/2005	0:00	2300.7665
10/15/2005	0:00	3891.5502
10/16/2005	0:00	4778.4948
10/17/2005	0:00	1100
10/18/2005	0:00	1100
10/19/2005	0:00	3801.6465
10/20/2005	0:00	1893.4452
10/21/2005	0:00	2902.9553
10/22/2005	0:00	2263.4569
10/23/2005	0:00	3783.606
10/24/2005	0:00	2911.9467
10/25/2005	0:00	4079.3111
10/26/2005	0:00	4563.8083
10/27/2005	0:00	3619.2951
10/28/2005	0:00	1719.6499
10/29/2005	0:00	2736.8899
10/30/2005	0:00	1974.0065
10/31/2005	0:00	4164.8967
11/1/2005	0:00	1100
11/2/2005	0:00	1593.8374
11/3/2005	0:00	5220.8644
11/4/2005	0:00	2096.2225
11/5/2005	0:00	2094.5805
11/6/2005	0:00	5644.9594
11/7/2005	0:00	1101.2141
11/8/2005	0:00	3179.0258
11/9/2005	0:00	5599.6131
11/10/2005	0:00	4794.5345
11/11/2005	0:00	4583.4701
11/12/2005	0:00	2764.3136
11/13/2005	0:00	1100
11/14/2005	0:00	3514.1266
11/15/2005	0:00	4034.1911
11/16/2005	0:00	1908.6593
11/17/2005	0:00	1100
11/18/2005	0:00	1100
11/19/2005	0:00	4769.643
11/20/2005	0:00	2119.5155
11/21/2005	0:00	1100
11/22/2005	0:00	4707.9168
11/23/2005	0:00	5632.3612
11/24/2005	0:00	1525.5259
11/25/2005	0:00	3240.2885
11/26/2005	0:00	5331.9808
11/27/2005	0:00	5492.7132
11/28/2005	0:00	3871.8381
11/29/2005	0:00	3244.2472
11/30/2005	0:00	2716.4181
12/1/2005	0:00	5475.4609
12/2/2005	0:00	1100
12/3/2005	0:00	2613.0486
12/4/2005	0:00	4611.4057
12/5/2005	0:00	1211.3232
12/6/2005	0:00	4695.3537
12/7/2005	0:00	5485.6635
12/8/2005	0:00	1806.2808
12/9/2005	0:00	5013.5388
12/10/2005	0:00	2853.1844
12/11/2005	0:00	1100
12/12/2005	0:00	2062.3532
12/13/2005	0:00	1100
12/14/2005	0:00	2778.197
12/15/2005	0:00	3925.6591
12/16/2005	0:00	2770.7178
12/17/2005	0:00	4716.9565
12/18/2005	0:00	4502.746
12/19/2005	0:00	2165.6106
12/20/2005	0:00	4935.0673
12/21/2005	0:00	3296.2957
12/22/2005	0:00	1100
12/23/2005	0:00	5157.6423
12/24/2005	0:00	1100
12/25/2005	0:00	1226.3876
12/26/2005	0:00	1217.0796
12/27/2005	0:00	4844.729
12/28/2005	0:00	4181.3547
12/29/2005	0:00	3656.5058
12/30/2005	0:00	2444.7181
12/31/2005	0:00	5532.8339
1/1/2006	0:00	1828.9786
1/2/2006	0:00	1602.8185
1/3/2006	0:00	3163.2262
1/4/2006	0:00	4029.9708
1/5/2006	0:00	1100
1/6/2006	0:00	4099.9511
1/7/2006	0:00	5124.9781
1/8/2006	0:00	5410.2669
1/9/2006	0:00	4092.0407
1/10/2006	0:00	3377.5481
1/11/2006	0:00	3497.2894
1/12/2006	0:00	1100
1/13/2006	0:00	5209.6884
1/14/2006	0:00	4161.8366
1/15/2006	0:00	1557.7298
1/16/2006	0:00	1100
1/17/2006	0:00	5168.1537
1/18/2006	0:00	3102.1877
1/19/2006	0:00	4014.4352
1/20/2006	0:00	2528.3946
1/21/2006	0:00	1453.1606
1/22/2006	0:00	3822.6799
1/23/2006	0:00	1100
1/24/2006	0:00	2347.0529
1/25/2006	0:00	2733.343
1/26/2006	0:00	4898.6611
1/27/2006	0:00	1100
1/28/2006	0:00	2203.3931
1/29/2006	0:00	1100
1/30/2006	0:00	1100
1/31/2006	0:00	1100
2/1/2006	0:00	1100
2/2/2006	0:00	2390.1963
2/3/2006	0:00	1100
2/4/2006	0:00	4673.951
2/5/2006	0:00	4808.1478
2/6/2006	0:00	4638.9986
2/7/2006	0:00	4089.8728
2/8/2006	0:00	4275.7206
2/9/2006	0:00	4896.5159
2/10/2006	0:00	3417.8641
2/11/2006	0:00	1100
2/12/2006	0:00	3151.9656
2/13/2006	0:00	4155.5981
2/14/2006	0:00	2302.1653
2/15/2006	0:00	4033.8201
2/16/2006	0:00	5693.537
2/17/2006	0:00	5444.0921
2/18/2006	0:00	1622.0594
2/19/2006	0:00	3643.0097
2/20/2006	0:00	4184.3519
2/21/2006	0:00	2341.496
2/22/2006	0:00	1100
2/23/2006	0:00	2251.9205
2/24/2006	0:00	2046.7065
2/25/2006	0:00	1100
2/26/2006	0:00	3585.0575
2/27/2006	0:00	4002.3066
2/28/2006	0:00	4311.5883
3/1/2006	0:00	1194.4059
3/2/2006	0:00	3932.7146
3/3/2006	0:00	3801.2541
3/4/2006	0:00	3813.9888
3/5/2006	0:00	1714.4749
3/6/2006	0:00	1100
3/7/2006	0:00	1100
3/8/2006	0:00	3013.2159
3/9/2006	0:00	5125.7048
3/10/2006	0:00	1100
3/11/2006	0:00	2784.2135
3/12/2006	0:00	3038.2063
3/13/2006	0:00	1272.5354
3/14/2006	0:00	2099.376
3/15/2006	0:00	1273.1204
3/16/2006	0:00	5557.8382
3/17/2006	0:00	1179.5821
3/18/2006	0:00	4205.4087
3/19/2006	0:00	2298.5038
3/20/2006	0:00	4676.2436
3/21/2006	0:00	4365.6987
3/22/2006	0:00	1100
3/23/2006	0:00	5092.5476
3/24/2006	0:00	3053.1212
3/25/2006	0:00	1783.0398
3/26/2006	0:00	3177.1157
3/27/2006	0:00	1100
3/28/2006	0:00	1100
3/29/2006	0:00	2981.1231
3/30/2006	0:00	4950.273
3/31/2006	0:00	2990.4492
4/1/2006	0:00	3795.7934
4/2/2006	0:00	1995.8923
4/3/2006	0:00	3765.9507
4/4/2006	0:00	3288.4598
4/5/2006	0:00	2691.6296
4/6/2006	0:00	1663.7793
4/7/2006	0:00	1100
4/8/2006	0:00	1671.5615
4/9/2006	0:00	1921.6458
4/10/2006	0:00	5160.7666
4/11/2006	0:00	4494.0329
4/12/2006	0:00	1786.0982
4/13/2006	0:00	2303.0602
4/14/2006	0:00	3266.4504
4/15/2006	0:00	2452.2014
4/16/2006	0:00	4010.9334
4/17/2006	0:00	3055.532
4/18/2006	0:00	2953.1022
4/19/2006	0:00	4685.0438
4/20/2006	0:00	1100
4/21/2006	0:00	5096.4747
4/22/2006	0:00	1100
4/23/2006	0:00	3061.7799
4/24/2006	0:00	1100
4/25/2006	0:00	4361.368
4/26/2006	0:00	1100
4/27/2006	0:00	1614.2276
4/28/2006	0:00	4931.471
4/29/2006	0:00	3649.0705
4/30/2006	0:00	1100
5/1/2006	0:00	3444.6144
