;;EPA SWMM Time Series Data
;;
6/4/2004	0:00	7.8225
6/5/2004	0:00	13.8078
6/6/2004	0:00	13.7002
6/7/2004	0:00	12.0408
6/8/2004	0:00	3.278
6/9/2004	0:00	9.8522
6/10/2004	0:00	7.0843
6/11/2004	0:00	1.9
6/12/2004	0:00	12.2962
6/13/2004	0:00	13.0797
6/14/2004	0:00	1.9
6/15/2004	0:00	1.9
6/16/2004	0:00	14.8132
6/17/2004	0:00	13.3691
6/18/2004	0:00	9.6659
6/19/2004	0:00	6.4448
6/20/2004	0:00	9.4129
6/21/2004	0:00	4.6569
6/22/2004	0:00	9.2926
6/23/2004	0:00	1.9
6/24/2004	0:00	5.1231
6/25/2004	0:00	9.5465
6/26/2004	0:00	7.3131
6/27/2004	0:00	2.4656
6/28/2004	0:00	1.9632
6/29/2004	0:00	2.6677
6/30/2004	0:00	5.7754
7/1/2004	0:00	2.351
7/2/2004	0:00	5.2403
7/3/2004	0:00	2.7861
7/4/2004	0:00	9.3203
7/5/2004	0:00	13.7659
7/6/2004	0:00	13.5969
7/7/2004	0:00	3.6624
7/8/2004	0:00	7.6032
7/9/2004	0:00	4.9315
7/10/2004	0:00	10.807
7/11/2004	0:00	13.6618
7/12/2004	0:00	6.4662
7/13/2004	0:00	1.9
7/14/2004	0:00	6.3234
7/15/2004	0:00	9.1132
7/16/2004	0:00	2.8596
7/17/2004	0:00	6.8356
7/18/2004	0:00	4.5746
7/19/2004	0:00	11.4191
7/20/2004	0:00	8.5141
7/21/2004	0:00	1.9
7/22/2004	0:00	8.0114
7/23/2004	0:00	2.9142
7/24/2004	0:00	2.3625
7/25/2004	0:00	13.1098
7/26/2004	0:00	8.9039
7/27/2004	0:00	11.4755
7/28/2004	0:00	6.7115
7/29/2004	0:00	3.7138
7/30/2004	0:00	14.8887
7/31/2004	0:00	3.8812
8/1/2004	0:00	2.164
8/2/2004	0:00	13.0973
8/3/2004	0:00	3.2652
8/4/2004	0:00	7.9204
8/5/2004	0:00	11.2904
8/6/2004	0:00	1.9
8/7/2004	0:00	14.0429
8/8/2004	0:00	13.2521
8/9/2004	0:00	6.0508
8/10/2004	0:00	2.9382
8/11/2004	0:00	6.7381
8/12/2004	0:00	11.015
8/13/2004	0:00	13.967
8/14/2004	0:00	9.3252
8/15/2004	0:00	5.9207
8/16/2004	0:00	7.1865
8/17/2004	0:00	3.044
8/18/2004	0:00	8.0696
8/19/2004	0:00	10.5115
8/20/2004	0:00	9.6924
8/21/2004	0:00	10.4421
8/22/2004	0:00	4.8779
8/23/2004	0:00	11.8283
8/24/2004	0:00	4.266
8/25/2004	0:00	4.8988
8/26/2004	0:00	1.9
8/27/2004	0:00	1.9
8/28/2004	0:00	9.0576
8/29/2004	0:00	7.9007
8/30/2004	0:00	3.3396
8/31/2004	0:00	6.4312
9/1/2004	0:00	12.994
9/2/2004	0:00	8.6051
9/3/2004	0:00	12.4361
9/4/2004	0:00	9.2625
9/5/2004	0:00	7.8875
9/6/2004	0:00	2.5122
9/7/2004	0:00	8.7018
9/8/2004	0:00	1.9
9/9/2004	0:00	9.2957
9/10/2004	0:00	3.8869
9/11/2004	0:00	6.5296
9/12/2004	0:00	4.665
9/13/2004	0:00	6.1307
9/14/2004	0:00	1.9305
9/15/2004	0:00	5.5031
9/16/2004	0:00	2.1819
9/17/2004	0:00	4.0184
9/18/2004	0:00	10.7028
9/19/2004	0:00	5.6304
9/20/2004	0:00	1.9
9/21/2004	0:00	12.4079
9/22/2004	0:00	2.7937
9/23/2004	0:00	11.329
9/24/2004	0:00	11.9576
9/25/2004	0:00	5.431
9/26/2004	0:00	11.7455
9/27/2004	0:00	9.1598
9/28/2004	0:00	8.1562
9/29/2004	0:00	6.5116
9/30/2004	0:00	13.2244
10/1/2004	0:00	9.3118
10/2/2004	0:00	12.6844
10/3/2004	0:00	11.7246
10/4/2004	0:00	4.9424
10/5/2004	0:00	1.9
10/6/2004	0:00	6.826
10/7/2004	0:00	6.9061
10/8/2004	0:00	1.9
10/9/2004	0:00	1.9
10/10/2004	0:00	8.3248
10/11/2004	0:00	3.5119
10/12/2004	0:00	10.9551
10/13/2004	0:00	1.9
10/14/2004	0:00	3.1815
10/15/2004	0:00	3.2276
10/16/2004	0:00	2.7004
10/17/2004	0:00	12.0118
10/18/2004	0:00	1.9
10/19/2004	0:00	11.3275
10/20/2004	0:00	5.6796
10/21/2004	0:00	14.9869
10/22/2004	0:00	5.2868
10/23/2004	0:00	8.7843
10/24/2004	0:00	2.9126
10/25/2004	0:00	13.2281
10/26/2004	0:00	14.4928
10/27/2004	0:00	3.1281
10/28/2004	0:00	2.7463
10/29/2004	0:00	8.8822
10/30/2004	0:00	1.9
10/31/2004	0:00	8.0561
11/1/2004	0:00	10.0264
11/2/2004	0:00	14.5992
11/3/2004	0:00	9.7421
11/4/2004	0:00	11.7919
11/5/2004	0:00	1.9
11/6/2004	0:00	8.7662
11/7/2004	0:00	9.5494
11/8/2004	0:00	9.1949
11/9/2004	0:00	7.086
11/10/2004	0:00	14.4921
11/11/2004	0:00	14.3482
11/12/2004	0:00	7.6194
11/13/2004	0:00	7.0993
11/14/2004	0:00	2.3416
11/15/2004	0:00	1.9
11/16/2004	0:00	6.5244
11/17/2004	0:00	3.6204
11/18/2004	0:00	6.8201
11/19/2004	0:00	9.0706
11/20/2004	0:00	10.8327
11/21/2004	0:00	12.8184
11/22/2004	0:00	6.6078
11/23/2004	0:00	6.3128
11/24/2004	0:00	3.0403
11/25/2004	0:00	13.1427
11/26/2004	0:00	3.5439
11/27/2004	0:00	10.5278
11/28/2004	0:00	9.0758
11/29/2004	0:00	2.7448
11/30/2004	0:00	1.9
12/1/2004	0:00	6.9544
12/2/2004	0:00	2.9099
12/3/2004	0:00	1.9
12/4/2004	0:00	12.1706
12/5/2004	0:00	3.6979
12/6/2004	0:00	9.9147
12/7/2004	0:00	6.6809
12/8/2004	0:00	6.6951
12/9/2004	0:00	1.9
12/10/2004	0:00	3.9728
12/11/2004	0:00	10.1255
12/12/2004	0:00	13.2545
12/13/2004	0:00	9.4182
12/14/2004	0:00	3.3371
12/15/2004	0:00	2.1632
12/16/2004	0:00	10.4997
12/17/2004	0:00	11.3584
12/18/2004	0:00	5.24
12/19/2004	0:00	7.0343
12/20/2004	0:00	12.8967
12/21/2004	0:00	1.9
12/22/2004	0:00	14.2527
12/23/2004	0:00	11.9627
12/24/2004	0:00	10.9618
12/25/2004	0:00	2.8894
12/26/2004	0:00	14.3947
12/27/2004	0:00	5.8275
12/28/2004	0:00	5.2452
12/29/2004	0:00	6.1563
12/30/2004	0:00	4.9931
12/31/2004	0:00	6.5849
1/1/2005	0:00	14.0655
1/2/2005	0:00	10.1676
1/3/2005	0:00	10.2919
1/4/2005	0:00	2.4401
1/5/2005	0:00	9.9946
1/6/2005	0:00	1.9
1/7/2005	0:00	2.8116
1/8/2005	0:00	1.9
1/9/2005	0:00	10.0915
1/10/2005	0:00	9.8509
1/11/2005	0:00	10.4584
1/12/2005	0:00	11.7917
1/13/2005	0:00	4.8869
1/14/2005	0:00	14.6287
1/15/2005	0:00	2.3836
1/16/2005	0:00	5.9904
1/17/2005	0:00	11.1174
1/18/2005	0:00	3.2062
1/19/2005	0:00	3.593
1/20/2005	0:00	1.9
1/21/2005	0:00	8.2104
1/22/2005	0:00	1.9
1/23/2005	0:00	3.3062
1/24/2005	0:00	12.9564
1/25/2005	0:00	13.5178
1/26/2005	0:00	8.6102
1/27/2005	0:00	2.0662
1/28/2005	0:00	13.3109
1/29/2005	0:00	11.3007
1/30/2005	0:00	7.4721
1/31/2005	0:00	2.5985
2/1/2005	0:00	9.1103
2/2/2005	0:00	5.464
2/3/2005	0:00	9.0485
2/4/2005	0:00	4.4206
2/5/2005	0:00	2.7394
2/6/2005	0:00	1.9
2/7/2005	0:00	6.6791
2/8/2005	0:00	2.2014
2/9/2005	0:00	11.1292
2/10/2005	0:00	4.4242
2/11/2005	0:00	4.6165
2/12/2005	0:00	2.8705
2/13/2005	0:00	14.4283
2/14/2005	0:00	12.3578
2/15/2005	0:00	6.0732
2/16/2005	0:00	1.9
2/17/2005	0:00	13.4249
2/18/2005	0:00	4.6637
2/19/2005	0:00	5.0187
2/20/2005	0:00	5.8022
2/21/2005	0:00	1.9
2/22/2005	0:00	1.9
2/23/2005	0:00	11.726
2/24/2005	0:00	4.712
2/25/2005	0:00	10.6433
2/26/2005	0:00	14.7444
2/27/2005	0:00	7.069
2/28/2005	0:00	1.9
3/1/2005	0:00	7.9367
3/2/2005	0:00	14.6793
3/3/2005	0:00	5.5688
3/4/2005	0:00	13.611
3/5/2005	0:00	5.1647
3/6/2005	0:00	5.0252
3/7/2005	0:00	2.1909
3/8/2005	0:00	4.5149
3/9/2005	0:00	3.892
3/10/2005	0:00	8.2758
3/11/2005	0:00	12.892
3/12/2005	0:00	4.8029
3/13/2005	0:00	14.604
3/14/2005	0:00	5.1619
3/15/2005	0:00	13.917
3/16/2005	0:00	1.9
3/17/2005	0:00	5.3791
3/18/2005	0:00	13.6362
3/19/2005	0:00	4.8456
3/20/2005	0:00	12.3382
3/21/2005	0:00	4.3103
3/22/2005	0:00	6.6071
3/23/2005	0:00	1.9
3/24/2005	0:00	1.9
3/25/2005	0:00	10.6769
3/26/2005	0:00	13.4239
3/27/2005	0:00	10.9388
3/28/2005	0:00	1.9
3/29/2005	0:00	14.867
3/30/2005	0:00	1.9
3/31/2005	0:00	11.8597
4/1/2005	0:00	13.2357
4/2/2005	0:00	7.0486
4/3/2005	0:00	8.3496
4/4/2005	0:00	6.5403
4/5/2005	0:00	4.7491
4/6/2005	0:00	4.592
4/7/2005	0:00	13.2181
4/8/2005	0:00	3.1885
4/9/2005	0:00	14.7936
4/10/2005	0:00	8.2416
4/11/2005	0:00	9.6704
4/12/2005	0:00	10.3781
4/13/2005	0:00	7.3348
4/14/2005	0:00	7.0376
4/15/2005	0:00	12.7734
4/16/2005	0:00	6.3462
4/17/2005	0:00	7.3493
4/18/2005	0:00	1.9879
4/19/2005	0:00	1.9
4/20/2005	0:00	2.0397
4/21/2005	0:00	1.9
4/22/2005	0:00	3.4903
4/23/2005	0:00	2.4166
4/24/2005	0:00	2.9123
4/25/2005	0:00	8.6642
4/26/2005	0:00	2.5039
4/27/2005	0:00	9.2613
4/28/2005	0:00	4.4717
4/29/2005	0:00	1.9
4/30/2005	0:00	5.4713
5/1/2005	0:00	1.9
5/2/2005	0:00	6.5758
5/3/2005	0:00	1.9
5/4/2005	0:00	12.9902
5/5/2005	0:00	1.9
5/6/2005	0:00	1.9
5/7/2005	0:00	2.7318
5/8/2005	0:00	2.2358
5/9/2005	0:00	1.9
5/10/2005	0:00	10.6351
5/11/2005	0:00	9.4753
5/12/2005	0:00	3.1319
5/13/2005	0:00	13.1927
5/14/2005	0:00	5.2312
5/15/2005	0:00	6.5159
5/16/2005	0:00	13.2736
5/17/2005	0:00	12.7274
5/18/2005	0:00	10.4978
5/19/2005	0:00	12.8535
5/20/2005	0:00	6.5984
5/21/2005	0:00	14.49
5/22/2005	0:00	3.7491
5/23/2005	0:00	11.2332
5/24/2005	0:00	5.8088
5/25/2005	0:00	7.5607
5/26/2005	0:00	11.1811
5/27/2005	0:00	2.7545
5/28/2005	0:00	8.5436
5/29/2005	0:00	11.2107
5/30/2005	0:00	13.4184
5/31/2005	0:00	5.2308
6/1/2005	0:00	7.3
6/2/2005	0:00	1.9
6/3/2005	0:00	4.8113
6/4/2005	0:00	10.2988
6/5/2005	0:00	13.1055
6/6/2005	0:00	13.4404
6/7/2005	0:00	11.4826
6/8/2005	0:00	4.2777
6/9/2005	0:00	7.9399
6/10/2005	0:00	12.3736
6/11/2005	0:00	8.1244
6/12/2005	0:00	7.7789
6/13/2005	0:00	5.9068
6/14/2005	0:00	11.8114
6/15/2005	0:00	3.5449
6/16/2005	0:00	14.0649
6/17/2005	0:00	13.1559
6/18/2005	0:00	5.4927
6/19/2005	0:00	9.9656
6/20/2005	0:00	6.1592
6/21/2005	0:00	6.5544
6/22/2005	0:00	1.9
6/23/2005	0:00	1.9
6/24/2005	0:00	7.7052
6/25/2005	0:00	6.1095
6/26/2005	0:00	7.5083
6/27/2005	0:00	8.7894
6/28/2005	0:00	2.576
6/29/2005	0:00	1.9
6/30/2005	0:00	12.2409
7/1/2005	0:00	13.8726
7/2/2005	0:00	8.2333
7/3/2005	0:00	1.9
7/4/2005	0:00	1.9
7/5/2005	0:00	5.1598
7/6/2005	0:00	2.8372
7/7/2005	0:00	9.7381
7/8/2005	0:00	10.7985
7/9/2005	0:00	12.6409
7/10/2005	0:00	6.1056
7/11/2005	0:00	1.9
7/12/2005	0:00	4.2737
7/13/2005	0:00	9.2502
7/14/2005	0:00	13.923
7/15/2005	0:00	3.91
7/16/2005	0:00	13.4953
7/17/2005	0:00	11.4131
7/18/2005	0:00	11.7006
7/19/2005	0:00	1.9
7/20/2005	0:00	6.5381
7/21/2005	0:00	3.3432
7/22/2005	0:00	6.4852
7/23/2005	0:00	4.1996
7/24/2005	0:00	11.1982
7/25/2005	0:00	1.9
7/26/2005	0:00	2.8186
7/27/2005	0:00	14.2361
7/28/2005	0:00	2.7282
7/29/2005	0:00	9.3311
7/30/2005	0:00	12.3474
7/31/2005	0:00	12.6358
8/1/2005	0:00	5.3207
8/2/2005	0:00	11.9282
8/3/2005	0:00	7.1818
8/4/2005	0:00	9.0054
8/5/2005	0:00	2.3435
8/6/2005	0:00	6.2151
8/7/2005	0:00	12.0054
8/8/2005	0:00	5.2318
8/9/2005	0:00	1.9
8/10/2005	0:00	11.049
8/11/2005	0:00	4.9342
8/12/2005	0:00	7.904
8/13/2005	0:00	6.6804
8/14/2005	0:00	12.6062
8/15/2005	0:00	2.1265
8/16/2005	0:00	14.4851
8/17/2005	0:00	11.2132
8/18/2005	0:00	4.9295
8/19/2005	0:00	11.1417
8/20/2005	0:00	3.2341
8/21/2005	0:00	1.9
8/22/2005	0:00	4.2246
8/23/2005	0:00	3.0501
8/24/2005	0:00	1.9
8/25/2005	0:00	11.0447
8/26/2005	0:00	6.9072
8/27/2005	0:00	8.2921
8/28/2005	0:00	10.0324
8/29/2005	0:00	8.689
8/30/2005	0:00	11.3998
8/31/2005	0:00	6.2876
9/1/2005	0:00	1.9
9/2/2005	0:00	13.4188
9/3/2005	0:00	13.6788
9/4/2005	0:00	13.7952
9/5/2005	0:00	13.5697
9/6/2005	0:00	5.4378
9/7/2005	0:00	6.5709
9/8/2005	0:00	12.0219
9/9/2005	0:00	1.9303
9/10/2005	0:00	4.9836
9/11/2005	0:00	12.8005
9/12/2005	0:00	12.4823
9/13/2005	0:00	6.8515
9/14/2005	0:00	5.0625
9/15/2005	0:00	1.9
9/16/2005	0:00	6.608
9/17/2005	0:00	9.9761
9/18/2005	0:00	12.9337
9/19/2005	0:00	5.1878
9/20/2005	0:00	9.107
9/21/2005	0:00	13.1176
9/22/2005	0:00	5.3438
9/23/2005	0:00	11.2033
9/24/2005	0:00	1.9
9/25/2005	0:00	1.9326
9/26/2005	0:00	7.511
9/27/2005	0:00	12.6156
9/28/2005	0:00	5.8445
9/29/2005	0:00	3.3421
9/30/2005	0:00	10.8595
10/1/2005	0:00	13.5895
10/2/2005	0:00	3.6152
10/3/2005	0:00	11.7036
10/4/2005	0:00	14.504
10/5/2005	0:00	10.2183
10/6/2005	0:00	9.792
10/7/2005	0:00	8.7333
10/8/2005	0:00	10.484
10/9/2005	0:00	4.821
10/10/2005	0:00	7.1055
10/11/2005	0:00	2.1774
10/12/2005	0:00	2.7481
10/13/2005	0:00	8.9893
10/14/2005	0:00	10.4686
10/15/2005	0:00	8.2344
10/16/2005	0:00	14.8886
10/17/2005	0:00	5.3839
10/18/2005	0:00	1.9
10/19/2005	0:00	7.7265
10/20/2005	0:00	11.6257
10/21/2005	0:00	3.2818
10/22/2005	0:00	2.3152
10/23/2005	0:00	11.0223
10/24/2005	0:00	4.0417
10/25/2005	0:00	7.8732
10/26/2005	0:00	1.9
10/27/2005	0:00	6.7079
10/28/2005	0:00	8.5659
10/29/2005	0:00	8.3082
10/30/2005	0:00	7.1945
10/31/2005	0:00	4.0089
11/1/2005	0:00	9.7085
11/2/2005	0:00	14.4937
11/3/2005	0:00	8.549
11/4/2005	0:00	3.9628
11/5/2005	0:00	1.9
11/6/2005	0:00	7.6403
11/7/2005	0:00	6.8912
11/8/2005	0:00	4.3401
11/9/2005	0:00	2.9508
11/10/2005	0:00	14.5592
11/11/2005	0:00	1.9
11/12/2005	0:00	8.3169
11/13/2005	0:00	1.9
11/14/2005	0:00	5.7091
11/15/2005	0:00	10.6119
11/16/2005	0:00	6.8962
11/17/2005	0:00	6.6276
11/18/2005	0:00	6.9931
11/19/2005	0:00	6.2803
11/20/2005	0:00	10.0803
11/21/2005	0:00	1.9
11/22/2005	0:00	5.3053
11/23/2005	0:00	2.485
11/24/2005	0:00	6.7921
11/25/2005	0:00	12.8947
11/26/2005	0:00	7.8281
11/27/2005	0:00	12.3666
11/28/2005	0:00	3.5474
11/29/2005	0:00	7.1783
11/30/2005	0:00	1.9
12/1/2005	0:00	9.0608
12/2/2005	0:00	6.8767
12/3/2005	0:00	5.7047
12/4/2005	0:00	12.7063
12/5/2005	0:00	10.3077
12/6/2005	0:00	9.497
12/7/2005	0:00	12.5105
12/8/2005	0:00	12.0386
12/9/2005	0:00	1.9
12/10/2005	0:00	10.2337
12/11/2005	0:00	13.307
12/12/2005	0:00	4.3791
12/13/2005	0:00	14.3492
12/14/2005	0:00	7.6924
12/15/2005	0:00	9.4649
12/16/2005	0:00	9.0537
12/17/2005	0:00	9.631
12/18/2005	0:00	12.6809
12/19/2005	0:00	10.7482
12/20/2005	0:00	5.2075
12/21/2005	0:00	9.9086
12/22/2005	0:00	4.381
12/23/2005	0:00	1.9
12/24/2005	0:00	2.3519
12/25/2005	0:00	6.3353
12/26/2005	0:00	10.2705
12/27/2005	0:00	2.3714
12/28/2005	0:00	9.6616
12/29/2005	0:00	6.0752
12/30/2005	0:00	9.7949
12/31/2005	0:00	11.3167
1/1/2006	0:00	9.0208
1/2/2006	0:00	8.1622
1/3/2006	0:00	6.7892
1/4/2006	0:00	14.3168
1/5/2006	0:00	6.8209
1/6/2006	0:00	13.1102
1/7/2006	0:00	1.9
1/8/2006	0:00	10.3693
1/9/2006	0:00	14.507
1/10/2006	0:00	6.2715
1/11/2006	0:00	6.258
1/12/2006	0:00	12.0214
1/13/2006	0:00	2.8746
1/14/2006	0:00	4.9468
1/15/2006	0:00	2.6478
1/16/2006	0:00	4.3547
1/17/2006	0:00	10.1168
1/18/2006	0:00	4.2445
1/19/2006	0:00	5.4321
1/20/2006	0:00	12.7191
1/21/2006	0:00	13.6209
1/22/2006	0:00	1.9
1/23/2006	0:00	7.9726
1/24/2006	0:00	9.2177
1/25/2006	0:00	1.9
1/26/2006	0:00	10.5848
1/27/2006	0:00	1.9
1/28/2006	0:00	2.9407
1/29/2006	0:00	11.9675
1/30/2006	0:00	2.1164
1/31/2006	0:00	12.7941
2/1/2006	0:00	13.95
2/2/2006	0:00	11.2283
2/3/2006	0:00	1.9
2/4/2006	0:00	13.5901
2/5/2006	0:00	6.0137
2/6/2006	0:00	10.4315
2/7/2006	0:00	6.1751
2/8/2006	0:00	9.766
2/9/2006	0:00	3.0902
2/10/2006	0:00	6.1392
2/11/2006	0:00	1.99
2/12/2006	0:00	2.2566
2/13/2006	0:00	14.5627
2/14/2006	0:00	8.6394
2/15/2006	0:00	7.4865
2/16/2006	0:00	10.5267
2/17/2006	0:00	9.2237
2/18/2006	0:00	14.9921
2/19/2006	0:00	6.1712
2/20/2006	0:00	9.9937
2/21/2006	0:00	13.0092
2/22/2006	0:00	1.9
2/23/2006	0:00	1.9
2/24/2006	0:00	8.1986
2/25/2006	0:00	1.9
2/26/2006	0:00	5.8898
2/27/2006	0:00	11.9521
2/28/2006	0:00	4.7287
3/1/2006	0:00	1.9
3/2/2006	0:00	13.3395
3/3/2006	0:00	4.7092
3/4/2006	0:00	14.8887
3/5/2006	0:00	8.047
3/6/2006	0:00	12.7949
3/7/2006	0:00	14.9454
3/8/2006	0:00	7.1232
3/9/2006	0:00	11.2641
3/10/2006	0:00	7.1316
3/11/2006	0:00	8.7212
3/12/2006	0:00	9.1883
3/13/2006	0:00	13.6419
3/14/2006	0:00	8.029
3/15/2006	0:00	1.9
3/16/2006	0:00	8.0733
3/17/2006	0:00	6.3997
3/18/2006	0:00	5.2672
3/19/2006	0:00	11.1871
3/20/2006	0:00	3.673
3/21/2006	0:00	2.0408
3/22/2006	0:00	14.7734
3/23/2006	0:00	12.13
3/24/2006	0:00	6.2092
3/25/2006	0:00	12.087
3/26/2006	0:00	10.4196
3/27/2006	0:00	11.5868
3/28/2006	0:00	7.4029
3/29/2006	0:00	13.5633
3/30/2006	0:00	9.5686
3/31/2006	0:00	7.1562
4/1/2006	0:00	1.9
4/2/2006	0:00	9.2318
4/3/2006	0:00	12.3715
4/4/2006	0:00	3.0723
4/5/2006	0:00	3.4225
4/6/2006	0:00	1.9
4/7/2006	0:00	4.8144
4/8/2006	0:00	1.9
4/9/2006	0:00	12.2322
4/10/2006	0:00	1.9
4/11/2006	0:00	10.5151
4/12/2006	0:00	9.9673
4/13/2006	0:00	1.9
4/14/2006	0:00	4.9932
4/15/2006	0:00	11.2701
4/16/2006	0:00	14.0778
4/17/2006	0:00	3.5519
4/18/2006	0:00	3.0011
4/19/2006	0:00	6.3517
4/20/2006	0:00	5.2673
4/21/2006	0:00	14.4303
4/22/2006	0:00	5.7745
4/23/2006	0:00	1.9
4/24/2006	0:00	3.8395
4/25/2006	0:00	3.9226
4/26/2006	0:00	10.4215
4/27/2006	0:00	10.9924
4/28/2006	0:00	8.1399
4/29/2006	0:00	7.9293
4/30/2006	0:00	11.4276
5/1/2006	0:00	2.6455
5/2/2006	0:00	7.9156
5/3/2006	0:00	13.1468
5/4/2006	0:00	1.9
5/5/2006	0:00	7.6571
5/6/2006	0:00	1.9
5/7/2006	0:00	10.7394
5/8/2006	0:00	2.5067
5/9/2006	0:00	8.3805
5/10/2006	0:00	1.9
5/11/2006	0:00	8.7609
5/12/2006	0:00	4.3002
5/13/2006	0:00	4.1756
5/14/2006	0:00	14.132
5/15/2006	0:00	3.3269
5/16/2006	0:00	1.9
5/17/2006	0:00	6.9563
5/18/2006	0:00	8.8845
5/19/2006	0:00	13.5361
5/20/2006	0:00	4.8356
5/21/2006	0:00	10.4869
5/22/2006	0:00	8.9459
5/23/2006	0:00	1.9
5/24/2006	0:00	13.3938
5/25/2006	0:00	8.4291
5/26/2006	0:00	8.0184
5/27/2006	0:00	12.9776
5/28/2006	0:00	8.4813
5/29/2006	0:00	1.9
5/30/2006	0:00	9.721
5/31/2006	0:00	12.1214
6/1/2006	0:00	2.0447
6/2/2006	0:00	6.2144
