;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	2710.8626
1/2/2004	0:00	4305.8066
1/3/2004	0:00	5169.0026
1/4/2004	0:00	3112.8694
1/5/2004	0:00	3826.0689
1/6/2004	0:00	9588.724
1/7/2004	0:00	2877.3916
1/8/2004	0:00	3138.8862
1/9/2004	0:00	956.8323
1/10/2004	0:00	5666.7232
1/11/2004	0:00	9925.8561
1/12/2004	0:00	4792.1448
1/13/2004	0:00	898.7123
1/14/2004	0:00	5200.4816
1/15/2004	0:00	3076.3893
1/16/2004	0:00	1956.3047
1/17/2004	0:00	5728.2283
1/18/2004	0:00	13423.2256
1/19/2004	0:00	1775.1441
1/20/2004	0:00	4244.4194
1/21/2004	0:00	1406.9377
1/22/2004	0:00	2900.6605
1/23/2004	0:00	2762.3399
1/24/2004	0:00	2250.1386
1/25/2004	0:00	3272.1679
1/26/2004	0:00	4119.216
1/27/2004	0:00	2416.3268
1/28/2004	0:00	894.0907
1/29/2004	0:00	1928.6013
1/30/2004	0:00	2494.4379
1/31/2004	0:00	2759.9937
2/1/2004	0:00	4075.2967
2/2/2004	0:00	4793.8536
2/3/2004	0:00	2613.7142
2/4/2004	0:00	3245.0998
2/5/2004	0:00	876.7345
2/6/2004	0:00	446.8503
2/7/2004	0:00	1685.4747
2/8/2004	0:00	1278.3101
2/9/2004	0:00	1571.7096
2/10/2004	0:00	4461.0132
2/11/2004	0:00	1088.5658
2/12/2004	0:00	2919.1122
2/13/2004	0:00	1260.9807
2/14/2004	0:00	5598.0645
2/15/2004	0:00	1827.0077
2/16/2004	0:00	5509.828
2/17/2004	0:00	4680.9996
2/18/2004	0:00	3762.3555
2/19/2004	0:00	3209.0262
2/20/2004	0:00	10402.4439
2/21/2004	0:00	1516.1361
2/22/2004	0:00	2566.8892
2/23/2004	0:00	740.8899
2/24/2004	0:00	3418.444
2/25/2004	0:00	2996.1729
2/26/2004	0:00	1803.2326
2/27/2004	0:00	1755.8635
2/28/2004	0:00	3474.6565
2/29/2004	0:00	1849.2101
3/1/2004	0:00	1034.9009
3/2/2004	0:00	5986.9618
3/3/2004	0:00	896.3103
3/4/2004	0:00	3360.8094
3/5/2004	0:00	1598.7077
3/6/2004	0:00	2170.9654
3/7/2004	0:00	6332.7778
3/8/2004	0:00	6849.8351
3/9/2004	0:00	3059.8817
3/10/2004	0:00	1903.495
3/11/2004	0:00	2396.7203
3/12/2004	0:00	1249.7084
3/13/2004	0:00	4508.9824
3/14/2004	0:00	3496.7823
3/15/2004	0:00	1762.0121
3/16/2004	0:00	7776.2876
3/17/2004	0:00	1859.3799
3/18/2004	0:00	1865.716
3/19/2004	0:00	3285.7739
3/20/2004	0:00	2756.2056
3/21/2004	0:00	2061.3134
3/22/2004	0:00	4898.2481
3/23/2004	0:00	5901.3622
3/24/2004	0:00	3334.5859
3/25/2004	0:00	6000.1928
3/26/2004	0:00	1851.5923
3/27/2004	0:00	1179.0306
3/28/2004	0:00	5998.2312
3/29/2004	0:00	2926.3104
3/30/2004	0:00	880.4245
3/31/2004	0:00	13071.8754
4/1/2004	0:00	1335.7543
4/2/2004	0:00	9793.3398
4/3/2004	0:00	2109.618
4/4/2004	0:00	1830.0557
4/5/2004	0:00	8738.6567
4/6/2004	0:00	1763.8438
4/7/2004	0:00	2680.0154
4/8/2004	0:00	4803.5632
4/9/2004	0:00	2881.3664
4/10/2004	0:00	2128.7207
4/11/2004	0:00	3977.2878
4/12/2004	0:00	3900.9788
4/13/2004	0:00	1427.5418
4/14/2004	0:00	4238.5682
4/15/2004	0:00	3057.627
4/16/2004	0:00	897.0052
4/17/2004	0:00	3961.3101
4/18/2004	0:00	2084.1325
4/19/2004	0:00	2523.2843
4/20/2004	0:00	943.9844
4/21/2004	0:00	730.6437
4/22/2004	0:00	2532.9781
4/23/2004	0:00	4991.5057
4/24/2004	0:00	4422.5897
4/25/2004	0:00	2170.7301
4/26/2004	0:00	4350.9366
4/27/2004	0:00	3328.2938
4/28/2004	0:00	2249.7313
4/29/2004	0:00	2024.8515
4/30/2004	0:00	980.6586
5/1/2004	0:00	2076.5949
5/2/2004	0:00	3073.5829
5/3/2004	0:00	8708.5393
5/4/2004	0:00	1817.1778
5/5/2004	0:00	1337.6017
5/6/2004	0:00	2424.7834
5/7/2004	0:00	4037.6643
5/8/2004	0:00	3286.8164
5/9/2004	0:00	5166.3482
5/10/2004	0:00	1382.737
5/11/2004	0:00	7615.7874
5/12/2004	0:00	3005.2306
5/13/2004	0:00	1119.9133
5/14/2004	0:00	2752.935
5/15/2004	0:00	756.9807
5/16/2004	0:00	2183.3765
5/17/2004	0:00	5200.3924
5/18/2004	0:00	6802.0611
5/19/2004	0:00	3156.111
5/20/2004	0:00	1726.9687
5/21/2004	0:00	1956.6828
5/22/2004	0:00	4193.4669
