;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	1347.96270588235
1/2/2004	0:00	505.100941176471
1/3/2004	0:00	2130.25376470588
1/4/2004	0:00	1122.18635294118
1/5/2004	0:00	6234.88529411765
1/6/2004	0:00	1495.65517647059
1/7/2004	0:00	2033.99623529412
1/8/2004	0:00	1749.62341176471
1/9/2004	0:00	1288.57752941176
1/10/2004	0:00	1371.37858823529
1/11/2004	0:00	5650.34447058824
1/12/2004	0:00	8535.06717647059
1/13/2004	0:00	892.119882352941
1/14/2004	0:00	1806.61670588235
1/15/2004	0:00	1679.76835294118
1/16/2004	0:00	2504.38682352941
1/17/2004	0:00	1811.21117647059
1/18/2004	0:00	2232.22447058824
1/19/2004	0:00	728.935647058824
1/20/2004	0:00	1656.08376470588
1/21/2004	0:00	3699.70423529412
1/22/2004	0:00	2348.18894117647
1/23/2004	0:00	1209.96176470588
1/24/2004	0:00	2295.98517647059
1/25/2004	0:00	2988.40552941176
1/26/2004	0:00	2516.186
1/27/2004	0:00	1202.90423529412
1/28/2004	0:00	1839.61164705882
1/29/2004	0:00	3944.65211764706
1/30/2004	0:00	1586.71552941176
1/31/2004	0:00	4684.31764705882
2/1/2004	0:00	3988.65976470588
2/2/2004	0:00	2859.80952941176
2/3/2004	0:00	1943.75529411765
2/4/2004	0:00	5008.35741176471
2/5/2004	0:00	4157.20247058824
2/6/2004	0:00	2754.11435294118
2/7/2004	0:00	2807.30258823529
2/8/2004	0:00	5428.45258823529
2/9/2004	0:00	3887.67717647059
2/10/2004	0:00	4454.84082352941
2/11/2004	0:00	3156.84870588235
2/12/2004	0:00	2688.40635294118
2/13/2004	0:00	1626.21894117647
2/14/2004	0:00	795.967058823529
2/15/2004	0:00	2932.86305882353
2/16/2004	0:00	2690.95152941176
2/17/2004	0:00	5423.16823529412
2/18/2004	0:00	2229.688
2/19/2004	0:00	2237.95011764706
2/20/2004	0:00	3705.91858823529
2/21/2004	0:00	2917.90011764706
2/22/2004	0:00	3003.326
2/23/2004	0:00	5410.36247058824
2/24/2004	0:00	3497.37894117647
2/25/2004	0:00	1464.09552941176
2/26/2004	0:00	3548.09458823529
2/27/2004	0:00	2299.75094117647
2/28/2004	0:00	2891.32658823529
2/29/2004	0:00	3805.52105882353
3/1/2004	0:00	2413.38035294118
3/2/2004	0:00	9540.20070588235
3/3/2004	0:00	1167.73835294118
3/4/2004	0:00	7729.15647058824
3/5/2004	0:00	2375.65835294118
3/6/2004	0:00	3687.20164705882
3/7/2004	0:00	2778.40282352941
3/8/2004	0:00	6120.33376470588
3/9/2004	0:00	2009.12388235294
3/10/2004	0:00	6310.34976470588
3/11/2004	0:00	5547.82282352941
3/12/2004	0:00	596.538235294118
3/13/2004	0:00	2988.72917647059
3/14/2004	0:00	1132.65494117647
3/15/2004	0:00	4191.472
3/16/2004	0:00	1395.24976470588
3/17/2004	0:00	2084.72388235294
3/18/2004	0:00	5689.71364705882
3/19/2004	0:00	1693.49317647059
3/20/2004	0:00	1761.89694117647
3/21/2004	0:00	3039.86764705882
3/22/2004	0:00	2474.27317647059
3/23/2004	0:00	2710.62729411765
3/24/2004	0:00	1096.21741176471
3/25/2004	0:00	2528.17611764706
3/26/2004	0:00	2465.07658823529
3/27/2004	0:00	5209.12294117647
3/28/2004	0:00	2712.64329411765
3/29/2004	0:00	1137.622
3/30/2004	0:00	5670.49035294118
3/31/2004	0:00	11611.432
4/1/2004	0:00	884.319647058824
4/2/2004	0:00	1031.27823529412
4/3/2004	0:00	2159.14635294118
4/4/2004	0:00	1628.88964705882
4/5/2004	0:00	2781.09423529412
4/6/2004	0:00	1120.54752941176
4/7/2004	0:00	1716.42388235294
4/8/2004	0:00	1335.43176470588
4/9/2004	0:00	4074.62105882353
