;;EPA SWMM Time Series Data
;;
3/27/2004	0:00	2144.4155
3/28/2004	0:00	2100
3/29/2004	0:00	2108.2704
3/30/2004	0:00	2100
3/31/2004	0:00	2100
4/1/2004	0:00	2100
4/2/2004	0:00	2400.9365
4/3/2004	0:00	2100
4/4/2004	0:00	2357.0228
4/5/2004	0:00	2100
4/6/2004	0:00	2579.4512
4/7/2004	0:00	2100
4/8/2004	0:00	2100
4/9/2004	0:00	2100
4/10/2004	0:00	2100
4/11/2004	0:00	2458.6603
4/12/2004	0:00	2270.239
4/13/2004	0:00	2100
4/14/2004	0:00	2465.4865
4/15/2004	0:00	2100
4/16/2004	0:00	2100
4/17/2004	0:00	2100
4/18/2004	0:00	2100
4/19/2004	0:00	2100
4/20/2004	0:00	2100
4/21/2004	0:00	2100
4/22/2004	0:00	2100
4/23/2004	0:00	2541.1034
4/24/2004	0:00	2607.6019
4/25/2004	0:00	2100
4/26/2004	0:00	2100
4/27/2004	0:00	2100
4/28/2004	0:00	2385.0212
4/29/2004	0:00	2100
4/30/2004	0:00	2100
5/1/2004	0:00	2301.6834
5/2/2004	0:00	2100
5/3/2004	0:00	2100
5/4/2004	0:00	2100
5/5/2004	0:00	2100
5/6/2004	0:00	2100
5/7/2004	0:00	2100
5/8/2004	0:00	2100
5/9/2004	0:00	2624.5849
5/10/2004	0:00	2100
5/11/2004	0:00	2248.2889
5/12/2004	0:00	2100
5/13/2004	0:00	2100
5/14/2004	0:00	2100
5/15/2004	0:00	2563.4109
5/16/2004	0:00	2100
5/17/2004	0:00	2100
5/18/2004	0:00	2100
5/19/2004	0:00	2100
5/20/2004	0:00	2535.3551
5/21/2004	0:00	2100
5/22/2004	0:00	2127.1416
5/23/2004	0:00	2100
5/24/2004	0:00	2100
5/25/2004	0:00	2100
5/26/2004	0:00	2646.7458
5/27/2004	0:00	2100
5/28/2004	0:00	2100
5/29/2004	0:00	2100
5/30/2004	0:00	2286.1494
5/31/2004	0:00	2100
6/1/2004	0:00	2308.0945
6/2/2004	0:00	2100
6/3/2004	0:00	2100
6/4/2004	0:00	2100
6/5/2004	0:00	2100
6/6/2004	0:00	2100
6/7/2004	0:00	2100
6/8/2004	0:00	2100
6/9/2004	0:00	2522.5249
6/10/2004	0:00	2100
6/11/2004	0:00	2100
6/12/2004	0:00	2144.3703
6/13/2004	0:00	2100
6/14/2004	0:00	2100
6/15/2004	0:00	2262.3391
6/16/2004	0:00	2604.5942
6/17/2004	0:00	2668.6066
6/18/2004	0:00	2100
6/19/2004	0:00	2100
6/20/2004	0:00	2100
6/21/2004	0:00	2100
6/22/2004	0:00	2100
6/23/2004	0:00	2100
6/24/2004	0:00	2100
6/25/2004	0:00	2100
6/26/2004	0:00	2100
6/27/2004	0:00	2100
6/28/2004	0:00	2100
6/29/2004	0:00	2100
6/30/2004	0:00	2100
7/1/2004	0:00	2607.1751
7/2/2004	0:00	2100
7/3/2004	0:00	2100
7/4/2004	0:00	2494.545
7/5/2004	0:00	2100
7/6/2004	0:00	2100
7/7/2004	0:00	2305.4121
7/8/2004	0:00	2100
7/9/2004	0:00	2100
7/10/2004	0:00	2100
7/11/2004	0:00	2100
7/12/2004	0:00	2100
7/13/2004	0:00	2100
7/14/2004	0:00	2100
7/15/2004	0:00	2100
7/16/2004	0:00	2100
7/17/2004	0:00	2403.0791
7/18/2004	0:00	2272.0226
7/19/2004	0:00	2100
7/20/2004	0:00	2381.0142
7/21/2004	0:00	2100
7/22/2004	0:00	2100
7/23/2004	0:00	2100
7/24/2004	0:00	2101.5097
7/25/2004	0:00	2100
7/26/2004	0:00	2100
7/27/2004	0:00	2100
7/28/2004	0:00	2100
7/29/2004	0:00	2349.9605
7/30/2004	0:00	2100
7/31/2004	0:00	2137.5208
8/1/2004	0:00	2100
8/2/2004	0:00	2100
8/3/2004	0:00	2100
8/4/2004	0:00	2100
8/5/2004	0:00	2100
8/6/2004	0:00	2100
8/7/2004	0:00	2100
8/8/2004	0:00	2100
8/9/2004	0:00	2100
8/10/2004	0:00	2100
8/11/2004	0:00	2100
8/12/2004	0:00	2100
8/13/2004	0:00	2100
8/14/2004	0:00	2357.5848
8/15/2004	0:00	2100
8/16/2004	0:00	2696.5696
8/17/2004	0:00	2100
8/18/2004	0:00	2100
8/19/2004	0:00	2100
8/20/2004	0:00	2100
8/21/2004	0:00	2100
8/22/2004	0:00	2100
8/23/2004	0:00	2100
8/24/2004	0:00	2100
8/25/2004	0:00	2100
8/26/2004	0:00	2100
8/27/2004	0:00	2100
8/28/2004	0:00	2100
8/29/2004	0:00	2380.3666
8/30/2004	0:00	2100
8/31/2004	0:00	2280.9878
9/1/2004	0:00	2100
9/2/2004	0:00	2201.9844
9/3/2004	0:00	2146.4188
9/4/2004	0:00	2100
9/5/2004	0:00	2100
9/6/2004	0:00	2225.9808
9/7/2004	0:00	2100
9/8/2004	0:00	2623.8398
9/9/2004	0:00	2100
9/10/2004	0:00	2100
9/11/2004	0:00	2100
9/12/2004	0:00	2687.1346
9/13/2004	0:00	2100
9/14/2004	0:00	2100
9/15/2004	0:00	2100
9/16/2004	0:00	2100
9/17/2004	0:00	2100
9/18/2004	0:00	2100
9/19/2004	0:00	2100
9/20/2004	0:00	2173.1147
9/21/2004	0:00	2481.209
9/22/2004	0:00	2100
9/23/2004	0:00	2100
9/24/2004	0:00	2108.9715
9/25/2004	0:00	2100
9/26/2004	0:00	2100
9/27/2004	0:00	2100
9/28/2004	0:00	2337.1024
9/29/2004	0:00	2196.2284
9/30/2004	0:00	2252.1819
10/1/2004	0:00	2100
10/2/2004	0:00	2100
10/3/2004	0:00	2100
10/4/2004	0:00	2100
10/5/2004	0:00	2100
10/6/2004	0:00	2100
10/7/2004	0:00	2100
10/8/2004	0:00	2100
10/9/2004	0:00	2100
10/10/2004	0:00	2100
10/11/2004	0:00	2566.5039
10/12/2004	0:00	2100
10/13/2004	0:00	2100
10/14/2004	0:00	2100
10/15/2004	0:00	2100
10/16/2004	0:00	2100
10/17/2004	0:00	2525.5211
10/18/2004	0:00	2100
10/19/2004	0:00	2100
10/20/2004	0:00	2358.4546
10/21/2004	0:00	2100
10/22/2004	0:00	2100
10/23/2004	0:00	2100
10/24/2004	0:00	2528.5829
10/25/2004	0:00	2628.0249
10/26/2004	0:00	2325.579
10/27/2004	0:00	2100
10/28/2004	0:00	2100
10/29/2004	0:00	2100
10/30/2004	0:00	2100
10/31/2004	0:00	2100
11/1/2004	0:00	2100
11/2/2004	0:00	2100
11/3/2004	0:00	2141.7052
11/4/2004	0:00	2100
11/5/2004	0:00	2488.2847
11/6/2004	0:00	2100
11/7/2004	0:00	2314.8976
11/8/2004	0:00	2100
11/9/2004	0:00	2170.9908
11/10/2004	0:00	2406.1723
11/11/2004	0:00	2100
11/12/2004	0:00	2100
11/13/2004	0:00	2100
11/14/2004	0:00	2100
11/15/2004	0:00	2100
11/16/2004	0:00	2100
11/17/2004	0:00	2100
11/18/2004	0:00	2100
11/19/2004	0:00	2100
11/20/2004	0:00	2100
11/21/2004	0:00	2100
11/22/2004	0:00	2100
11/23/2004	0:00	2100
11/24/2004	0:00	2100
11/25/2004	0:00	2100
11/26/2004	0:00	2100
11/27/2004	0:00	2100
11/28/2004	0:00	2100
11/29/2004	0:00	2100
11/30/2004	0:00	2100
12/1/2004	0:00	2100
12/2/2004	0:00	2100
12/3/2004	0:00	2100
12/4/2004	0:00	2618.5968
12/5/2004	0:00	2100
12/6/2004	0:00	2100
12/7/2004	0:00	2100
12/8/2004	0:00	2100
12/9/2004	0:00	2100
12/10/2004	0:00	2100
12/11/2004	0:00	2100
12/12/2004	0:00	2100
12/13/2004	0:00	2100
12/14/2004	0:00	2100
12/15/2004	0:00	2100
12/16/2004	0:00	2100
12/17/2004	0:00	2100
12/18/2004	0:00	2100
12/19/2004	0:00	2100
12/20/2004	0:00	2100
12/21/2004	0:00	2100
12/22/2004	0:00	2100
12/23/2004	0:00	2100
12/24/2004	0:00	2528.6786
12/25/2004	0:00	2100
12/26/2004	0:00	2100
12/27/2004	0:00	2100
12/28/2004	0:00	2100
12/29/2004	0:00	2470.7324
12/30/2004	0:00	2100
12/31/2004	0:00	2100
1/1/2005	0:00	2100
1/2/2005	0:00	2340.5168
1/3/2005	0:00	2100
1/4/2005	0:00	2100
1/5/2005	0:00	2100
1/6/2005	0:00	2100
1/7/2005	0:00	2100
1/8/2005	0:00	2100
1/9/2005	0:00	2100
1/10/2005	0:00	2100
1/11/2005	0:00	2278.0967
1/12/2005	0:00	2100
1/13/2005	0:00	2100
1/14/2005	0:00	2100
1/15/2005	0:00	2100
1/16/2005	0:00	2100
1/17/2005	0:00	2100
1/18/2005	0:00	2100
1/19/2005	0:00	2595.8535
1/20/2005	0:00	2100
1/21/2005	0:00	2100
1/22/2005	0:00	2100
1/23/2005	0:00	2100
1/24/2005	0:00	2100
1/25/2005	0:00	2100
1/26/2005	0:00	2552.7404
1/27/2005	0:00	2100
1/28/2005	0:00	2439.5061
1/29/2005	0:00	2100
1/30/2005	0:00	2100
1/31/2005	0:00	2100
2/1/2005	0:00	2100
2/2/2005	0:00	2640.0246
2/3/2005	0:00	2100
2/4/2005	0:00	2100
2/5/2005	0:00	2100
2/6/2005	0:00	2100
2/7/2005	0:00	2100
2/8/2005	0:00	2100
2/9/2005	0:00	2100
2/10/2005	0:00	2100
2/11/2005	0:00	2100
2/12/2005	0:00	2100
2/13/2005	0:00	2100
2/14/2005	0:00	2100
2/15/2005	0:00	2100
2/16/2005	0:00	2100
2/17/2005	0:00	2100
2/18/2005	0:00	2100
2/19/2005	0:00	2644.3754
2/20/2005	0:00	2100
2/21/2005	0:00	2154.1624
2/22/2005	0:00	2204.8508
2/23/2005	0:00	2100
2/24/2005	0:00	2100
2/25/2005	0:00	2100
2/26/2005	0:00	2100
2/27/2005	0:00	2100
2/28/2005	0:00	2100
3/1/2005	0:00	2100
3/2/2005	0:00	2100
3/3/2005	0:00	2344.3038
3/4/2005	0:00	2282.0704
3/5/2005	0:00	2100
3/6/2005	0:00	2100
3/7/2005	0:00	2266.9873
3/8/2005	0:00	2100
3/9/2005	0:00	2100
3/10/2005	0:00	2100
3/11/2005	0:00	2100
3/12/2005	0:00	2100
3/13/2005	0:00	2100
3/14/2005	0:00	2100
3/15/2005	0:00	2100
3/16/2005	0:00	2100
3/17/2005	0:00	2100
3/18/2005	0:00	2100
3/19/2005	0:00	2243.8948
3/20/2005	0:00	2100
3/21/2005	0:00	2503.5965
3/22/2005	0:00	2100
3/23/2005	0:00	2413.1527
3/24/2005	0:00	2100
3/25/2005	0:00	2699.3297
3/26/2005	0:00	2100
3/27/2005	0:00	2100
3/28/2005	0:00	2100
3/29/2005	0:00	2100
3/30/2005	0:00	2100
3/31/2005	0:00	2100
4/1/2005	0:00	2100
4/2/2005	0:00	2100
4/3/2005	0:00	2100
4/4/2005	0:00	2100
4/5/2005	0:00	2100
4/6/2005	0:00	2100
4/7/2005	0:00	2100
4/8/2005	0:00	2100
4/9/2005	0:00	2100
4/10/2005	0:00	2100
4/11/2005	0:00	2100
4/12/2005	0:00	2100
4/13/2005	0:00	2100
4/14/2005	0:00	2414.0086
4/15/2005	0:00	2100
4/16/2005	0:00	2100
4/17/2005	0:00	2100
4/18/2005	0:00	2100
4/19/2005	0:00	2130.0841
4/20/2005	0:00	2498.4051
4/21/2005	0:00	2471.0361
4/22/2005	0:00	2100
4/23/2005	0:00	2100
4/24/2005	0:00	2100
4/25/2005	0:00	2100
4/26/2005	0:00	2100
4/27/2005	0:00	2100
4/28/2005	0:00	2100
4/29/2005	0:00	2100
4/30/2005	0:00	2113.2295
5/1/2005	0:00	2100
5/2/2005	0:00	2100
5/3/2005	0:00	2100
5/4/2005	0:00	2100
5/5/2005	0:00	2427.5003
5/6/2005	0:00	2621.2932
5/7/2005	0:00	2100
5/8/2005	0:00	2100
5/9/2005	0:00	2100
5/10/2005	0:00	2470.3134
5/11/2005	0:00	2100
5/12/2005	0:00	2259.2835
5/13/2005	0:00	2100
5/14/2005	0:00	2100
5/15/2005	0:00	2100
5/16/2005	0:00	2100
5/17/2005	0:00	2100
5/18/2005	0:00	2100
5/19/2005	0:00	2100
5/20/2005	0:00	2100
5/21/2005	0:00	2100
5/22/2005	0:00	2100
5/23/2005	0:00	2359.4339
5/24/2005	0:00	2100
5/25/2005	0:00	2100
5/26/2005	0:00	2100
5/27/2005	0:00	2100
5/28/2005	0:00	2100
5/29/2005	0:00	2100
5/30/2005	0:00	2100
5/31/2005	0:00	2100
6/1/2005	0:00	2419.197
6/2/2005	0:00	2100
6/3/2005	0:00	2100
6/4/2005	0:00	2100
6/5/2005	0:00	2100
6/6/2005	0:00	2100
6/7/2005	0:00	2100
6/8/2005	0:00	2263.9996
6/9/2005	0:00	2100
6/10/2005	0:00	2100
6/11/2005	0:00	2380.4847
6/12/2005	0:00	2100
6/13/2005	0:00	2100
6/14/2005	0:00	2100
6/15/2005	0:00	2120.5857
6/16/2005	0:00	2100
6/17/2005	0:00	2100
6/18/2005	0:00	2632.9397
6/19/2005	0:00	2100
6/20/2005	0:00	2100
6/21/2005	0:00	2100
6/22/2005	0:00	2552.1342
6/23/2005	0:00	2255.3017
6/24/2005	0:00	2100
6/25/2005	0:00	2100
6/26/2005	0:00	2100
6/27/2005	0:00	2387.8927
6/28/2005	0:00	2120.3223
6/29/2005	0:00	2250.5056
6/30/2005	0:00	2100
7/1/2005	0:00	2393.6844
7/2/2005	0:00	2100
7/3/2005	0:00	2100
7/4/2005	0:00	2100
7/5/2005	0:00	2100
7/6/2005	0:00	2100
7/7/2005	0:00	2100
7/8/2005	0:00	2541.7135
7/9/2005	0:00	2100
7/10/2005	0:00	2100
7/11/2005	0:00	2100
7/12/2005	0:00	2100
7/13/2005	0:00	2100
7/14/2005	0:00	2100
7/15/2005	0:00	2100
7/16/2005	0:00	2606.5204
7/17/2005	0:00	2100
7/18/2005	0:00	2100
7/19/2005	0:00	2100
7/20/2005	0:00	2423.9849
7/21/2005	0:00	2100
7/22/2005	0:00	2100
7/23/2005	0:00	2100
7/24/2005	0:00	2100
7/25/2005	0:00	2601.438
7/26/2005	0:00	2100
7/27/2005	0:00	2100
7/28/2005	0:00	2100
7/29/2005	0:00	2100
7/30/2005	0:00	2100
7/31/2005	0:00	2100
8/1/2005	0:00	2100
8/2/2005	0:00	2100
8/3/2005	0:00	2100
8/4/2005	0:00	2100
8/5/2005	0:00	2672.0863
8/6/2005	0:00	2100
8/7/2005	0:00	2100
8/8/2005	0:00	2100
8/9/2005	0:00	2100
8/10/2005	0:00	2400.9984
8/11/2005	0:00	2539.1351
8/12/2005	0:00	2100
8/13/2005	0:00	2100
8/14/2005	0:00	2100
8/15/2005	0:00	2100
8/16/2005	0:00	2324.9491
8/17/2005	0:00	2100
8/18/2005	0:00	2100
8/19/2005	0:00	2250.4671
8/20/2005	0:00	2501.4529
8/21/2005	0:00	2100
8/22/2005	0:00	2100
8/23/2005	0:00	2100
8/24/2005	0:00	2100
8/25/2005	0:00	2670.9617
8/26/2005	0:00	2100
8/27/2005	0:00	2100
8/28/2005	0:00	2100
8/29/2005	0:00	2100
8/30/2005	0:00	2100
8/31/2005	0:00	2100
9/1/2005	0:00	2100
9/2/2005	0:00	2107.4879
9/3/2005	0:00	2100
9/4/2005	0:00	2100
9/5/2005	0:00	2100
9/6/2005	0:00	2660.5558
9/7/2005	0:00	2100
9/8/2005	0:00	2100
9/9/2005	0:00	2100
9/10/2005	0:00	2100
9/11/2005	0:00	2100
9/12/2005	0:00	2475.9825
9/13/2005	0:00	2100
9/14/2005	0:00	2100
9/15/2005	0:00	2100
9/16/2005	0:00	2100
9/17/2005	0:00	2298.9373
9/18/2005	0:00	2405.9753
9/19/2005	0:00	2100
9/20/2005	0:00	2100
9/21/2005	0:00	2100
9/22/2005	0:00	2100
9/23/2005	0:00	2100
9/24/2005	0:00	2100
9/25/2005	0:00	2100
9/26/2005	0:00	2490.1044
9/27/2005	0:00	2288.4615
9/28/2005	0:00	2100
9/29/2005	0:00	2100
9/30/2005	0:00	2100
10/1/2005	0:00	2100
10/2/2005	0:00	2100
10/3/2005	0:00	2100
10/4/2005	0:00	2100
10/5/2005	0:00	2100
10/6/2005	0:00	2100
10/7/2005	0:00	2552.7839
10/8/2005	0:00	2100
10/9/2005	0:00	2100
10/10/2005	0:00	2100
10/11/2005	0:00	2470.0343
10/12/2005	0:00	2503.0846
10/13/2005	0:00	2100
10/14/2005	0:00	2100
10/15/2005	0:00	2519.9549
10/16/2005	0:00	2100
10/17/2005	0:00	2100
10/18/2005	0:00	2100
10/19/2005	0:00	2100
10/20/2005	0:00	2100
10/21/2005	0:00	2100
10/22/2005	0:00	2100
10/23/2005	0:00	2100
10/24/2005	0:00	2100
10/25/2005	0:00	2100
10/26/2005	0:00	2693.797
10/27/2005	0:00	2100
10/28/2005	0:00	2100
10/29/2005	0:00	2473.0988
10/30/2005	0:00	2100
10/31/2005	0:00	2193.3855
11/1/2005	0:00	2100
11/2/2005	0:00	2563.8319
11/3/2005	0:00	2100
11/4/2005	0:00	2100
11/5/2005	0:00	2100
11/6/2005	0:00	2100
11/7/2005	0:00	2100
11/8/2005	0:00	2100
11/9/2005	0:00	2100
11/10/2005	0:00	2100
11/11/2005	0:00	2100
11/12/2005	0:00	2608.6526
11/13/2005	0:00	2100
11/14/2005	0:00	2100
11/15/2005	0:00	2370.1121
11/16/2005	0:00	2462.8793
11/17/2005	0:00	2211.4394
11/18/2005	0:00	2100
11/19/2005	0:00	2455.7237
11/20/2005	0:00	2100
11/21/2005	0:00	2155.3325
11/22/2005	0:00	2100
11/23/2005	0:00	2611.2599
11/24/2005	0:00	2100
11/25/2005	0:00	2100
11/26/2005	0:00	2100
11/27/2005	0:00	2100
11/28/2005	0:00	2100
11/29/2005	0:00	2100
11/30/2005	0:00	2547.653
12/1/2005	0:00	2100
12/2/2005	0:00	2100
12/3/2005	0:00	2100
12/4/2005	0:00	2100
12/5/2005	0:00	2100
12/6/2005	0:00	2100
12/7/2005	0:00	2100
12/8/2005	0:00	2100
12/9/2005	0:00	2100
12/10/2005	0:00	2201.6574
12/11/2005	0:00	2100
12/12/2005	0:00	2100
12/13/2005	0:00	2100
12/14/2005	0:00	2100
12/15/2005	0:00	2100
12/16/2005	0:00	2100
12/17/2005	0:00	2496.1442
12/18/2005	0:00	2638.494
12/19/2005	0:00	2100
12/20/2005	0:00	2100
12/21/2005	0:00	2100
12/22/2005	0:00	2100
12/23/2005	0:00	2222.162
12/24/2005	0:00	2100
12/25/2005	0:00	2100
12/26/2005	0:00	2100
12/27/2005	0:00	2100
12/28/2005	0:00	2271.1909
12/29/2005	0:00	2100
12/30/2005	0:00	2100
12/31/2005	0:00	2100
1/1/2006	0:00	2100
1/2/2006	0:00	2100
1/3/2006	0:00	2100
1/4/2006	0:00	2100
1/5/2006	0:00	2100
1/6/2006	0:00	2100
1/7/2006	0:00	2100
1/8/2006	0:00	2100
1/9/2006	0:00	2100
1/10/2006	0:00	2332.1256
1/11/2006	0:00	2100
1/12/2006	0:00	2100
1/13/2006	0:00	2630.6833
1/14/2006	0:00	2100
1/15/2006	0:00	2100
1/16/2006	0:00	2100
1/17/2006	0:00	2363.4304
1/18/2006	0:00	2100
1/19/2006	0:00	2100
1/20/2006	0:00	2100
1/21/2006	0:00	2100
1/22/2006	0:00	2100
1/23/2006	0:00	2100
1/24/2006	0:00	2529.5921
1/25/2006	0:00	2674.9301
1/26/2006	0:00	2100
1/27/2006	0:00	2100
1/28/2006	0:00	2100
1/29/2006	0:00	2100
1/30/2006	0:00	2100
1/31/2006	0:00	2366.1388
2/1/2006	0:00	2100
2/2/2006	0:00	2100
2/3/2006	0:00	2555.5811
2/4/2006	0:00	2100
2/5/2006	0:00	2100
2/6/2006	0:00	2100
2/7/2006	0:00	2639.2563
2/8/2006	0:00	2100
2/9/2006	0:00	2100
2/10/2006	0:00	2330.707
2/11/2006	0:00	2100
2/12/2006	0:00	2100
2/13/2006	0:00	2100
2/14/2006	0:00	2100
2/15/2006	0:00	2100
2/16/2006	0:00	2100
2/17/2006	0:00	2100
2/18/2006	0:00	2100
2/19/2006	0:00	2100
2/20/2006	0:00	2675.2948
2/21/2006	0:00	2100
2/22/2006	0:00	2100
2/23/2006	0:00	2100
2/24/2006	0:00	2100
2/25/2006	0:00	2486.9977
2/26/2006	0:00	2100
2/27/2006	0:00	2100
2/28/2006	0:00	2100
3/1/2006	0:00	2255.9301
3/2/2006	0:00	2100
3/3/2006	0:00	2100
3/4/2006	0:00	2100
3/5/2006	0:00	2558.108
3/6/2006	0:00	2100
3/7/2006	0:00	2631.8451
3/8/2006	0:00	2100
3/9/2006	0:00	2100
3/10/2006	0:00	2100
3/11/2006	0:00	2100
3/12/2006	0:00	2100
3/13/2006	0:00	2100
3/14/2006	0:00	2100
3/15/2006	0:00	2100
3/16/2006	0:00	2100
3/17/2006	0:00	2100
3/18/2006	0:00	2100
3/19/2006	0:00	2100
3/20/2006	0:00	2100
3/21/2006	0:00	2100
3/22/2006	0:00	2100
3/23/2006	0:00	2100
3/24/2006	0:00	2100
3/25/2006	0:00	2100
3/26/2006	0:00	2100
3/27/2006	0:00	2100
3/28/2006	0:00	2100
3/29/2006	0:00	2100
3/30/2006	0:00	2100
3/31/2006	0:00	2100
4/1/2006	0:00	2173.6088
4/2/2006	0:00	2100
4/3/2006	0:00	2351.5645
4/4/2006	0:00	2554.9418
4/5/2006	0:00	2100
4/6/2006	0:00	2100
4/7/2006	0:00	2100
4/8/2006	0:00	2100
4/9/2006	0:00	2100
4/10/2006	0:00	2219.2079
4/11/2006	0:00	2100
4/12/2006	0:00	2100
4/13/2006	0:00	2100
4/14/2006	0:00	2415.4433
4/15/2006	0:00	2100
4/16/2006	0:00	2100
4/17/2006	0:00	2100
4/18/2006	0:00	2100
4/19/2006	0:00	2519.5652
4/20/2006	0:00	2100
4/21/2006	0:00	2100
4/22/2006	0:00	2100
4/23/2006	0:00	2201.1434
4/24/2006	0:00	2100
4/25/2006	0:00	2100
4/26/2006	0:00	2100
4/27/2006	0:00	2100
4/28/2006	0:00	2505.8883
4/29/2006	0:00	2100
4/30/2006	0:00	2100
5/1/2006	0:00	2100
5/2/2006	0:00	2100
5/3/2006	0:00	2100
5/4/2006	0:00	2100
5/5/2006	0:00	2100
5/6/2006	0:00	2100
5/7/2006	0:00	2100
5/8/2006	0:00	2100
5/9/2006	0:00	2100
5/10/2006	0:00	2100
5/11/2006	0:00	2643.2653
5/12/2006	0:00	2100
5/13/2006	0:00	2100
5/14/2006	0:00	2100
5/15/2006	0:00	2100
5/16/2006	0:00	2100
5/17/2006	0:00	2100
5/18/2006	0:00	2119.7255
5/19/2006	0:00	2100
5/20/2006	0:00	2665.8704
5/21/2006	0:00	2691.266
5/22/2006	0:00	2100
5/23/2006	0:00	2100
5/24/2006	0:00	2445.6896
5/25/2006	0:00	2100
5/26/2006	0:00	2100
5/27/2006	0:00	2100
5/28/2006	0:00	2100
5/29/2006	0:00	2100
5/30/2006	0:00	2100
5/31/2006	0:00	2578.6355
6/1/2006	0:00	2452.8182
6/2/2006	0:00	2100
6/3/2006	0:00	2100
6/4/2006	0:00	2100
6/5/2006	0:00	2100
6/6/2006	0:00	2100
6/7/2006	0:00	2695.4398
6/8/2006	0:00	2100
6/9/2006	0:00	2100
6/10/2006	0:00	2100
6/11/2006	0:00	2100
6/12/2006	0:00	2100
6/13/2006	0:00	2100
6/14/2006	0:00	2100
6/15/2006	0:00	2100
6/16/2006	0:00	2100
6/17/2006	0:00	2444.9519
6/18/2006	0:00	2100
6/19/2006	0:00	2143.42
6/20/2006	0:00	2176.5983
6/21/2006	0:00	2100
6/22/2006	0:00	2100
6/23/2006	0:00	2100
6/24/2006	0:00	2100
6/25/2006	0:00	2495.8748
6/26/2006	0:00	2315.9746
6/27/2006	0:00	2100
6/28/2006	0:00	2503.6815
6/29/2006	0:00	2100
6/30/2006	0:00	2100
7/1/2006	0:00	2624.9629
7/2/2006	0:00	2100
7/3/2006	0:00	2100
7/4/2006	0:00	2100
7/5/2006	0:00	2376.6691
7/6/2006	0:00	2100
7/7/2006	0:00	2100
7/8/2006	0:00	2100
7/9/2006	0:00	2528.0545
7/10/2006	0:00	2100
7/11/2006	0:00	2100
7/12/2006	0:00	2100
7/13/2006	0:00	2100
7/14/2006	0:00	2517.2487
7/15/2006	0:00	2100
7/16/2006	0:00	2100
7/17/2006	0:00	2100
7/18/2006	0:00	2100
7/19/2006	0:00	2100
7/20/2006	0:00	2100
7/21/2006	0:00	2100
7/22/2006	0:00	2100
7/23/2006	0:00	2100
7/24/2006	0:00	2100
7/25/2006	0:00	2590.6174
7/26/2006	0:00	2100
7/27/2006	0:00	2100
7/28/2006	0:00	2355.9219
7/29/2006	0:00	2100
7/30/2006	0:00	2620.6292
7/31/2006	0:00	2100
8/1/2006	0:00	2100
8/2/2006	0:00	2100
8/3/2006	0:00	2100
8/4/2006	0:00	2100
8/5/2006	0:00	2264.9924
8/6/2006	0:00	2326.2058
8/7/2006	0:00	2100
8/8/2006	0:00	2100
8/9/2006	0:00	2100
8/10/2006	0:00	2100
8/11/2006	0:00	2567.6727
