;;EPA SWMM Time Series Data
;;
6/28/2004	0:00	26.842
6/29/2004	0:00	149.2968
6/30/2004	0:00	20.6318
7/1/2004	0:00	42.7161
7/2/2004	0:00	11.6328
7/3/2004	0:00	110.0613
7/4/2004	0:00	111.1775
7/5/2004	0:00	53.8118
7/6/2004	0:00	136.3977
7/7/2004	0:00	106.8608
7/8/2004	0:00	13.7471
7/9/2004	0:00	63.4489
7/10/2004	0:00	29.6986
7/11/2004	0:00	56.5715
7/12/2004	0:00	28.0243
7/13/2004	0:00	148.6389
7/14/2004	0:00	74.3135
7/15/2004	0:00	28.4223
7/16/2004	0:00	157.6353
7/17/2004	0:00	147.5661
7/18/2004	0:00	81.5018
7/19/2004	0:00	35.1977
7/20/2004	0:00	92.5389
7/21/2004	0:00	34.416
7/22/2004	0:00	98.5198
7/23/2004	0:00	25.6909
7/24/2004	0:00	36.6679
7/25/2004	0:00	12.453
7/26/2004	0:00	129.3866
7/27/2004	0:00	78.4071
7/28/2004	0:00	126.8193
7/29/2004	0:00	3.7
7/30/2004	0:00	56.8996
7/31/2004	0:00	152.5166
8/1/2004	0:00	52.7948
8/2/2004	0:00	142.7604
8/3/2004	0:00	87.9003
8/4/2004	0:00	40.0577
8/5/2004	0:00	5.7918
8/6/2004	0:00	28.1584
8/7/2004	0:00	111.7896
8/8/2004	0:00	3.7
8/9/2004	0:00	57.0437
8/10/2004	0:00	99.9049
8/11/2004	0:00	65.2936
8/12/2004	0:00	158.898
8/13/2004	0:00	59.7107
8/14/2004	0:00	3.7
8/15/2004	0:00	15.4792
8/16/2004	0:00	76.943
8/17/2004	0:00	74.0205
8/18/2004	0:00	51.5686
8/19/2004	0:00	122.0199
8/20/2004	0:00	12.0672
8/21/2004	0:00	27.6587
8/22/2004	0:00	148.8711
8/23/2004	0:00	156.7111
8/24/2004	0:00	95.447
8/25/2004	0:00	60.4095
8/26/2004	0:00	47.1991
8/27/2004	0:00	29.236
8/28/2004	0:00	44.5951
8/29/2004	0:00	104.0463
8/30/2004	0:00	122.2947
8/31/2004	0:00	31.1811
9/1/2004	0:00	41.3147
9/2/2004	0:00	146.4726
9/3/2004	0:00	98.5101
9/4/2004	0:00	154.3018
9/5/2004	0:00	39.902
9/6/2004	0:00	53.1123
9/7/2004	0:00	67.6361
9/8/2004	0:00	93.0382
9/9/2004	0:00	81.5995
9/10/2004	0:00	72.5504
9/11/2004	0:00	98.9803
9/12/2004	0:00	92.2803
9/13/2004	0:00	5.2991
9/14/2004	0:00	94.4237
9/15/2004	0:00	50.6947
9/16/2004	0:00	64.3843
9/17/2004	0:00	3.7
9/18/2004	0:00	74.5613
9/19/2004	0:00	65.3544
9/20/2004	0:00	34.4376
9/21/2004	0:00	91.4878
9/22/2004	0:00	17.3754
9/23/2004	0:00	139.7854
9/24/2004	0:00	142.7747
9/25/2004	0:00	99.8361
9/26/2004	0:00	159.5018
9/27/2004	0:00	57.1428
9/28/2004	0:00	43.7429
9/29/2004	0:00	29.0607
9/30/2004	0:00	66.6906
10/1/2004	0:00	3.7
10/2/2004	0:00	115.7177
10/3/2004	0:00	122.5975
10/4/2004	0:00	24.9466
10/5/2004	0:00	96.1213
10/6/2004	0:00	135.3686
10/7/2004	0:00	14.0005
10/8/2004	0:00	56.9205
10/9/2004	0:00	116.9011
10/10/2004	0:00	85.1747
10/11/2004	0:00	7.395
10/12/2004	0:00	105.5487
10/13/2004	0:00	85.8313
10/14/2004	0:00	35.1902
10/15/2004	0:00	144.1808
10/16/2004	0:00	96.9446
10/17/2004	0:00	73.6341
10/18/2004	0:00	65.0602
10/19/2004	0:00	114.985
10/20/2004	0:00	43.5388
10/21/2004	0:00	53.08
10/22/2004	0:00	65.2863
10/23/2004	0:00	16.8657
10/24/2004	0:00	26.4703
10/25/2004	0:00	112.8153
10/26/2004	0:00	61.7419
10/27/2004	0:00	23.7645
10/28/2004	0:00	57.2262
10/29/2004	0:00	67.4402
10/30/2004	0:00	97.4386
10/31/2004	0:00	97.2101
11/1/2004	0:00	140.5333
11/2/2004	0:00	73.8376
11/3/2004	0:00	154.5407
11/4/2004	0:00	59.2711
11/5/2004	0:00	55.498
11/6/2004	0:00	160.7503
11/7/2004	0:00	116.6319
11/8/2004	0:00	27.7593
11/9/2004	0:00	142.9974
11/10/2004	0:00	120.6098
11/11/2004	0:00	93.2304
11/12/2004	0:00	86.683
11/13/2004	0:00	40.3196
11/14/2004	0:00	85.6142
11/15/2004	0:00	140.5544
11/16/2004	0:00	157.9495
11/17/2004	0:00	32.0545
11/18/2004	0:00	17.0562
11/19/2004	0:00	22.5381
11/20/2004	0:00	74.3189
11/21/2004	0:00	26.2344
11/22/2004	0:00	39.9015
11/23/2004	0:00	139.0971
11/24/2004	0:00	14.6071
11/25/2004	0:00	19.7246
11/26/2004	0:00	12.6168
11/27/2004	0:00	79.644
11/28/2004	0:00	13.1385
11/29/2004	0:00	120.864
11/30/2004	0:00	103.2477
12/1/2004	0:00	114.8542
12/2/2004	0:00	153.4496
12/3/2004	0:00	129.3558
12/4/2004	0:00	117.7471
12/5/2004	0:00	152.6813
12/6/2004	0:00	158.2418
12/7/2004	0:00	122.4081
12/8/2004	0:00	156.5534
12/9/2004	0:00	22.623
12/10/2004	0:00	146.5849
12/11/2004	0:00	115.1244
12/12/2004	0:00	23.4183
12/13/2004	0:00	122.2366
12/14/2004	0:00	143.3696
12/15/2004	0:00	83.1445
12/16/2004	0:00	123.4852
12/17/2004	0:00	10.9042
12/18/2004	0:00	112.0114
12/19/2004	0:00	25.5348
12/20/2004	0:00	147.6172
12/21/2004	0:00	102.8492
12/22/2004	0:00	27.4031
12/23/2004	0:00	67.9292
12/24/2004	0:00	50.9753
12/25/2004	0:00	19.4013
12/26/2004	0:00	150.1183
12/27/2004	0:00	122.9196
12/28/2004	0:00	105.8463
12/29/2004	0:00	40.5121
12/30/2004	0:00	52.8644
12/31/2004	0:00	73.6963
1/1/2005	0:00	28.7213
1/2/2005	0:00	20.521
1/3/2005	0:00	102.1855
1/4/2005	0:00	158.9393
1/5/2005	0:00	79.6236
1/6/2005	0:00	115.1708
1/7/2005	0:00	82.416
1/8/2005	0:00	109.958
1/9/2005	0:00	108.6868
1/10/2005	0:00	99.8732
1/11/2005	0:00	113.8833
1/12/2005	0:00	99.0827
1/13/2005	0:00	91.9829
1/14/2005	0:00	16.2244
1/15/2005	0:00	3.7
1/16/2005	0:00	118.3046
1/17/2005	0:00	63.6006
1/18/2005	0:00	53.7709
1/19/2005	0:00	71.7727
1/20/2005	0:00	42.1668
1/21/2005	0:00	87.9734
1/22/2005	0:00	150.0249
1/23/2005	0:00	120.1437
1/24/2005	0:00	52.9046
1/25/2005	0:00	111.4574
1/26/2005	0:00	113.7302
1/27/2005	0:00	5.8055
1/28/2005	0:00	139.8365
1/29/2005	0:00	15.1601
1/30/2005	0:00	110.3775
1/31/2005	0:00	127.8482
2/1/2005	0:00	122.0045
2/2/2005	0:00	30.0175
2/3/2005	0:00	60.9703
2/4/2005	0:00	8.8239
2/5/2005	0:00	33.065
2/6/2005	0:00	65.1235
2/7/2005	0:00	47.0404
2/8/2005	0:00	138.6997
2/9/2005	0:00	63.4291
2/10/2005	0:00	42.3068
2/11/2005	0:00	111.9136
2/12/2005	0:00	156.0608
2/13/2005	0:00	59.6535
2/14/2005	0:00	109.9598
2/15/2005	0:00	102.2252
2/16/2005	0:00	128.5639
2/17/2005	0:00	30.0812
2/18/2005	0:00	92.1167
2/19/2005	0:00	32.6856
2/20/2005	0:00	102.6398
2/21/2005	0:00	46.7315
2/22/2005	0:00	104.781
2/23/2005	0:00	8.0963
2/24/2005	0:00	15.4471
2/25/2005	0:00	26.4417
2/26/2005	0:00	85.5043
2/27/2005	0:00	24.6149
2/28/2005	0:00	130.075
3/1/2005	0:00	35.2565
3/2/2005	0:00	7.2143
3/3/2005	0:00	133.2714
3/4/2005	0:00	61.9964
3/5/2005	0:00	150.0697
3/6/2005	0:00	132.2925
3/7/2005	0:00	160.7333
3/8/2005	0:00	99.7712
3/9/2005	0:00	38.5142
3/10/2005	0:00	18.9029
3/11/2005	0:00	114.3214
3/12/2005	0:00	150.9993
3/13/2005	0:00	28.1025
3/14/2005	0:00	143.5696
3/15/2005	0:00	144.2756
3/16/2005	0:00	16.5238
3/17/2005	0:00	122.6182
3/18/2005	0:00	22.0054
3/19/2005	0:00	63.2701
3/20/2005	0:00	26.884
3/21/2005	0:00	24.7554
3/22/2005	0:00	73.1896
3/23/2005	0:00	33.1797
3/24/2005	0:00	109.0188
3/25/2005	0:00	4.0104
3/26/2005	0:00	142.6962
3/27/2005	0:00	4.0947
3/28/2005	0:00	20.2195
3/29/2005	0:00	33.8218
3/30/2005	0:00	159.2721
3/31/2005	0:00	159.5869
4/1/2005	0:00	105.333
4/2/2005	0:00	95.961
4/3/2005	0:00	26.6652
4/4/2005	0:00	114.2252
4/5/2005	0:00	3.7
4/6/2005	0:00	42.1733
4/7/2005	0:00	38.7025
4/8/2005	0:00	83.3413
4/9/2005	0:00	118.4335
4/10/2005	0:00	140.0681
4/11/2005	0:00	46.618
4/12/2005	0:00	3.7
4/13/2005	0:00	104.221
4/14/2005	0:00	49.2596
4/15/2005	0:00	115.6315
4/16/2005	0:00	121.4903
4/17/2005	0:00	82.6784
4/18/2005	0:00	91.7578
4/19/2005	0:00	94.7758
4/20/2005	0:00	65.3906
4/21/2005	0:00	3.7
4/22/2005	0:00	147.6086
4/23/2005	0:00	31.9757
4/24/2005	0:00	140.7844
4/25/2005	0:00	156.3161
4/26/2005	0:00	39.7847
4/27/2005	0:00	146.3754
4/28/2005	0:00	143.0513
4/29/2005	0:00	119.3671
4/30/2005	0:00	120.3262
5/1/2005	0:00	35.9171
5/2/2005	0:00	121.1772
5/3/2005	0:00	157.9858
5/4/2005	0:00	125.7312
5/5/2005	0:00	18.1692
5/6/2005	0:00	58.2701
5/7/2005	0:00	91.4107
5/8/2005	0:00	4.5965
5/9/2005	0:00	96.4037
5/10/2005	0:00	75.3255
5/11/2005	0:00	130.2172
5/12/2005	0:00	141.508
5/13/2005	0:00	92.9252
5/14/2005	0:00	31.2425
5/15/2005	0:00	144.2711
5/16/2005	0:00	11.1816
5/17/2005	0:00	144.6487
5/18/2005	0:00	129.0891
5/19/2005	0:00	97.9309
5/20/2005	0:00	92.8538
5/21/2005	0:00	111.9273
5/22/2005	0:00	113.6176
5/23/2005	0:00	42.5017
5/24/2005	0:00	121.922
5/25/2005	0:00	154.6311
5/26/2005	0:00	119.0309
5/27/2005	0:00	148.9378
5/28/2005	0:00	118.8356
5/29/2005	0:00	60.4747
5/30/2005	0:00	107.9975
5/31/2005	0:00	136.7962
6/1/2005	0:00	9.2361
6/2/2005	0:00	62.5956
6/3/2005	0:00	155.9172
6/4/2005	0:00	31.4396
6/5/2005	0:00	89.3483
6/6/2005	0:00	87.3823
6/7/2005	0:00	131.4372
6/8/2005	0:00	156.4892
6/9/2005	0:00	82.6205
6/10/2005	0:00	8.5524
6/11/2005	0:00	61.2172
6/12/2005	0:00	39.5285
6/13/2005	0:00	7.6151
6/14/2005	0:00	102.4808
6/15/2005	0:00	51.9451
6/16/2005	0:00	95.0558
6/17/2005	0:00	120.1498
6/18/2005	0:00	94.7775
6/19/2005	0:00	91.6031
6/20/2005	0:00	127.6876
6/21/2005	0:00	90.6873
6/22/2005	0:00	18.1162
6/23/2005	0:00	51.9827
6/24/2005	0:00	129.6116
6/25/2005	0:00	153.9769
6/26/2005	0:00	144.3122
6/27/2005	0:00	53.4506
6/28/2005	0:00	152.2902
6/29/2005	0:00	44.9443
6/30/2005	0:00	151.6504
7/1/2005	0:00	64.9644
7/2/2005	0:00	57.4131
7/3/2005	0:00	67.8328
7/4/2005	0:00	103.4638
7/5/2005	0:00	27.3382
7/6/2005	0:00	113.1007
7/7/2005	0:00	112.5936
7/8/2005	0:00	17.961
7/9/2005	0:00	16.7579
7/10/2005	0:00	20.3571
7/11/2005	0:00	160.5265
7/12/2005	0:00	122.3049
7/13/2005	0:00	126.5476
7/14/2005	0:00	72.7737
7/15/2005	0:00	25.1708
7/16/2005	0:00	19.9408
7/17/2005	0:00	67.1841
7/18/2005	0:00	102.4814
7/19/2005	0:00	99.4453
7/20/2005	0:00	152.1741
7/21/2005	0:00	94.5637
7/22/2005	0:00	76.3546
7/23/2005	0:00	50.0397
7/24/2005	0:00	79.9987
7/25/2005	0:00	46.5169
7/26/2005	0:00	88.464
7/27/2005	0:00	128.0545
7/28/2005	0:00	26.1752
7/29/2005	0:00	29.5746
7/30/2005	0:00	70.7796
7/31/2005	0:00	104.8922
8/1/2005	0:00	42.5589
8/2/2005	0:00	18.9833
8/3/2005	0:00	27.124
8/4/2005	0:00	19.3975
8/5/2005	0:00	22.6779
8/6/2005	0:00	142.9712
8/7/2005	0:00	146.3753
8/8/2005	0:00	160.2483
8/9/2005	0:00	76.5613
8/10/2005	0:00	41.2635
8/11/2005	0:00	150.9206
8/12/2005	0:00	122.5959
8/13/2005	0:00	140.8174
8/14/2005	0:00	34.8479
8/15/2005	0:00	134.3589
8/16/2005	0:00	158.9562
8/17/2005	0:00	111.9616
8/18/2005	0:00	81.9908
8/19/2005	0:00	151.4541
8/20/2005	0:00	155.3495
8/21/2005	0:00	19.9947
8/22/2005	0:00	62.5021
8/23/2005	0:00	9.3383
8/24/2005	0:00	96.6921
8/25/2005	0:00	81.231
8/26/2005	0:00	102.2516
8/27/2005	0:00	64.9651
8/28/2005	0:00	89.436
8/29/2005	0:00	147.3763
8/30/2005	0:00	132.9341
8/31/2005	0:00	130.8122
9/1/2005	0:00	102.4604
9/2/2005	0:00	160.8562
9/3/2005	0:00	136.0855
9/4/2005	0:00	30.8351
9/5/2005	0:00	70.2115
9/6/2005	0:00	6.3942
9/7/2005	0:00	105.3477
9/8/2005	0:00	35.6697
9/9/2005	0:00	36.0936
9/10/2005	0:00	46.8397
9/11/2005	0:00	48.9851
9/12/2005	0:00	50.0859
9/13/2005	0:00	14.1099
9/14/2005	0:00	89.2462
9/15/2005	0:00	32.6495
9/16/2005	0:00	128.6904
9/17/2005	0:00	51.7525
9/18/2005	0:00	3.7
9/19/2005	0:00	101.3963
9/20/2005	0:00	65.8801
9/21/2005	0:00	11.1436
9/22/2005	0:00	45.3957
9/23/2005	0:00	80.9495
9/24/2005	0:00	153.045
9/25/2005	0:00	34.4257
9/26/2005	0:00	127.4694
9/27/2005	0:00	63.2179
9/28/2005	0:00	44.0211
9/29/2005	0:00	83.4028
9/30/2005	0:00	50.0718
10/1/2005	0:00	127.0606
10/2/2005	0:00	75.7943
10/3/2005	0:00	3.7
10/4/2005	0:00	129.1987
10/5/2005	0:00	99.3021
10/6/2005	0:00	53.4526
10/7/2005	0:00	104.556
10/8/2005	0:00	79.7689
10/9/2005	0:00	160.9988
10/10/2005	0:00	7.3901
10/11/2005	0:00	26.9109
10/12/2005	0:00	34.4522
10/13/2005	0:00	44.954
10/14/2005	0:00	24.7592
10/15/2005	0:00	41.3497
10/16/2005	0:00	153.7475
10/17/2005	0:00	44.4836
10/18/2005	0:00	121.1746
10/19/2005	0:00	151.3411
10/20/2005	0:00	115.3107
10/21/2005	0:00	130.4319
10/22/2005	0:00	152.6658
10/23/2005	0:00	34.1088
10/24/2005	0:00	92.5333
10/25/2005	0:00	74.4372
10/26/2005	0:00	89.8807
10/27/2005	0:00	150.022
10/28/2005	0:00	3.7
10/29/2005	0:00	95.4472
10/30/2005	0:00	10.5383
10/31/2005	0:00	155.236
11/1/2005	0:00	81.4179
11/2/2005	0:00	97.4851
11/3/2005	0:00	132.1321
11/4/2005	0:00	91.5829
11/5/2005	0:00	53.2426
11/6/2005	0:00	74.6645
11/7/2005	0:00	79.883
11/8/2005	0:00	6.7122
11/9/2005	0:00	106.9584
11/10/2005	0:00	73.4559
11/11/2005	0:00	126.9427
11/12/2005	0:00	97.4814
11/13/2005	0:00	145.0553
11/14/2005	0:00	34.2015
11/15/2005	0:00	59.8468
11/16/2005	0:00	88.5966
11/17/2005	0:00	37.4775
11/18/2005	0:00	155.8814
11/19/2005	0:00	16.2175
11/20/2005	0:00	100.5032
11/21/2005	0:00	76.9514
11/22/2005	0:00	13.1289
11/23/2005	0:00	74.7174
11/24/2005	0:00	108.5264
11/25/2005	0:00	25.5637
11/26/2005	0:00	128.4964
11/27/2005	0:00	46.2519
11/28/2005	0:00	86.262
11/29/2005	0:00	133.5896
11/30/2005	0:00	42.9707
12/1/2005	0:00	110.4229
12/2/2005	0:00	28.2169
12/3/2005	0:00	105.5709
12/4/2005	0:00	129.7389
12/5/2005	0:00	43.2318
12/6/2005	0:00	12.6997
12/7/2005	0:00	38.6442
12/8/2005	0:00	67.204
12/9/2005	0:00	95.0323
12/10/2005	0:00	143.9615
12/11/2005	0:00	113.1188
12/12/2005	0:00	89.2501
12/13/2005	0:00	137.734
12/14/2005	0:00	51.5863
12/15/2005	0:00	3.7
12/16/2005	0:00	21.7588
12/17/2005	0:00	140.255
12/18/2005	0:00	40.1318
12/19/2005	0:00	87.5926
12/20/2005	0:00	130.3741
12/21/2005	0:00	40.2256
12/22/2005	0:00	25.02
12/23/2005	0:00	152.7779
12/24/2005	0:00	76.5186
12/25/2005	0:00	138.9411
12/26/2005	0:00	118.6776
12/27/2005	0:00	30.6431
12/28/2005	0:00	6.6584
12/29/2005	0:00	87.5647
12/30/2005	0:00	129.927
12/31/2005	0:00	143.7838
1/1/2006	0:00	71.8196
1/2/2006	0:00	6.5812
1/3/2006	0:00	69.6267
1/4/2006	0:00	147.687
1/5/2006	0:00	148.3534
1/6/2006	0:00	35.4998
1/7/2006	0:00	52.5618
1/8/2006	0:00	30.0596
1/9/2006	0:00	81.9516
1/10/2006	0:00	83.8069
1/11/2006	0:00	78.585
1/12/2006	0:00	123.4064
1/13/2006	0:00	132.9127
1/14/2006	0:00	105.1699
1/15/2006	0:00	15.0069
1/16/2006	0:00	30.8578
1/17/2006	0:00	12.6572
1/18/2006	0:00	89.89
1/19/2006	0:00	102.2366
1/20/2006	0:00	7.2489
1/21/2006	0:00	53.4931
1/22/2006	0:00	97.605
1/23/2006	0:00	50.6728
1/24/2006	0:00	126.4464
1/25/2006	0:00	3.7
1/26/2006	0:00	8.2431
1/27/2006	0:00	109.8438
1/28/2006	0:00	132.9279
1/29/2006	0:00	116.4544
1/30/2006	0:00	118.2254
1/31/2006	0:00	84.7984
2/1/2006	0:00	138.6092
2/2/2006	0:00	26.0253
2/3/2006	0:00	5.9195
2/4/2006	0:00	3.7
2/5/2006	0:00	71.9226
2/6/2006	0:00	77.8597
2/7/2006	0:00	13.3422
2/8/2006	0:00	14.9506
2/9/2006	0:00	133.1453
2/10/2006	0:00	123.9388
2/11/2006	0:00	31.113
2/12/2006	0:00	16.8641
2/13/2006	0:00	3.7
2/14/2006	0:00	128.975
2/15/2006	0:00	94.6569
2/16/2006	0:00	113.5244
2/17/2006	0:00	17.3698
2/18/2006	0:00	11.9278
2/19/2006	0:00	54.658
2/20/2006	0:00	159.1923
2/21/2006	0:00	143.6027
2/22/2006	0:00	10.7696
2/23/2006	0:00	92.762
2/24/2006	0:00	142.2428
2/25/2006	0:00	103.6133
2/26/2006	0:00	121.5007
2/27/2006	0:00	150.5298
2/28/2006	0:00	127.3061
3/1/2006	0:00	35.5743
3/2/2006	0:00	60.4158
3/3/2006	0:00	42.6403
3/4/2006	0:00	76.6573
3/5/2006	0:00	62.7219
3/6/2006	0:00	71.6188
3/7/2006	0:00	93.3439
3/8/2006	0:00	33.8583
3/9/2006	0:00	64.4337
3/10/2006	0:00	3.7891
3/11/2006	0:00	42.1653
3/12/2006	0:00	25.6472
3/13/2006	0:00	131.5574
3/14/2006	0:00	37.1967
3/15/2006	0:00	82.8568
3/16/2006	0:00	4.0799
3/17/2006	0:00	95.9881
3/18/2006	0:00	3.7
3/19/2006	0:00	10.6012
3/20/2006	0:00	150.92
3/21/2006	0:00	66.4973
3/22/2006	0:00	24.6021
3/23/2006	0:00	19.4654
3/24/2006	0:00	95.28
3/25/2006	0:00	38.8103
3/26/2006	0:00	87.7347
3/27/2006	0:00	91.1028
3/28/2006	0:00	103.5114
3/29/2006	0:00	28.9346
3/30/2006	0:00	113.1557
3/31/2006	0:00	67.7073
4/1/2006	0:00	55.3457
4/2/2006	0:00	85.7385
4/3/2006	0:00	85.0736
4/4/2006	0:00	87.2156
4/5/2006	0:00	70.2851
4/6/2006	0:00	21.7782
4/7/2006	0:00	52.6316
4/8/2006	0:00	92.7607
4/9/2006	0:00	47.2425
4/10/2006	0:00	150.3768
4/11/2006	0:00	11.6728
4/12/2006	0:00	26.3754
4/13/2006	0:00	49.433
4/14/2006	0:00	130.9521
4/15/2006	0:00	148.7566
4/16/2006	0:00	62.9446
4/17/2006	0:00	85.5137
4/18/2006	0:00	108.5948
4/19/2006	0:00	159.4235
4/20/2006	0:00	79.409
4/21/2006	0:00	91.9751
4/22/2006	0:00	122.8965
4/23/2006	0:00	55.7111
4/24/2006	0:00	130.2183
4/25/2006	0:00	116.781
4/26/2006	0:00	40.0278
4/27/2006	0:00	47.9199
4/28/2006	0:00	158.0338
4/29/2006	0:00	60.2596
4/30/2006	0:00	8.0668
5/1/2006	0:00	144.6284
5/2/2006	0:00	66.6819
5/3/2006	0:00	100.244
5/4/2006	0:00	147.5767
5/5/2006	0:00	114.9593
5/6/2006	0:00	156.3575
5/7/2006	0:00	30.4628
5/8/2006	0:00	121.4343
5/9/2006	0:00	135.0947
5/10/2006	0:00	150.0763
5/11/2006	0:00	88.1807
5/12/2006	0:00	32.908
5/13/2006	0:00	26.0422
5/14/2006	0:00	31.3787
5/15/2006	0:00	51.0891
5/16/2006	0:00	75.9858
5/17/2006	0:00	141.6498
5/18/2006	0:00	117.2826
5/19/2006	0:00	145.4468
5/20/2006	0:00	64.9537
5/21/2006	0:00	42.8723
5/22/2006	0:00	44.4866
5/23/2006	0:00	62.4709
5/24/2006	0:00	131.2237
5/25/2006	0:00	110.2863
5/26/2006	0:00	49.823
5/27/2006	0:00	107.9766
5/28/2006	0:00	11.4117
