;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	2667.1044
1/2/2004	0:00	7175.3052
1/3/2004	0:00	1800
1/4/2004	0:00	1800
1/5/2004	0:00	2306.0292
1/6/2004	0:00	2131.9927
1/7/2004	0:00	4992.2064
1/8/2004	0:00	4316.0026
1/9/2004	0:00	7175.0524
1/10/2004	0:00	7175.3383
1/11/2004	0:00	2135.9246
1/12/2004	0:00	1800
1/13/2004	0:00	1800
1/14/2004	0:00	2570.8022
1/15/2004	0:00	1800
1/16/2004	0:00	2527.8852
1/17/2004	0:00	7670.508
1/18/2004	0:00	1800
1/19/2004	0:00	7504.8883
1/20/2004	0:00	4791.8975
1/21/2004	0:00	2880.5464
1/22/2004	0:00	3634.3202
1/23/2004	0:00	6207.5874
1/24/2004	0:00	6602.7699
1/25/2004	0:00	5616.02
1/26/2004	0:00	3648.6267
1/27/2004	0:00	6527.4851
1/28/2004	0:00	6479.6247
1/29/2004	0:00	5400.812
1/30/2004	0:00	1800
1/31/2004	0:00	7542.0288
2/1/2004	0:00	1896.3694
2/2/2004	0:00	2594.4499
2/3/2004	0:00	6385.6517
2/4/2004	0:00	5749.4669
2/5/2004	0:00	5764.5092
2/6/2004	0:00	5143.6683
2/7/2004	0:00	4402.0834
2/8/2004	0:00	4332.911
2/9/2004	0:00	3240.9593
2/10/2004	0:00	4158.9713
2/11/2004	0:00	4147.2142
2/12/2004	0:00	1800
2/13/2004	0:00	2860.8576
2/14/2004	0:00	5316.1952
2/15/2004	0:00	2549.7857
2/16/2004	0:00	2343.9546
2/17/2004	0:00	4895.3773
2/18/2004	0:00	1800
2/19/2004	0:00	6862.8555
2/20/2004	0:00	5588.6562
2/21/2004	0:00	2434.5391
2/22/2004	0:00	3470.7855
2/23/2004	0:00	5909.1105
2/24/2004	0:00	2646.6928
2/25/2004	0:00	7495.0239
2/26/2004	0:00	1800
2/27/2004	0:00	4851.179
2/28/2004	0:00	5461.4299
2/29/2004	0:00	2052.9853
3/1/2004	0:00	3055.1441
3/2/2004	0:00	1800
3/3/2004	0:00	5470.4714
3/4/2004	0:00	6501.862
3/5/2004	0:00	1800
3/6/2004	0:00	3469.8506
3/7/2004	0:00	4044.7216
3/8/2004	0:00	3735.1904
3/9/2004	0:00	1862.2887
3/10/2004	0:00	3854.2297
3/11/2004	0:00	6352.4485
3/12/2004	0:00	3754.417
3/13/2004	0:00	6002.3873
3/14/2004	0:00	3865.599
3/15/2004	0:00	1800
3/16/2004	0:00	2401.7109
3/17/2004	0:00	3580.5494
3/18/2004	0:00	1800
3/19/2004	0:00	7687.5949
3/20/2004	0:00	3617.7766
3/21/2004	0:00	6355.9118
3/22/2004	0:00	6824.2151
3/23/2004	0:00	1800
3/24/2004	0:00	5124.6661
3/25/2004	0:00	6243.5686
3/26/2004	0:00	3561.2691
3/27/2004	0:00	7178.6937
3/28/2004	0:00	1800
3/29/2004	0:00	4791.1333
3/30/2004	0:00	1800
3/31/2004	0:00	5419.911
4/1/2004	0:00	4177.7376
4/2/2004	0:00	6080.3015
4/3/2004	0:00	1800
4/4/2004	0:00	1800
4/5/2004	0:00	2770.0743
4/6/2004	0:00	3853.4133
4/7/2004	0:00	6368.5271
4/8/2004	0:00	2221.5437
4/9/2004	0:00	3986.1694
4/10/2004	0:00	1800
4/11/2004	0:00	4579.0567
4/12/2004	0:00	6478.9441
4/13/2004	0:00	4172.0006
4/14/2004	0:00	2358.4254
4/15/2004	0:00	6571.1175
4/16/2004	0:00	2910.8916
4/17/2004	0:00	1876.7683
4/18/2004	0:00	3967.2912
4/19/2004	0:00	4100.0134
4/20/2004	0:00	5182.7245
4/21/2004	0:00	4710.7082
4/22/2004	0:00	6942.1562
4/23/2004	0:00	1800
4/24/2004	0:00	5611.8316
4/25/2004	0:00	7327.9034
4/26/2004	0:00	4702.0206
4/27/2004	0:00	1800
4/28/2004	0:00	7531.7151
4/29/2004	0:00	2134.0975
4/30/2004	0:00	5110.9043
5/1/2004	0:00	1800
5/2/2004	0:00	5681.0531
5/3/2004	0:00	7319.5064
5/4/2004	0:00	1800
5/5/2004	0:00	1800
5/6/2004	0:00	7017.7618
5/7/2004	0:00	4416.6314
5/8/2004	0:00	7591.2812
5/9/2004	0:00	7622.3061
5/10/2004	0:00	7258.0582
5/11/2004	0:00	1800
5/12/2004	0:00	4854.9741
5/13/2004	0:00	2967.1894
5/14/2004	0:00	1800
5/15/2004	0:00	2809.3352
5/16/2004	0:00	5980.2106
5/17/2004	0:00	4804.3948
5/18/2004	0:00	4015.1612
5/19/2004	0:00	3451.6549
5/20/2004	0:00	7679.5457
5/21/2004	0:00	6152.5076
5/22/2004	0:00	5657.4683
5/23/2004	0:00	6489.797
5/24/2004	0:00	7394.9289
5/25/2004	0:00	5541.9294
5/26/2004	0:00	6107.4891
5/27/2004	0:00	3509.8761
5/28/2004	0:00	1800
5/29/2004	0:00	1800
5/30/2004	0:00	6833.8821
5/31/2004	0:00	1800
6/1/2004	0:00	7522.9849
6/2/2004	0:00	3522.2634
6/3/2004	0:00	5522.9814
6/4/2004	0:00	5943.9168
6/5/2004	0:00	2255.5918
6/6/2004	0:00	1800
6/7/2004	0:00	1800
6/8/2004	0:00	2057.1581
6/9/2004	0:00	2172.2399
6/10/2004	0:00	7471.8127
6/11/2004	0:00	3032.39
6/12/2004	0:00	4591.5211
6/13/2004	0:00	5835.2889
6/14/2004	0:00	3109.2527
6/15/2004	0:00	5865.3092
6/16/2004	0:00	5682.0459
6/17/2004	0:00	6520.8678
6/18/2004	0:00	6506.056
6/19/2004	0:00	4339.2794
6/20/2004	0:00	1800
6/21/2004	0:00	1800
6/22/2004	0:00	4244.0888
6/23/2004	0:00	4539.9514
6/24/2004	0:00	7270.668
6/25/2004	0:00	5067.3549
6/26/2004	0:00	4779.5341
6/27/2004	0:00	1800
6/28/2004	0:00	3536.2092
6/29/2004	0:00	1800
6/30/2004	0:00	1988.2037
7/1/2004	0:00	1800
7/2/2004	0:00	1800
7/3/2004	0:00	1800
7/4/2004	0:00	2235.8507
7/5/2004	0:00	4223.8208
7/6/2004	0:00	2216.5939
7/7/2004	0:00	5511.9747
7/8/2004	0:00	7173.4823
7/9/2004	0:00	3639.7592
7/10/2004	0:00	1800
7/11/2004	0:00	1800
7/12/2004	0:00	6157.6718
7/13/2004	0:00	4222.6643
7/14/2004	0:00	1800
7/15/2004	0:00	5509.0852
7/16/2004	0:00	1800
7/17/2004	0:00	3681.4288
7/18/2004	0:00	3405.7574
7/19/2004	0:00	1800
7/20/2004	0:00	4216.7259
7/21/2004	0:00	3161.3713
7/22/2004	0:00	6163.4152
7/23/2004	0:00	6793.0929
7/24/2004	0:00	2465.3819
7/25/2004	0:00	4958.2988
7/26/2004	0:00	5368.9462
7/27/2004	0:00	5012.5593
7/28/2004	0:00	6823.8039
7/29/2004	0:00	4457.5689
7/30/2004	0:00	1872.5276
7/31/2004	0:00	1800
8/1/2004	0:00	6656.0849
8/2/2004	0:00	7098.1525
8/3/2004	0:00	4863.4964
8/4/2004	0:00	1800
8/5/2004	0:00	4778.7594
8/6/2004	0:00	1800
8/7/2004	0:00	6003.1625
8/8/2004	0:00	3551.6829
8/9/2004	0:00	1800
8/10/2004	0:00	1800
8/11/2004	0:00	1800
8/12/2004	0:00	7175.9299
8/13/2004	0:00	3920.5085
8/14/2004	0:00	2407.0059
8/15/2004	0:00	1805.5641
8/16/2004	0:00	5079.4879
8/17/2004	0:00	1917.6714
8/18/2004	0:00	4417.0063
8/19/2004	0:00	1996.095
8/20/2004	0:00	3171.2985
8/21/2004	0:00	5877.0295
8/22/2004	0:00	7459.5618
8/23/2004	0:00	3931.539
8/24/2004	0:00	4600.6355
8/25/2004	0:00	4907.0118
8/26/2004	0:00	2340.6354
8/27/2004	0:00	6800.2567
8/28/2004	0:00	4583.667
8/29/2004	0:00	4215.3637
8/30/2004	0:00	1800
8/31/2004	0:00	1800
9/1/2004	0:00	2555.0182
9/2/2004	0:00	4054.4593
9/3/2004	0:00	6616.506
9/4/2004	0:00	1800
9/5/2004	0:00	1800
9/6/2004	0:00	3691.6144
9/7/2004	0:00	3014.7331
9/8/2004	0:00	4069.2478
9/9/2004	0:00	5277.8412
9/10/2004	0:00	7304.3985
9/11/2004	0:00	4961.4637
9/12/2004	0:00	1800
9/13/2004	0:00	4604.9111
9/14/2004	0:00	1800
