;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	37628.4093
1/2/2004	0:00	62391.6102
1/3/2004	0:00	37332.0043
1/4/2004	0:00	84548.1378
1/5/2004	0:00	43148.9566
1/6/2004	0:00	37803.8654
1/7/2004	0:00	74997.9306
1/8/2004	0:00	35928.754
1/9/2004	0:00	90134.451
1/10/2004	0:00	56929.3764
1/11/2004	0:00	42877.6459
1/12/2004	0:00	42016.3614
1/13/2004	0:00	81287.2568
1/14/2004	0:00	39898.2898
1/15/2004	0:00	48686.1705
1/16/2004	0:00	28272.4995
1/17/2004	0:00	49288.0532
1/18/2004	0:00	31335.7193
1/19/2004	0:00	35807.3944
1/20/2004	0:00	61726.501
1/21/2004	0:00	70744.3918
1/22/2004	0:00	17899.5871
1/23/2004	0:00	35481.6259
1/24/2004	0:00	29241.5948
1/25/2004	0:00	57979.6845
1/26/2004	0:00	126046.4103
1/27/2004	0:00	41222.8755
1/28/2004	0:00	131082.2196
1/29/2004	0:00	44325.2763
1/30/2004	0:00	33196.7763
1/31/2004	0:00	50518.4403
2/1/2004	0:00	103787.2412
2/2/2004	0:00	111849.5317
2/3/2004	0:00	154493.422
2/4/2004	0:00	51092.5041
2/5/2004	0:00	36284.9345
2/6/2004	0:00	79494.6031
2/7/2004	0:00	65392.673
2/8/2004	0:00	27633.721
2/9/2004	0:00	58594.4181
2/10/2004	0:00	27337.4659
2/11/2004	0:00	98069.6246
2/12/2004	0:00	58187.9959
2/13/2004	0:00	43714.3291
2/14/2004	0:00	93679.3959
2/15/2004	0:00	70243.9031
2/16/2004	0:00	65738.1203
2/17/2004	0:00	74303.2229
2/18/2004	0:00	40263.029
2/19/2004	0:00	120939.3707
2/20/2004	0:00	196149.2569
2/21/2004	0:00	56734.0327
2/22/2004	0:00	39082.1079
2/23/2004	0:00	91065.6682
2/24/2004	0:00	16290.5678
2/25/2004	0:00	54409.967
2/26/2004	0:00	44104.5778
2/27/2004	0:00	107593.6209
2/28/2004	0:00	34050.6521
2/29/2004	0:00	189022.0477
3/1/2004	0:00	163053.875
3/2/2004	0:00	23781.3237
3/3/2004	0:00	76466.0073
3/4/2004	0:00	42645.9273
3/5/2004	0:00	65365.7252
3/6/2004	0:00	36071.2995
3/7/2004	0:00	30640.103
3/8/2004	0:00	47965.0291
3/9/2004	0:00	41079.7535
3/10/2004	0:00	66514.6956
3/11/2004	0:00	93958.2718
3/12/2004	0:00	41197.1073
3/13/2004	0:00	39407.3332
3/14/2004	0:00	108646.8579
3/15/2004	0:00	90459.7177
3/16/2004	0:00	50446.0725
3/17/2004	0:00	133233.9134
3/18/2004	0:00	27888.7192
3/19/2004	0:00	80658.6797
3/20/2004	0:00	79150.2415
3/21/2004	0:00	235571.1288
3/22/2004	0:00	49987.9221
3/23/2004	0:00	61946.8109
3/24/2004	0:00	30690.6884
3/25/2004	0:00	21097.3147
3/26/2004	0:00	45256.6166
3/27/2004	0:00	69100.7462
3/28/2004	0:00	61614.4655
3/29/2004	0:00	34682.0062
3/30/2004	0:00	140089.4793
3/31/2004	0:00	301474.1795
4/1/2004	0:00	65804.2644
4/2/2004	0:00	22747.1492
4/3/2004	0:00	76863.7404
4/4/2004	0:00	179471.6576
4/5/2004	0:00	21629.7015
4/6/2004	0:00	106507.4305
4/7/2004	0:00	34274.5497
4/8/2004	0:00	21239.7975
4/9/2004	0:00	39567.4722
4/10/2004	0:00	313804.1225
4/11/2004	0:00	62053.6367
4/12/2004	0:00	127018.9468
4/13/2004	0:00	24538.6558
4/14/2004	0:00	75704.6477
4/15/2004	0:00	48874.6883
4/16/2004	0:00	86139.8027
4/17/2004	0:00	67480.8424
4/18/2004	0:00	7473.6352
4/19/2004	0:00	218842.7965
4/20/2004	0:00	139861.4272
4/21/2004	0:00	86198.8662
4/22/2004	0:00	121167.0885
4/23/2004	0:00	59245.706
4/24/2004	0:00	72851.4463
4/25/2004	0:00	58590.087
4/26/2004	0:00	111536.9679
4/27/2004	0:00	17909.9245
4/28/2004	0:00	38039.7839
4/29/2004	0:00	129984.1553
4/30/2004	0:00	57992.8765
5/1/2004	0:00	124879.3158
5/2/2004	0:00	42134.9106
5/3/2004	0:00	107903.1083
5/4/2004	0:00	62341.257
5/5/2004	0:00	45243.1023
5/6/2004	0:00	47330.4029
5/7/2004	0:00	60097.1926
5/8/2004	0:00	19515.1505
5/9/2004	0:00	70615.0826
5/10/2004	0:00	87814.3856
5/11/2004	0:00	128110.1492
5/12/2004	0:00	74183.5732
5/13/2004	0:00	84172.72
5/14/2004	0:00	63589.0051
5/15/2004	0:00	46951.6576
5/16/2004	0:00	85510.4884
5/17/2004	0:00	37698.0205
5/18/2004	0:00	27350.0728
5/19/2004	0:00	151322.8883
5/20/2004	0:00	133719.8947
5/21/2004	0:00	56760.6945
5/22/2004	0:00	45676.4721
5/23/2004	0:00	44241.0762
5/24/2004	0:00	50910.9641
5/25/2004	0:00	16871.3207
5/26/2004	0:00	142982.4023
5/27/2004	0:00	72990.7925
5/28/2004	0:00	71305.7359
5/29/2004	0:00	21120.9516
5/30/2004	0:00	19417.6345
5/31/2004	0:00	22820.8176
6/1/2004	0:00	75991.832
6/2/2004	0:00	61207.3729
6/3/2004	0:00	105356.9646
6/4/2004	0:00	85158.3219
6/5/2004	0:00	47801.5764
6/6/2004	0:00	43299.2161
6/7/2004	0:00	28873.3552
6/8/2004	0:00	44600.1055
6/9/2004	0:00	59469.8496
6/10/2004	0:00	44417.4652
6/11/2004	0:00	329874.9713
6/12/2004	0:00	42119.1333
6/13/2004	0:00	40025.03
6/14/2004	0:00	50944.1565
6/15/2004	0:00	9112.5768
6/16/2004	0:00	85085.2434
6/17/2004	0:00	116299.3702
6/18/2004	0:00	31792.1614
6/19/2004	0:00	55093.7036
6/20/2004	0:00	49958.1664
6/21/2004	0:00	66771.2537
6/22/2004	0:00	11703.27
