;;EPA SWMM Time Series Data
;;
11/24/2004	0:00	0.2251
11/25/2004	0:00	0.157
11/26/2004	0:00	0.157
11/27/2004	0:00	0.1898
11/28/2004	0:00	0.1742
11/29/2004	0:00	0.157
11/30/2004	0:00	0.1719
12/1/2004	0:00	0.157
12/2/2004	0:00	0.157
12/3/2004	0:00	0.2747
12/4/2004	0:00	0.157
12/5/2004	0:00	0.157
12/6/2004	0:00	0.157
12/7/2004	0:00	0.157
12/8/2004	0:00	0.2341
12/9/2004	0:00	0.2648
12/10/2004	0:00	0.157
12/11/2004	0:00	0.157
12/12/2004	0:00	0.157
12/13/2004	0:00	0.2335
12/14/2004	0:00	0.157
12/15/2004	0:00	0.157
12/16/2004	0:00	0.1921
12/17/2004	0:00	0.2628
12/18/2004	0:00	0.2724
12/19/2004	0:00	0.283
12/20/2004	0:00	0.157
12/21/2004	0:00	0.216
12/22/2004	0:00	0.2383
12/23/2004	0:00	0.157
12/24/2004	0:00	0.2826
12/25/2004	0:00	0.157
12/26/2004	0:00	0.157
12/27/2004	0:00	0.2128
12/28/2004	0:00	0.1911
12/29/2004	0:00	0.157
12/30/2004	0:00	0.157
12/31/2004	0:00	0.2489
1/1/2005	0:00	0.157
1/2/2005	0:00	0.157
1/3/2005	0:00	0.157
1/4/2005	0:00	0.2542
1/5/2005	0:00	0.2442
1/6/2005	0:00	0.157
1/7/2005	0:00	0.157
1/8/2005	0:00	0.157
1/9/2005	0:00	0.277
1/10/2005	0:00	0.157
1/11/2005	0:00	0.157
1/12/2005	0:00	0.2042
1/13/2005	0:00	0.157
1/14/2005	0:00	0.2155
1/15/2005	0:00	0.2607
1/16/2005	0:00	0.157
1/17/2005	0:00	0.157
1/18/2005	0:00	0.157
1/19/2005	0:00	0.2458
1/20/2005	0:00	0.157
1/21/2005	0:00	0.157
1/22/2005	0:00	0.157
1/23/2005	0:00	0.157
1/24/2005	0:00	0.1983
1/25/2005	0:00	0.157
1/26/2005	0:00	0.2396
1/27/2005	0:00	0.2524
1/28/2005	0:00	0.1783
1/29/2005	0:00	0.157
1/30/2005	0:00	0.2102
1/31/2005	0:00	0.2227
2/1/2005	0:00	0.157
2/2/2005	0:00	0.2674
2/3/2005	0:00	0.157
2/4/2005	0:00	0.2201
2/5/2005	0:00	0.2342
2/6/2005	0:00	0.2283
2/7/2005	0:00	0.157
2/8/2005	0:00	0.157
2/9/2005	0:00	0.157
2/10/2005	0:00	0.157
2/11/2005	0:00	0.157
2/12/2005	0:00	0.2828
2/13/2005	0:00	0.2624
2/14/2005	0:00	0.217
2/15/2005	0:00	0.157
2/16/2005	0:00	0.2269
2/17/2005	0:00	0.157
2/18/2005	0:00	0.157
2/19/2005	0:00	0.2754
2/20/2005	0:00	0.2176
2/21/2005	0:00	0.209
2/22/2005	0:00	0.157
2/23/2005	0:00	0.1751
2/24/2005	0:00	0.157
2/25/2005	0:00	0.1717
2/26/2005	0:00	0.1902
2/27/2005	0:00	0.157
2/28/2005	0:00	0.1677
3/1/2005	0:00	0.157
3/2/2005	0:00	0.157
3/3/2005	0:00	0.1675
3/4/2005	0:00	0.157
3/5/2005	0:00	0.1978
3/6/2005	0:00	0.1876
3/7/2005	0:00	0.157
3/8/2005	0:00	0.208
3/9/2005	0:00	0.157
3/10/2005	0:00	0.157
3/11/2005	0:00	0.1905
3/12/2005	0:00	0.157
3/13/2005	0:00	0.157
3/14/2005	0:00	0.157
3/15/2005	0:00	0.157
3/16/2005	0:00	0.2017
3/17/2005	0:00	0.1877
3/18/2005	0:00	0.2384
3/19/2005	0:00	0.157
3/20/2005	0:00	0.24
3/21/2005	0:00	0.157
3/22/2005	0:00	0.157
3/23/2005	0:00	0.2554
3/24/2005	0:00	0.233
3/25/2005	0:00	0.157
3/26/2005	0:00	0.157
3/27/2005	0:00	0.1932
3/28/2005	0:00	0.2361
3/29/2005	0:00	0.157
3/30/2005	0:00	0.157
3/31/2005	0:00	0.157
4/1/2005	0:00	0.1739
4/2/2005	0:00	0.157
4/3/2005	0:00	0.157
4/4/2005	0:00	0.1981
4/5/2005	0:00	0.157
4/6/2005	0:00	0.2163
4/7/2005	0:00	0.157
4/8/2005	0:00	0.2112
4/9/2005	0:00	0.157
4/10/2005	0:00	0.2312
4/11/2005	0:00	0.157
4/12/2005	0:00	0.2837
4/13/2005	0:00	0.157
4/14/2005	0:00	0.157
4/15/2005	0:00	0.2165
4/16/2005	0:00	0.2566
4/17/2005	0:00	0.2342
4/18/2005	0:00	0.157
4/19/2005	0:00	0.2701
4/20/2005	0:00	0.157
4/21/2005	0:00	0.2006
4/22/2005	0:00	0.2495
4/23/2005	0:00	0.2389
4/24/2005	0:00	0.157
4/25/2005	0:00	0.157
4/26/2005	0:00	0.1906
4/27/2005	0:00	0.157
4/28/2005	0:00	0.157
4/29/2005	0:00	0.2856
4/30/2005	0:00	0.157
5/1/2005	0:00	0.1703
5/2/2005	0:00	0.2159
5/3/2005	0:00	0.157
5/4/2005	0:00	0.157
5/5/2005	0:00	0.2812
5/6/2005	0:00	0.2385
5/7/2005	0:00	0.157
5/8/2005	0:00	0.1798
5/9/2005	0:00	0.2158
5/10/2005	0:00	0.157
5/11/2005	0:00	0.2829
5/12/2005	0:00	0.2663
5/13/2005	0:00	0.157
5/14/2005	0:00	0.157
5/15/2005	0:00	0.157
5/16/2005	0:00	0.157
5/17/2005	0:00	0.157
5/18/2005	0:00	0.157
5/19/2005	0:00	0.157
5/20/2005	0:00	0.2539
5/21/2005	0:00	0.157
5/22/2005	0:00	0.157
5/23/2005	0:00	0.157
5/24/2005	0:00	0.157
5/25/2005	0:00	0.157
5/26/2005	0:00	0.2803
5/27/2005	0:00	0.286
5/28/2005	0:00	0.157
5/29/2005	0:00	0.1975
5/30/2005	0:00	0.2797
5/31/2005	0:00	0.1945
6/1/2005	0:00	0.157
6/2/2005	0:00	0.2282
6/3/2005	0:00	0.157
6/4/2005	0:00	0.157
6/5/2005	0:00	0.157
6/6/2005	0:00	0.2594
6/7/2005	0:00	0.2257
6/8/2005	0:00	0.157
6/9/2005	0:00	0.157
6/10/2005	0:00	0.2695
6/11/2005	0:00	0.1636
6/12/2005	0:00	0.1712
6/13/2005	0:00	0.157
6/14/2005	0:00	0.157
6/15/2005	0:00	0.2807
6/16/2005	0:00	0.157
6/17/2005	0:00	0.157
6/18/2005	0:00	0.157
6/19/2005	0:00	0.1881
6/20/2005	0:00	0.2424
6/21/2005	0:00	0.157
6/22/2005	0:00	0.2556
6/23/2005	0:00	0.2248
6/24/2005	0:00	0.157
6/25/2005	0:00	0.1592
6/26/2005	0:00	0.157
6/27/2005	0:00	0.1987
6/28/2005	0:00	0.157
6/29/2005	0:00	0.157
6/30/2005	0:00	0.157
7/1/2005	0:00	0.2216
7/2/2005	0:00	0.157
7/3/2005	0:00	0.288
7/4/2005	0:00	0.157
7/5/2005	0:00	0.1719
7/6/2005	0:00	0.157
7/7/2005	0:00	0.157
7/8/2005	0:00	0.157
7/9/2005	0:00	0.157
7/10/2005	0:00	0.2235
7/11/2005	0:00	0.267
7/12/2005	0:00	0.2171
7/13/2005	0:00	0.157
7/14/2005	0:00	0.157
7/15/2005	0:00	0.157
7/16/2005	0:00	0.157
7/17/2005	0:00	0.157
7/18/2005	0:00	0.1643
7/19/2005	0:00	0.2432
7/20/2005	0:00	0.1702
7/21/2005	0:00	0.1693
7/22/2005	0:00	0.157
7/23/2005	0:00	0.1861
7/24/2005	0:00	0.157
7/25/2005	0:00	0.2664
7/26/2005	0:00	0.2197
7/27/2005	0:00	0.2054
7/28/2005	0:00	0.157
7/29/2005	0:00	0.2591
7/30/2005	0:00	0.1879
7/31/2005	0:00	0.2446
8/1/2005	0:00	0.1663
8/2/2005	0:00	0.157
8/3/2005	0:00	0.157
8/4/2005	0:00	0.157
8/5/2005	0:00	0.157
8/6/2005	0:00	0.157
8/7/2005	0:00	0.2773
8/8/2005	0:00	0.2198
8/9/2005	0:00	0.2327
8/10/2005	0:00	0.157
8/11/2005	0:00	0.157
8/12/2005	0:00	0.157
8/13/2005	0:00	0.157
8/14/2005	0:00	0.2326
8/15/2005	0:00	0.1641
8/16/2005	0:00	0.157
8/17/2005	0:00	0.157
8/18/2005	0:00	0.1822
8/19/2005	0:00	0.157
8/20/2005	0:00	0.2711
8/21/2005	0:00	0.157
8/22/2005	0:00	0.1728
8/23/2005	0:00	0.157
8/24/2005	0:00	0.157
8/25/2005	0:00	0.246
8/26/2005	0:00	0.157
8/27/2005	0:00	0.157
8/28/2005	0:00	0.2283
8/29/2005	0:00	0.157
8/30/2005	0:00	0.2539
8/31/2005	0:00	0.2313
9/1/2005	0:00	0.157
9/2/2005	0:00	0.1875
9/3/2005	0:00	0.1646
9/4/2005	0:00	0.157
9/5/2005	0:00	0.2015
9/6/2005	0:00	0.157
9/7/2005	0:00	0.157
9/8/2005	0:00	0.2596
9/9/2005	0:00	0.157
9/10/2005	0:00	0.1738
9/11/2005	0:00	0.157
9/12/2005	0:00	0.1702
9/13/2005	0:00	0.2428
9/14/2005	0:00	0.2639
9/15/2005	0:00	0.157
9/16/2005	0:00	0.157
9/17/2005	0:00	0.2841
9/18/2005	0:00	0.157
9/19/2005	0:00	0.157
9/20/2005	0:00	0.1622
9/21/2005	0:00	0.157
9/22/2005	0:00	0.1712
9/23/2005	0:00	0.28
9/24/2005	0:00	0.212
9/25/2005	0:00	0.157
9/26/2005	0:00	0.157
9/27/2005	0:00	0.2305
9/28/2005	0:00	0.157
9/29/2005	0:00	0.2368
9/30/2005	0:00	0.2844
10/1/2005	0:00	0.2643
10/2/2005	0:00	0.157
10/3/2005	0:00	0.157
10/4/2005	0:00	0.157
10/5/2005	0:00	0.157
10/6/2005	0:00	0.1958
10/7/2005	0:00	0.2259
10/8/2005	0:00	0.2799
10/9/2005	0:00	0.2444
10/10/2005	0:00	0.157
10/11/2005	0:00	0.157
10/12/2005	0:00	0.157
10/13/2005	0:00	0.157
10/14/2005	0:00	0.157
10/15/2005	0:00	0.157
10/16/2005	0:00	0.157
10/17/2005	0:00	0.2013
10/18/2005	0:00	0.1686
10/19/2005	0:00	0.157
10/20/2005	0:00	0.2794
10/21/2005	0:00	0.157
10/22/2005	0:00	0.1965
10/23/2005	0:00	0.157
10/24/2005	0:00	0.2735
10/25/2005	0:00	0.2832
10/26/2005	0:00	0.157
10/27/2005	0:00	0.1716
10/28/2005	0:00	0.157
10/29/2005	0:00	0.157
10/30/2005	0:00	0.2365
10/31/2005	0:00	0.2401
11/1/2005	0:00	0.2616
11/2/2005	0:00	0.157
11/3/2005	0:00	0.157
11/4/2005	0:00	0.157
11/5/2005	0:00	0.157
11/6/2005	0:00	0.2467
11/7/2005	0:00	0.2242
11/8/2005	0:00	0.2112
11/9/2005	0:00	0.157
11/10/2005	0:00	0.226
11/11/2005	0:00	0.199
11/12/2005	0:00	0.157
11/13/2005	0:00	0.2627
11/14/2005	0:00	0.157
11/15/2005	0:00	0.157
11/16/2005	0:00	0.1793
11/17/2005	0:00	0.157
11/18/2005	0:00	0.2069
11/19/2005	0:00	0.2158
11/20/2005	0:00	0.2589
11/21/2005	0:00	0.157
11/22/2005	0:00	0.2658
11/23/2005	0:00	0.157
11/24/2005	0:00	0.157
11/25/2005	0:00	0.157
11/26/2005	0:00	0.2635
11/27/2005	0:00	0.2085
11/28/2005	0:00	0.2262
11/29/2005	0:00	0.236
11/30/2005	0:00	0.2886
12/1/2005	0:00	0.2276
12/2/2005	0:00	0.2471
12/3/2005	0:00	0.157
12/4/2005	0:00	0.157
12/5/2005	0:00	0.157
12/6/2005	0:00	0.2703
12/7/2005	0:00	0.157
12/8/2005	0:00	0.157
12/9/2005	0:00	0.157
12/10/2005	0:00	0.1664
12/11/2005	0:00	0.157
12/12/2005	0:00	0.157
12/13/2005	0:00	0.2464
12/14/2005	0:00	0.1974
12/15/2005	0:00	0.157
12/16/2005	0:00	0.157
12/17/2005	0:00	0.1916
12/18/2005	0:00	0.157
12/19/2005	0:00	0.157
12/20/2005	0:00	0.157
12/21/2005	0:00	0.2569
12/22/2005	0:00	0.157
12/23/2005	0:00	0.157
12/24/2005	0:00	0.276
12/25/2005	0:00	0.157
12/26/2005	0:00	0.2348
12/27/2005	0:00	0.2569
12/28/2005	0:00	0.157
12/29/2005	0:00	0.1738
12/30/2005	0:00	0.157
12/31/2005	0:00	0.2411
1/1/2006	0:00	0.157
1/2/2006	0:00	0.2385
1/3/2006	0:00	0.2668
1/4/2006	0:00	0.157
1/5/2006	0:00	0.157
1/6/2006	0:00	0.244
1/7/2006	0:00	0.157
1/8/2006	0:00	0.2708
1/9/2006	0:00	0.2512
1/10/2006	0:00	0.2841
1/11/2006	0:00	0.157
1/12/2006	0:00	0.2382
1/13/2006	0:00	0.1795
1/14/2006	0:00	0.2132
1/15/2006	0:00	0.157
1/16/2006	0:00	0.1578
1/17/2006	0:00	0.2702
1/18/2006	0:00	0.1752
1/19/2006	0:00	0.157
1/20/2006	0:00	0.2047
1/21/2006	0:00	0.157
1/22/2006	0:00	0.157
1/23/2006	0:00	0.157
1/24/2006	0:00	0.1818
1/25/2006	0:00	0.157
1/26/2006	0:00	0.157
1/27/2006	0:00	0.2339
1/28/2006	0:00	0.157
1/29/2006	0:00	0.192
1/30/2006	0:00	0.157
1/31/2006	0:00	0.1896
2/1/2006	0:00	0.1571
2/2/2006	0:00	0.2239
2/3/2006	0:00	0.1699
2/4/2006	0:00	0.157
2/5/2006	0:00	0.1621
2/6/2006	0:00	0.157
2/7/2006	0:00	0.2883
2/8/2006	0:00	0.2402
2/9/2006	0:00	0.157
2/10/2006	0:00	0.2108
2/11/2006	0:00	0.157
2/12/2006	0:00	0.157
2/13/2006	0:00	0.1882
2/14/2006	0:00	0.157
2/15/2006	0:00	0.157
2/16/2006	0:00	0.157
2/17/2006	0:00	0.157
2/18/2006	0:00	0.157
2/19/2006	0:00	0.1741
2/20/2006	0:00	0.157
2/21/2006	0:00	0.157
2/22/2006	0:00	0.157
2/23/2006	0:00	0.2122
2/24/2006	0:00	0.157
2/25/2006	0:00	0.157
2/26/2006	0:00	0.157
2/27/2006	0:00	0.2746
2/28/2006	0:00	0.157
3/1/2006	0:00	0.157
3/2/2006	0:00	0.157
3/3/2006	0:00	0.2644
3/4/2006	0:00	0.157
3/5/2006	0:00	0.157
3/6/2006	0:00	0.157
3/7/2006	0:00	0.2114
3/8/2006	0:00	0.157
3/9/2006	0:00	0.2209
3/10/2006	0:00	0.2158
3/11/2006	0:00	0.157
3/12/2006	0:00	0.2821
3/13/2006	0:00	0.157
3/14/2006	0:00	0.2503
3/15/2006	0:00	0.157
3/16/2006	0:00	0.2304
3/17/2006	0:00	0.2197
3/18/2006	0:00	0.2766
3/19/2006	0:00	0.157
3/20/2006	0:00	0.269
3/21/2006	0:00	0.2202
3/22/2006	0:00	0.2873
3/23/2006	0:00	0.157
3/24/2006	0:00	0.2237
3/25/2006	0:00	0.2433
3/26/2006	0:00	0.157
3/27/2006	0:00	0.2168
3/28/2006	0:00	0.2129
3/29/2006	0:00	0.157
3/30/2006	0:00	0.2352
3/31/2006	0:00	0.2162
4/1/2006	0:00	0.157
4/2/2006	0:00	0.157
4/3/2006	0:00	0.157
4/4/2006	0:00	0.191
4/5/2006	0:00	0.157
4/6/2006	0:00	0.1914
4/7/2006	0:00	0.157
4/8/2006	0:00	0.2638
4/9/2006	0:00	0.2041
4/10/2006	0:00	0.2324
4/11/2006	0:00	0.157
4/12/2006	0:00	0.157
4/13/2006	0:00	0.157
4/14/2006	0:00	0.157
4/15/2006	0:00	0.157
4/16/2006	0:00	0.157
4/17/2006	0:00	0.157
4/18/2006	0:00	0.157
4/19/2006	0:00	0.157
4/20/2006	0:00	0.157
4/21/2006	0:00	0.157
4/22/2006	0:00	0.157
4/23/2006	0:00	0.157
4/24/2006	0:00	0.157
4/25/2006	0:00	0.1786
4/26/2006	0:00	0.157
4/27/2006	0:00	0.229
4/28/2006	0:00	0.157
4/29/2006	0:00	0.157
4/30/2006	0:00	0.157
5/1/2006	0:00	0.2761
5/2/2006	0:00	0.157
5/3/2006	0:00	0.2222
5/4/2006	0:00	0.157
5/5/2006	0:00	0.157
5/6/2006	0:00	0.195
5/7/2006	0:00	0.157
5/8/2006	0:00	0.2555
5/9/2006	0:00	0.157
5/10/2006	0:00	0.2275
5/11/2006	0:00	0.157
5/12/2006	0:00	0.1694
5/13/2006	0:00	0.157
5/14/2006	0:00	0.157
5/15/2006	0:00	0.157
5/16/2006	0:00	0.2648
5/17/2006	0:00	0.157
5/18/2006	0:00	0.2353
5/19/2006	0:00	0.157
5/20/2006	0:00	0.157
5/21/2006	0:00	0.157
5/22/2006	0:00	0.1769
5/23/2006	0:00	0.157
5/24/2006	0:00	0.2332
5/25/2006	0:00	0.1636
5/26/2006	0:00	0.157
5/27/2006	0:00	0.187
5/28/2006	0:00	0.157
5/29/2006	0:00	0.1655
5/30/2006	0:00	0.2166
5/31/2006	0:00	0.157
6/1/2006	0:00	0.2234
6/2/2006	0:00	0.157
6/3/2006	0:00	0.2061
6/4/2006	0:00	0.2454
6/5/2006	0:00	0.157
6/6/2006	0:00	0.1728
6/7/2006	0:00	0.157
6/8/2006	0:00	0.157
6/9/2006	0:00	0.157
6/10/2006	0:00	0.157
6/11/2006	0:00	0.157
6/12/2006	0:00	0.157
6/13/2006	0:00	0.157
6/14/2006	0:00	0.2582
6/15/2006	0:00	0.2506
6/16/2006	0:00	0.1661
6/17/2006	0:00	0.157
6/18/2006	0:00	0.2164
6/19/2006	0:00	0.2468
6/20/2006	0:00	0.157
6/21/2006	0:00	0.2422
6/22/2006	0:00	0.2356
