;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	3.5463
1/2/2004	0:00	2.4021
1/3/2004	0:00	1.2232
1/4/2004	0:00	11.407
1/5/2004	0:00	5.477
1/6/2004	0:00	22.7151
1/7/2004	0:00	5.7183
1/8/2004	0:00	14.3684
1/9/2004	0:00	22.0015
1/10/2004	0:00	17.665
1/11/2004	0:00	8.0493
1/12/2004	0:00	5.5844
1/13/2004	0:00	13.4775
1/14/2004	0:00	15.6155
1/15/2004	0:00	10.8116
1/16/2004	0:00	13.2053
1/17/2004	0:00	17.6409
1/18/2004	0:00	19.797
1/19/2004	0:00	1
1/20/2004	0:00	1
1/21/2004	0:00	14.8397
1/22/2004	0:00	21.6026
1/23/2004	0:00	20.1293
1/24/2004	0:00	6.9157
1/25/2004	0:00	6.0188
1/26/2004	0:00	19.6355
1/27/2004	0:00	2.0703
1/28/2004	0:00	1
1/29/2004	0:00	4.4538
1/30/2004	0:00	21.5058
1/31/2004	0:00	10.6827
2/1/2004	0:00	6.9662
2/2/2004	0:00	10.2362
2/3/2004	0:00	5.3773
2/4/2004	0:00	15.1627
2/5/2004	0:00	15.9927
2/6/2004	0:00	13.5068
2/7/2004	0:00	2.2643
2/8/2004	0:00	10.1548
2/9/2004	0:00	10.8072
2/10/2004	0:00	3.4411
2/11/2004	0:00	1
2/12/2004	0:00	4.6111
2/13/2004	0:00	1
2/14/2004	0:00	5.9826
2/15/2004	0:00	14.4264
2/16/2004	0:00	16.4006
2/17/2004	0:00	13.3739
2/18/2004	0:00	12.3282
2/19/2004	0:00	4.1549
2/20/2004	0:00	3.6688
2/21/2004	0:00	3.9576
2/22/2004	0:00	5.1619
2/23/2004	0:00	22.6497
2/24/2004	0:00	8.947
2/25/2004	0:00	18.5858
2/26/2004	0:00	13.6394
2/27/2004	0:00	6.8811
2/28/2004	0:00	10.0114
2/29/2004	0:00	21.8671
3/1/2004	0:00	13.1224
3/2/2004	0:00	9.2013
3/3/2004	0:00	6.4927
3/4/2004	0:00	4.8466
3/5/2004	0:00	14.6631
3/6/2004	0:00	20.8914
3/7/2004	0:00	20.2357
3/8/2004	0:00	6.9278
3/9/2004	0:00	22.2386
3/10/2004	0:00	8.4578
3/11/2004	0:00	9.4083
3/12/2004	0:00	5.5445
3/13/2004	0:00	18.7349
3/14/2004	0:00	1.6795
3/15/2004	0:00	18.3611
3/16/2004	0:00	18.5827
3/17/2004	0:00	3.6818
3/18/2004	0:00	3.4049
3/19/2004	0:00	11.2364
3/20/2004	0:00	5.5521
3/21/2004	0:00	13.737
3/22/2004	0:00	20.0985
3/23/2004	0:00	10.3282
3/24/2004	0:00	4.5088
3/25/2004	0:00	10.9204
3/26/2004	0:00	6.1379
3/27/2004	0:00	10.1912
3/28/2004	0:00	21.7264
3/29/2004	0:00	6.5986
3/30/2004	0:00	20.8608
3/31/2004	0:00	12.5
4/1/2004	0:00	19.118
4/2/2004	0:00	7.2194
4/3/2004	0:00	1
4/4/2004	0:00	20.6589
4/5/2004	0:00	22.4085
4/6/2004	0:00	11.7959
4/7/2004	0:00	18.038
4/8/2004	0:00	17.1611
4/9/2004	0:00	5.0561
4/10/2004	0:00	15.141
4/11/2004	0:00	21.8893
4/12/2004	0:00	15.6978
4/13/2004	0:00	7.9242
4/14/2004	0:00	16.8517
4/15/2004	0:00	14.5615
4/16/2004	0:00	4.018
4/17/2004	0:00	11.7035
4/18/2004	0:00	13.0439
4/19/2004	0:00	9.145
4/20/2004	0:00	7.5377
4/21/2004	0:00	22.0836
4/22/2004	0:00	16.8359
4/23/2004	0:00	13.7216
4/24/2004	0:00	20.6992
4/25/2004	0:00	22.675
4/26/2004	0:00	15.5839
4/27/2004	0:00	21.6611
4/28/2004	0:00	13.0806
4/29/2004	0:00	2.6811
4/30/2004	0:00	2.8653
5/1/2004	0:00	7.6683
5/2/2004	0:00	10.255
5/3/2004	0:00	13.3198
5/4/2004	0:00	16.2137
5/5/2004	0:00	21.5798
5/6/2004	0:00	19.4001
5/7/2004	0:00	22.9955
5/8/2004	0:00	19.6032
5/9/2004	0:00	11.911
5/10/2004	0:00	6.6575
5/11/2004	0:00	8.2212
5/12/2004	0:00	21.6828
5/13/2004	0:00	1
5/14/2004	0:00	18.2419
5/15/2004	0:00	4.29
5/16/2004	0:00	15.7603
5/17/2004	0:00	7.8181
5/18/2004	0:00	8.3007
5/19/2004	0:00	1
5/20/2004	0:00	17.5375
5/21/2004	0:00	12.2402
5/22/2004	0:00	17.5234
5/23/2004	0:00	3.3121
5/24/2004	0:00	16.5938
5/25/2004	0:00	1
5/26/2004	0:00	12.5007
5/27/2004	0:00	10.3
5/28/2004	0:00	2.6212
5/29/2004	0:00	3.813
5/30/2004	0:00	6.834
5/31/2004	0:00	16.7938
6/1/2004	0:00	20.408
6/2/2004	0:00	5.3975
6/3/2004	0:00	3.9951
6/4/2004	0:00	2.3162
6/5/2004	0:00	1
6/6/2004	0:00	7.4504
6/7/2004	0:00	14.935
6/8/2004	0:00	15.9514
6/9/2004	0:00	10.0539
6/10/2004	0:00	17.604
6/11/2004	0:00	12.4437
6/12/2004	0:00	14.2669
6/13/2004	0:00	2.3327
6/14/2004	0:00	15.8414
6/15/2004	0:00	6.2594
6/16/2004	0:00	3.9856
6/17/2004	0:00	10.4294
6/18/2004	0:00	19.5433
6/19/2004	0:00	8.9279
6/20/2004	0:00	6.4074
6/21/2004	0:00	1
6/22/2004	0:00	16.2845
6/23/2004	0:00	7.4122
6/24/2004	0:00	4.5814
6/25/2004	0:00	7.9794
6/26/2004	0:00	17.3811
6/27/2004	0:00	9.4513
6/28/2004	0:00	11.2274
6/29/2004	0:00	1.501
6/30/2004	0:00	2.1872
7/1/2004	0:00	3.6703
7/2/2004	0:00	4.4082
7/3/2004	0:00	8.1956
7/4/2004	0:00	6.1421
7/5/2004	0:00	17.4391
7/6/2004	0:00	6.9511
7/7/2004	0:00	12.7688
7/8/2004	0:00	7.5668
7/9/2004	0:00	19.4823
7/10/2004	0:00	10.62
7/11/2004	0:00	1.1166
7/12/2004	0:00	4.2108
7/13/2004	0:00	12.2384
7/14/2004	0:00	21.037
7/15/2004	0:00	9.5595
7/16/2004	0:00	3.5496
7/17/2004	0:00	14.969
7/18/2004	0:00	16.3547
7/19/2004	0:00	18.8277
7/20/2004	0:00	18.8307
7/21/2004	0:00	6.6184
7/22/2004	0:00	3.6779
7/23/2004	0:00	14.7945
7/24/2004	0:00	1.8714
7/25/2004	0:00	12.4228
7/26/2004	0:00	12.2352
7/27/2004	0:00	8.9614
7/28/2004	0:00	11.605
7/29/2004	0:00	12.2699
7/30/2004	0:00	1
7/31/2004	0:00	18.692
8/1/2004	0:00	20.3776
8/2/2004	0:00	15.808
8/3/2004	0:00	20.8681
8/4/2004	0:00	7.1968
8/5/2004	0:00	1.9958
8/6/2004	0:00	5.3057
8/7/2004	0:00	2.0682
8/8/2004	0:00	13.2672
8/9/2004	0:00	2.5227
8/10/2004	0:00	22.2609
8/11/2004	0:00	16.3449
8/12/2004	0:00	10.7601
8/13/2004	0:00	9.8252
8/14/2004	0:00	6.7605
8/15/2004	0:00	3.3752
8/16/2004	0:00	3.8321
8/17/2004	0:00	12.8707
8/18/2004	0:00	10.5895
8/19/2004	0:00	4.7413
8/20/2004	0:00	12.924
8/21/2004	0:00	20.7742
8/22/2004	0:00	2.0908
8/23/2004	0:00	13.3525
8/24/2004	0:00	20.4954
8/25/2004	0:00	18.5949
8/26/2004	0:00	21.7739
8/27/2004	0:00	12.6172
8/28/2004	0:00	14.5086
8/29/2004	0:00	20.8833
8/30/2004	0:00	21.6751
8/31/2004	0:00	21.3648
9/1/2004	0:00	14.6632
9/2/2004	0:00	15.978
9/3/2004	0:00	9.466
9/4/2004	0:00	6.5172
9/5/2004	0:00	12.3804
9/6/2004	0:00	8.0525
9/7/2004	0:00	14.3136
9/8/2004	0:00	8.5112
9/9/2004	0:00	8.5378
9/10/2004	0:00	18.9121
9/11/2004	0:00	12.4893
9/12/2004	0:00	19.47
9/13/2004	0:00	10.9531
9/14/2004	0:00	3.5409
9/15/2004	0:00	19.7285
9/16/2004	0:00	5.1253
9/17/2004	0:00	14.619
9/18/2004	0:00	1.3987
9/19/2004	0:00	5.3397
9/20/2004	0:00	1.4889
9/21/2004	0:00	10.6871
9/22/2004	0:00	17.4674
9/23/2004	0:00	19.0639
9/24/2004	0:00	10.2748
9/25/2004	0:00	1.203
9/26/2004	0:00	1.0485
9/27/2004	0:00	1.6844
9/28/2004	0:00	15.0713
9/29/2004	0:00	19.5897
9/30/2004	0:00	14.3098
10/1/2004	0:00	15.3857
10/2/2004	0:00	3.2622
10/3/2004	0:00	18.8831
10/4/2004	0:00	15.582
10/5/2004	0:00	19.863
10/6/2004	0:00	16.6992
10/7/2004	0:00	18.7152
10/8/2004	0:00	16.4057
10/9/2004	0:00	22.1816
10/10/2004	0:00	1.1239
10/11/2004	0:00	5.0494
10/12/2004	0:00	14.3285
10/13/2004	0:00	2.3865
10/14/2004	0:00	6.339
10/15/2004	0:00	19.6645
10/16/2004	0:00	1
10/17/2004	0:00	5.8614
10/18/2004	0:00	1.1309
10/19/2004	0:00	2.389
10/20/2004	0:00	18.7271
10/21/2004	0:00	11.4382
10/22/2004	0:00	15.9413
10/23/2004	0:00	7.0857
10/24/2004	0:00	1.0041
10/25/2004	0:00	12.2565
10/26/2004	0:00	15.2888
10/27/2004	0:00	9.3858
10/28/2004	0:00	21.8262
10/29/2004	0:00	10.373
10/30/2004	0:00	5.9411
10/31/2004	0:00	19.1735
11/1/2004	0:00	6.9783
11/2/2004	0:00	17.1205
11/3/2004	0:00	12.8371
11/4/2004	0:00	14.8205
11/5/2004	0:00	22.7834
11/6/2004	0:00	13.2177
11/7/2004	0:00	14.758
11/8/2004	0:00	21.1698
11/9/2004	0:00	19.1493
11/10/2004	0:00	6.6285
11/11/2004	0:00	1
11/12/2004	0:00	9.2707
11/13/2004	0:00	15.3658
11/14/2004	0:00	4.1712
11/15/2004	0:00	9.2956
11/16/2004	0:00	8.8629
11/17/2004	0:00	15.6513
11/18/2004	0:00	11.8778
11/19/2004	0:00	12.236
11/20/2004	0:00	19.611
11/21/2004	0:00	22.4499
11/22/2004	0:00	18.1039
11/23/2004	0:00	11.4423
11/24/2004	0:00	20.0885
11/25/2004	0:00	9.478
11/26/2004	0:00	5.3874
11/27/2004	0:00	3.238
11/28/2004	0:00	5.5127
11/29/2004	0:00	15.5216
11/30/2004	0:00	14.0584
12/1/2004	0:00	17.5705
12/2/2004	0:00	8.2288
12/3/2004	0:00	13.9825
12/4/2004	0:00	4.5982
12/5/2004	0:00	1.9332
12/6/2004	0:00	8.9442
12/7/2004	0:00	18.1759
12/8/2004	0:00	1.749
12/9/2004	0:00	10.0372
12/10/2004	0:00	14.713
12/11/2004	0:00	8.377
12/12/2004	0:00	14.373
12/13/2004	0:00	5.2333
12/14/2004	0:00	4.6705
12/15/2004	0:00	2.6177
12/16/2004	0:00	7.062
12/17/2004	0:00	14.6837
12/18/2004	0:00	19.5172
12/19/2004	0:00	18.2335
12/20/2004	0:00	15.4965
12/21/2004	0:00	13.2842
12/22/2004	0:00	3.7536
12/23/2004	0:00	16.1607
12/24/2004	0:00	14.5555
12/25/2004	0:00	20.3356
12/26/2004	0:00	21.6643
12/27/2004	0:00	11.983
12/28/2004	0:00	22.1752
12/29/2004	0:00	17.9663
12/30/2004	0:00	19.0525
12/31/2004	0:00	8.7284
1/1/2005	0:00	1.9594
1/2/2005	0:00	13.3031
1/3/2005	0:00	4.7242
