;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	18416.8318823529
1/2/2004	0:00	59617.6712941177
1/3/2004	0:00	17335.3928235294
1/4/2004	0:00	12550.7052941176
1/5/2004	0:00	64841.4871764706
1/6/2004	0:00	16071.2549411765
1/7/2004	0:00	34814.0804705882
1/8/2004	0:00	20344.4181176471
1/9/2004	0:00	15473.2354117647
1/10/2004	0:00	17645.6255294118
1/11/2004	0:00	27989.7818823529
1/12/2004	0:00	7787.114
1/13/2004	0:00	20429.9601176471
1/14/2004	0:00	10844.2036470588
1/15/2004	0:00	27232.1742352941
1/16/2004	0:00	44796.4802352941
1/17/2004	0:00	16356.4137647059
1/18/2004	0:00	16585.9509411765
1/19/2004	0:00	75714.5898823529
1/20/2004	0:00	91339.4477647059
1/21/2004	0:00	52451.9102352941
1/22/2004	0:00	32639.5782352941
1/23/2004	0:00	44082.3898823529
1/24/2004	0:00	39920.6482352941
1/25/2004	0:00	23333.6272941177
1/26/2004	0:00	13442.434
1/27/2004	0:00	17331.3137647059
1/28/2004	0:00	36394.3674117647
1/29/2004	0:00	5679.37788235294
1/30/2004	0:00	3923.94647058824
1/31/2004	0:00	20482.8895294118
2/1/2004	0:00	20863.8429411765
2/2/2004	0:00	34315.3631764706
2/3/2004	0:00	46929.6638823529
2/4/2004	0:00	20729.4689411765
2/5/2004	0:00	24159.6251764706
2/6/2004	0:00	19876.4251764706
2/7/2004	0:00	21691.8970588235
2/8/2004	0:00	28974.9721176471
2/9/2004	0:00	35018.5448235294
2/10/2004	0:00	15540.1078823529
2/11/2004	0:00	12332.7872941176
2/12/2004	0:00	18642.3434117647
2/13/2004	0:00	36153.7176470588
2/14/2004	0:00	40053.2330588235
2/15/2004	0:00	48746.6503529412
2/16/2004	0:00	12869.2270588235
2/17/2004	0:00	16854.9223529412
2/18/2004	0:00	8933.53917647059
2/19/2004	0:00	21363.9731764706
2/20/2004	0:00	28276.2967058824
2/21/2004	0:00	31343.1650588235
2/22/2004	0:00	27877.4470588235
2/23/2004	0:00	29573.7158823529
2/24/2004	0:00	25477.4530588235
2/25/2004	0:00	22651.144
2/26/2004	0:00	34384.5354117647
2/27/2004	0:00	52868.9276470588
2/28/2004	0:00	27386.4592941176
2/29/2004	0:00	23461.2717647059
3/1/2004	0:00	21308.4728235294
3/2/2004	0:00	43015.5010588235
3/3/2004	0:00	11817.3205882353
3/4/2004	0:00	56061.1985882353
3/5/2004	0:00	14623.6824705882
3/6/2004	0:00	31644.6718823529
3/7/2004	0:00	9919.41388235294
3/8/2004	0:00	93108.9642352941
