;;EPA SWMM Time Series Data
;;
6/16/2004	0:00	1229.3165
6/17/2004	0:00	300
6/18/2004	0:00	1375.5107
6/19/2004	0:00	1366.4068
6/20/2004	0:00	661.0975
6/21/2004	0:00	531.1381
6/22/2004	0:00	449.9287
6/23/2004	0:00	300
6/24/2004	0:00	300
6/25/2004	0:00	1054.6102
6/26/2004	0:00	436.7536
6/27/2004	0:00	535.8715
6/28/2004	0:00	663.1234
6/29/2004	0:00	883.8006
6/30/2004	0:00	685.7204
7/1/2004	0:00	974.3568
7/2/2004	0:00	926.5104
7/3/2004	0:00	492.1114
7/4/2004	0:00	1060.3729
7/5/2004	0:00	1066.6445
7/6/2004	0:00	555.9119
7/7/2004	0:00	700.1127
7/8/2004	0:00	382.7508
7/9/2004	0:00	495.3652
7/10/2004	0:00	997.1863
7/11/2004	0:00	428.9801
7/12/2004	0:00	300
7/13/2004	0:00	808.5988
7/14/2004	0:00	1259.844
7/15/2004	0:00	1168.9319
7/16/2004	0:00	1504.4476
7/17/2004	0:00	1395.8118
7/18/2004	0:00	509.2353
7/19/2004	0:00	782.6672
7/20/2004	0:00	1492.5141
7/21/2004	0:00	598.795
7/22/2004	0:00	1053.7378
7/23/2004	0:00	343.803
7/24/2004	0:00	1200.1762
7/25/2004	0:00	377.6008
7/26/2004	0:00	666.9443
7/27/2004	0:00	310.3116
7/28/2004	0:00	537.2665
7/29/2004	0:00	311.4811
7/30/2004	0:00	1104.8494
7/31/2004	0:00	300
8/1/2004	0:00	495.2391
8/2/2004	0:00	1474.8241
8/3/2004	0:00	1218.038
8/4/2004	0:00	558.7394
8/5/2004	0:00	1196.8563
8/6/2004	0:00	1228.0927
8/7/2004	0:00	1518.8721
8/8/2004	0:00	1369.3182
8/9/2004	0:00	340.8767
8/10/2004	0:00	1043.761
8/11/2004	0:00	1243.6786
8/12/2004	0:00	334.4642
8/13/2004	0:00	1521.7424
8/14/2004	0:00	507.2528
8/15/2004	0:00	549.9367
8/16/2004	0:00	300
8/17/2004	0:00	824.2666
8/18/2004	0:00	1192.8782
8/19/2004	0:00	1528.4656
8/20/2004	0:00	1233.6872
8/21/2004	0:00	673.3213
8/22/2004	0:00	1454.7719
8/23/2004	0:00	300
8/24/2004	0:00	1338.7677
8/25/2004	0:00	378.5242
8/26/2004	0:00	1092.8301
8/27/2004	0:00	610.4361
8/28/2004	0:00	532.2972
8/29/2004	0:00	1293.927
8/30/2004	0:00	300
8/31/2004	0:00	341.9026
9/1/2004	0:00	471.1348
9/2/2004	0:00	1312.7021
9/3/2004	0:00	926.4585
9/4/2004	0:00	311.0647
9/5/2004	0:00	1455.8702
9/6/2004	0:00	816.8309
9/7/2004	0:00	300
9/8/2004	0:00	300
9/9/2004	0:00	1369.2609
9/10/2004	0:00	1121.7906
9/11/2004	0:00	1098.7926
9/12/2004	0:00	300
9/13/2004	0:00	1329.67
9/14/2004	0:00	300
9/15/2004	0:00	1323.4019
9/16/2004	0:00	300
9/17/2004	0:00	679.5034
9/18/2004	0:00	1176.7175
9/19/2004	0:00	1447.0492
9/20/2004	0:00	1571.3824
9/21/2004	0:00	300
9/22/2004	0:00	1337.3071
9/23/2004	0:00	1416.2128
9/24/2004	0:00	706.0937
9/25/2004	0:00	1392.9072
9/26/2004	0:00	1194.3478
9/27/2004	0:00	450.6327
9/28/2004	0:00	300
9/29/2004	0:00	387.442
9/30/2004	0:00	386.1098
10/1/2004	0:00	524.248
10/2/2004	0:00	1188.658
10/3/2004	0:00	995.2048
10/4/2004	0:00	300
10/5/2004	0:00	761.1348
10/6/2004	0:00	300
10/7/2004	0:00	300
10/8/2004	0:00	759.6718
10/9/2004	0:00	300
10/10/2004	0:00	1003.4301
10/11/2004	0:00	300
10/12/2004	0:00	1194.8677
10/13/2004	0:00	512.3348
10/14/2004	0:00	1486.3164
10/15/2004	0:00	501.4725
10/16/2004	0:00	1495.9519
10/17/2004	0:00	738.9211
10/18/2004	0:00	972.0411
10/19/2004	0:00	362.8483
10/20/2004	0:00	1031.1751
10/21/2004	0:00	430.1996
10/22/2004	0:00	1082.3607
10/23/2004	0:00	1294.4236
10/24/2004	0:00	1163.8467
10/25/2004	0:00	1124.9925
10/26/2004	0:00	854.5593
10/27/2004	0:00	1543.0965
10/28/2004	0:00	537.0221
10/29/2004	0:00	1462.8835
10/30/2004	0:00	300
10/31/2004	0:00	300
11/1/2004	0:00	300
11/2/2004	0:00	665.1554
11/3/2004	0:00	300
11/4/2004	0:00	1282.0433
11/5/2004	0:00	1428.9612
11/6/2004	0:00	830.7281
11/7/2004	0:00	1419.1152
11/8/2004	0:00	409.1407
11/9/2004	0:00	300
11/10/2004	0:00	300
11/11/2004	0:00	413.778
11/12/2004	0:00	348.8583
11/13/2004	0:00	609.4828
11/14/2004	0:00	716.2629
11/15/2004	0:00	791.212
11/16/2004	0:00	1256.7466
11/17/2004	0:00	300
11/18/2004	0:00	975.6854
11/19/2004	0:00	1412.8028
11/20/2004	0:00	327.3992
11/21/2004	0:00	437.0146
11/22/2004	0:00	1154.2046
11/23/2004	0:00	505.7756
11/24/2004	0:00	1397.8899
11/25/2004	0:00	992.315
11/26/2004	0:00	1222.9861
11/27/2004	0:00	300
11/28/2004	0:00	1246.2107
11/29/2004	0:00	300
11/30/2004	0:00	821.4575
12/1/2004	0:00	582.0931
12/2/2004	0:00	1564.709
12/3/2004	0:00	300
12/4/2004	0:00	1158.2454
12/5/2004	0:00	300
12/6/2004	0:00	788.5253
12/7/2004	0:00	826.5073
12/8/2004	0:00	987.1134
12/9/2004	0:00	1162.8889
12/10/2004	0:00	539.0304
12/11/2004	0:00	300
12/12/2004	0:00	877.899
12/13/2004	0:00	1248.6718
12/14/2004	0:00	1402.263
12/15/2004	0:00	995.011
12/16/2004	0:00	1562.4516
12/17/2004	0:00	300
12/18/2004	0:00	682.3675
12/19/2004	0:00	1428.5013
12/20/2004	0:00	1095.5699
12/21/2004	0:00	1019.2041
12/22/2004	0:00	300
12/23/2004	0:00	1023.611
12/24/2004	0:00	310.939
12/25/2004	0:00	300
12/26/2004	0:00	825.9216
12/27/2004	0:00	300
12/28/2004	0:00	772.0685
12/29/2004	0:00	300
12/30/2004	0:00	1539.1246
12/31/2004	0:00	1320.4223
1/1/2005	0:00	1538.2298
1/2/2005	0:00	520.9559
1/3/2005	0:00	300
1/4/2005	0:00	809.5433
1/5/2005	0:00	1065.3931
1/6/2005	0:00	450.8868
1/7/2005	0:00	551.5259
1/8/2005	0:00	1429.4976
1/9/2005	0:00	1082.1657
1/10/2005	0:00	1485.6617
1/11/2005	0:00	906.9229
1/12/2005	0:00	1439.1416
1/13/2005	0:00	1380.729
1/14/2005	0:00	300
1/15/2005	0:00	1193.9049
1/16/2005	0:00	820.8274
1/17/2005	0:00	1322.7762
1/18/2005	0:00	1570.0315
1/19/2005	0:00	605.21
1/20/2005	0:00	300
1/21/2005	0:00	300
1/22/2005	0:00	1025.6201
1/23/2005	0:00	507.6191
1/24/2005	0:00	1260.3391
1/25/2005	0:00	912.2779
1/26/2005	0:00	867.415
1/27/2005	0:00	1405.3937
1/28/2005	0:00	852.5377
1/29/2005	0:00	414.1149
1/30/2005	0:00	300
1/31/2005	0:00	300
2/1/2005	0:00	1279.8982
2/2/2005	0:00	305.0753
2/3/2005	0:00	384.5991
2/4/2005	0:00	1077.1128
2/5/2005	0:00	300
2/6/2005	0:00	1028.4733
2/7/2005	0:00	1120.2008
2/8/2005	0:00	300
2/9/2005	0:00	300
2/10/2005	0:00	967.76
2/11/2005	0:00	1251.8086
2/12/2005	0:00	300
2/13/2005	0:00	300
2/14/2005	0:00	717.4604
2/15/2005	0:00	1069.597
2/16/2005	0:00	760.6592
2/17/2005	0:00	300
2/18/2005	0:00	1429.1114
2/19/2005	0:00	772.7055
2/20/2005	0:00	1272.1492
2/21/2005	0:00	300
2/22/2005	0:00	392.1991
2/23/2005	0:00	1086.4257
2/24/2005	0:00	1217.0382
2/25/2005	0:00	1196.5741
2/26/2005	0:00	1230.0963
2/27/2005	0:00	1114.3894
2/28/2005	0:00	300
3/1/2005	0:00	983.0421
3/2/2005	0:00	791
3/3/2005	0:00	1325.7554
3/4/2005	0:00	300
3/5/2005	0:00	1543.7248
3/6/2005	0:00	300
3/7/2005	0:00	617.3975
3/8/2005	0:00	1221.1785
3/9/2005	0:00	300
3/10/2005	0:00	300
3/11/2005	0:00	300
3/12/2005	0:00	300
3/13/2005	0:00	300
3/14/2005	0:00	495.7713
3/15/2005	0:00	905.7044
3/16/2005	0:00	300
3/17/2005	0:00	1514.9942
3/18/2005	0:00	1109.9682
3/19/2005	0:00	944.3784
3/20/2005	0:00	1139.4008
3/21/2005	0:00	570.8242
3/22/2005	0:00	300
3/23/2005	0:00	1356.7221
3/24/2005	0:00	1350.0601
3/25/2005	0:00	730.775
3/26/2005	0:00	852.6939
3/27/2005	0:00	855.996
3/28/2005	0:00	300
3/29/2005	0:00	881.691
3/30/2005	0:00	1116.2692
3/31/2005	0:00	1471.3004
4/1/2005	0:00	686.1594
4/2/2005	0:00	1312.9752
4/3/2005	0:00	964.5991
4/4/2005	0:00	474.7629
4/5/2005	0:00	525.4152
4/6/2005	0:00	581.2769
4/7/2005	0:00	876.486
4/8/2005	0:00	300
4/9/2005	0:00	899.6533
4/10/2005	0:00	670.1788
4/11/2005	0:00	529.9317
4/12/2005	0:00	300
4/13/2005	0:00	688.389
4/14/2005	0:00	1484.8848
4/15/2005	0:00	1098.0746
4/16/2005	0:00	891.7242
4/17/2005	0:00	1167.3682
4/18/2005	0:00	481.9073
4/19/2005	0:00	300
4/20/2005	0:00	861.2058
4/21/2005	0:00	300
4/22/2005	0:00	593.7548
4/23/2005	0:00	507.3142
4/24/2005	0:00	606.4566
4/25/2005	0:00	1085.8176
4/26/2005	0:00	1168.6195
4/27/2005	0:00	603.8089
4/28/2005	0:00	1568.7059
4/29/2005	0:00	1158.8695
4/30/2005	0:00	365.0647
5/1/2005	0:00	422.6716
5/2/2005	0:00	802.5229
5/3/2005	0:00	1461.2028
5/4/2005	0:00	1101.7121
5/5/2005	0:00	1576.787
5/6/2005	0:00	300
5/7/2005	0:00	906.2784
5/8/2005	0:00	300
5/9/2005	0:00	804.8013
5/10/2005	0:00	807.9602
5/11/2005	0:00	359.4124
5/12/2005	0:00	553.5189
5/13/2005	0:00	1352.0598
5/14/2005	0:00	1035.1054
5/15/2005	0:00	786.2139
5/16/2005	0:00	1083.4025
5/17/2005	0:00	1046.5448
5/18/2005	0:00	300
5/19/2005	0:00	300
5/20/2005	0:00	907.3116
5/21/2005	0:00	1309.8127
5/22/2005	0:00	474.454
5/23/2005	0:00	580.3458
5/24/2005	0:00	300
5/25/2005	0:00	762.9317
5/26/2005	0:00	546.2838
5/27/2005	0:00	726.2969
5/28/2005	0:00	707.299
5/29/2005	0:00	300
5/30/2005	0:00	1298.9305
5/31/2005	0:00	885.0317
6/1/2005	0:00	1276.0702
6/2/2005	0:00	581.1785
6/3/2005	0:00	1132.4319
6/4/2005	0:00	1215.1867
6/5/2005	0:00	1188.6276
6/6/2005	0:00	300
6/7/2005	0:00	404.8532
6/8/2005	0:00	741.3163
6/9/2005	0:00	1495.058
6/10/2005	0:00	1350.6897
6/11/2005	0:00	300
6/12/2005	0:00	1427.3306
6/13/2005	0:00	747.3815
6/14/2005	0:00	300
6/15/2005	0:00	736.978
6/16/2005	0:00	300
6/17/2005	0:00	554.2396
6/18/2005	0:00	300
6/19/2005	0:00	477.636
6/20/2005	0:00	737.0547
6/21/2005	0:00	470.5821
6/22/2005	0:00	820.8996
6/23/2005	0:00	1018.4982
6/24/2005	0:00	300
6/25/2005	0:00	1182.3552
6/26/2005	0:00	772.0599
6/27/2005	0:00	300
6/28/2005	0:00	518.3728
6/29/2005	0:00	300
6/30/2005	0:00	545.3991
7/1/2005	0:00	1281.0447
7/2/2005	0:00	300
7/3/2005	0:00	504.0825
7/4/2005	0:00	1443.6649
7/5/2005	0:00	1325.4024
7/6/2005	0:00	300
7/7/2005	0:00	833.0969
7/8/2005	0:00	364.4295
7/9/2005	0:00	494.6859
7/10/2005	0:00	1067.4041
7/11/2005	0:00	310.0369
7/12/2005	0:00	786.0265
7/13/2005	0:00	1487.6439
7/14/2005	0:00	1190.283
7/15/2005	0:00	511.1415
7/16/2005	0:00	448.4889
7/17/2005	0:00	517.9276
7/18/2005	0:00	961.4192
7/19/2005	0:00	1526.771
7/20/2005	0:00	1549.4863
7/21/2005	0:00	966.278
7/22/2005	0:00	1397.3399
7/23/2005	0:00	300
7/24/2005	0:00	795.2628
7/25/2005	0:00	567.7132
7/26/2005	0:00	1491.7401
7/27/2005	0:00	300
7/28/2005	0:00	386.5738
7/29/2005	0:00	1113.7166
7/30/2005	0:00	708.9204
7/31/2005	0:00	444.6628
8/1/2005	0:00	439.6243
8/2/2005	0:00	1169.4236
8/3/2005	0:00	300
8/4/2005	0:00	1258.4767
8/5/2005	0:00	1282.0058
8/6/2005	0:00	300
8/7/2005	0:00	300
8/8/2005	0:00	874.4949
8/9/2005	0:00	1403.634
8/10/2005	0:00	300
8/11/2005	0:00	1341.4167
8/12/2005	0:00	1256.2414
8/13/2005	0:00	542.6864
8/14/2005	0:00	751.8437
8/15/2005	0:00	1475.1445
8/16/2005	0:00	684.174
8/17/2005	0:00	300
8/18/2005	0:00	300
8/19/2005	0:00	1532.5497
8/20/2005	0:00	890.3717
8/21/2005	0:00	300
8/22/2005	0:00	404.5439
8/23/2005	0:00	863.7529
8/24/2005	0:00	368.2218
8/25/2005	0:00	300
8/26/2005	0:00	356.4742
8/27/2005	0:00	943.5432
8/28/2005	0:00	717.1079
8/29/2005	0:00	1038.3486
8/30/2005	0:00	1050.0722
8/31/2005	0:00	1544.8147
9/1/2005	0:00	742.0971
9/2/2005	0:00	611.9697
9/3/2005	0:00	618.4421
9/4/2005	0:00	467.0047
9/5/2005	0:00	428.6278
9/6/2005	0:00	1528.0761
9/7/2005	0:00	1498.0281
9/8/2005	0:00	1559.5309
9/9/2005	0:00	572.1966
9/10/2005	0:00	708.9274
9/11/2005	0:00	775.8016
9/12/2005	0:00	1020.229
9/13/2005	0:00	1223.0465
9/14/2005	0:00	472.5446
9/15/2005	0:00	1471.4488
9/16/2005	0:00	948.7903
9/17/2005	0:00	525.854
9/18/2005	0:00	953.6484
9/19/2005	0:00	514.5584
9/20/2005	0:00	1175.1987
9/21/2005	0:00	300
9/22/2005	0:00	819.5958
9/23/2005	0:00	816.8089
9/24/2005	0:00	963.169
9/25/2005	0:00	801.341
9/26/2005	0:00	1541.3183
9/27/2005	0:00	300
9/28/2005	0:00	1108.5836
9/29/2005	0:00	1002.7289
9/30/2005	0:00	999.259
10/1/2005	0:00	300
10/2/2005	0:00	300
10/3/2005	0:00	337.8665
10/4/2005	0:00	300
10/5/2005	0:00	862.4753
10/6/2005	0:00	300
10/7/2005	0:00	1223.9106
10/8/2005	0:00	453.751
10/9/2005	0:00	786.4332
10/10/2005	0:00	1278.0265
10/11/2005	0:00	765.5769
10/12/2005	0:00	502.1846
10/13/2005	0:00	300
10/14/2005	0:00	1140.7162
10/15/2005	0:00	300
10/16/2005	0:00	427.4761
10/17/2005	0:00	930.8341
10/18/2005	0:00	1438.0952
10/19/2005	0:00	875.5564
10/20/2005	0:00	771.6896
10/21/2005	0:00	300
10/22/2005	0:00	926.2413
10/23/2005	0:00	1308.2812
10/24/2005	0:00	300
10/25/2005	0:00	1067.4479
10/26/2005	0:00	362.4629
10/27/2005	0:00	569.8263
10/28/2005	0:00	436.7606
10/29/2005	0:00	850.1338
10/30/2005	0:00	1443.7363
10/31/2005	0:00	1173.013
11/1/2005	0:00	300
11/2/2005	0:00	869.9366
11/3/2005	0:00	1400.1433
11/4/2005	0:00	300
11/5/2005	0:00	1198.5208
11/6/2005	0:00	1555.8981
11/7/2005	0:00	623.3086
11/8/2005	0:00	533.7003
11/9/2005	0:00	1070.9054
11/10/2005	0:00	300
11/11/2005	0:00	1209.8375
11/12/2005	0:00	714.011
11/13/2005	0:00	1425.2807
11/14/2005	0:00	1521.3508
11/15/2005	0:00	1159.7532
11/16/2005	0:00	1575.9584
11/17/2005	0:00	300
11/18/2005	0:00	1154.3747
11/19/2005	0:00	300
11/20/2005	0:00	992.6563
11/21/2005	0:00	300
11/22/2005	0:00	1419.9978
11/23/2005	0:00	300
11/24/2005	0:00	881.3399
11/25/2005	0:00	831.8733
11/26/2005	0:00	300
11/27/2005	0:00	888.5098
11/28/2005	0:00	513.0529
11/29/2005	0:00	782.9793
11/30/2005	0:00	863.7824
12/1/2005	0:00	1405.8763
12/2/2005	0:00	1277.3352
12/3/2005	0:00	1415.9871
12/4/2005	0:00	300
12/5/2005	0:00	913.3276
12/6/2005	0:00	781.91
12/7/2005	0:00	1316.4766
12/8/2005	0:00	773.0855
12/9/2005	0:00	1098.5822
12/10/2005	0:00	1567.3718
12/11/2005	0:00	300
12/12/2005	0:00	1569.303
12/13/2005	0:00	300
12/14/2005	0:00	1256.8739
12/15/2005	0:00	960.0907
12/16/2005	0:00	1006.7255
12/17/2005	0:00	534.215
12/18/2005	0:00	480.8152
12/19/2005	0:00	1400.0587
12/20/2005	0:00	1006.4456
12/21/2005	0:00	300
12/22/2005	0:00	300
12/23/2005	0:00	1168.0698
12/24/2005	0:00	1151.9582
12/25/2005	0:00	300
12/26/2005	0:00	622.968
12/27/2005	0:00	1536.0125
12/28/2005	0:00	1281.348
12/29/2005	0:00	1208.1846
12/30/2005	0:00	1470.3957
12/31/2005	0:00	300
1/1/2006	0:00	1314.477
1/2/2006	0:00	451.8786
1/3/2006	0:00	1365.0704
1/4/2006	0:00	1575.5548
1/5/2006	0:00	1475.1721
1/6/2006	0:00	479.3586
1/7/2006	0:00	300
1/8/2006	0:00	1120.0524
1/9/2006	0:00	1328.4127
1/10/2006	0:00	1114.4368
1/11/2006	0:00	1214.3002
1/12/2006	0:00	467.1525
1/13/2006	0:00	792.5177
1/14/2006	0:00	1120.9059
1/15/2006	0:00	300
1/16/2006	0:00	1328.4896
1/17/2006	0:00	1546.3336
1/18/2006	0:00	300.9766
1/19/2006	0:00	300
1/20/2006	0:00	541.4599
1/21/2006	0:00	931.4218
1/22/2006	0:00	408.715
1/23/2006	0:00	726.5484
1/24/2006	0:00	1450.1589
1/25/2006	0:00	469.2458
1/26/2006	0:00	300
1/27/2006	0:00	582.5404
1/28/2006	0:00	401.3187
1/29/2006	0:00	553.359
1/30/2006	0:00	1568.3623
1/31/2006	0:00	1121.2297
2/1/2006	0:00	495.2458
2/2/2006	0:00	300
2/3/2006	0:00	1198.6182
2/4/2006	0:00	1485.5937
2/5/2006	0:00	451.7583
2/6/2006	0:00	813.2415
2/7/2006	0:00	345.1113
2/8/2006	0:00	591.7933
2/9/2006	0:00	1251.1234
2/10/2006	0:00	1296.2544
2/11/2006	0:00	300
2/12/2006	0:00	1103.8604
2/13/2006	0:00	529.9954
2/14/2006	0:00	1409.4189
2/15/2006	0:00	300
2/16/2006	0:00	1163.3856
2/17/2006	0:00	300
2/18/2006	0:00	1214.5501
2/19/2006	0:00	1496.913
2/20/2006	0:00	734.2056
2/21/2006	0:00	695.4343
2/22/2006	0:00	1373.6782
2/23/2006	0:00	1109.4067
2/24/2006	0:00	442.0907
2/25/2006	0:00	300
2/26/2006	0:00	606.2355
2/27/2006	0:00	1211.8472
2/28/2006	0:00	809.4321
3/1/2006	0:00	439.6669
3/2/2006	0:00	1441.2441
3/3/2006	0:00	635.9179
3/4/2006	0:00	304.93
3/5/2006	0:00	1145.0436
3/6/2006	0:00	564.5037
3/7/2006	0:00	1522.9701
3/8/2006	0:00	300
3/9/2006	0:00	1056.4724
3/10/2006	0:00	300
3/11/2006	0:00	757.4606
3/12/2006	0:00	1369.8624
3/13/2006	0:00	771.5645
3/14/2006	0:00	330.9858
3/15/2006	0:00	755.3892
3/16/2006	0:00	1285.4275
3/17/2006	0:00	300
3/18/2006	0:00	704.3816
3/19/2006	0:00	300
3/20/2006	0:00	625.7846
3/21/2006	0:00	813.5539
3/22/2006	0:00	1245.7501
3/23/2006	0:00	418.8992
3/24/2006	0:00	601.4892
3/25/2006	0:00	300
3/26/2006	0:00	1197.5899
3/27/2006	0:00	900.1325
3/28/2006	0:00	300
3/29/2006	0:00	651.5098
3/30/2006	0:00	1217.3023
3/31/2006	0:00	1257.9826
4/1/2006	0:00	1353.0182
4/2/2006	0:00	1502.9321
4/3/2006	0:00	1229.3782
4/4/2006	0:00	300
4/5/2006	0:00	1440.8714
4/6/2006	0:00	1073.1177
4/7/2006	0:00	300
4/8/2006	0:00	881.8094
4/9/2006	0:00	442.5047
4/10/2006	0:00	300
4/11/2006	0:00	1362.1587
4/12/2006	0:00	383.2817
4/13/2006	0:00	300
4/14/2006	0:00	323.2507
4/15/2006	0:00	1246.9819
4/16/2006	0:00	874.2369
4/17/2006	0:00	300
4/18/2006	0:00	644.4945
4/19/2006	0:00	701.7809
4/20/2006	0:00	300
4/21/2006	0:00	880.1122
4/22/2006	0:00	1213.9694
4/23/2006	0:00	1294.3084
4/24/2006	0:00	1263.8102
4/25/2006	0:00	1414.9984
4/26/2006	0:00	300
4/27/2006	0:00	847.5319
4/28/2006	0:00	300
4/29/2006	0:00	607.2426
4/30/2006	0:00	854.5217
5/1/2006	0:00	376.8213
5/2/2006	0:00	1313.7615
5/3/2006	0:00	682.6736
5/4/2006	0:00	300
5/5/2006	0:00	362.1364
5/6/2006	0:00	620.663
5/7/2006	0:00	628.429
5/8/2006	0:00	921.3432
5/9/2006	0:00	575.2141
5/10/2006	0:00	312.0109
5/11/2006	0:00	957.6423
5/12/2006	0:00	538.933
5/13/2006	0:00	301.7564
5/14/2006	0:00	1049.4494
5/15/2006	0:00	969.1305
5/16/2006	0:00	548.0571
5/17/2006	0:00	538.6176
5/18/2006	0:00	1521.1657
5/19/2006	0:00	1142.082
5/20/2006	0:00	399.9008
5/21/2006	0:00	300
5/22/2006	0:00	300
5/23/2006	0:00	1185.7436
5/24/2006	0:00	300
5/25/2006	0:00	1014.6001
5/26/2006	0:00	328.521
5/27/2006	0:00	300
5/28/2006	0:00	1011.547
5/29/2006	0:00	767.8792
5/30/2006	0:00	319.1867
5/31/2006	0:00	1155.6022
6/1/2006	0:00	1261.5912
6/2/2006	0:00	899.1675
6/3/2006	0:00	836.059
6/4/2006	0:00	427.7734
6/5/2006	0:00	1371.7134
6/6/2006	0:00	863.8935
6/7/2006	0:00	451.6025
6/8/2006	0:00	300
