;;EPA SWMM Time Series Data
;;
3/14/2004	0:00	108677.3855
3/15/2004	0:00	30829.8022
3/16/2004	0:00	162231.6218
3/17/2004	0:00	75876.1751
3/18/2004	0:00	56519.1638
3/19/2004	0:00	76658.3342
3/20/2004	0:00	106694.9095
3/21/2004	0:00	219839.2353
3/22/2004	0:00	50735.2284
3/23/2004	0:00	415745.9608
3/24/2004	0:00	250891.0105
3/25/2004	0:00	160859.681
3/26/2004	0:00	230047.8261
3/27/2004	0:00	136965.4031
3/28/2004	0:00	125989.2633
3/29/2004	0:00	228686.5773
3/30/2004	0:00	143645.4327
3/31/2004	0:00	157974.2906
4/1/2004	0:00	185085.4038
4/2/2004	0:00	189221.3448
4/3/2004	0:00	71231.9207
4/4/2004	0:00	30100.7788
4/5/2004	0:00	169710.3234
4/6/2004	0:00	91197.548
4/7/2004	0:00	160613.4719
4/8/2004	0:00	174361.146
4/9/2004	0:00	69298.0592
4/10/2004	0:00	300924.5333
4/11/2004	0:00	97689.9605
4/12/2004	0:00	209528.059
4/13/2004	0:00	148147.9027
4/14/2004	0:00	206500.4469
4/15/2004	0:00	274314.8986
4/16/2004	0:00	284575.3385
4/17/2004	0:00	149815.1185
4/18/2004	0:00	190284.5473
4/19/2004	0:00	110217.6081
4/20/2004	0:00	213227.8374
4/21/2004	0:00	113140.4926
4/22/2004	0:00	84511.7668
4/23/2004	0:00	79082.0873
4/24/2004	0:00	126676.9392
4/25/2004	0:00	60234.4685
4/26/2004	0:00	26188.6862
4/27/2004	0:00	324480.1066
4/28/2004	0:00	227589.2682
4/29/2004	0:00	116432.9988
4/30/2004	0:00	100790.8511
5/1/2004	0:00	442675.0117
5/2/2004	0:00	95587.2506
5/3/2004	0:00	99157.1424
5/4/2004	0:00	275288.5906
5/5/2004	0:00	157359.57
5/6/2004	0:00	203361.6393
5/7/2004	0:00	129102.8345
5/8/2004	0:00	334920.8864
5/9/2004	0:00	748497.2433
5/10/2004	0:00	220195.6512
5/11/2004	0:00	130285.7894
5/12/2004	0:00	214376.2665
5/13/2004	0:00	96428.1971
5/14/2004	0:00	62671.3977
5/15/2004	0:00	138935.2902
5/16/2004	0:00	251615.8588
5/17/2004	0:00	182076.6865
5/18/2004	0:00	93131.0932
5/19/2004	0:00	93109.5984
5/20/2004	0:00	83007.0669
5/21/2004	0:00	365410.0151
5/22/2004	0:00	153752.1714
5/23/2004	0:00	39150.1166
5/24/2004	0:00	373398.1502
5/25/2004	0:00	151993.6493
5/26/2004	0:00	112163.3648
5/27/2004	0:00	78826.612
5/28/2004	0:00	85961.3821
5/29/2004	0:00	43852.3568
5/30/2004	0:00	122690.5613
5/31/2004	0:00	180485.6494
6/1/2004	0:00	37869.0776
6/2/2004	0:00	415180.3406
6/3/2004	0:00	176960.0969
6/4/2004	0:00	42377.2231
6/5/2004	0:00	262368.7059
6/6/2004	0:00	273487.5299
6/7/2004	0:00	62200.7631
6/8/2004	0:00	150244.7365
6/9/2004	0:00	45055.8699
6/10/2004	0:00	134624.5986
6/11/2004	0:00	59569.9295
6/12/2004	0:00	138833.784
6/13/2004	0:00	192436.4602
6/14/2004	0:00	94672.2811
6/15/2004	0:00	195214.6269
6/16/2004	0:00	318083.9578
6/17/2004	0:00	214120.7922
6/18/2004	0:00	91627.5803
6/19/2004	0:00	143639.4958
6/20/2004	0:00	140888.5864
6/21/2004	0:00	106060.2654
6/22/2004	0:00	356149.178
6/23/2004	0:00	133988.7315
6/24/2004	0:00	171621.5575
6/25/2004	0:00	85159.5639
6/26/2004	0:00	197494.6675
6/27/2004	0:00	75197.8042
6/28/2004	0:00	270530.0595
6/29/2004	0:00	237075.5931
6/30/2004	0:00	77636.6206
7/1/2004	0:00	90876.5308
7/2/2004	0:00	154928.0061
7/3/2004	0:00	78589.4125
7/4/2004	0:00	1659019.0571
7/5/2004	0:00	72101.4525
7/6/2004	0:00	202087.275
7/7/2004	0:00	100587.4684
7/8/2004	0:00	54440.3181
7/9/2004	0:00	33756.3168
7/10/2004	0:00	84814.9862
7/11/2004	0:00	197787.7965
7/12/2004	0:00	136632.549
7/13/2004	0:00	425353.4894
7/14/2004	0:00	40172.3187
7/15/2004	0:00	117063.6714
7/16/2004	0:00	98139.1568
7/17/2004	0:00	137158.7126
7/18/2004	0:00	66055.9355
7/19/2004	0:00	180373.8363
7/20/2004	0:00	69498.4149
7/21/2004	0:00	58733.5386
7/22/2004	0:00	55601.2527
7/23/2004	0:00	200515.7182
7/24/2004	0:00	113004.831
7/25/2004	0:00	119244.5431
7/26/2004	0:00	126316.3192
7/27/2004	0:00	61220.8078
7/28/2004	0:00	84423.4281
7/29/2004	0:00	92130.6101
7/30/2004	0:00	369165.5136
7/31/2004	0:00	137406.0412
8/1/2004	0:00	109313.3423
8/2/2004	0:00	80479.3753
8/3/2004	0:00	113805.4687
8/4/2004	0:00	271164.0559
8/5/2004	0:00	173914.029
8/6/2004	0:00	72959.2252
8/7/2004	0:00	70315.8781
8/8/2004	0:00	246273.1064
8/9/2004	0:00	82698.2315
8/10/2004	0:00	125510.6369
8/11/2004	0:00	195525.9472
8/12/2004	0:00	64956.6649
8/13/2004	0:00	158141.5733
8/14/2004	0:00	267691.1705
8/15/2004	0:00	267107.5017
8/16/2004	0:00	131761.9697
8/17/2004	0:00	112552.3223
8/18/2004	0:00	107103.6575
8/19/2004	0:00	110184.8134
8/20/2004	0:00	191002.6587
8/21/2004	0:00	265391.1184
8/22/2004	0:00	115698.9505
8/23/2004	0:00	210967.563
8/24/2004	0:00	52651.2111
8/25/2004	0:00	85153.7146
8/26/2004	0:00	91040.5541
8/27/2004	0:00	195638.0869
8/28/2004	0:00	222479.2687
8/29/2004	0:00	150198.0345
8/30/2004	0:00	30212.7238
8/31/2004	0:00	88447.8187
9/1/2004	0:00	277020.8857
9/2/2004	0:00	159785.3293
9/3/2004	0:00	74202.8343
9/4/2004	0:00	109780.8467
9/5/2004	0:00	99051.8856
9/6/2004	0:00	114839.9545
9/7/2004	0:00	53542.1775
9/8/2004	0:00	38217.683
9/9/2004	0:00	70673.5419
9/10/2004	0:00	97894.1401
9/11/2004	0:00	83256.5145
9/12/2004	0:00	109566.3721
9/13/2004	0:00	117015.4977
9/14/2004	0:00	100904.538
9/15/2004	0:00	72575.5608
9/16/2004	0:00	213657.2508
9/17/2004	0:00	160093.6205
9/18/2004	0:00	146378.2067
9/19/2004	0:00	73210.2524
9/20/2004	0:00	286463.7149
9/21/2004	0:00	28245.3256
9/22/2004	0:00	394485.3972
9/23/2004	0:00	222409.9889
9/24/2004	0:00	105658.5861
9/25/2004	0:00	484847.2168
9/26/2004	0:00	147197.9004
9/27/2004	0:00	306660.3859
9/28/2004	0:00	212596.0133
9/29/2004	0:00	125412.4709
9/30/2004	0:00	96225.4489
10/1/2004	0:00	295218.086
10/2/2004	0:00	129641.5538
10/3/2004	0:00	178704.5103
10/4/2004	0:00	332088.9928
10/5/2004	0:00	47270.5341
10/6/2004	0:00	221448.842
10/7/2004	0:00	154733.7966
10/8/2004	0:00	205815.2584
10/9/2004	0:00	104967.658
10/10/2004	0:00	85437.7664
10/11/2004	0:00	263221.1739
10/12/2004	0:00	110895.3563
10/13/2004	0:00	93386.4015
10/14/2004	0:00	116033.7611
10/15/2004	0:00	186896.4577
10/16/2004	0:00	75391.3036
10/17/2004	0:00	88101.9279
10/18/2004	0:00	141334.2153
10/19/2004	0:00	125269.9467
10/20/2004	0:00	239462.2648
10/21/2004	0:00	257617.5943
10/22/2004	0:00	42680.2468
10/23/2004	0:00	229034.2074
10/24/2004	0:00	444419.0465
10/25/2004	0:00	198055.5799
10/26/2004	0:00	151941.4227
10/27/2004	0:00	79524.7436
10/28/2004	0:00	112771.3122
10/29/2004	0:00	106543.8187
10/30/2004	0:00	257853.436
10/31/2004	0:00	79491.0862
11/1/2004	0:00	299098.5551
11/2/2004	0:00	99230.8478
11/3/2004	0:00	121577.0256
11/4/2004	0:00	134484.2332
11/5/2004	0:00	125797.0032
11/6/2004	0:00	224048.5724
11/7/2004	0:00	368011.345
11/8/2004	0:00	269493.2112
11/9/2004	0:00	99465.8713
11/10/2004	0:00	100853.4111
11/11/2004	0:00	128998.2908
11/12/2004	0:00	179960.0483
11/13/2004	0:00	128334.2821
11/14/2004	0:00	139339.9804
11/15/2004	0:00	61605.8682
11/16/2004	0:00	79255.263
11/17/2004	0:00	193189.5603
11/18/2004	0:00	142671.6626
11/19/2004	0:00	272331.8408
11/20/2004	0:00	170745.2451
11/21/2004	0:00	95677.0309
11/22/2004	0:00	110227.5567
11/23/2004	0:00	54614.5687
11/24/2004	0:00	78742.0963
11/25/2004	0:00	129332.9903
11/26/2004	0:00	160813.874
11/27/2004	0:00	89693.9297
11/28/2004	0:00	95540.8558
11/29/2004	0:00	199174.7771
11/30/2004	0:00	115878.7688
12/1/2004	0:00	97081.4506
12/2/2004	0:00	83688.0926
12/3/2004	0:00	455632.4306
12/4/2004	0:00	157715.7739
12/5/2004	0:00	278638.5042
12/6/2004	0:00	407668.23
12/7/2004	0:00	58633.5059
12/8/2004	0:00	95504.6667
12/9/2004	0:00	76299.0884
12/10/2004	0:00	112687.4106
12/11/2004	0:00	148067.4737
12/12/2004	0:00	122040.8358
12/13/2004	0:00	144040.6896
12/14/2004	0:00	82567.8741
12/15/2004	0:00	159542.7963
12/16/2004	0:00	245217.9189
12/17/2004	0:00	224357.0902
12/18/2004	0:00	716666.216
12/19/2004	0:00	132812.1914
12/20/2004	0:00	122404.9543
12/21/2004	0:00	177777.7847
12/22/2004	0:00	258704.9889
12/23/2004	0:00	288912.7403
12/24/2004	0:00	147707.5179
12/25/2004	0:00	96051.6082
12/26/2004	0:00	104386.6612
12/27/2004	0:00	269908.576
12/28/2004	0:00	229849.0555
12/29/2004	0:00	72089.318
12/30/2004	0:00	301971.2264
12/31/2004	0:00	177864.5632
1/1/2005	0:00	393722.6856
1/2/2005	0:00	102399.3289
1/3/2005	0:00	175685.1091
1/4/2005	0:00	48963.6729
1/5/2005	0:00	80710.573
1/6/2005	0:00	179568.5126
1/7/2005	0:00	248221.5586
1/8/2005	0:00	344388.4591
1/9/2005	0:00	118691.8606
1/10/2005	0:00	182364.5503
1/11/2005	0:00	80486.3103
1/12/2005	0:00	859513.3414
1/13/2005	0:00	52279.3983
1/14/2005	0:00	85398.361
1/15/2005	0:00	66355.8239
1/16/2005	0:00	235452.1544
1/17/2005	0:00	76951.535
1/18/2005	0:00	200521.563
1/19/2005	0:00	112735.5223
1/20/2005	0:00	374899.0689
1/21/2005	0:00	107361.7523
1/22/2005	0:00	169677.1359
1/23/2005	0:00	211763.3996
1/24/2005	0:00	206190.7346
1/25/2005	0:00	106325.4599
1/26/2005	0:00	298146.0922
1/27/2005	0:00	114271.1274
1/28/2005	0:00	228783.3102
1/29/2005	0:00	211452.9949
1/30/2005	0:00	51903.4982
1/31/2005	0:00	218218.5421
2/1/2005	0:00	80580.2696
2/2/2005	0:00	28055.4585
2/3/2005	0:00	87531.1143
2/4/2005	0:00	183155.2618
2/5/2005	0:00	170813.2995
2/6/2005	0:00	144138.2553
2/7/2005	0:00	144541.4397
2/8/2005	0:00	191425.3408
2/9/2005	0:00	40443.5175
2/10/2005	0:00	54146.6191
2/11/2005	0:00	213527.1662
2/12/2005	0:00	141501.8912
2/13/2005	0:00	96725.3112
2/14/2005	0:00	183192.2851
2/15/2005	0:00	102868.6254
2/16/2005	0:00	58124.811
2/17/2005	0:00	74205.0799
2/18/2005	0:00	122261.1648
2/19/2005	0:00	82761.7423
2/20/2005	0:00	112689.2643
2/21/2005	0:00	205503.667
2/22/2005	0:00	183795.6061
2/23/2005	0:00	155318.666
2/24/2005	0:00	463559.3077
2/25/2005	0:00	248431.3013
2/26/2005	0:00	169035.5752
2/27/2005	0:00	96743.8415
2/28/2005	0:00	139012.5621
3/1/2005	0:00	211531.3061
3/2/2005	0:00	266225.584
3/3/2005	0:00	220254.4033
3/4/2005	0:00	142474.7854
3/5/2005	0:00	110327.8332
3/6/2005	0:00	127234.6858
3/7/2005	0:00	104090.9454
3/8/2005	0:00	127288.3494
3/9/2005	0:00	91285.8654
3/10/2005	0:00	405677.587
3/11/2005	0:00	91069.9592
3/12/2005	0:00	88274.2077
3/13/2005	0:00	119003.2047
3/14/2005	0:00	86101.9332
3/15/2005	0:00	198187.0802
3/16/2005	0:00	135469.5312
3/17/2005	0:00	239962.9855
3/18/2005	0:00	172638.2803
3/19/2005	0:00	159061.0585
3/20/2005	0:00	210474.6073
3/21/2005	0:00	174035.8622
3/22/2005	0:00	133135.7584
3/23/2005	0:00	135747.4154
3/24/2005	0:00	78182.9762
3/25/2005	0:00	106131.7457
3/26/2005	0:00	257846.2944
3/27/2005	0:00	95109.2871
3/28/2005	0:00	87825.4608
3/29/2005	0:00	85195.9789
3/30/2005	0:00	108328.7937
3/31/2005	0:00	174691.8855
4/1/2005	0:00	255240.6873
4/2/2005	0:00	98244.9492
4/3/2005	0:00	147723.8926
4/4/2005	0:00	52130.873
4/5/2005	0:00	218999.9626
4/6/2005	0:00	77132.5146
4/7/2005	0:00	64942.9457
4/8/2005	0:00	258839.2861
4/9/2005	0:00	59665.9529
4/10/2005	0:00	125425.7955
4/11/2005	0:00	395962.1244
4/12/2005	0:00	164717.5294
4/13/2005	0:00	53558.2138
4/14/2005	0:00	41995.2685
4/15/2005	0:00	199350.948
4/16/2005	0:00	242676.3831
4/17/2005	0:00	93610.0905
4/18/2005	0:00	83395.7232
4/19/2005	0:00	113049.8803
4/20/2005	0:00	241859.8194
4/21/2005	0:00	221218.4599
4/22/2005	0:00	102926.4304
4/23/2005	0:00	90819.4241
4/24/2005	0:00	257354.8311
4/25/2005	0:00	363177.44
4/26/2005	0:00	91363.948
4/27/2005	0:00	96289.1054
4/28/2005	0:00	138799.4474
4/29/2005	0:00	61507.4698
4/30/2005	0:00	285044.2734
5/1/2005	0:00	114453.276
5/2/2005	0:00	102596.6289
5/3/2005	0:00	160465.5002
5/4/2005	0:00	289990.0091
5/5/2005	0:00	76939.1506
5/6/2005	0:00	193895.8748
5/7/2005	0:00	88545.9774
5/8/2005	0:00	186028.8312
5/9/2005	0:00	366728.7287
5/10/2005	0:00	69280.8387
5/11/2005	0:00	227646.6966
5/12/2005	0:00	195745.7707
5/13/2005	0:00	303428.1426
5/14/2005	0:00	119617.9259
5/15/2005	0:00	283181.9455
5/16/2005	0:00	640872.3047
5/17/2005	0:00	141858.7699
5/18/2005	0:00	113117.9562
5/19/2005	0:00	465477.9409
5/20/2005	0:00	333882.9015
5/21/2005	0:00	93459.7874
5/22/2005	0:00	235354.554
5/23/2005	0:00	240144.9505
5/24/2005	0:00	79171.3924
5/25/2005	0:00	173440.5737
5/26/2005	0:00	163435.0336
5/27/2005	0:00	269779.9789
5/28/2005	0:00	34469.1704
5/29/2005	0:00	107413.427
5/30/2005	0:00	40364.2522
5/31/2005	0:00	97511.5958
6/1/2005	0:00	306001.3521
6/2/2005	0:00	170568.0089
6/3/2005	0:00	147623.7002
6/4/2005	0:00	268920.8451
6/5/2005	0:00	71639.4206
6/6/2005	0:00	77825.5155
6/7/2005	0:00	137290.0905
6/8/2005	0:00	144798.5739
6/9/2005	0:00	312344.4727
6/10/2005	0:00	281878.0646
6/11/2005	0:00	124612.5978
6/12/2005	0:00	193167.5251
6/13/2005	0:00	172141.1478
6/14/2005	0:00	83050.5991
6/15/2005	0:00	118931.3834
6/16/2005	0:00	109161.5041
6/17/2005	0:00	110253.8496
6/18/2005	0:00	134199.8702
6/19/2005	0:00	164822.5111
6/20/2005	0:00	259868.0315
6/21/2005	0:00	156131.1287
6/22/2005	0:00	198444.8395
6/23/2005	0:00	106590.0592
6/24/2005	0:00	147295.0958
6/25/2005	0:00	100164.0784
6/26/2005	0:00	155979.0047
6/27/2005	0:00	518169.9269
6/28/2005	0:00	52647.5202
6/29/2005	0:00	86683.0688
6/30/2005	0:00	128559.6248
7/1/2005	0:00	185417.0946
7/2/2005	0:00	122857.9821
7/3/2005	0:00	103862.4238
7/4/2005	0:00	1150591.7332
7/5/2005	0:00	166867.676
7/6/2005	0:00	255340.0521
7/7/2005	0:00	149748.0734
7/8/2005	0:00	354423.2806
7/9/2005	0:00	79598.58
7/10/2005	0:00	104198.329
7/11/2005	0:00	305794.4209
7/12/2005	0:00	229389.3739
7/13/2005	0:00	557422.9107
7/14/2005	0:00	401120.6062
7/15/2005	0:00	198229.4504
7/16/2005	0:00	90559.4825
7/17/2005	0:00	115910.2601
7/18/2005	0:00	55800.7064
7/19/2005	0:00	51602.3578
7/20/2005	0:00	144584.9443
7/21/2005	0:00	251740.4826
7/22/2005	0:00	451143.2999
7/23/2005	0:00	169713.3782
7/24/2005	0:00	77380.9745
7/25/2005	0:00	72847.8081
7/26/2005	0:00	155767.2896
7/27/2005	0:00	183216.1176
7/28/2005	0:00	333192.4094
7/29/2005	0:00	110243.341
7/30/2005	0:00	192421.8848
7/31/2005	0:00	108378.5512
8/1/2005	0:00	582969.585
8/2/2005	0:00	83662.2624
8/3/2005	0:00	76581.6349
8/4/2005	0:00	64456.5051
8/5/2005	0:00	130853.1816
8/6/2005	0:00	243002.4143
8/7/2005	0:00	185642.0444
8/8/2005	0:00	171879.9889
8/9/2005	0:00	310364.6338
8/10/2005	0:00	156898.4882
8/11/2005	0:00	94414.5151
8/12/2005	0:00	189803.8504
8/13/2005	0:00	163733.0024
8/14/2005	0:00	78310.5942
8/15/2005	0:00	214989.3888
8/16/2005	0:00	141067.3047
8/17/2005	0:00	127793.3381
8/18/2005	0:00	68845.3242
8/19/2005	0:00	212147.0374
8/20/2005	0:00	83777.2163
8/21/2005	0:00	153993.1398
8/22/2005	0:00	111414.7189
8/23/2005	0:00	153724.172
8/24/2005	0:00	172046.6623
8/25/2005	0:00	515350.6401
8/26/2005	0:00	49406.5541
8/27/2005	0:00	160511.3257
8/28/2005	0:00	112584.0022
8/29/2005	0:00	176955.6048
8/30/2005	0:00	295923.1099
8/31/2005	0:00	327896.3657
9/1/2005	0:00	306729.4979
9/2/2005	0:00	128973.2244
9/3/2005	0:00	116896.2942
9/4/2005	0:00	81382.3929
9/5/2005	0:00	109955.7529
9/6/2005	0:00	245533.4786
9/7/2005	0:00	130698.6842
9/8/2005	0:00	145512.4316
9/9/2005	0:00	339257.7245
9/10/2005	0:00	135201.2726
9/11/2005	0:00	129554.8205
9/12/2005	0:00	665453.9155
9/13/2005	0:00	100541.5947
9/14/2005	0:00	83701.765
9/15/2005	0:00	82875.7869
9/16/2005	0:00	88908.4367
9/17/2005	0:00	143343.5596
9/18/2005	0:00	84399.8277
9/19/2005	0:00	126492.7965
9/20/2005	0:00	41312.4109
9/21/2005	0:00	225205.8618
9/22/2005	0:00	140802.0857
9/23/2005	0:00	123290.7162
9/24/2005	0:00	196905.898
9/25/2005	0:00	68692.9665
9/26/2005	0:00	171731.5413
9/27/2005	0:00	249684.6864
9/28/2005	0:00	92323.5621
9/29/2005	0:00	115963.9374
9/30/2005	0:00	167005.7704
10/1/2005	0:00	370197.802
10/2/2005	0:00	309628.4114
10/3/2005	0:00	138151.3199
10/4/2005	0:00	72755.1511
10/5/2005	0:00	500499.5077
10/6/2005	0:00	71655.1624
10/7/2005	0:00	43544.9774
10/8/2005	0:00	50613.247
10/9/2005	0:00	218123.0828
10/10/2005	0:00	147461.2527
10/11/2005	0:00	517923.5979
10/12/2005	0:00	31933.7781
10/13/2005	0:00	158698.8761
10/14/2005	0:00	90984.7792
10/15/2005	0:00	204741.0305
10/16/2005	0:00	141318.859
10/17/2005	0:00	112988.1556
10/18/2005	0:00	145228.9654
10/19/2005	0:00	98936.366
10/20/2005	0:00	341570.703
10/21/2005	0:00	52114.3954
10/22/2005	0:00	157652.996
10/23/2005	0:00	262256.1902
10/24/2005	0:00	92328.7684
10/25/2005	0:00	104367.581
10/26/2005	0:00	167640.522
10/27/2005	0:00	173545.8483
10/28/2005	0:00	132200.5197
10/29/2005	0:00	96774.7173
10/30/2005	0:00	83671.2458
10/31/2005	0:00	212313.6516
11/1/2005	0:00	203037.318
11/2/2005	0:00	230221.0206
11/3/2005	0:00	234885.6844
11/4/2005	0:00	160270.8121
11/5/2005	0:00	145832.8751
11/6/2005	0:00	252987.3699
11/7/2005	0:00	184638.2387
11/8/2005	0:00	91218.7398
11/9/2005	0:00	45838.4831
11/10/2005	0:00	53528.2103
11/11/2005	0:00	264996.1268
11/12/2005	0:00	110790.7464
11/13/2005	0:00	416515.8356
11/14/2005	0:00	211852.7057
11/15/2005	0:00	160242.7994
11/16/2005	0:00	52099.7095
11/17/2005	0:00	123692.2203
11/18/2005	0:00	341271.2513
11/19/2005	0:00	231013.113
11/20/2005	0:00	109885.7301
11/21/2005	0:00	51529.2241
11/22/2005	0:00	235562.1489
11/23/2005	0:00	30988.4769
11/24/2005	0:00	128684.0373
11/25/2005	0:00	192807.0212
11/26/2005	0:00	107077.0356
11/27/2005	0:00	123922.6906
11/28/2005	0:00	191013.2951
11/29/2005	0:00	286880.6007
11/30/2005	0:00	70728.4176
12/1/2005	0:00	63642.545
12/2/2005	0:00	148508.9551
12/3/2005	0:00	307545.3755
12/4/2005	0:00	191938.4865
12/5/2005	0:00	215829.3332
12/6/2005	0:00	205918.395
12/7/2005	0:00	429024.531
12/8/2005	0:00	188508.202
12/9/2005	0:00	131102.8186
12/10/2005	0:00	380184.481
12/11/2005	0:00	191827.4023
12/12/2005	0:00	169303.5222
12/13/2005	0:00	183504.2309
12/14/2005	0:00	141647.589
12/15/2005	0:00	207316.1838
12/16/2005	0:00	211841.5759
12/17/2005	0:00	196308.7524
12/18/2005	0:00	102580.0998
12/19/2005	0:00	253479.7789
12/20/2005	0:00	89358.7724
12/21/2005	0:00	88290.0272
12/22/2005	0:00	88160.933
12/23/2005	0:00	381800.2839
12/24/2005	0:00	130654.6849
12/25/2005	0:00	43924.2276
12/26/2005	0:00	155917.3349
12/27/2005	0:00	220100.8134
12/28/2005	0:00	205414.6682
12/29/2005	0:00	97622.671
12/30/2005	0:00	248650.7343
12/31/2005	0:00	109102.2084
1/1/2006	0:00	86653.4602
1/2/2006	0:00	168247.4607
1/3/2006	0:00	206191.2616
1/4/2006	0:00	52829.4298
1/5/2006	0:00	341492.2156
1/6/2006	0:00	342895.2178
1/7/2006	0:00	136945.1895
1/8/2006	0:00	329185.3175
1/9/2006	0:00	105738.9699
1/10/2006	0:00	68780.9935
1/11/2006	0:00	93396.0958
1/12/2006	0:00	315195.0412
1/13/2006	0:00	196498.2903
1/14/2006	0:00	66696.772
1/15/2006	0:00	551108.2362
1/16/2006	0:00	199695.2148
1/17/2006	0:00	113389.7686
1/18/2006	0:00	97840.9133
1/19/2006	0:00	137074.8272
1/20/2006	0:00	190271.8844
1/21/2006	0:00	140761.235
1/22/2006	0:00	345703.8501
1/23/2006	0:00	131988.6802
1/24/2006	0:00	51660.9491
1/25/2006	0:00	215922.9174
1/26/2006	0:00	99721.1123
1/27/2006	0:00	96848.9404
1/28/2006	0:00	115893.829
1/29/2006	0:00	245925.3427
1/30/2006	0:00	110633.8673
1/31/2006	0:00	159926.6451
2/1/2006	0:00	83986.6805
2/2/2006	0:00	100476.3393
2/3/2006	0:00	119708.2872
2/4/2006	0:00	121671.1924
2/5/2006	0:00	60540.7823
2/6/2006	0:00	235717.2475
2/7/2006	0:00	140585.8134
2/8/2006	0:00	109876.7862
2/9/2006	0:00	220793.0521
2/10/2006	0:00	143980.0619
2/11/2006	0:00	112011.7943
2/12/2006	0:00	69156.9033
2/13/2006	0:00	169231.6288
2/14/2006	0:00	170175.426
2/15/2006	0:00	112131.1685
2/16/2006	0:00	118012.7393
2/17/2006	0:00	106449.4503
2/18/2006	0:00	111667.7196
2/19/2006	0:00	325221.5126
2/20/2006	0:00	173405.1567
2/21/2006	0:00	272632.2762
2/22/2006	0:00	39782.8229
2/23/2006	0:00	68022.3772
2/24/2006	0:00	157796.1685
2/25/2006	0:00	211987.4947
2/26/2006	0:00	149048.2433
2/27/2006	0:00	122723.8344
2/28/2006	0:00	158679.7986
3/1/2006	0:00	121116.82
3/2/2006	0:00	279063.1664
3/3/2006	0:00	224407.4957
3/4/2006	0:00	135682.4197
3/5/2006	0:00	284617.5589
3/6/2006	0:00	72104.5973
3/7/2006	0:00	60260.2468
3/8/2006	0:00	153586.4904
3/9/2006	0:00	294128.4607
3/10/2006	0:00	159760.283
3/11/2006	0:00	160711.6956
3/12/2006	0:00	257943.5015
3/13/2006	0:00	316651.8726
3/14/2006	0:00	50071.4078
3/15/2006	0:00	225592.2286
3/16/2006	0:00	170869.5779
3/17/2006	0:00	193309.3677
3/18/2006	0:00	173475.6763
3/19/2006	0:00	148993.4553
3/20/2006	0:00	78241.336
3/21/2006	0:00	352978.2552
3/22/2006	0:00	142746.5921
3/23/2006	0:00	108429.9306
3/24/2006	0:00	229000.0435
3/25/2006	0:00	99894.1106
3/26/2006	0:00	66511.626
3/27/2006	0:00	305116.5318
3/28/2006	0:00	64774.959
3/29/2006	0:00	131378.0086
3/30/2006	0:00	151153.407
3/31/2006	0:00	54677.6517
4/1/2006	0:00	146488.067
4/2/2006	0:00	215693.0522
4/3/2006	0:00	78964.4591
4/4/2006	0:00	210544.4639
4/5/2006	0:00	42336.5934
