;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	10.1868
1/2/2004	0:00	29.2836
1/3/2004	0:00	35.9918
1/4/2004	0:00	8.2469
1/5/2004	0:00	11.2171
1/6/2004	0:00	7
1/7/2004	0:00	7
1/8/2004	0:00	27.5367
1/9/2004	0:00	31.2409
1/10/2004	0:00	21.2238
1/11/2004	0:00	19.8634
1/12/2004	0:00	7
1/13/2004	0:00	15.525
1/14/2004	0:00	7
1/15/2004	0:00	34.0114
1/16/2004	0:00	45.4747
1/17/2004	0:00	43.1741
1/18/2004	0:00	13.1831
1/19/2004	0:00	35.7091
1/20/2004	0:00	7
1/21/2004	0:00	34.1618
1/22/2004	0:00	45.408
1/23/2004	0:00	35.9704
1/24/2004	0:00	25.7547
1/25/2004	0:00	18.8623
1/26/2004	0:00	11.5336
1/27/2004	0:00	39.4127
1/28/2004	0:00	22.4715
1/29/2004	0:00	20.0814
1/30/2004	0:00	46.2674
1/31/2004	0:00	32.5378
2/1/2004	0:00	13.6161
2/2/2004	0:00	47.5877
2/3/2004	0:00	23.4285
2/4/2004	0:00	34.514
2/5/2004	0:00	19.809
2/6/2004	0:00	7
2/7/2004	0:00	34.8534
2/8/2004	0:00	10.4567
2/9/2004	0:00	23.8293
2/10/2004	0:00	10.0389
2/11/2004	0:00	31.8024
2/12/2004	0:00	47.2096
2/13/2004	0:00	43.2703
2/14/2004	0:00	25.1168
2/15/2004	0:00	28.8661
2/16/2004	0:00	41.6264
2/17/2004	0:00	15.6961
2/18/2004	0:00	7
2/19/2004	0:00	20.3712
2/20/2004	0:00	7
2/21/2004	0:00	46.2977
2/22/2004	0:00	44.6721
2/23/2004	0:00	9.2871
2/24/2004	0:00	8.1027
2/25/2004	0:00	18.0495
2/26/2004	0:00	15.9037
2/27/2004	0:00	48.632
2/28/2004	0:00	43.4495
2/29/2004	0:00	14.365
3/1/2004	0:00	32.3892
3/2/2004	0:00	45.379
3/3/2004	0:00	27.0974
3/4/2004	0:00	7
3/5/2004	0:00	7
3/6/2004	0:00	26.8629
3/7/2004	0:00	17.6677
3/8/2004	0:00	39.977
3/9/2004	0:00	35.7534
3/10/2004	0:00	19.6858
3/11/2004	0:00	25.9788
3/12/2004	0:00	17.2044
3/13/2004	0:00	10.0894
3/14/2004	0:00	41.1237
3/15/2004	0:00	40.8277
3/16/2004	0:00	47.6699
3/17/2004	0:00	7
3/18/2004	0:00	7
3/19/2004	0:00	17.2712
3/20/2004	0:00	44.3282
3/21/2004	0:00	7
3/22/2004	0:00	28.2552
3/23/2004	0:00	27.407
3/24/2004	0:00	19.0109
3/25/2004	0:00	23.8959
3/26/2004	0:00	29.5261
3/27/2004	0:00	23.6553
3/28/2004	0:00	42.583
3/29/2004	0:00	28.7288
3/30/2004	0:00	7
3/31/2004	0:00	14.5395
4/1/2004	0:00	17.5988
4/2/2004	0:00	23.176
4/3/2004	0:00	21.5537
4/4/2004	0:00	7
4/5/2004	0:00	13.4583
4/6/2004	0:00	14.6625
4/7/2004	0:00	22.3995
4/8/2004	0:00	37.0151
4/9/2004	0:00	14.0635
4/10/2004	0:00	17.1073
4/11/2004	0:00	14.7844
4/12/2004	0:00	23.2025
4/13/2004	0:00	27.9745
4/14/2004	0:00	20.4548
4/15/2004	0:00	32.0002
4/16/2004	0:00	7
4/17/2004	0:00	11.066
4/18/2004	0:00	22.7061
4/19/2004	0:00	33.1685
4/20/2004	0:00	37.5082
4/21/2004	0:00	7
4/22/2004	0:00	24.4503
4/23/2004	0:00	19.6474
4/24/2004	0:00	15.4374
4/25/2004	0:00	18.2988
4/26/2004	0:00	35.8955
4/27/2004	0:00	13.9374
4/28/2004	0:00	9.1908
4/29/2004	0:00	19.6679
4/30/2004	0:00	46.4001
5/1/2004	0:00	7
5/2/2004	0:00	7
5/3/2004	0:00	27.4855
5/4/2004	0:00	7
5/5/2004	0:00	32.6038
5/6/2004	0:00	36.7121
5/7/2004	0:00	11.5423
5/8/2004	0:00	22.4614
5/9/2004	0:00	42.8505
5/10/2004	0:00	44.119
5/11/2004	0:00	37.3809
5/12/2004	0:00	13.2683
5/13/2004	0:00	27.9616
5/14/2004	0:00	28.6904
5/15/2004	0:00	26.4522
5/16/2004	0:00	30.1976
5/17/2004	0:00	37.2444
5/18/2004	0:00	33.1298
5/19/2004	0:00	28.7713
5/20/2004	0:00	38.8287
5/21/2004	0:00	27.0861
5/22/2004	0:00	28.9001
5/23/2004	0:00	8.0742
5/24/2004	0:00	13.5785
5/25/2004	0:00	27.3604
5/26/2004	0:00	17.0053
5/27/2004	0:00	39.4739
5/28/2004	0:00	44.7334
5/29/2004	0:00	20.3336
5/30/2004	0:00	41.2717
5/31/2004	0:00	19.6165
6/1/2004	0:00	7.9801
6/2/2004	0:00	32.0707
6/3/2004	0:00	14.1292
6/4/2004	0:00	39.3375
6/5/2004	0:00	46.4367
6/6/2004	0:00	36.3419
6/7/2004	0:00	7
6/8/2004	0:00	18.8182
6/9/2004	0:00	15.1846
6/10/2004	0:00	21.0287
6/11/2004	0:00	40.5416
6/12/2004	0:00	7
6/13/2004	0:00	38.2989
6/14/2004	0:00	17.03
6/15/2004	0:00	19.005
6/16/2004	0:00	32.9498
6/17/2004	0:00	28.3804
6/18/2004	0:00	39.6687
6/19/2004	0:00	34.9388
6/20/2004	0:00	46.0981
6/21/2004	0:00	18.5864
6/22/2004	0:00	42.5979
6/23/2004	0:00	18.0092
6/24/2004	0:00	33.8132
6/25/2004	0:00	7.1623
6/26/2004	0:00	34.2068
6/27/2004	0:00	33.6733
6/28/2004	0:00	27.8487
6/29/2004	0:00	14.4723
6/30/2004	0:00	7
7/1/2004	0:00	46.4606
7/2/2004	0:00	12.7413
7/3/2004	0:00	7
7/4/2004	0:00	26.6399
7/5/2004	0:00	45.7539
7/6/2004	0:00	48.4673
7/7/2004	0:00	7.0356
7/8/2004	0:00	40.5805
7/9/2004	0:00	34.071
7/10/2004	0:00	7
7/11/2004	0:00	31.8945
7/12/2004	0:00	39.7463
7/13/2004	0:00	27.8457
7/14/2004	0:00	12.9587
7/15/2004	0:00	7
7/16/2004	0:00	39.8019
7/17/2004	0:00	20.7088
7/18/2004	0:00	17.78
7/19/2004	0:00	7
7/20/2004	0:00	22.0857
7/21/2004	0:00	9.2698
7/22/2004	0:00	8.359
7/23/2004	0:00	26.042
7/24/2004	0:00	37.5164
7/25/2004	0:00	31.3981
7/26/2004	0:00	49.2129
7/27/2004	0:00	44.2641
7/28/2004	0:00	22.9989
7/29/2004	0:00	17.004
7/30/2004	0:00	28.7357
7/31/2004	0:00	9.1746
