;;EPA SWMM Time Series Data
;;
3/12/2004	0:00	1379.5212
3/13/2004	0:00	370
3/14/2004	0:00	370
3/15/2004	0:00	419.8541
3/16/2004	0:00	471.0783
3/17/2004	0:00	1103.6264
3/18/2004	0:00	1137.3199
3/19/2004	0:00	1732.2259
3/20/2004	0:00	1269.5489
3/21/2004	0:00	781.4569
3/22/2004	0:00	1604.1019
3/23/2004	0:00	511.0595
3/24/2004	0:00	1315.5091
3/25/2004	0:00	1376.1935
3/26/2004	0:00	1582.0406
3/27/2004	0:00	1010.7982
3/28/2004	0:00	715.6288
3/29/2004	0:00	917.8265
3/30/2004	0:00	1371.1651
3/31/2004	0:00	1561.3542
4/1/2004	0:00	1510.1718
4/2/2004	0:00	435.5648
4/3/2004	0:00	1073.8486
4/4/2004	0:00	1085.6083
4/5/2004	0:00	440.4954
4/6/2004	0:00	1015.3361
4/7/2004	0:00	622.3079
4/8/2004	0:00	776.9101
4/9/2004	0:00	1516.5508
4/10/2004	0:00	1297.2871
4/11/2004	0:00	370
4/12/2004	0:00	936.5781
4/13/2004	0:00	864.3829
4/14/2004	0:00	693.2828
4/15/2004	0:00	1379.6397
4/16/2004	0:00	370
4/17/2004	0:00	370
4/18/2004	0:00	1284.4074
4/19/2004	0:00	969.6645
4/20/2004	0:00	1111.1294
4/21/2004	0:00	1225.0258
4/22/2004	0:00	1358.4634
4/23/2004	0:00	370
4/24/2004	0:00	1365.9932
4/25/2004	0:00	857.8952
4/26/2004	0:00	1707.4725
4/27/2004	0:00	370
4/28/2004	0:00	1084.1841
4/29/2004	0:00	457.6585
4/30/2004	0:00	370
5/1/2004	0:00	370
5/2/2004	0:00	1029.3641
5/3/2004	0:00	370
5/4/2004	0:00	1704.5293
5/5/2004	0:00	1381.6425
5/6/2004	0:00	370
5/7/2004	0:00	1595.0153
5/8/2004	0:00	855.2138
5/9/2004	0:00	1752.3626
5/10/2004	0:00	717.6838
5/11/2004	0:00	501.4174
5/12/2004	0:00	881.1247
5/13/2004	0:00	1319.2783
5/14/2004	0:00	370
5/15/2004	0:00	370
5/16/2004	0:00	1757.8773
5/17/2004	0:00	1585.5439
5/18/2004	0:00	1514.624
5/19/2004	0:00	1621.1436
5/20/2004	0:00	370
5/21/2004	0:00	1546.6576
5/22/2004	0:00	456.0876
5/23/2004	0:00	1722.3388
5/24/2004	0:00	749.9621
5/25/2004	0:00	1237.9612
5/26/2004	0:00	1231.3567
5/27/2004	0:00	370
5/28/2004	0:00	1052.6187
5/29/2004	0:00	442.14
5/30/2004	0:00	370
5/31/2004	0:00	1745.2742
6/1/2004	0:00	370
6/2/2004	0:00	1356.7236
6/3/2004	0:00	566.5538
6/4/2004	0:00	568.948
6/5/2004	0:00	956.111
6/6/2004	0:00	1141.5849
6/7/2004	0:00	1274.2747
6/8/2004	0:00	458.8712
6/9/2004	0:00	967.0836
6/10/2004	0:00	746.4406
6/11/2004	0:00	466.3871
6/12/2004	0:00	502.495
6/13/2004	0:00	1376.3295
6/14/2004	0:00	370
6/15/2004	0:00	1111.7093
6/16/2004	0:00	1143.3642
6/17/2004	0:00	963.2139
6/18/2004	0:00	769.2216
6/19/2004	0:00	1244.5285
6/20/2004	0:00	370
6/21/2004	0:00	1616.3208
6/22/2004	0:00	370
6/23/2004	0:00	482.1005
6/24/2004	0:00	616.4876
6/25/2004	0:00	370
6/26/2004	0:00	944.6759
6/27/2004	0:00	1702.1499
6/28/2004	0:00	370
6/29/2004	0:00	1446.632
6/30/2004	0:00	1504.7874
7/1/2004	0:00	840.37
7/2/2004	0:00	673.4758
7/3/2004	0:00	944.598
7/4/2004	0:00	1589.913
7/5/2004	0:00	370
7/6/2004	0:00	370
7/7/2004	0:00	370
7/8/2004	0:00	1288.6756
7/9/2004	0:00	1688.9399
7/10/2004	0:00	370
7/11/2004	0:00	745.9456
7/12/2004	0:00	1179.5421
7/13/2004	0:00	1618.0201
7/14/2004	0:00	370
7/15/2004	0:00	1297.9014
7/16/2004	0:00	1038.3231
7/17/2004	0:00	1457.7319
7/18/2004	0:00	1167.4838
7/19/2004	0:00	1224.2927
7/20/2004	0:00	745.6727
7/21/2004	0:00	796.1126
7/22/2004	0:00	1171.0526
7/23/2004	0:00	557.4533
7/24/2004	0:00	1634.5892
7/25/2004	0:00	370
7/26/2004	0:00	1042.4724
7/27/2004	0:00	596.4361
7/28/2004	0:00	1237.9142
7/29/2004	0:00	853.3727
7/30/2004	0:00	797.3194
7/31/2004	0:00	1404.5126
8/1/2004	0:00	795.8333
8/2/2004	0:00	370
8/3/2004	0:00	377.2633
8/4/2004	0:00	1506.6729
8/5/2004	0:00	883.3758
8/6/2004	0:00	948.4721
8/7/2004	0:00	777.568
8/8/2004	0:00	1547.126
8/9/2004	0:00	997.9148
8/10/2004	0:00	370
8/11/2004	0:00	370
8/12/2004	0:00	1346.7998
8/13/2004	0:00	1346.6671
8/14/2004	0:00	487.5828
8/15/2004	0:00	370
8/16/2004	0:00	920.8406
8/17/2004	0:00	1554.1931
8/18/2004	0:00	1756.0593
8/19/2004	0:00	370
8/20/2004	0:00	370
8/21/2004	0:00	1569.8973
8/22/2004	0:00	370
8/23/2004	0:00	370
8/24/2004	0:00	808.703
8/25/2004	0:00	1255.5276
8/26/2004	0:00	370
8/27/2004	0:00	855.2932
8/28/2004	0:00	1601.4114
8/29/2004	0:00	412.6758
8/30/2004	0:00	370
8/31/2004	0:00	1104.5493
9/1/2004	0:00	1201.2603
9/2/2004	0:00	1010.2776
9/3/2004	0:00	735.7747
9/4/2004	0:00	471.6368
9/5/2004	0:00	1336.99
9/6/2004	0:00	1052.1121
9/7/2004	0:00	1463.2008
9/8/2004	0:00	1450.5694
9/9/2004	0:00	1676.5593
9/10/2004	0:00	1204.3024
9/11/2004	0:00	1453.9344
9/12/2004	0:00	576.4545
9/13/2004	0:00	404.6461
9/14/2004	0:00	1302.8154
9/15/2004	0:00	430.0751
9/16/2004	0:00	992.9933
9/17/2004	0:00	520.1469
9/18/2004	0:00	820.9616
9/19/2004	0:00	961.6913
9/20/2004	0:00	819.9808
9/21/2004	0:00	733.6768
9/22/2004	0:00	1536.8953
9/23/2004	0:00	464.32
9/24/2004	0:00	1320.8055
9/25/2004	0:00	885.0699
9/26/2004	0:00	370
9/27/2004	0:00	1236.4672
9/28/2004	0:00	1429.9499
9/29/2004	0:00	760.8789
9/30/2004	0:00	370
10/1/2004	0:00	1577.1074
10/2/2004	0:00	1520.4901
10/3/2004	0:00	1111.8753
10/4/2004	0:00	1323.1203
10/5/2004	0:00	1423.1841
10/6/2004	0:00	571.5962
10/7/2004	0:00	1590.5492
10/8/2004	0:00	391.1218
10/9/2004	0:00	1387.1092
10/10/2004	0:00	816.0317
10/11/2004	0:00	888.6098
10/12/2004	0:00	1082.8385
10/13/2004	0:00	474.2637
10/14/2004	0:00	507.6542
10/15/2004	0:00	834.4847
10/16/2004	0:00	1102.9873
10/17/2004	0:00	1280.4972
10/18/2004	0:00	1208.9147
10/19/2004	0:00	370.8204
10/20/2004	0:00	1533.6285
10/21/2004	0:00	1549.628
10/22/2004	0:00	1438.3581
10/23/2004	0:00	531.9822
10/24/2004	0:00	701.6667
10/25/2004	0:00	370
10/26/2004	0:00	1318.1233
10/27/2004	0:00	1061.554
10/28/2004	0:00	806.3497
10/29/2004	0:00	576.6988
10/30/2004	0:00	621.4425
10/31/2004	0:00	989.8386
11/1/2004	0:00	906.7694
11/2/2004	0:00	1059.6193
11/3/2004	0:00	780.1419
11/4/2004	0:00	1411.3574
11/5/2004	0:00	909.3614
11/6/2004	0:00	1210.3981
11/7/2004	0:00	370
11/8/2004	0:00	1662.3507
11/9/2004	0:00	715.4049
11/10/2004	0:00	555.1973
11/11/2004	0:00	1128.955
11/12/2004	0:00	1218.2775
11/13/2004	0:00	1568.523
11/14/2004	0:00	1633.1477
11/15/2004	0:00	1503.1898
11/16/2004	0:00	370
11/17/2004	0:00	802.1825
11/18/2004	0:00	1113.8489
11/19/2004	0:00	1396.0469
11/20/2004	0:00	747.8611
11/21/2004	0:00	1107.1939
11/22/2004	0:00	714.8694
11/23/2004	0:00	1484.8215
11/24/2004	0:00	726.0297
11/25/2004	0:00	879.2115
11/26/2004	0:00	959.2462
11/27/2004	0:00	750.402
11/28/2004	0:00	1613.1552
11/29/2004	0:00	846.2334
11/30/2004	0:00	652.9852
12/1/2004	0:00	1564.771
12/2/2004	0:00	1683.2904
12/3/2004	0:00	576.1014
12/4/2004	0:00	370
12/5/2004	0:00	1138.5047
12/6/2004	0:00	614.7067
12/7/2004	0:00	704.001
12/8/2004	0:00	812.4168
12/9/2004	0:00	1008.2728
12/10/2004	0:00	947.3943
12/11/2004	0:00	370
12/12/2004	0:00	562.465
12/13/2004	0:00	1124.3392
12/14/2004	0:00	1180.5623
12/15/2004	0:00	370
12/16/2004	0:00	370
12/17/2004	0:00	1418.0613
12/18/2004	0:00	1630.1384
12/19/2004	0:00	455.4012
12/20/2004	0:00	1525.1304
12/21/2004	0:00	370
12/22/2004	0:00	370
12/23/2004	0:00	476.6577
12/24/2004	0:00	932.4155
12/25/2004	0:00	574.3707
12/26/2004	0:00	710.8195
12/27/2004	0:00	370
12/28/2004	0:00	664.2288
12/29/2004	0:00	370
12/30/2004	0:00	1054.8737
12/31/2004	0:00	1135.7656
1/1/2005	0:00	420.3262
1/2/2005	0:00	370
1/3/2005	0:00	476.2344
1/4/2005	0:00	1106.9568
1/5/2005	0:00	960.9322
1/6/2005	0:00	1330.5783
1/7/2005	0:00	756.9232
1/8/2005	0:00	1642.039
1/9/2005	0:00	944.2403
1/10/2005	0:00	574.9901
1/11/2005	0:00	600.6802
1/12/2005	0:00	1019.7915
1/13/2005	0:00	1243.9125
1/14/2005	0:00	1297.1844
1/15/2005	0:00	1050.4644
1/16/2005	0:00	1061.3374
1/17/2005	0:00	906.5797
1/18/2005	0:00	1627.2687
1/19/2005	0:00	785.9535
1/20/2005	0:00	370
1/21/2005	0:00	589.3415
1/22/2005	0:00	370
1/23/2005	0:00	661.0441
1/24/2005	0:00	577.02
1/25/2005	0:00	1157.2662
1/26/2005	0:00	370
1/27/2005	0:00	1641.3514
1/28/2005	0:00	972.6216
1/29/2005	0:00	960.8911
1/30/2005	0:00	1659.8423
1/31/2005	0:00	1421.7093
2/1/2005	0:00	849.9462
2/2/2005	0:00	593.7219
2/3/2005	0:00	370
2/4/2005	0:00	370
2/5/2005	0:00	794.3357
2/6/2005	0:00	1049.7332
2/7/2005	0:00	370
2/8/2005	0:00	370
2/9/2005	0:00	1138.4755
2/10/2005	0:00	560.8684
2/11/2005	0:00	370
2/12/2005	0:00	370
2/13/2005	0:00	1109.895
2/14/2005	0:00	674.5396
2/15/2005	0:00	382.4905
2/16/2005	0:00	1102.9836
2/17/2005	0:00	370
2/18/2005	0:00	451.1277
2/19/2005	0:00	1745.8121
2/20/2005	0:00	653.7608
2/21/2005	0:00	1603.9089
2/22/2005	0:00	1661.4823
2/23/2005	0:00	1454.7093
2/24/2005	0:00	747.1864
2/25/2005	0:00	583.2806
2/26/2005	0:00	370
2/27/2005	0:00	1382.727
2/28/2005	0:00	1152.6255
3/1/2005	0:00	998.4867
3/2/2005	0:00	1684.2331
3/3/2005	0:00	607.0039
3/4/2005	0:00	1228.6621
3/5/2005	0:00	923.7753
3/6/2005	0:00	370
3/7/2005	0:00	495.7723
3/8/2005	0:00	500.5991
3/9/2005	0:00	1453.238
3/10/2005	0:00	423.9638
3/11/2005	0:00	1435.8585
3/12/2005	0:00	1437.9577
3/13/2005	0:00	370
3/14/2005	0:00	377.3012
3/15/2005	0:00	370
3/16/2005	0:00	370
3/17/2005	0:00	645.2719
3/18/2005	0:00	449.3464
3/19/2005	0:00	635.2575
3/20/2005	0:00	1613.12
3/21/2005	0:00	370
3/22/2005	0:00	1474.2304
3/23/2005	0:00	1388.6915
3/24/2005	0:00	628.5603
3/25/2005	0:00	1449.1979
3/26/2005	0:00	1056.5528
3/27/2005	0:00	1196.6854
3/28/2005	0:00	699.6958
3/29/2005	0:00	1430.4398
3/30/2005	0:00	968.8818
3/31/2005	0:00	571.5341
4/1/2005	0:00	399.6418
4/2/2005	0:00	497.1254
4/3/2005	0:00	909.2547
4/4/2005	0:00	969.1264
4/5/2005	0:00	750.7321
4/6/2005	0:00	532.2527
4/7/2005	0:00	1498.6773
4/8/2005	0:00	1076.4446
4/9/2005	0:00	522.0196
4/10/2005	0:00	1378.6637
4/11/2005	0:00	678.6242
4/12/2005	0:00	579.065
4/13/2005	0:00	766.7758
4/14/2005	0:00	1306.5437
4/15/2005	0:00	1108.5387
4/16/2005	0:00	848.6574
4/17/2005	0:00	999.9908
4/18/2005	0:00	1440.9222
4/19/2005	0:00	403.3329
4/20/2005	0:00	790.4855
4/21/2005	0:00	1095.8736
4/22/2005	0:00	370
4/23/2005	0:00	1170.8878
4/24/2005	0:00	370
4/25/2005	0:00	370
4/26/2005	0:00	1468.5103
4/27/2005	0:00	370
4/28/2005	0:00	1624.8723
4/29/2005	0:00	793.5725
4/30/2005	0:00	533.4973
5/1/2005	0:00	370
5/2/2005	0:00	783.4271
5/3/2005	0:00	537.4003
5/4/2005	0:00	1283.5374
5/5/2005	0:00	370
5/6/2005	0:00	1481.2098
5/7/2005	0:00	370
5/8/2005	0:00	610.3786
5/9/2005	0:00	370
5/10/2005	0:00	1483.9528
5/11/2005	0:00	1502.9324
5/12/2005	0:00	625.6128
5/13/2005	0:00	1648.7142
5/14/2005	0:00	1535.9824
5/15/2005	0:00	374.461
5/16/2005	0:00	370
5/17/2005	0:00	1709.5809
5/18/2005	0:00	767.7183
5/19/2005	0:00	1356.2453
5/20/2005	0:00	370
5/21/2005	0:00	371.4991
5/22/2005	0:00	1343.1744
5/23/2005	0:00	1586.2444
5/24/2005	0:00	952.7473
5/25/2005	0:00	370
5/26/2005	0:00	1227.4579
5/27/2005	0:00	370
5/28/2005	0:00	1716.8462
5/29/2005	0:00	1195.4828
5/30/2005	0:00	1474.2702
5/31/2005	0:00	1303.8163
6/1/2005	0:00	587.4533
6/2/2005	0:00	589.7162
6/3/2005	0:00	1633.406
6/4/2005	0:00	960.9009
6/5/2005	0:00	1652.7229
6/6/2005	0:00	1244.3371
6/7/2005	0:00	878.2542
6/8/2005	0:00	370
6/9/2005	0:00	370
6/10/2005	0:00	370
6/11/2005	0:00	1333.297
6/12/2005	0:00	1078.3374
6/13/2005	0:00	1009.0854
6/14/2005	0:00	1409.2339
6/15/2005	0:00	1281.6107
6/16/2005	0:00	536.0134
6/17/2005	0:00	1648.2057
6/18/2005	0:00	1135.4277
6/19/2005	0:00	1132.3652
6/20/2005	0:00	815.7421
6/21/2005	0:00	1753.0432
6/22/2005	0:00	370
6/23/2005	0:00	1028.3242
6/24/2005	0:00	1599.2324
6/25/2005	0:00	370
6/26/2005	0:00	1204.8667
6/27/2005	0:00	653.3451
6/28/2005	0:00	424.9119
6/29/2005	0:00	489.2055
6/30/2005	0:00	1609.3424
7/1/2005	0:00	1239.879
7/2/2005	0:00	745.4274
7/3/2005	0:00	767.3077
7/4/2005	0:00	1016.0904
7/5/2005	0:00	976.4709
7/6/2005	0:00	1065.1438
7/7/2005	0:00	1659.6818
7/8/2005	0:00	370
7/9/2005	0:00	1415.2595
7/10/2005	0:00	370
7/11/2005	0:00	635.5758
7/12/2005	0:00	896.5206
7/13/2005	0:00	370
7/14/2005	0:00	403.2345
7/15/2005	0:00	824.0815
7/16/2005	0:00	1555.1833
7/17/2005	0:00	370
7/18/2005	0:00	1526.4331
7/19/2005	0:00	921.6344
7/20/2005	0:00	370
7/21/2005	0:00	1557.5981
7/22/2005	0:00	533.4811
7/23/2005	0:00	1379.5138
7/24/2005	0:00	1450.3706
7/25/2005	0:00	370
7/26/2005	0:00	1409.8375
7/27/2005	0:00	471.3428
7/28/2005	0:00	1212.1882
7/29/2005	0:00	1583.5682
7/30/2005	0:00	370
7/31/2005	0:00	1360.5883
8/1/2005	0:00	1446.1316
8/2/2005	0:00	1416.6988
8/3/2005	0:00	1153.4056
8/4/2005	0:00	370
8/5/2005	0:00	459.7693
8/6/2005	0:00	370
8/7/2005	0:00	370
8/8/2005	0:00	1359.4142
8/9/2005	0:00	646.1383
8/10/2005	0:00	370
8/11/2005	0:00	1490.184
8/12/2005	0:00	692.647
8/13/2005	0:00	921.2444
8/14/2005	0:00	1337.4932
8/15/2005	0:00	632.6239
8/16/2005	0:00	370
8/17/2005	0:00	370
8/18/2005	0:00	879.0003
8/19/2005	0:00	370
8/20/2005	0:00	843.4615
8/21/2005	0:00	1081.5355
8/22/2005	0:00	1658.4169
8/23/2005	0:00	1664.4622
8/24/2005	0:00	726.2579
8/25/2005	0:00	471.0759
8/26/2005	0:00	1536.0067
8/27/2005	0:00	1293.0599
8/28/2005	0:00	976.3633
8/29/2005	0:00	993.0644
8/30/2005	0:00	370
8/31/2005	0:00	370
9/1/2005	0:00	865.9945
9/2/2005	0:00	540.8506
9/3/2005	0:00	739.7295
9/4/2005	0:00	1042.751
9/5/2005	0:00	1724.7119
9/6/2005	0:00	1395.7529
9/7/2005	0:00	641.8585
9/8/2005	0:00	1415.8561
9/9/2005	0:00	806.92
9/10/2005	0:00	464.5584
9/11/2005	0:00	849.1529
9/12/2005	0:00	370
9/13/2005	0:00	1439.3667
9/14/2005	0:00	1077.0229
9/15/2005	0:00	722.3452
9/16/2005	0:00	1161.5054
9/17/2005	0:00	728.6438
9/18/2005	0:00	583.3712
9/19/2005	0:00	1720.7614
9/20/2005	0:00	370
9/21/2005	0:00	588.687
9/22/2005	0:00	1271.7964
9/23/2005	0:00	1049.8216
9/24/2005	0:00	370
9/25/2005	0:00	1608.2754
9/26/2005	0:00	605.9608
9/27/2005	0:00	1588.5394
9/28/2005	0:00	1523.8994
9/29/2005	0:00	878.5322
9/30/2005	0:00	1262.4952
10/1/2005	0:00	1137.0222
10/2/2005	0:00	524.1933
10/3/2005	0:00	820.4241
10/4/2005	0:00	488.4992
10/5/2005	0:00	1463.9711
10/6/2005	0:00	688.4635
10/7/2005	0:00	852.2617
10/8/2005	0:00	1019.0411
10/9/2005	0:00	370
10/10/2005	0:00	452.3255
10/11/2005	0:00	370
10/12/2005	0:00	1314.6582
10/13/2005	0:00	736.041
10/14/2005	0:00	370
10/15/2005	0:00	370
10/16/2005	0:00	370
10/17/2005	0:00	1529.0331
10/18/2005	0:00	1384.8791
10/19/2005	0:00	928.2102
10/20/2005	0:00	895.6096
10/21/2005	0:00	1571.2335
10/22/2005	0:00	1660.895
10/23/2005	0:00	1092.3109
10/24/2005	0:00	1386.862
10/25/2005	0:00	1106.8123
10/26/2005	0:00	466.151
10/27/2005	0:00	560.5664
10/28/2005	0:00	1690.0255
10/29/2005	0:00	993.533
10/30/2005	0:00	617.3561
10/31/2005	0:00	1112.8495
11/1/2005	0:00	975.4807
11/2/2005	0:00	750.253
11/3/2005	0:00	370
11/4/2005	0:00	1278.8771
11/5/2005	0:00	1124.0775
11/6/2005	0:00	564.4237
11/7/2005	0:00	370
11/8/2005	0:00	370
11/9/2005	0:00	370
11/10/2005	0:00	370
11/11/2005	0:00	370
11/12/2005	0:00	925.2519
11/13/2005	0:00	1271.4377
11/14/2005	0:00	370
11/15/2005	0:00	370
11/16/2005	0:00	1701.7513
11/17/2005	0:00	1121.744
11/18/2005	0:00	1612.557
11/19/2005	0:00	697.745
11/20/2005	0:00	779.3
11/21/2005	0:00	933.2778
11/22/2005	0:00	925.4166
11/23/2005	0:00	1676.7834
11/24/2005	0:00	1529.3333
11/25/2005	0:00	381.7323
11/26/2005	0:00	1444.3889
11/27/2005	0:00	446.8587
11/28/2005	0:00	1158.1308
11/29/2005	0:00	370
11/30/2005	0:00	370
12/1/2005	0:00	608.4301
12/2/2005	0:00	854.3153
12/3/2005	0:00	847.021
12/4/2005	0:00	370
12/5/2005	0:00	370
12/6/2005	0:00	536.3536
12/7/2005	0:00	522.5855
12/8/2005	0:00	370
12/9/2005	0:00	370
12/10/2005	0:00	1080.0565
12/11/2005	0:00	947.5317
12/12/2005	0:00	370
12/13/2005	0:00	370
12/14/2005	0:00	1706.078
12/15/2005	0:00	370
12/16/2005	0:00	1564.7001
12/17/2005	0:00	370
12/18/2005	0:00	1327.4163
12/19/2005	0:00	680.6866
12/20/2005	0:00	587.9168
12/21/2005	0:00	370
12/22/2005	0:00	370
12/23/2005	0:00	531.3756
12/24/2005	0:00	370
12/25/2005	0:00	376.539
12/26/2005	0:00	1074.7542
12/27/2005	0:00	731.4073
12/28/2005	0:00	1677.5514
12/29/2005	0:00	1180.8086
12/30/2005	0:00	1695.9686
12/31/2005	0:00	765.6938
1/1/2006	0:00	1600.903
1/2/2006	0:00	370
1/3/2006	0:00	1037.9295
1/4/2006	0:00	1592.1159
1/5/2006	0:00	1244.7227
1/6/2006	0:00	431.4043
1/7/2006	0:00	407.8536
1/8/2006	0:00	370
1/9/2006	0:00	1153.9617
1/10/2006	0:00	913.8044
1/11/2006	0:00	530.3015
1/12/2006	0:00	922.7341
1/13/2006	0:00	370
1/14/2006	0:00	1586.1869
1/15/2006	0:00	694.6775
1/16/2006	0:00	1365.0357
1/17/2006	0:00	1736.471
1/18/2006	0:00	844.6356
1/19/2006	0:00	370
1/20/2006	0:00	1470.6838
1/21/2006	0:00	1590.1125
1/22/2006	0:00	1211.9534
1/23/2006	0:00	1416.0498
1/24/2006	0:00	1284.9032
1/25/2006	0:00	370
1/26/2006	0:00	1555.1617
1/27/2006	0:00	663.5735
1/28/2006	0:00	1390.887
1/29/2006	0:00	1421.2999
1/30/2006	0:00	370
1/31/2006	0:00	469.0799
2/1/2006	0:00	370
2/2/2006	0:00	370
2/3/2006	0:00	863.4294
2/4/2006	0:00	838.6921
2/5/2006	0:00	405.7655
2/6/2006	0:00	1355.9614
2/7/2006	0:00	1641.1256
2/8/2006	0:00	948.377
2/9/2006	0:00	370
2/10/2006	0:00	370
2/11/2006	0:00	574.9858
2/12/2006	0:00	1371.445
2/13/2006	0:00	685.2411
2/14/2006	0:00	1044.3313
2/15/2006	0:00	370
2/16/2006	0:00	1466.0505
2/17/2006	0:00	1171.8542
2/18/2006	0:00	1233.2029
2/19/2006	0:00	370
2/20/2006	0:00	722.6916
2/21/2006	0:00	686.7358
2/22/2006	0:00	714.1442
2/23/2006	0:00	1203.2959
2/24/2006	0:00	551.7099
2/25/2006	0:00	1268.8604
2/26/2006	0:00	960.2313
2/27/2006	0:00	370
2/28/2006	0:00	1230.7912
3/1/2006	0:00	1315.1714
3/2/2006	0:00	370
3/3/2006	0:00	728.435
3/4/2006	0:00	1052.4646
3/5/2006	0:00	1658.0809
3/6/2006	0:00	370
3/7/2006	0:00	1677.3549
3/8/2006	0:00	1191.6032
3/9/2006	0:00	1522.9698
3/10/2006	0:00	370
3/11/2006	0:00	1582.8392
3/12/2006	0:00	452.9238
3/13/2006	0:00	370
3/14/2006	0:00	1188.3434
3/15/2006	0:00	1367.5343
3/16/2006	0:00	1018.4869
3/17/2006	0:00	950.0528
3/18/2006	0:00	872.0837
3/19/2006	0:00	525.8054
3/20/2006	0:00	555.197
3/21/2006	0:00	1185.3524
3/22/2006	0:00	549.8957
3/23/2006	0:00	781.2366
3/24/2006	0:00	602.3019
3/25/2006	0:00	803.8424
3/26/2006	0:00	1095.0118
3/27/2006	0:00	1384.1305
3/28/2006	0:00	1318.8935
3/29/2006	0:00	370
3/30/2006	0:00	1519.2581
3/31/2006	0:00	370
4/1/2006	0:00	370
4/2/2006	0:00	1219.2604
4/3/2006	0:00	1420.5546
4/4/2006	0:00	370
4/5/2006	0:00	1741.1227
4/6/2006	0:00	1493.0439
4/7/2006	0:00	370
4/8/2006	0:00	968.8976
4/9/2006	0:00	1271.6627
4/10/2006	0:00	378.7287
4/11/2006	0:00	1141.4466
4/12/2006	0:00	1411.5449
4/13/2006	0:00	736.494
4/14/2006	0:00	370
4/15/2006	0:00	1354.8506
4/16/2006	0:00	370
4/17/2006	0:00	406.4273
4/18/2006	0:00	672.1692
4/19/2006	0:00	1007.922
4/20/2006	0:00	451.728
4/21/2006	0:00	1537.1168
4/22/2006	0:00	1240.5304
4/23/2006	0:00	370
4/24/2006	0:00	734.7129
4/25/2006	0:00	676.5606
4/26/2006	0:00	777.0037
4/27/2006	0:00	587.7154
4/28/2006	0:00	1149.4574
4/29/2006	0:00	370
4/30/2006	0:00	370
5/1/2006	0:00	536.9959
5/2/2006	0:00	1594.233
5/3/2006	0:00	370
5/4/2006	0:00	370
5/5/2006	0:00	906.0609
5/6/2006	0:00	1309.0301
5/7/2006	0:00	830.0543
5/8/2006	0:00	1287.1867
5/9/2006	0:00	985.1742
5/10/2006	0:00	773.0574
5/11/2006	0:00	370
5/12/2006	0:00	1208.0424
5/13/2006	0:00	370
5/14/2006	0:00	522.2429
5/15/2006	0:00	370
5/16/2006	0:00	1344.0708
5/17/2006	0:00	1107.5688
5/18/2006	0:00	406.7329
5/19/2006	0:00	470.2661
5/20/2006	0:00	566.5903
5/21/2006	0:00	1066.8463
5/22/2006	0:00	1048.3927
5/23/2006	0:00	946.8101
5/24/2006	0:00	1172.388
5/25/2006	0:00	623.1642
5/26/2006	0:00	458.3063
5/27/2006	0:00	370
5/28/2006	0:00	1321.2197
5/29/2006	0:00	567.2548
5/30/2006	0:00	1654.2764
5/31/2006	0:00	927.8308
6/1/2006	0:00	370
6/2/2006	0:00	370
6/3/2006	0:00	1358.3245
6/4/2006	0:00	552.8349
6/5/2006	0:00	370
