;;EPA SWMM Time Series Data
;;
5/15/2004	0:00	238.3102
5/16/2004	0:00	164.7525
5/17/2004	0:00	239.6465
5/18/2004	0:00	152.2851
5/19/2004	0:00	777.4887
5/20/2004	0:00	338.1472
5/21/2004	0:00	151.5772
5/22/2004	0:00	735.3455
5/23/2004	0:00	496.813
5/24/2004	0:00	632.018
5/25/2004	0:00	390.9494
5/26/2004	0:00	494.8876
5/27/2004	0:00	373.8519
5/28/2004	0:00	306.1552
5/29/2004	0:00	1141.518
5/30/2004	0:00	387.4563
5/31/2004	0:00	412.1524
6/1/2004	0:00	514.4736
6/2/2004	0:00	732.189
6/3/2004	0:00	850.5747
6/4/2004	0:00	397.0953
6/5/2004	0:00	614.7146
6/6/2004	0:00	503.6498
6/7/2004	0:00	436.7357
6/8/2004	0:00	217.1474
6/9/2004	0:00	240.8907
6/10/2004	0:00	401.7887
6/11/2004	0:00	352.5526
6/12/2004	0:00	459.9255
6/13/2004	0:00	392.7929
6/14/2004	0:00	1092.5207
6/15/2004	0:00	276.9019
6/16/2004	0:00	521.8996
6/17/2004	0:00	279.771
6/18/2004	0:00	477.7201
6/19/2004	0:00	584.7577
6/20/2004	0:00	2994.6125
6/21/2004	0:00	627.3712
6/22/2004	0:00	632.1674
6/23/2004	0:00	440.8592
6/24/2004	0:00	711.8623
6/25/2004	0:00	300.8631
6/26/2004	0:00	183.7192
6/27/2004	0:00	411.7749
6/28/2004	0:00	704.7737
6/29/2004	0:00	1008.9958
6/30/2004	0:00	345.8447
7/1/2004	0:00	274.8187
7/2/2004	0:00	322.066
7/3/2004	0:00	1932.678
7/4/2004	0:00	333.4035
7/5/2004	0:00	557.9414
7/6/2004	0:00	280.9858
7/7/2004	0:00	1009.5539
7/8/2004	0:00	700.1739
7/9/2004	0:00	87.2553
7/10/2004	0:00	697.1034
7/11/2004	0:00	201.9615
7/12/2004	0:00	1519.4608
7/13/2004	0:00	214.4343
7/14/2004	0:00	317.691
7/15/2004	0:00	507.0044
7/16/2004	0:00	1077.9354
7/17/2004	0:00	672.7535
7/18/2004	0:00	422.2254
7/19/2004	0:00	328.9764
7/20/2004	0:00	342.9229
7/21/2004	0:00	266.6976
7/22/2004	0:00	577.4685
7/23/2004	0:00	272.5257
7/24/2004	0:00	296.0249
7/25/2004	0:00	614.7307
7/26/2004	0:00	562.9103
7/27/2004	0:00	231.23
7/28/2004	0:00	1259.598
7/29/2004	0:00	1277.6151
7/30/2004	0:00	375.5014
7/31/2004	0:00	303.6271
8/1/2004	0:00	1142.5039
8/2/2004	0:00	409.5376
8/3/2004	0:00	279.9628
8/4/2004	0:00	472.4194
8/5/2004	0:00	1453.4115
8/6/2004	0:00	87.8933
8/7/2004	0:00	334.8631
8/8/2004	0:00	548.3748
8/9/2004	0:00	908.7968
8/10/2004	0:00	212.111
8/11/2004	0:00	244.309
8/12/2004	0:00	1344.0541
8/13/2004	0:00	158.3339
8/14/2004	0:00	762.6609
8/15/2004	0:00	574.1958
8/16/2004	0:00	275.6295
8/17/2004	0:00	679.0911
8/18/2004	0:00	202.7459
8/19/2004	0:00	1586.1889
8/20/2004	0:00	439.2279
8/21/2004	0:00	154.9842
8/22/2004	0:00	191.5632
8/23/2004	0:00	401.4264
8/24/2004	0:00	450.7864
8/25/2004	0:00	642.4961
8/26/2004	0:00	363.8909
8/27/2004	0:00	396.269
8/28/2004	0:00	503.4759
8/29/2004	0:00	534.6888
8/30/2004	0:00	573.1947
8/31/2004	0:00	1078.6043
9/1/2004	0:00	907.3125
9/2/2004	0:00	999.6107
9/3/2004	0:00	1019.8523
9/4/2004	0:00	468.8395
9/5/2004	0:00	247.2452
9/6/2004	0:00	425.266
9/7/2004	0:00	488.7532
9/8/2004	0:00	420.059
9/9/2004	0:00	394.6194
9/10/2004	0:00	1154.0151
9/11/2004	0:00	537.5032
9/12/2004	0:00	556.4597
9/13/2004	0:00	1172.2096
9/14/2004	0:00	207.6714
9/15/2004	0:00	728.6375
9/16/2004	0:00	383.8333
9/17/2004	0:00	1344.9434
9/18/2004	0:00	381.6528
9/19/2004	0:00	293.3625
9/20/2004	0:00	534.9819
9/21/2004	0:00	913.2813
9/22/2004	0:00	346.4361
9/23/2004	0:00	717.6298
9/24/2004	0:00	200.7337
9/25/2004	0:00	261.7428
9/26/2004	0:00	234.4749
9/27/2004	0:00	373.1936
9/28/2004	0:00	374.2287
9/29/2004	0:00	564.3906
9/30/2004	0:00	434.019
10/1/2004	0:00	737.0161
10/2/2004	0:00	326.6072
10/3/2004	0:00	456.8541
10/4/2004	0:00	291.711
10/5/2004	0:00	575.3939
10/6/2004	0:00	423.0118
10/7/2004	0:00	236.0937
10/8/2004	0:00	225.9215
10/9/2004	0:00	461.8615
10/10/2004	0:00	398.1146
10/11/2004	0:00	1046.6408
10/12/2004	0:00	1676.7004
10/13/2004	0:00	383.4583
10/14/2004	0:00	405.7847
10/15/2004	0:00	259.9872
10/16/2004	0:00	609.6878
10/17/2004	0:00	435.6759
10/18/2004	0:00	314.9517
10/19/2004	0:00	521.6813
10/20/2004	0:00	873.9977
10/21/2004	0:00	1548.4181
10/22/2004	0:00	431.6021
10/23/2004	0:00	655.4235
10/24/2004	0:00	533.9158
10/25/2004	0:00	561.5908
10/26/2004	0:00	488.3204
10/27/2004	0:00	1224.5384
10/28/2004	0:00	527.5124
10/29/2004	0:00	569.0187
10/30/2004	0:00	758.4723
10/31/2004	0:00	483.4446
11/1/2004	0:00	192.6574
11/2/2004	0:00	818.3779
11/3/2004	0:00	250.1541
11/4/2004	0:00	647.9974
11/5/2004	0:00	998.8031
11/6/2004	0:00	439.7537
11/7/2004	0:00	330.611
11/8/2004	0:00	558.8959
11/9/2004	0:00	559.8559
11/10/2004	0:00	358.6656
11/11/2004	0:00	1239.2887
11/12/2004	0:00	915.9923
11/13/2004	0:00	184.5908
11/14/2004	0:00	378.291
11/15/2004	0:00	786.087
11/16/2004	0:00	755.0563
11/17/2004	0:00	327.6882
11/18/2004	0:00	296.7511
11/19/2004	0:00	182.5042
11/20/2004	0:00	549.4204
11/21/2004	0:00	311.4678
11/22/2004	0:00	369.9825
11/23/2004	0:00	876.615
11/24/2004	0:00	211.7473
11/25/2004	0:00	412.2848
11/26/2004	0:00	138.4285
11/27/2004	0:00	437.7577
11/28/2004	0:00	469.7375
11/29/2004	0:00	111.5286
11/30/2004	0:00	158.8153
12/1/2004	0:00	1411.1566
12/2/2004	0:00	399.7321
12/3/2004	0:00	137.1649
12/4/2004	0:00	272.7727
12/5/2004	0:00	383.1138
12/6/2004	0:00	285.2815
12/7/2004	0:00	1703.7804
12/8/2004	0:00	336.785
12/9/2004	0:00	365.6493
12/10/2004	0:00	671.7126
12/11/2004	0:00	417.6799
12/12/2004	0:00	440.331
12/13/2004	0:00	1104.0399
12/14/2004	0:00	971.947
12/15/2004	0:00	276.159
12/16/2004	0:00	449.5606
12/17/2004	0:00	218.6854
12/18/2004	0:00	1220.3281
12/19/2004	0:00	448.9059
12/20/2004	0:00	487.605
12/21/2004	0:00	562.946
12/22/2004	0:00	690.9162
12/23/2004	0:00	524.7448
12/24/2004	0:00	248.3867
12/25/2004	0:00	223.4829
12/26/2004	0:00	297.3804
12/27/2004	0:00	359.8392
12/28/2004	0:00	451.3881
12/29/2004	0:00	605.1815
12/30/2004	0:00	420.4098
12/31/2004	0:00	518.3327
1/1/2005	0:00	523.2558
1/2/2005	0:00	296.1693
1/3/2005	0:00	407.1468
1/4/2005	0:00	856.3518
1/5/2005	0:00	321.9659
1/6/2005	0:00	620.1431
1/7/2005	0:00	595.4402
1/8/2005	0:00	513.3877
1/9/2005	0:00	146.5828
1/10/2005	0:00	914.2981
1/11/2005	0:00	583.4844
1/12/2005	0:00	182.9995
1/13/2005	0:00	324.8549
1/14/2005	0:00	191.6404
1/15/2005	0:00	591.3906
1/16/2005	0:00	396.707
1/17/2005	0:00	549.5545
1/18/2005	0:00	552.5279
1/19/2005	0:00	859.8882
1/20/2005	0:00	721.9184
1/21/2005	0:00	679.5658
1/22/2005	0:00	591.7265
1/23/2005	0:00	591.3467
1/24/2005	0:00	848.9703
1/25/2005	0:00	368.8105
1/26/2005	0:00	480.1331
1/27/2005	0:00	295.1809
1/28/2005	0:00	884.2014
1/29/2005	0:00	333.8437
1/30/2005	0:00	1103.1239
1/31/2005	0:00	407.7115
2/1/2005	0:00	262.8725
2/2/2005	0:00	146.9101
2/3/2005	0:00	744.6809
2/4/2005	0:00	650.0474
2/5/2005	0:00	3185.4089
2/6/2005	0:00	448.3588
2/7/2005	0:00	908.255
2/8/2005	0:00	628.5292
2/9/2005	0:00	527.3743
2/10/2005	0:00	585.6966
2/11/2005	0:00	266.8656
2/12/2005	0:00	477.9914
2/13/2005	0:00	223.6229
2/14/2005	0:00	271.1694
2/15/2005	0:00	273.0147
2/16/2005	0:00	734.5321
2/17/2005	0:00	627.3031
2/18/2005	0:00	605.9928
2/19/2005	0:00	509.2981
2/20/2005	0:00	557.3185
2/21/2005	0:00	652.2358
2/22/2005	0:00	322.185
2/23/2005	0:00	1177.3047
2/24/2005	0:00	1273.9431
2/25/2005	0:00	214.9019
2/26/2005	0:00	786.8558
2/27/2005	0:00	344.2344
2/28/2005	0:00	314.2704
3/1/2005	0:00	508.9845
3/2/2005	0:00	983.1711
3/3/2005	0:00	165.6831
3/4/2005	0:00	197.6008
3/5/2005	0:00	1011.6418
3/6/2005	0:00	418.0394
3/7/2005	0:00	1101.5228
3/8/2005	0:00	442.1975
3/9/2005	0:00	218.1549
3/10/2005	0:00	272.4637
3/11/2005	0:00	688.8421
3/12/2005	0:00	1238.2778
3/13/2005	0:00	199.5386
3/14/2005	0:00	1223.1614
3/15/2005	0:00	496.8889
3/16/2005	0:00	464.0169
3/17/2005	0:00	186.693
3/18/2005	0:00	557.5889
3/19/2005	0:00	88.0957
3/20/2005	0:00	1106.9462
3/21/2005	0:00	220.4865
3/22/2005	0:00	518.6789
3/23/2005	0:00	302.9648
3/24/2005	0:00	399.8366
3/25/2005	0:00	806.5697
3/26/2005	0:00	497.6658
3/27/2005	0:00	356.5056
3/28/2005	0:00	389.4832
3/29/2005	0:00	405.237
3/30/2005	0:00	449.3937
3/31/2005	0:00	744.6749
4/1/2005	0:00	455.0244
4/2/2005	0:00	1016.3645
4/3/2005	0:00	676.6
4/4/2005	0:00	798.3129
4/5/2005	0:00	243.2214
4/6/2005	0:00	777.7028
4/7/2005	0:00	530.5978
4/8/2005	0:00	1310.276
4/9/2005	0:00	785.9196
4/10/2005	0:00	586.9169
4/11/2005	0:00	855.4064
4/12/2005	0:00	148.7551
4/13/2005	0:00	247.0517
4/14/2005	0:00	247.7169
4/15/2005	0:00	1063.6877
4/16/2005	0:00	286.3874
4/17/2005	0:00	684.2526
4/18/2005	0:00	464.621
4/19/2005	0:00	1105.6405
4/20/2005	0:00	400.5841
4/21/2005	0:00	769.8109
4/22/2005	0:00	670.3818
4/23/2005	0:00	280.8862
4/24/2005	0:00	1136.4527
4/25/2005	0:00	377.3442
4/26/2005	0:00	586.5884
4/27/2005	0:00	1094.6
4/28/2005	0:00	493.3981
4/29/2005	0:00	480.1189
4/30/2005	0:00	688.2488
5/1/2005	0:00	289.673
5/2/2005	0:00	298.4009
5/3/2005	0:00	122.1957
5/4/2005	0:00	468.2629
5/5/2005	0:00	257.0895
5/6/2005	0:00	1325.4217
5/7/2005	0:00	295.5829
5/8/2005	0:00	922.1714
5/9/2005	0:00	424.2655
5/10/2005	0:00	265.6862
5/11/2005	0:00	1045.2251
5/12/2005	0:00	235.1853
5/13/2005	0:00	854.0001
5/14/2005	0:00	546.6829
5/15/2005	0:00	975.1618
5/16/2005	0:00	743.6602
5/17/2005	0:00	432.2203
5/18/2005	0:00	471.623
5/19/2005	0:00	410.4823
5/20/2005	0:00	902.6322
5/21/2005	0:00	539.9168
5/22/2005	0:00	148.4023
5/23/2005	0:00	1657.7003
5/24/2005	0:00	493.7876
5/25/2005	0:00	467.9125
5/26/2005	0:00	1207.2445
5/27/2005	0:00	602.3165
5/28/2005	0:00	640.5659
5/29/2005	0:00	930.7468
5/30/2005	0:00	376.3083
5/31/2005	0:00	98.7157
6/1/2005	0:00	252.5921
6/2/2005	0:00	1234.2313
6/3/2005	0:00	1054.4989
6/4/2005	0:00	211.0811
6/5/2005	0:00	794.6658
6/6/2005	0:00	572.5984
6/7/2005	0:00	363.147
6/8/2005	0:00	1327.9148
6/9/2005	0:00	260.3006
6/10/2005	0:00	928.8701
6/11/2005	0:00	814.3353
6/12/2005	0:00	1168.6644
6/13/2005	0:00	232.8094
6/14/2005	0:00	545.182
6/15/2005	0:00	244.5143
6/16/2005	0:00	888.5191
6/17/2005	0:00	1639.8348
6/18/2005	0:00	409.3227
6/19/2005	0:00	618.4823
6/20/2005	0:00	604.1174
6/21/2005	0:00	720.6858
6/22/2005	0:00	1190.5657
6/23/2005	0:00	761.8521
6/24/2005	0:00	294.2513
6/25/2005	0:00	521.8198
6/26/2005	0:00	366.1868
6/27/2005	0:00	518.5688
6/28/2005	0:00	442.06
6/29/2005	0:00	486.1531
6/30/2005	0:00	741.6694
7/1/2005	0:00	534.9786
7/2/2005	0:00	552.4956
7/3/2005	0:00	642.447
7/4/2005	0:00	569.8223
7/5/2005	0:00	247.1706
7/6/2005	0:00	827.3619
7/7/2005	0:00	412.9974
7/8/2005	0:00	480.5834
7/9/2005	0:00	602.0906
7/10/2005	0:00	172.0784
7/11/2005	0:00	656.756
7/12/2005	0:00	848.1935
7/13/2005	0:00	278.7493
7/14/2005	0:00	155.3802
7/15/2005	0:00	254.4603
7/16/2005	0:00	467.5555
7/17/2005	0:00	470.515
7/18/2005	0:00	647.685
7/19/2005	0:00	883.77
7/20/2005	0:00	678.5746
7/21/2005	0:00	2147.5124
7/22/2005	0:00	593.8185
7/23/2005	0:00	641.7198
7/24/2005	0:00	443.9704
7/25/2005	0:00	404.2536
7/26/2005	0:00	204.5156
7/27/2005	0:00	887.2902
7/28/2005	0:00	588.9572
7/29/2005	0:00	2557.83
7/30/2005	0:00	981.1684
7/31/2005	0:00	583.3423
8/1/2005	0:00	84.9676
8/2/2005	0:00	1435.3035
8/3/2005	0:00	905.9651
8/4/2005	0:00	393.3215
8/5/2005	0:00	196.832
8/6/2005	0:00	274.3143
8/7/2005	0:00	389.68
8/8/2005	0:00	792.7357
8/9/2005	0:00	296.8848
8/10/2005	0:00	685.3925
8/11/2005	0:00	243.6543
8/12/2005	0:00	494.307
8/13/2005	0:00	293.5929
8/14/2005	0:00	532.9288
8/15/2005	0:00	398.1401
8/16/2005	0:00	710.8539
8/17/2005	0:00	1146.274
8/18/2005	0:00	416.1393
8/19/2005	0:00	173.4186
8/20/2005	0:00	393.0259
8/21/2005	0:00	355.8161
8/22/2005	0:00	808.4222
8/23/2005	0:00	495.8528
8/24/2005	0:00	280.4938
8/25/2005	0:00	468.3676
8/26/2005	0:00	590.5621
8/27/2005	0:00	340.4023
8/28/2005	0:00	444.2359
8/29/2005	0:00	353.6806
8/30/2005	0:00	585.8757
8/31/2005	0:00	250.0262
9/1/2005	0:00	539.4774
9/2/2005	0:00	135.5978
9/3/2005	0:00	384.3285
9/4/2005	0:00	474.0474
9/5/2005	0:00	305.4421
9/6/2005	0:00	330.5911
9/7/2005	0:00	358.0644
9/8/2005	0:00	938.9284
9/9/2005	0:00	512.6323
9/10/2005	0:00	267.4062
9/11/2005	0:00	373.2092
9/12/2005	0:00	910.3982
9/13/2005	0:00	600.8834
9/14/2005	0:00	1030.7288
9/15/2005	0:00	309.5546
9/16/2005	0:00	208.634
9/17/2005	0:00	435.0847
9/18/2005	0:00	387.3033
9/19/2005	0:00	634.8569
9/20/2005	0:00	570.3022
9/21/2005	0:00	542.1477
9/22/2005	0:00	188.5162
9/23/2005	0:00	378.4362
9/24/2005	0:00	446.7705
9/25/2005	0:00	785.4777
9/26/2005	0:00	452.241
9/27/2005	0:00	354.2611
9/28/2005	0:00	450.1408
9/29/2005	0:00	391.351
9/30/2005	0:00	320.8894
10/1/2005	0:00	627.0771
10/2/2005	0:00	389.7754
10/3/2005	0:00	964.2515
10/4/2005	0:00	297.1257
10/5/2005	0:00	463.6368
10/6/2005	0:00	239.6371
10/7/2005	0:00	347.9826
10/8/2005	0:00	198.7782
10/9/2005	0:00	822.0135
10/10/2005	0:00	492.1506
10/11/2005	0:00	252.6683
10/12/2005	0:00	745.331
10/13/2005	0:00	328.5739
10/14/2005	0:00	985.3673
10/15/2005	0:00	225.7594
10/16/2005	0:00	844.3675
10/17/2005	0:00	462.2676
10/18/2005	0:00	381.9359
10/19/2005	0:00	713.8852
10/20/2005	0:00	255.2074
10/21/2005	0:00	205.5121
10/22/2005	0:00	1932.4137
10/23/2005	0:00	490.6173
10/24/2005	0:00	1049.8732
10/25/2005	0:00	990.5749
10/26/2005	0:00	549.0096
10/27/2005	0:00	145.3688
10/28/2005	0:00	763.5035
10/29/2005	0:00	277.7525
10/30/2005	0:00	323.3873
10/31/2005	0:00	597.9696
11/1/2005	0:00	400.6892
11/2/2005	0:00	429.2674
11/3/2005	0:00	657.8833
11/4/2005	0:00	202.7305
11/5/2005	0:00	1360.0064
11/6/2005	0:00	231.8864
11/7/2005	0:00	442.2673
11/8/2005	0:00	563.8961
11/9/2005	0:00	431.3706
11/10/2005	0:00	1444.9308
11/11/2005	0:00	437.6952
11/12/2005	0:00	258.0223
11/13/2005	0:00	427.5034
11/14/2005	0:00	344.3259
11/15/2005	0:00	954.0855
11/16/2005	0:00	1235.7545
11/17/2005	0:00	974.0818
11/18/2005	0:00	528.1776
11/19/2005	0:00	354.0154
11/20/2005	0:00	299.3307
11/21/2005	0:00	684.9112
11/22/2005	0:00	424.7341
11/23/2005	0:00	1007.2208
11/24/2005	0:00	287.7955
11/25/2005	0:00	703.0345
11/26/2005	0:00	703.8591
11/27/2005	0:00	200.9044
11/28/2005	0:00	443.3931
11/29/2005	0:00	907.6277
11/30/2005	0:00	166.2444
12/1/2005	0:00	379.0722
12/2/2005	0:00	353.573
12/3/2005	0:00	555.1517
12/4/2005	0:00	266.112
12/5/2005	0:00	358.2701
12/6/2005	0:00	670.0654
12/7/2005	0:00	667.8216
12/8/2005	0:00	192.3492
12/9/2005	0:00	198.7763
12/10/2005	0:00	275.3818
12/11/2005	0:00	293.7242
12/12/2005	0:00	196.246
12/13/2005	0:00	788.4185
12/14/2005	0:00	210.6786
12/15/2005	0:00	503.8919
12/16/2005	0:00	283.2461
12/17/2005	0:00	470.9888
12/18/2005	0:00	286.401
12/19/2005	0:00	1489.224
12/20/2005	0:00	761.4806
12/21/2005	0:00	227.3249
12/22/2005	0:00	400.1023
12/23/2005	0:00	466.5554
12/24/2005	0:00	442.334
12/25/2005	0:00	1198.493
12/26/2005	0:00	632.3
12/27/2005	0:00	450.2334
12/28/2005	0:00	261.5112
12/29/2005	0:00	214.9078
12/30/2005	0:00	518.1558
12/31/2005	0:00	215.7681
1/1/2006	0:00	644.5461
1/2/2006	0:00	399.9275
1/3/2006	0:00	405.9731
1/4/2006	0:00	789.4474
1/5/2006	0:00	277.5816
1/6/2006	0:00	386.245
1/7/2006	0:00	344.0554
1/8/2006	0:00	848.2049
1/9/2006	0:00	230.3223
1/10/2006	0:00	661.4283
1/11/2006	0:00	178.3494
1/12/2006	0:00	373.2914
1/13/2006	0:00	410.9276
1/14/2006	0:00	727.2619
1/15/2006	0:00	478.8223
1/16/2006	0:00	483.0156
1/17/2006	0:00	726.8209
1/18/2006	0:00	388.2112
1/19/2006	0:00	947.1662
1/20/2006	0:00	119.0509
1/21/2006	0:00	423.4976
1/22/2006	0:00	1134.0856
1/23/2006	0:00	730.687
1/24/2006	0:00	830.3445
1/25/2006	0:00	1209.2623
1/26/2006	0:00	800.4744
1/27/2006	0:00	1338.42
1/28/2006	0:00	1335.4374
1/29/2006	0:00	441.8437
1/30/2006	0:00	774.1823
1/31/2006	0:00	949.8607
2/1/2006	0:00	1030.5346
2/2/2006	0:00	935.4451
2/3/2006	0:00	2222.1176
2/4/2006	0:00	1082.9616
2/5/2006	0:00	1021.2652
2/6/2006	0:00	726.1654
2/7/2006	0:00	1563.5217
2/8/2006	0:00	384.4721
2/9/2006	0:00	718.4554
2/10/2006	0:00	134.7188
2/11/2006	0:00	1296.2683
2/12/2006	0:00	335.1927
2/13/2006	0:00	673.5859
2/14/2006	0:00	294.9632
2/15/2006	0:00	458.8782
2/16/2006	0:00	978.5108
2/17/2006	0:00	708.9994
2/18/2006	0:00	731.6472
2/19/2006	0:00	263.3647
2/20/2006	0:00	108.4756
2/21/2006	0:00	1077.3897
2/22/2006	0:00	709.6396
2/23/2006	0:00	1074.8614
2/24/2006	0:00	982.8521
2/25/2006	0:00	263.7384
2/26/2006	0:00	676.6044
2/27/2006	0:00	240.3136
2/28/2006	0:00	223.9924
3/1/2006	0:00	277.9282
3/2/2006	0:00	912.3789
3/3/2006	0:00	356.4688
3/4/2006	0:00	1338.2551
3/5/2006	0:00	642.4424
3/6/2006	0:00	407.233
3/7/2006	0:00	1009.8765
3/8/2006	0:00	1146.4428
3/9/2006	0:00	812.9186
3/10/2006	0:00	262.1316
3/11/2006	0:00	392.5106
3/12/2006	0:00	437.3999
3/13/2006	0:00	920.7015
3/14/2006	0:00	559.2315
3/15/2006	0:00	495.8042
3/16/2006	0:00	890.0187
3/17/2006	0:00	317.6095
3/18/2006	0:00	803.9633
3/19/2006	0:00	202.9525
3/20/2006	0:00	804.2106
3/21/2006	0:00	616.7715
3/22/2006	0:00	1504.5859
3/23/2006	0:00	521.3438
3/24/2006	0:00	622.1875
3/25/2006	0:00	537.3281
3/26/2006	0:00	160.3143
3/27/2006	0:00	304.9883
3/28/2006	0:00	353.6865
3/29/2006	0:00	1036.3022
3/30/2006	0:00	501.0471
3/31/2006	0:00	544.6493
4/1/2006	0:00	240.9753
4/2/2006	0:00	2296.1671
4/3/2006	0:00	664.3735
4/4/2006	0:00	818.1419
4/5/2006	0:00	381.1545
4/6/2006	0:00	869.4204
4/7/2006	0:00	87.2568
4/8/2006	0:00	659.5901
4/9/2006	0:00	457.1976
4/10/2006	0:00	436.1943
4/11/2006	0:00	641.6773
4/12/2006	0:00	601.4462
4/13/2006	0:00	182.2413
4/14/2006	0:00	551.9777
4/15/2006	0:00	557.8467
4/16/2006	0:00	116.2655
4/17/2006	0:00	837.5972
4/18/2006	0:00	869.5401
4/19/2006	0:00	458.1842
4/20/2006	0:00	745.0665
4/21/2006	0:00	764.0823
4/22/2006	0:00	616.7204
4/23/2006	0:00	296.6396
4/24/2006	0:00	274.4955
4/25/2006	0:00	856.8252
4/26/2006	0:00	974.4675
4/27/2006	0:00	568.6938
4/28/2006	0:00	2492.1626
4/29/2006	0:00	506.6913
4/30/2006	0:00	454.6572
5/1/2006	0:00	259.4778
5/2/2006	0:00	806.216
5/3/2006	0:00	182.8226
5/4/2006	0:00	384.7701
5/5/2006	0:00	319.4141
5/6/2006	0:00	457.9137
5/7/2006	0:00	520.5052
5/8/2006	0:00	770.3888
5/9/2006	0:00	514.083
5/10/2006	0:00	188.3013
5/11/2006	0:00	509.8501
5/12/2006	0:00	628.4947
5/13/2006	0:00	565.3837
5/14/2006	0:00	1434.5535
5/15/2006	0:00	751.6712
5/16/2006	0:00	365.4643
5/17/2006	0:00	805.4722
5/18/2006	0:00	246.3001
5/19/2006	0:00	305.3742
5/20/2006	0:00	419.594
