;;EPA SWMM Time Series Data
;;
3/18/2004	0:00	12834.1881
3/19/2004	0:00	18005.1614
3/20/2004	0:00	44587.7531
3/21/2004	0:00	15684.0772
3/22/2004	0:00	37003.8834
3/23/2004	0:00	19429.4759
3/24/2004	0:00	4647.5746
3/25/2004	0:00	47677.0427
3/26/2004	0:00	33625.7749
3/27/2004	0:00	43728.5544
3/28/2004	0:00	19594.5143
3/29/2004	0:00	19456.6394
3/30/2004	0:00	11540.2395
3/31/2004	0:00	16861.1929
4/1/2004	0:00	16725.8878
4/2/2004	0:00	6365.2721
4/3/2004	0:00	52285.2396
4/4/2004	0:00	7197.1175
4/5/2004	0:00	18484.0477
4/6/2004	0:00	6411.8765
4/7/2004	0:00	18910.9332
4/8/2004	0:00	12929.8695
4/9/2004	0:00	9979.3723
4/10/2004	0:00	6315.9629
4/11/2004	0:00	12698.9958
4/12/2004	0:00	9824.0607
4/13/2004	0:00	24514.1395
4/14/2004	0:00	14843.4629
4/15/2004	0:00	10353.9714
4/16/2004	0:00	15665.0559
4/17/2004	0:00	13248.1426
4/18/2004	0:00	13824.9843
4/19/2004	0:00	9204.0092
4/20/2004	0:00	16319.6006
4/21/2004	0:00	4680.7139
4/22/2004	0:00	21881.9256
4/23/2004	0:00	7730.5575
4/24/2004	0:00	17636.1877
4/25/2004	0:00	18018.329
4/26/2004	0:00	4353.7398
4/27/2004	0:00	12483.049
4/28/2004	0:00	23536.7793
4/29/2004	0:00	20281.9494
4/30/2004	0:00	11137.1573
5/1/2004	0:00	10706.0603
5/2/2004	0:00	5345.9217
5/3/2004	0:00	6978.188
5/4/2004	0:00	17118.672
5/5/2004	0:00	7974.8449
5/6/2004	0:00	18648.6817
5/7/2004	0:00	5468.524
5/8/2004	0:00	27287.4657
5/9/2004	0:00	11332.2956
5/10/2004	0:00	16164.7589
5/11/2004	0:00	11607.8127
5/12/2004	0:00	10024.8438
5/13/2004	0:00	17688.2356
5/14/2004	0:00	12985.3957
5/15/2004	0:00	28807.5585
5/16/2004	0:00	17790.5233
5/17/2004	0:00	34109.7179
5/18/2004	0:00	16039.5558
5/19/2004	0:00	14103.3929
5/20/2004	0:00	5591.0967
5/21/2004	0:00	8176.4928
5/22/2004	0:00	11570.5076
5/23/2004	0:00	25884.8415
5/24/2004	0:00	3867.0639
5/25/2004	0:00	11957.8617
5/26/2004	0:00	22415.1571
5/27/2004	0:00	26825.3027
5/28/2004	0:00	13413.2557
5/29/2004	0:00	5178.7325
5/30/2004	0:00	9200.0816
5/31/2004	0:00	5965.6387
6/1/2004	0:00	7580.7037
6/2/2004	0:00	39458.4148
6/3/2004	0:00	18812.498
6/4/2004	0:00	15851.7275
6/5/2004	0:00	19312.0111
6/6/2004	0:00	26767.7611
6/7/2004	0:00	26760.8674
6/8/2004	0:00	21038.7592
6/9/2004	0:00	7627.5531
6/10/2004	0:00	18800.7021
6/11/2004	0:00	46074.3016
6/12/2004	0:00	25727.3702
6/13/2004	0:00	14446.6684
6/14/2004	0:00	34186.9027
6/15/2004	0:00	15617.2556
6/16/2004	0:00	11107.3162
6/17/2004	0:00	28616.2941
6/18/2004	0:00	13383.8473
6/19/2004	0:00	10102.6509
6/20/2004	0:00	19104.0459
6/21/2004	0:00	13933.8306
6/22/2004	0:00	4166.7333
6/23/2004	0:00	17727.433
6/24/2004	0:00	12143.6825
6/25/2004	0:00	10823.0008
6/26/2004	0:00	28478.1842
6/27/2004	0:00	10082.4458
6/28/2004	0:00	9401.774
6/29/2004	0:00	16812.658
6/30/2004	0:00	20646.8894
7/1/2004	0:00	35600.7336
7/2/2004	0:00	26722.6877
7/3/2004	0:00	4937.2632
7/4/2004	0:00	17845.5661
7/5/2004	0:00	15422.0748
7/6/2004	0:00	12633.8181
7/7/2004	0:00	21270.7302
7/8/2004	0:00	26371.3566
7/9/2004	0:00	12058.0279
7/10/2004	0:00	18731.4636
7/11/2004	0:00	28581.7901
7/12/2004	0:00	32681.2828
7/13/2004	0:00	27584.4169
7/14/2004	0:00	9662.8913
7/15/2004	0:00	8013.8163
7/16/2004	0:00	7149.8841
7/17/2004	0:00	10217.2125
7/18/2004	0:00	8063.582
7/19/2004	0:00	8074.3555
7/20/2004	0:00	5579.2523
7/21/2004	0:00	25994.9643
7/22/2004	0:00	16040.1543
7/23/2004	0:00	4042.4046
7/24/2004	0:00	17283.1868
7/25/2004	0:00	4846.81
7/26/2004	0:00	20154.3366
7/27/2004	0:00	14057.8295
7/28/2004	0:00	38192.5655
7/29/2004	0:00	10536.0248
7/30/2004	0:00	10943.4021
7/31/2004	0:00	30252.9195
8/1/2004	0:00	7466.078
8/2/2004	0:00	17431.3734
8/3/2004	0:00	3633.5331
8/4/2004	0:00	37245.2517
8/5/2004	0:00	16062.7512
8/6/2004	0:00	25778.4829
8/7/2004	0:00	8843.0265
8/8/2004	0:00	8278.7138
8/9/2004	0:00	33066.7154
8/10/2004	0:00	28483.243
8/11/2004	0:00	29561.7312
8/12/2004	0:00	36042.9957
8/13/2004	0:00	12692.837
8/14/2004	0:00	11229.3711
8/15/2004	0:00	7069.148
8/16/2004	0:00	20350.0764
8/17/2004	0:00	42146.204
8/18/2004	0:00	10382.2223
8/19/2004	0:00	13633.8238
8/20/2004	0:00	12750.9575
8/21/2004	0:00	6950.995
8/22/2004	0:00	12907.9374
8/23/2004	0:00	18922.4612
8/24/2004	0:00	8805.0754
8/25/2004	0:00	18541.7004
8/26/2004	0:00	10577.9112
8/27/2004	0:00	26589.3836
8/28/2004	0:00	13201.9079
8/29/2004	0:00	31106.6191
8/30/2004	0:00	45263.7864
8/31/2004	0:00	17694.9084
9/1/2004	0:00	22861.6046
9/2/2004	0:00	6857.5272
9/3/2004	0:00	28609.9904
9/4/2004	0:00	19073.4732
9/5/2004	0:00	22132.9261
9/6/2004	0:00	4309.8167
9/7/2004	0:00	20894.8781
9/8/2004	0:00	14660.8617
9/9/2004	0:00	12953.1753
9/10/2004	0:00	28753.1446
9/11/2004	0:00	66580.958
9/12/2004	0:00	13740.1887
9/13/2004	0:00	10126.8037
9/14/2004	0:00	12294.592
9/15/2004	0:00	15799.405
9/16/2004	0:00	47164.9739
9/17/2004	0:00	15178.6248
9/18/2004	0:00	10150.1813
9/19/2004	0:00	9146.6968
9/20/2004	0:00	8647.3527
9/21/2004	0:00	14618.9191
9/22/2004	0:00	27566.0888
9/23/2004	0:00	7820.4601
9/24/2004	0:00	15222.5003
9/25/2004	0:00	11949.4337
9/26/2004	0:00	37382.72
9/27/2004	0:00	51119.8326
9/28/2004	0:00	26193.2502
9/29/2004	0:00	6176.989
9/30/2004	0:00	45956.3738
10/1/2004	0:00	15131.2516
10/2/2004	0:00	19670.1462
10/3/2004	0:00	17744.3033
10/4/2004	0:00	13070.4508
10/5/2004	0:00	12601.4765
10/6/2004	0:00	23378.3015
10/7/2004	0:00	11861.282
10/8/2004	0:00	11899.0965
10/9/2004	0:00	11813.1183
10/10/2004	0:00	24302.7063
10/11/2004	0:00	26983.8006
10/12/2004	0:00	14363.2514
10/13/2004	0:00	13786.1651
10/14/2004	0:00	12308.2461
10/15/2004	0:00	21889.3892
10/16/2004	0:00	7520.0575
10/17/2004	0:00	19218.7928
10/18/2004	0:00	12437.7859
10/19/2004	0:00	54354.0186
10/20/2004	0:00	23445.151
10/21/2004	0:00	21566.1398
10/22/2004	0:00	13453.0438
10/23/2004	0:00	11496.2356
10/24/2004	0:00	16625.8983
10/25/2004	0:00	9182.4257
10/26/2004	0:00	18890.2555
10/27/2004	0:00	33518.6077
10/28/2004	0:00	10786.9603
10/29/2004	0:00	25891.006
10/30/2004	0:00	20546.1613
10/31/2004	0:00	11893.3033
11/1/2004	0:00	14686.9572
11/2/2004	0:00	3518.2944
11/3/2004	0:00	4413.2102
11/4/2004	0:00	26861.503
11/5/2004	0:00	26196.9484
11/6/2004	0:00	25748.7802
11/7/2004	0:00	12934.6767
11/8/2004	0:00	19332.6594
11/9/2004	0:00	24040.6797
11/10/2004	0:00	29971.7851
11/11/2004	0:00	18846.3297
11/12/2004	0:00	30133.8245
11/13/2004	0:00	15197.163
11/14/2004	0:00	26539.6107
11/15/2004	0:00	20384.2968
11/16/2004	0:00	10523.1882
11/17/2004	0:00	38990.3616
11/18/2004	0:00	27748.2466
11/19/2004	0:00	26268.2397
11/20/2004	0:00	16572.1777
11/21/2004	0:00	10771.442
11/22/2004	0:00	14793.6545
11/23/2004	0:00	8994.8383
11/24/2004	0:00	27016.7621
11/25/2004	0:00	16018.6016
11/26/2004	0:00	22586.794
11/27/2004	0:00	17585.6487
11/28/2004	0:00	10736.1554
11/29/2004	0:00	14230.9013
11/30/2004	0:00	13577.3629
12/1/2004	0:00	14697.6948
12/2/2004	0:00	7676.9601
12/3/2004	0:00	20305.8547
12/4/2004	0:00	19741.0777
12/5/2004	0:00	9184.1742
12/6/2004	0:00	27761.0893
12/7/2004	0:00	7722.5948
12/8/2004	0:00	25895.8338
12/9/2004	0:00	16843.9951
12/10/2004	0:00	17407.4889
12/11/2004	0:00	18055.8255
12/12/2004	0:00	14432.4648
12/13/2004	0:00	17043.6213
12/14/2004	0:00	36369.6792
12/15/2004	0:00	22806.3615
12/16/2004	0:00	26375.3358
12/17/2004	0:00	13891.1753
12/18/2004	0:00	24172.1733
12/19/2004	0:00	7230.752
12/20/2004	0:00	10242.5117
12/21/2004	0:00	28830.7685
12/22/2004	0:00	18140.7898
12/23/2004	0:00	17308.9615
12/24/2004	0:00	7906.7897
12/25/2004	0:00	15783.4871
12/26/2004	0:00	34248.6729
12/27/2004	0:00	5505.0145
12/28/2004	0:00	35749.7537
12/29/2004	0:00	32054.505
12/30/2004	0:00	29706.7093
12/31/2004	0:00	9792.7887
1/1/2005	0:00	14587.0361
1/2/2005	0:00	9250.5372
1/3/2005	0:00	11851.9663
1/4/2005	0:00	30396.489
1/5/2005	0:00	18403.9976
1/6/2005	0:00	22044.6115
1/7/2005	0:00	5533.4359
1/8/2005	0:00	7436.1165
1/9/2005	0:00	5245.927
1/10/2005	0:00	11420.1474
1/11/2005	0:00	5435.5399
1/12/2005	0:00	7607.499
1/13/2005	0:00	10532.0737
1/14/2005	0:00	7502.3908
1/15/2005	0:00	13112.6557
1/16/2005	0:00	69056.3958
1/17/2005	0:00	6562.6387
1/18/2005	0:00	19174.0088
1/19/2005	0:00	8485.899
1/20/2005	0:00	32497.2095
1/21/2005	0:00	5401.4408
1/22/2005	0:00	3892.7651
1/23/2005	0:00	16886.3233
1/24/2005	0:00	14173.4954
1/25/2005	0:00	12074.6948
1/26/2005	0:00	14069.4476
1/27/2005	0:00	14606.3068
1/28/2005	0:00	12688.2988
1/29/2005	0:00	32158.4144
1/30/2005	0:00	6219.1709
1/31/2005	0:00	6452.8101
2/1/2005	0:00	12961.5649
2/2/2005	0:00	18022.4284
2/3/2005	0:00	33265.4908
2/4/2005	0:00	30383.8763
2/5/2005	0:00	11767.53
2/6/2005	0:00	5062.555
2/7/2005	0:00	8083.6971
2/8/2005	0:00	28372.3725
2/9/2005	0:00	16705.3133
2/10/2005	0:00	8125.1907
2/11/2005	0:00	19887.6521
2/12/2005	0:00	36981.0236
2/13/2005	0:00	17692.8144
2/14/2005	0:00	14013.9265
2/15/2005	0:00	25649.6624
2/16/2005	0:00	20814.9796
2/17/2005	0:00	4319.6847
2/18/2005	0:00	10410.3585
2/19/2005	0:00	12076.3505
2/20/2005	0:00	11757.3634
2/21/2005	0:00	17549.602
2/22/2005	0:00	12425.0657
2/23/2005	0:00	26358.5121
2/24/2005	0:00	26491.1879
2/25/2005	0:00	19726.4782
2/26/2005	0:00	23684.1618
2/27/2005	0:00	62498.51
2/28/2005	0:00	13369.1626
3/1/2005	0:00	26005.838
3/2/2005	0:00	25932.9069
3/3/2005	0:00	19274.7619
3/4/2005	0:00	11404.5334
3/5/2005	0:00	21740.5971
3/6/2005	0:00	15187.3717
3/7/2005	0:00	18056.8983
3/8/2005	0:00	19172.5976
3/9/2005	0:00	11831.8053
3/10/2005	0:00	5894.6059
3/11/2005	0:00	49229.0104
3/12/2005	0:00	19461.0776
3/13/2005	0:00	10003.3579
3/14/2005	0:00	24907.2982
3/15/2005	0:00	19690.0667
3/16/2005	0:00	8269.8632
3/17/2005	0:00	11376.4381
3/18/2005	0:00	8054.363
3/19/2005	0:00	8558.2477
3/20/2005	0:00	9709.3522
3/21/2005	0:00	17781.8799
3/22/2005	0:00	4365.1085
3/23/2005	0:00	16942.5032
3/24/2005	0:00	8944.7647
3/25/2005	0:00	14674.3144
3/26/2005	0:00	12678.0252
3/27/2005	0:00	25626.5811
3/28/2005	0:00	24403.3626
3/29/2005	0:00	3499.1213
3/30/2005	0:00	5782.7123
3/31/2005	0:00	9037.7078
4/1/2005	0:00	19039.4604
4/2/2005	0:00	18608.9541
4/3/2005	0:00	27280.5911
4/4/2005	0:00	8664.7364
4/5/2005	0:00	54645.5427
4/6/2005	0:00	101678.0683
4/7/2005	0:00	24675.9134
4/8/2005	0:00	12174.9481
4/9/2005	0:00	16761.2619
4/10/2005	0:00	8525.3102
4/11/2005	0:00	28282.8964
4/12/2005	0:00	22987.4494
4/13/2005	0:00	30387.5008
4/14/2005	0:00	38769.9816
4/15/2005	0:00	18705.2876
4/16/2005	0:00	11673.7747
4/17/2005	0:00	18327.6629
4/18/2005	0:00	16459.2338
4/19/2005	0:00	15885.3397
4/20/2005	0:00	22173.322
4/21/2005	0:00	12927.3547
4/22/2005	0:00	15753.6601
4/23/2005	0:00	3676.1523
4/24/2005	0:00	11951.4312
4/25/2005	0:00	18808.9302
4/26/2005	0:00	26627.0252
4/27/2005	0:00	9930.9495
4/28/2005	0:00	15403.5135
4/29/2005	0:00	29031.4381
4/30/2005	0:00	10387.3291
5/1/2005	0:00	29242.1164
5/2/2005	0:00	6438.8093
5/3/2005	0:00	6282.3859
5/4/2005	0:00	7270.1137
5/5/2005	0:00	7433.7851
5/6/2005	0:00	8495.8652
5/7/2005	0:00	15164.0113
5/8/2005	0:00	3527.0915
5/9/2005	0:00	8002.5017
5/10/2005	0:00	8470.702
5/11/2005	0:00	15800.5823
5/12/2005	0:00	7192.466
5/13/2005	0:00	16809.0421
5/14/2005	0:00	3394.8555
5/15/2005	0:00	33966.0675
5/16/2005	0:00	13962.699
5/17/2005	0:00	11566.2999
5/18/2005	0:00	20588.2853
5/19/2005	0:00	9872.1341
5/20/2005	0:00	17541.6851
5/21/2005	0:00	22742.7329
5/22/2005	0:00	5070.1043
5/23/2005	0:00	17751.0355
5/24/2005	0:00	16757.8863
5/25/2005	0:00	31744.6606
5/26/2005	0:00	20826.4298
5/27/2005	0:00	17376.978
5/28/2005	0:00	35727.5804
5/29/2005	0:00	7006.1226
5/30/2005	0:00	14132.3962
5/31/2005	0:00	14238.3882
6/1/2005	0:00	9280.257
6/2/2005	0:00	28149.4556
6/3/2005	0:00	20090.7661
6/4/2005	0:00	17743.2079
6/5/2005	0:00	16045.4488
6/6/2005	0:00	26069.4762
6/7/2005	0:00	8350.3748
6/8/2005	0:00	10234.8061
6/9/2005	0:00	15916.4336
6/10/2005	0:00	9429.8918
6/11/2005	0:00	6357.1094
6/12/2005	0:00	13884.7212
6/13/2005	0:00	13835.5611
6/14/2005	0:00	12295.943
6/15/2005	0:00	10589.9952
6/16/2005	0:00	8538.5725
6/17/2005	0:00	15785.2639
6/18/2005	0:00	15672.1125
6/19/2005	0:00	24560.3421
6/20/2005	0:00	33227.5893
6/21/2005	0:00	21590.7798
6/22/2005	0:00	43925.6197
6/23/2005	0:00	17829.8271
6/24/2005	0:00	10316.5941
6/25/2005	0:00	15363.6877
6/26/2005	0:00	11413.3883
6/27/2005	0:00	19820.4515
6/28/2005	0:00	38866.1697
6/29/2005	0:00	5731.7344
6/30/2005	0:00	7463.5698
7/1/2005	0:00	8526.5612
7/2/2005	0:00	48847.2322
7/3/2005	0:00	18299.6725
7/4/2005	0:00	19751.8122
7/5/2005	0:00	4616.7516
7/6/2005	0:00	7873.9558
7/7/2005	0:00	8865.7772
7/8/2005	0:00	6679.5382
7/9/2005	0:00	20321.1038
7/10/2005	0:00	19638.5192
7/11/2005	0:00	11896.7721
7/12/2005	0:00	19378.2058
7/13/2005	0:00	7356.8337
7/14/2005	0:00	9425.2499
7/15/2005	0:00	13843.331
7/16/2005	0:00	12937.4515
7/17/2005	0:00	6421.6492
7/18/2005	0:00	5769.8962
7/19/2005	0:00	45247.6837
7/20/2005	0:00	30402.8614
7/21/2005	0:00	19065.6322
7/22/2005	0:00	16064.5904
7/23/2005	0:00	9438.2994
7/24/2005	0:00	11677.8583
7/25/2005	0:00	45945.4586
7/26/2005	0:00	23797.708
7/27/2005	0:00	7741.5386
7/28/2005	0:00	38610.4594
7/29/2005	0:00	10847.2737
7/30/2005	0:00	18049.2108
7/31/2005	0:00	15123.5328
8/1/2005	0:00	14183.5907
8/2/2005	0:00	9002.5449
8/3/2005	0:00	26928.0556
8/4/2005	0:00	10889.0824
8/5/2005	0:00	49543.0094
8/6/2005	0:00	8200.5851
8/7/2005	0:00	17404.091
8/8/2005	0:00	11918.5352
8/9/2005	0:00	6668.2334
8/10/2005	0:00	10613.5965
8/11/2005	0:00	7785.337
8/12/2005	0:00	9670.1778
8/13/2005	0:00	7692.3333
8/14/2005	0:00	11402.9117
8/15/2005	0:00	22912.5426
8/16/2005	0:00	12869.3811
8/17/2005	0:00	26189.676
8/18/2005	0:00	40949.3683
8/19/2005	0:00	49089.7067
8/20/2005	0:00	16556.0825
8/21/2005	0:00	5709.422
8/22/2005	0:00	11082.6848
8/23/2005	0:00	4962.6556
8/24/2005	0:00	12169.9565
8/25/2005	0:00	94573.6634
8/26/2005	0:00	19655.3878
8/27/2005	0:00	16366.9057
8/28/2005	0:00	9578.8083
8/29/2005	0:00	13599.5629
8/30/2005	0:00	17179.585
8/31/2005	0:00	15210.8546
9/1/2005	0:00	15927.6771
9/2/2005	0:00	10298.0563
9/3/2005	0:00	5668.8725
9/4/2005	0:00	13532.4877
9/5/2005	0:00	59232.0754
9/6/2005	0:00	13799.7097
9/7/2005	0:00	6729.4819
9/8/2005	0:00	28981.1497
9/9/2005	0:00	10861.5055
9/10/2005	0:00	46382.4099
9/11/2005	0:00	14302.0683
9/12/2005	0:00	6136.6465
9/13/2005	0:00	44271.8703
9/14/2005	0:00	10869.9031
9/15/2005	0:00	21162.4643
9/16/2005	0:00	44205.6103
9/17/2005	0:00	17084.7006
9/18/2005	0:00	24760.9919
9/19/2005	0:00	13721.4377
9/20/2005	0:00	11898.5806
9/21/2005	0:00	6169.2237
9/22/2005	0:00	21010.8117
9/23/2005	0:00	23992.1792
9/24/2005	0:00	11205.9825
9/25/2005	0:00	13584.3772
9/26/2005	0:00	7881.8763
9/27/2005	0:00	9581.9078
9/28/2005	0:00	59808.111
9/29/2005	0:00	16557.2921
9/30/2005	0:00	13547.9657
10/1/2005	0:00	17221.0737
10/2/2005	0:00	15507.8727
10/3/2005	0:00	13877.6088
10/4/2005	0:00	20490.0841
10/5/2005	0:00	10746.5914
10/6/2005	0:00	8335.2915
10/7/2005	0:00	15443.018
10/8/2005	0:00	20654.3628
10/9/2005	0:00	29476.4579
10/10/2005	0:00	28849.087
10/11/2005	0:00	11149.3493
10/12/2005	0:00	32307.1586
10/13/2005	0:00	23631.2027
10/14/2005	0:00	29999.2992
10/15/2005	0:00	11890.3262
10/16/2005	0:00	24565.852
10/17/2005	0:00	11615.231
10/18/2005	0:00	23011.4216
10/19/2005	0:00	10674.267
10/20/2005	0:00	14583.4947
10/21/2005	0:00	5368.0361
10/22/2005	0:00	16475.2805
10/23/2005	0:00	10863.0596
10/24/2005	0:00	14932.6629
10/25/2005	0:00	7278.7783
10/26/2005	0:00	10273.2705
10/27/2005	0:00	21017.2789
10/28/2005	0:00	31890.0091
10/29/2005	0:00	8536.8499
10/30/2005	0:00	15454.0112
10/31/2005	0:00	34691.592
11/1/2005	0:00	17467.3273
11/2/2005	0:00	11541.106
11/3/2005	0:00	16581.5516
11/4/2005	0:00	15291.1889
11/5/2005	0:00	33280.6442
11/6/2005	0:00	13279.2896
11/7/2005	0:00	14049.5275
11/8/2005	0:00	18416.3639
11/9/2005	0:00	13358.2677
11/10/2005	0:00	15587.2289
11/11/2005	0:00	14982.9682
11/12/2005	0:00	19748.7284
11/13/2005	0:00	4282.6952
11/14/2005	0:00	22239.6353
11/15/2005	0:00	41508.5553
11/16/2005	0:00	7780.5245
11/17/2005	0:00	10859.1205
11/18/2005	0:00	9146.2693
11/19/2005	0:00	4804.0542
11/20/2005	0:00	23914.6596
11/21/2005	0:00	3703.4128
11/22/2005	0:00	11520.7248
11/23/2005	0:00	4143.3207
11/24/2005	0:00	62708.4212
11/25/2005	0:00	5819.1821
11/26/2005	0:00	11756.255
11/27/2005	0:00	24878.0321
11/28/2005	0:00	14697.782
11/29/2005	0:00	13559.2898
11/30/2005	0:00	5207.3404
12/1/2005	0:00	15428.7156
12/2/2005	0:00	6665.8538
12/3/2005	0:00	17309.6002
12/4/2005	0:00	27189.4111
12/5/2005	0:00	16138.262
12/6/2005	0:00	2188.5134
12/7/2005	0:00	5947.2542
12/8/2005	0:00	45834.5199
12/9/2005	0:00	20551.2643
12/10/2005	0:00	7437.6328
12/11/2005	0:00	10111.8676
12/12/2005	0:00	6183.0481
12/13/2005	0:00	19491.1312
12/14/2005	0:00	19679.5396
12/15/2005	0:00	15163.008
12/16/2005	0:00	31942.4764
12/17/2005	0:00	21647.2951
12/18/2005	0:00	7583.5434
12/19/2005	0:00	13916.9893
12/20/2005	0:00	12230.5709
12/21/2005	0:00	20692.0465
12/22/2005	0:00	12073.3668
12/23/2005	0:00	16949.3419
12/24/2005	0:00	24947.353
12/25/2005	0:00	8018.5203
12/26/2005	0:00	45739.9585
12/27/2005	0:00	6223.2874
12/28/2005	0:00	14667.2242
12/29/2005	0:00	26572.4754
12/30/2005	0:00	4329.8089
12/31/2005	0:00	31229.0033
1/1/2006	0:00	12366.3651
1/2/2006	0:00	12968.4336
1/3/2006	0:00	27886.2141
1/4/2006	0:00	5965.9779
1/5/2006	0:00	8106.299
1/6/2006	0:00	12369.0369
1/7/2006	0:00	9618.6957
1/8/2006	0:00	11340.7089
1/9/2006	0:00	15026.7351
1/10/2006	0:00	11114.9573
1/11/2006	0:00	23713.0003
1/12/2006	0:00	28586.4716
1/13/2006	0:00	16585.3752
1/14/2006	0:00	10648.5146
1/15/2006	0:00	17106.6384
1/16/2006	0:00	14871.8637
1/17/2006	0:00	23675.9804
1/18/2006	0:00	17143.5582
1/19/2006	0:00	6893.5832
1/20/2006	0:00	33175.5657
1/21/2006	0:00	27190.0901
1/22/2006	0:00	19452.7545
1/23/2006	0:00	10784.655
1/24/2006	0:00	11179.884
1/25/2006	0:00	70260.4589
1/26/2006	0:00	11818.3178
1/27/2006	0:00	63960.2628
1/28/2006	0:00	8835.9936
1/29/2006	0:00	16853.6404
1/30/2006	0:00	10208.558
1/31/2006	0:00	18263.1535
2/1/2006	0:00	13837.8794
2/2/2006	0:00	19991.7598
2/3/2006	0:00	17021.6818
2/4/2006	0:00	47380.6204
2/5/2006	0:00	20052.1962
2/6/2006	0:00	11014.7979
2/7/2006	0:00	38474.7979
2/8/2006	0:00	13929.4754
2/9/2006	0:00	26039.868
2/10/2006	0:00	15373.1858
2/11/2006	0:00	20105.2122
2/12/2006	0:00	12355.1493
2/13/2006	0:00	31483.672
2/14/2006	0:00	3555.5378
2/15/2006	0:00	10032.2755
2/16/2006	0:00	20241.5656
2/17/2006	0:00	7882.6469
2/18/2006	0:00	32391.0457
2/19/2006	0:00	36800.1502
2/20/2006	0:00	26735.0257
2/21/2006	0:00	11803.2325
2/22/2006	0:00	19483.6522
2/23/2006	0:00	26608.0051
2/24/2006	0:00	28743.3467
2/25/2006	0:00	12411.0445
2/26/2006	0:00	14308.4793
2/27/2006	0:00	99037.3951
2/28/2006	0:00	28360.4524
3/1/2006	0:00	5681.9
3/2/2006	0:00	18904.7532
3/3/2006	0:00	55213.7169
3/4/2006	0:00	16487.1361
3/5/2006	0:00	9794.5191
3/6/2006	0:00	15293.4289
3/7/2006	0:00	14169.0704
3/8/2006	0:00	10219.0469
3/9/2006	0:00	6710.7894
3/10/2006	0:00	11237.9749
3/11/2006	0:00	8644.6756
3/12/2006	0:00	38249.6372
3/13/2006	0:00	21866.2693
3/14/2006	0:00	16323.8434
3/15/2006	0:00	9819.5242
3/16/2006	0:00	20126.2597
3/17/2006	0:00	3097.9476
3/18/2006	0:00	14380.1041
3/19/2006	0:00	14557.3347
3/20/2006	0:00	10422.8893
3/21/2006	0:00	18102.7715
3/22/2006	0:00	25603.7625
3/23/2006	0:00	8911.9573
3/24/2006	0:00	7043.1982
3/25/2006	0:00	12883.2284
3/26/2006	0:00	29416.2882
3/27/2006	0:00	7036.2451
3/28/2006	0:00	12099.847
3/29/2006	0:00	34628.9151
3/30/2006	0:00	21209.929
3/31/2006	0:00	16344.5167
4/1/2006	0:00	11506.5281
4/2/2006	0:00	11770.3892
4/3/2006	0:00	21881.7498
4/4/2006	0:00	36876.6959
4/5/2006	0:00	7080.7142
