;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	1145.7683
1/2/2004	0:00	429.3358
1/3/2004	0:00	1810.7157
1/4/2004	0:00	953.8584
1/5/2004	0:00	5299.6525
1/6/2004	0:00	1271.3069
1/7/2004	0:00	1728.8968
1/8/2004	0:00	1487.1799
1/9/2004	0:00	1095.2909
1/10/2004	0:00	1165.6718
1/11/2004	0:00	4802.7928
1/12/2004	0:00	7254.8071
1/13/2004	0:00	758.3019
1/14/2004	0:00	1535.6242
1/15/2004	0:00	1427.8031
1/16/2004	0:00	2128.7288
1/17/2004	0:00	1539.5295
1/18/2004	0:00	1897.3908
1/19/2004	0:00	619.5953
1/20/2004	0:00	1407.6712
1/21/2004	0:00	3144.7486
1/22/2004	0:00	1995.9606
1/23/2004	0:00	1028.4675
1/24/2004	0:00	1951.5874
1/25/2004	0:00	2540.1447
1/26/2004	0:00	2138.7581
1/27/2004	0:00	1022.4686
1/28/2004	0:00	1563.6699
1/29/2004	0:00	3352.9543
1/30/2004	0:00	1348.7082
1/31/2004	0:00	3981.67
2/1/2004	0:00	3390.3608
2/2/2004	0:00	2430.8381
2/3/2004	0:00	1652.192
2/4/2004	0:00	4257.1038
2/5/2004	0:00	3533.6221
2/6/2004	0:00	2340.9972
2/7/2004	0:00	2386.2072
2/8/2004	0:00	4614.1847
2/9/2004	0:00	3304.5256
2/10/2004	0:00	3786.6147
2/11/2004	0:00	2683.3214
2/12/2004	0:00	2285.1454
2/13/2004	0:00	1382.2861
2/14/2004	0:00	676.572
2/15/2004	0:00	2492.9336
2/16/2004	0:00	2287.3088
2/17/2004	0:00	4609.693
2/18/2004	0:00	1895.2348
2/19/2004	0:00	1902.2576
2/20/2004	0:00	3150.0308
2/21/2004	0:00	2480.2151
2/22/2004	0:00	2552.8271
2/23/2004	0:00	4598.8081
2/24/2004	0:00	2972.7721
2/25/2004	0:00	1244.4812
2/26/2004	0:00	3015.8804
2/27/2004	0:00	1954.7883
2/28/2004	0:00	2457.6276
2/29/2004	0:00	3234.6929
3/1/2004	0:00	2051.3733
3/2/2004	0:00	8109.1706
3/3/2004	0:00	992.5776
3/4/2004	0:00	6569.783
3/5/2004	0:00	2019.3096
3/6/2004	0:00	3134.1214
3/7/2004	0:00	2361.6424
3/8/2004	0:00	5202.2837
3/9/2004	0:00	1707.7553
3/10/2004	0:00	5363.7973
3/11/2004	0:00	4715.6494
3/12/2004	0:00	507.0575
3/13/2004	0:00	2540.4198
3/14/2004	0:00	962.7567
3/15/2004	0:00	3562.7512
3/16/2004	0:00	1185.9623
3/17/2004	0:00	1772.0153
3/18/2004	0:00	4836.2566
3/19/2004	0:00	1439.4692
3/20/2004	0:00	1497.6124
3/21/2004	0:00	2583.8875
3/22/2004	0:00	2103.1322
3/23/2004	0:00	2304.0332
3/24/2004	0:00	931.7848
3/25/2004	0:00	2148.9497
3/26/2004	0:00	2095.3151
3/27/2004	0:00	4427.7545
3/28/2004	0:00	2305.7468
3/29/2004	0:00	966.9787
3/30/2004	0:00	4819.9168
3/31/2004	0:00	9869.7172
4/1/2004	0:00	751.6717
4/2/2004	0:00	876.5865
4/3/2004	0:00	1835.2744
4/4/2004	0:00	1384.5562
4/5/2004	0:00	2363.9301
4/6/2004	0:00	952.4654
4/7/2004	0:00	1458.9603
4/8/2004	0:00	1135.117
4/9/2004	0:00	3463.4279
4/10/2004	0:00	932.0012
4/11/2004	0:00	3409.0779
4/12/2004	0:00	1851.4658
4/13/2004	0:00	3300.483
4/14/2004	0:00	4044.7018
4/15/2004	0:00	2195.8271
4/16/2004	0:00	1054.0976
4/17/2004	0:00	1010.1299
4/18/2004	0:00	822.2687
4/19/2004	0:00	3231.0274
4/20/2004	0:00	1759.2307
4/21/2004	0:00	2752.6011
4/22/2004	0:00	1234.74
4/23/2004	0:00	3587.6512
4/24/2004	0:00	667.6064
4/25/2004	0:00	715.1249
4/26/2004	0:00	1288.5532
4/27/2004	0:00	876.8023
4/28/2004	0:00	2309.1095
4/29/2004	0:00	2156.0921
4/30/2004	0:00	551.3357
5/1/2004	0:00	8757.7275
5/2/2004	0:00	2473.2157
5/3/2004	0:00	1967.0262
5/4/2004	0:00	1266.6871
5/5/2004	0:00	1630.1002
5/6/2004	0:00	1635.3384
5/7/2004	0:00	2730.951
5/8/2004	0:00	2564.9194
5/9/2004	0:00	1050.8997
5/10/2004	0:00	886.2932
5/11/2004	0:00	4456.5772
5/12/2004	0:00	1841.0262
5/13/2004	0:00	4782.63
5/14/2004	0:00	2236.7806
5/15/2004	0:00	1029.4638
5/16/2004	0:00	3043.8557
5/17/2004	0:00	1330.0366
5/18/2004	0:00	832.6371
5/19/2004	0:00	1881.4277
5/20/2004	0:00	2613.5368
5/21/2004	0:00	5062.8573
5/22/2004	0:00	645.1112
