;;EPA SWMM Time Series Data
;;
4/12/2004	0:00	2.1
4/13/2004	0:00	2.7611
4/14/2004	0:00	2.1
4/15/2004	0:00	2.1
4/16/2004	0:00	3.3483
4/17/2004	0:00	2.1
4/18/2004	0:00	2.1
4/19/2004	0:00	2.1
4/20/2004	0:00	3.4789
4/21/2004	0:00	3.0098
4/22/2004	0:00	3.2503
4/23/2004	0:00	4.4358
4/24/2004	0:00	5.0389
4/25/2004	0:00	2.1
4/26/2004	0:00	2.2015
4/27/2004	0:00	2.1
4/28/2004	0:00	2.6047
4/29/2004	0:00	3.1645
4/30/2004	0:00	2.5396
5/1/2004	0:00	4.7577
5/2/2004	0:00	2.1
5/3/2004	0:00	2.1
5/4/2004	0:00	2.4544
5/5/2004	0:00	2.1
5/6/2004	0:00	4.9851
5/7/2004	0:00	2.2417
5/8/2004	0:00	4.5037
5/9/2004	0:00	3.8282
5/10/2004	0:00	2.5037
5/11/2004	0:00	2.1863
5/12/2004	0:00	2.9429
5/13/2004	0:00	4.7665
5/14/2004	0:00	2.1
5/15/2004	0:00	3.1623
5/16/2004	0:00	2.9296
5/17/2004	0:00	2.437
5/18/2004	0:00	2.1
5/19/2004	0:00	4.5712
5/20/2004	0:00	2.1
5/21/2004	0:00	2.2898
5/22/2004	0:00	3.2629
5/23/2004	0:00	2.1
5/24/2004	0:00	2.8401
5/25/2004	0:00	3.3654
5/26/2004	0:00	4.9531
5/27/2004	0:00	2.1
5/28/2004	0:00	3.2825
5/29/2004	0:00	2.1
5/30/2004	0:00	3.5084
5/31/2004	0:00	2.1
6/1/2004	0:00	2.6439
6/2/2004	0:00	3.7373
6/3/2004	0:00	2.1
6/4/2004	0:00	3.8534
6/5/2004	0:00	2.1
6/6/2004	0:00	2.1
6/7/2004	0:00	2.1
6/8/2004	0:00	2.1
6/9/2004	0:00	2.1
6/10/2004	0:00	2.6688
6/11/2004	0:00	3.3226
6/12/2004	0:00	2.6085
6/13/2004	0:00	3.2402
6/14/2004	0:00	4.2833
6/15/2004	0:00	2.2206
6/16/2004	0:00	2.1
6/17/2004	0:00	3.2961
6/18/2004	0:00	3.8178
6/19/2004	0:00	2.1
6/20/2004	0:00	2.1
6/21/2004	0:00	2.1
6/22/2004	0:00	4.85
6/23/2004	0:00	4.876
6/24/2004	0:00	2.9823
6/25/2004	0:00	2.1
6/26/2004	0:00	2.6349
6/27/2004	0:00	2.1
6/28/2004	0:00	2.3133
6/29/2004	0:00	4.1108
6/30/2004	0:00	2.1
7/1/2004	0:00	4.6872
7/2/2004	0:00	4.2682
7/3/2004	0:00	2.6748
7/4/2004	0:00	4.2124
7/5/2004	0:00	3.9087
7/6/2004	0:00	3.0489
7/7/2004	0:00	2.9722
7/8/2004	0:00	4.477
7/9/2004	0:00	2.1
7/10/2004	0:00	4.5762
7/11/2004	0:00	2.1
7/12/2004	0:00	2.1
7/13/2004	0:00	3.8388
7/14/2004	0:00	2.1
7/15/2004	0:00	3.3643
7/16/2004	0:00	2.1
7/17/2004	0:00	3.4374
7/18/2004	0:00	2.3647
7/19/2004	0:00	4.9438
7/20/2004	0:00	2.63
7/21/2004	0:00	3.1823
7/22/2004	0:00	2.1
7/23/2004	0:00	5.0106
7/24/2004	0:00	3.3473
7/25/2004	0:00	4.6525
7/26/2004	0:00	2.5471
7/27/2004	0:00	2.1
7/28/2004	0:00	4.3161
7/29/2004	0:00	4.4318
7/30/2004	0:00	2.1
7/31/2004	0:00	4.8456
8/1/2004	0:00	4.3826
8/2/2004	0:00	2.4756
8/3/2004	0:00	3.7412
8/4/2004	0:00	2.1
8/5/2004	0:00	3.1547
8/6/2004	0:00	2.1
8/7/2004	0:00	2.1
8/8/2004	0:00	4.6649
8/9/2004	0:00	2.1
8/10/2004	0:00	2.8659
8/11/2004	0:00	2.1
8/12/2004	0:00	2.1
8/13/2004	0:00	3.9993
8/14/2004	0:00	2.9369
8/15/2004	0:00	3.1479
8/16/2004	0:00	3.4747
8/17/2004	0:00	3.1214
8/18/2004	0:00	2.1
8/19/2004	0:00	2.7597
8/20/2004	0:00	2.1
8/21/2004	0:00	2.1
8/22/2004	0:00	3.3452
8/23/2004	0:00	2.1
8/24/2004	0:00	2.1
8/25/2004	0:00	2.4037
8/26/2004	0:00	4.0268
8/27/2004	0:00	4.5934
8/28/2004	0:00	4.1173
8/29/2004	0:00	2.1
8/30/2004	0:00	2.1
8/31/2004	0:00	2.844
9/1/2004	0:00	2.1
9/2/2004	0:00	3.0259
9/3/2004	0:00	3.4079
9/4/2004	0:00	2.1
9/5/2004	0:00	3.1538
9/6/2004	0:00	2.6362
9/7/2004	0:00	3.9557
9/8/2004	0:00	2.1
9/9/2004	0:00	2.1
9/10/2004	0:00	5.0203
9/11/2004	0:00	2.577
9/12/2004	0:00	5.0431
9/13/2004	0:00	4.2675
9/14/2004	0:00	2.1
9/15/2004	0:00	4.6012
9/16/2004	0:00	4.8588
9/17/2004	0:00	3.7308
9/18/2004	0:00	2.1
9/19/2004	0:00	4.3856
9/20/2004	0:00	3.0464
9/21/2004	0:00	2.5203
9/22/2004	0:00	2.1
9/23/2004	0:00	2.1
9/24/2004	0:00	2.1
9/25/2004	0:00	2.2724
9/26/2004	0:00	2.1
9/27/2004	0:00	4.4334
9/28/2004	0:00	4.8181
9/29/2004	0:00	4.2101
9/30/2004	0:00	2.8016
10/1/2004	0:00	2.1
10/2/2004	0:00	4.5107
10/3/2004	0:00	2.1
10/4/2004	0:00	2.2682
10/5/2004	0:00	3.8185
10/6/2004	0:00	4.5137
10/7/2004	0:00	3.9205
10/8/2004	0:00	4.7287
10/9/2004	0:00	4.9
10/10/2004	0:00	2.6549
10/11/2004	0:00	2.1
10/12/2004	0:00	2.1
10/13/2004	0:00	2.1
10/14/2004	0:00	2.7433
10/15/2004	0:00	2.3713
10/16/2004	0:00	2.1
10/17/2004	0:00	2.616
10/18/2004	0:00	3.493
10/19/2004	0:00	4.292
10/20/2004	0:00	2.1
10/21/2004	0:00	2.1
10/22/2004	0:00	4.0216
10/23/2004	0:00	3.868
10/24/2004	0:00	4.3734
10/25/2004	0:00	2.4049
10/26/2004	0:00	2.1
10/27/2004	0:00	2.1
10/28/2004	0:00	2.1
10/29/2004	0:00	2.2065
10/30/2004	0:00	4.0181
10/31/2004	0:00	3.5522
11/1/2004	0:00	3.7494
11/2/2004	0:00	2.1
11/3/2004	0:00	4.7741
11/4/2004	0:00	2.9837
11/5/2004	0:00	2.1
11/6/2004	0:00	2.1
11/7/2004	0:00	2.307
11/8/2004	0:00	2.1
11/9/2004	0:00	2.1
11/10/2004	0:00	3.2706
11/11/2004	0:00	2.453
11/12/2004	0:00	2.1
11/13/2004	0:00	4.9311
11/14/2004	0:00	2.1
11/15/2004	0:00	4.9172
11/16/2004	0:00	3.6289
11/17/2004	0:00	2.1
11/18/2004	0:00	2.1
11/19/2004	0:00	2.3974
11/20/2004	0:00	2.1
11/21/2004	0:00	3.9179
11/22/2004	0:00	2.1
11/23/2004	0:00	2.1
11/24/2004	0:00	2.1
11/25/2004	0:00	3.4296
11/26/2004	0:00	4.1703
11/27/2004	0:00	3.4246
11/28/2004	0:00	3.4639
11/29/2004	0:00	3.246
11/30/2004	0:00	3.8806
12/1/2004	0:00	2.9902
12/2/2004	0:00	4.8528
12/3/2004	0:00	2.1
12/4/2004	0:00	2.1
12/5/2004	0:00	2.1
12/6/2004	0:00	4.9387
12/7/2004	0:00	2.1
12/8/2004	0:00	3.712
12/9/2004	0:00	4.5342
12/10/2004	0:00	4.7556
12/11/2004	0:00	4.6341
12/12/2004	0:00	3.052
12/13/2004	0:00	4.394
12/14/2004	0:00	2.6126
12/15/2004	0:00	4.7289
12/16/2004	0:00	2.6443
12/17/2004	0:00	2.1618
12/18/2004	0:00	2.1
12/19/2004	0:00	2.7705
12/20/2004	0:00	3.6349
12/21/2004	0:00	4.9189
12/22/2004	0:00	2.1
12/23/2004	0:00	2.1
12/24/2004	0:00	3.2099
12/25/2004	0:00	2.1
12/26/2004	0:00	4.8287
12/27/2004	0:00	2.1
12/28/2004	0:00	4.2387
12/29/2004	0:00	2.592
12/30/2004	0:00	2.7441
12/31/2004	0:00	4.8574
1/1/2005	0:00	2.1
1/2/2005	0:00	2.5314
1/3/2005	0:00	2.1
1/4/2005	0:00	4.115
1/5/2005	0:00	2.1
1/6/2005	0:00	4.2788
1/7/2005	0:00	2.4973
1/8/2005	0:00	3.907
1/9/2005	0:00	2.1
1/10/2005	0:00	2.1
1/11/2005	0:00	2.1
1/12/2005	0:00	2.1
1/13/2005	0:00	3.1284
1/14/2005	0:00	2.1
1/15/2005	0:00	3.2407
1/16/2005	0:00	2.1
1/17/2005	0:00	2.6593
1/18/2005	0:00	2.1
1/19/2005	0:00	2.1
1/20/2005	0:00	2.1
1/21/2005	0:00	4.4076
1/22/2005	0:00	4.2044
1/23/2005	0:00	4.2996
1/24/2005	0:00	3.9638
1/25/2005	0:00	4.8028
1/26/2005	0:00	3.7473
1/27/2005	0:00	4.7607
1/28/2005	0:00	2.1
1/29/2005	0:00	2.1
1/30/2005	0:00	2.1
1/31/2005	0:00	4.7599
2/1/2005	0:00	4.6372
2/2/2005	0:00	4.269
2/3/2005	0:00	3.4384
2/4/2005	0:00	3.7672
2/5/2005	0:00	2.5764
2/6/2005	0:00	2.1
2/7/2005	0:00	2.1
2/8/2005	0:00	2.1
2/9/2005	0:00	2.1
2/10/2005	0:00	3.4313
2/11/2005	0:00	5.0777
2/12/2005	0:00	4.0217
2/13/2005	0:00	4.1461
2/14/2005	0:00	2.3843
2/15/2005	0:00	2.5919
2/16/2005	0:00	4.134
2/17/2005	0:00	2.1
2/18/2005	0:00	2.5111
2/19/2005	0:00	2.1
2/20/2005	0:00	2.4189
2/21/2005	0:00	2.7613
2/22/2005	0:00	2.1684
2/23/2005	0:00	3.6006
2/24/2005	0:00	2.5747
2/25/2005	0:00	4.4468
2/26/2005	0:00	2.1286
2/27/2005	0:00	2.1
2/28/2005	0:00	4.5394
3/1/2005	0:00	4.63
3/2/2005	0:00	5.0215
3/3/2005	0:00	2.8133
3/4/2005	0:00	4.5706
3/5/2005	0:00	2.1074
3/6/2005	0:00	2.1
3/7/2005	0:00	2.1
3/8/2005	0:00	2.1
3/9/2005	0:00	2.6527
3/10/2005	0:00	4.1926
3/11/2005	0:00	2.633
3/12/2005	0:00	2.1
3/13/2005	0:00	2.1
3/14/2005	0:00	2.349
3/15/2005	0:00	4.9877
3/16/2005	0:00	4.1024
3/17/2005	0:00	4.4718
3/18/2005	0:00	4.804
3/19/2005	0:00	2.1
3/20/2005	0:00	2.1
3/21/2005	0:00	2.855
3/22/2005	0:00	3.6342
3/23/2005	0:00	2.8876
3/24/2005	0:00	2.5859
3/25/2005	0:00	4.422
3/26/2005	0:00	2.1
3/27/2005	0:00	2.1
3/28/2005	0:00	2.1
3/29/2005	0:00	2.899
3/30/2005	0:00	2.1
3/31/2005	0:00	2.1
4/1/2005	0:00	2.1
4/2/2005	0:00	2.1
4/3/2005	0:00	3.5048
4/4/2005	0:00	2.1
4/5/2005	0:00	2.3355
4/6/2005	0:00	2.1
4/7/2005	0:00	2.1
4/8/2005	0:00	2.3377
4/9/2005	0:00	2.2284
4/10/2005	0:00	2.1
4/11/2005	0:00	2.3562
4/12/2005	0:00	2.1
4/13/2005	0:00	2.1
4/14/2005	0:00	3.9235
4/15/2005	0:00	4.2512
4/16/2005	0:00	2.319
4/17/2005	0:00	2.9941
4/18/2005	0:00	4.5397
4/19/2005	0:00	4.172
4/20/2005	0:00	3.6237
4/21/2005	0:00	2.2538
4/22/2005	0:00	3.6141
4/23/2005	0:00	2.363
4/24/2005	0:00	3.6832
4/25/2005	0:00	4.1536
4/26/2005	0:00	3.1555
4/27/2005	0:00	4.5918
4/28/2005	0:00	2.1
4/29/2005	0:00	2.5901
4/30/2005	0:00	3.9423
5/1/2005	0:00	5.0166
5/2/2005	0:00	2.6574
5/3/2005	0:00	4.275
5/4/2005	0:00	4.0088
5/5/2005	0:00	2.1
5/6/2005	0:00	2.3622
5/7/2005	0:00	3.3141
5/8/2005	0:00	3.5061
5/9/2005	0:00	3.6683
5/10/2005	0:00	2.1
5/11/2005	0:00	2.9625
5/12/2005	0:00	2.1
5/13/2005	0:00	4.9188
5/14/2005	0:00	2.1
5/15/2005	0:00	2.954
5/16/2005	0:00	4.1706
5/17/2005	0:00	2.1
5/18/2005	0:00	2.9687
5/19/2005	0:00	3.406
5/20/2005	0:00	2.1
5/21/2005	0:00	4.4725
5/22/2005	0:00	2.1
5/23/2005	0:00	4.899
5/24/2005	0:00	3.4182
5/25/2005	0:00	2.1
5/26/2005	0:00	3.5337
5/27/2005	0:00	4.7314
5/28/2005	0:00	2.1
5/29/2005	0:00	2.1
5/30/2005	0:00	2.1
5/31/2005	0:00	4.6492
6/1/2005	0:00	2.1
6/2/2005	0:00	3.2477
6/3/2005	0:00	2.1
6/4/2005	0:00	4.5506
6/5/2005	0:00	4.3874
6/6/2005	0:00	2.1
6/7/2005	0:00	2.1
6/8/2005	0:00	2.5657
6/9/2005	0:00	2.1
6/10/2005	0:00	2.77
6/11/2005	0:00	2.1
6/12/2005	0:00	2.1
6/13/2005	0:00	2.6899
6/14/2005	0:00	2.1
6/15/2005	0:00	3.665
6/16/2005	0:00	2.1
6/17/2005	0:00	2.1
6/18/2005	0:00	2.3468
6/19/2005	0:00	2.6334
6/20/2005	0:00	2.9475
6/21/2005	0:00	2.1
6/22/2005	0:00	4.5901
6/23/2005	0:00	3.6645
6/24/2005	0:00	3.3469
6/25/2005	0:00	2.1
6/26/2005	0:00	3.4749
6/27/2005	0:00	3.2361
6/28/2005	0:00	2.1
6/29/2005	0:00	2.1
6/30/2005	0:00	2.1
7/1/2005	0:00	2.9312
7/2/2005	0:00	3.1883
7/3/2005	0:00	2.1
7/4/2005	0:00	2.9492
7/5/2005	0:00	4.7361
7/6/2005	0:00	2.1
7/7/2005	0:00	4.5879
7/8/2005	0:00	3.4347
7/9/2005	0:00	2.5137
7/10/2005	0:00	2.1
7/11/2005	0:00	2.1
7/12/2005	0:00	2.1
7/13/2005	0:00	2.1
7/14/2005	0:00	2.1
7/15/2005	0:00	4.4446
7/16/2005	0:00	3.4786
7/17/2005	0:00	2.1
7/18/2005	0:00	2.1
7/19/2005	0:00	4.7082
7/20/2005	0:00	2.1
7/21/2005	0:00	2.1101
7/22/2005	0:00	4.3282
7/23/2005	0:00	3.5157
7/24/2005	0:00	3.4089
7/25/2005	0:00	2.1178
7/26/2005	0:00	2.8568
7/27/2005	0:00	3.3489
7/28/2005	0:00	3.6268
7/29/2005	0:00	3.5872
7/30/2005	0:00	3.5549
7/31/2005	0:00	2.511
8/1/2005	0:00	3.6466
8/2/2005	0:00	2.1
8/3/2005	0:00	3.4668
8/4/2005	0:00	2.5375
8/5/2005	0:00	2.1
8/6/2005	0:00	2.1
8/7/2005	0:00	4.1642
8/8/2005	0:00	2.1
8/9/2005	0:00	2.1
8/10/2005	0:00	2.2577
8/11/2005	0:00	2.1
8/12/2005	0:00	4.3782
8/13/2005	0:00	3.4324
8/14/2005	0:00	2.1
8/15/2005	0:00	2.8912
8/16/2005	0:00	2.8736
8/17/2005	0:00	2.3444
8/18/2005	0:00	2.1
8/19/2005	0:00	3.1925
8/20/2005	0:00	4.0426
8/21/2005	0:00	4.0931
8/22/2005	0:00	2.1957
8/23/2005	0:00	2.1
8/24/2005	0:00	2.8714
8/25/2005	0:00	4.9135
8/26/2005	0:00	3.9891
8/27/2005	0:00	3.5883
8/28/2005	0:00	2.5192
8/29/2005	0:00	2.1
8/30/2005	0:00	2.1
8/31/2005	0:00	2.1194
9/1/2005	0:00	2.1
9/2/2005	0:00	2.1
9/3/2005	0:00	2.1
9/4/2005	0:00	2.1
9/5/2005	0:00	4.0639
9/6/2005	0:00	2.3011
9/7/2005	0:00	2.5564
9/8/2005	0:00	3.8209
9/9/2005	0:00	2.5423
9/10/2005	0:00	3.6149
9/11/2005	0:00	4.5429
9/12/2005	0:00	2.1
9/13/2005	0:00	3.4496
9/14/2005	0:00	2.7619
9/15/2005	0:00	2.7702
9/16/2005	0:00	2.1
9/17/2005	0:00	2.1
9/18/2005	0:00	2.1
9/19/2005	0:00	3.5427
9/20/2005	0:00	2.1
9/21/2005	0:00	3.8165
9/22/2005	0:00	2.1
9/23/2005	0:00	3.687
9/24/2005	0:00	3.044
9/25/2005	0:00	2.1288
9/26/2005	0:00	2.8882
9/27/2005	0:00	2.425
9/28/2005	0:00	2.1
9/29/2005	0:00	3.9221
9/30/2005	0:00	2.1
10/1/2005	0:00	4.323
10/2/2005	0:00	2.1
10/3/2005	0:00	5.0293
10/4/2005	0:00	2.2474
10/5/2005	0:00	3.1146
10/6/2005	0:00	4.7797
10/7/2005	0:00	2.1
10/8/2005	0:00	4.8203
10/9/2005	0:00	2.4994
10/10/2005	0:00	2.1
10/11/2005	0:00	4.4399
10/12/2005	0:00	4.5063
10/13/2005	0:00	2.5163
10/14/2005	0:00	2.1
10/15/2005	0:00	2.1
10/16/2005	0:00	5.0361
10/17/2005	0:00	2.4919
10/18/2005	0:00	2.5427
10/19/2005	0:00	3.1421
10/20/2005	0:00	3.87
10/21/2005	0:00	2.1
10/22/2005	0:00	2.7784
10/23/2005	0:00	3.5518
10/24/2005	0:00	2.1
10/25/2005	0:00	2.2809
10/26/2005	0:00	2.1
10/27/2005	0:00	3.3596
10/28/2005	0:00	2.1
10/29/2005	0:00	2.1
10/30/2005	0:00	4.253
10/31/2005	0:00	2.1
11/1/2005	0:00	4.3789
11/2/2005	0:00	2.1
11/3/2005	0:00	2.1
11/4/2005	0:00	4.2085
11/5/2005	0:00	2.1
11/6/2005	0:00	2.1
11/7/2005	0:00	2.1
11/8/2005	0:00	2.14
11/9/2005	0:00	4.3475
11/10/2005	0:00	2.4935
11/11/2005	0:00	2.1
11/12/2005	0:00	4.2469
11/13/2005	0:00	2.7443
11/14/2005	0:00	4.6247
11/15/2005	0:00	3.9973
11/16/2005	0:00	4.5445
11/17/2005	0:00	2.1
11/18/2005	0:00	2.1
11/19/2005	0:00	2.1
11/20/2005	0:00	4.0252
11/21/2005	0:00	4.2985
11/22/2005	0:00	4.945
11/23/2005	0:00	2.1
11/24/2005	0:00	2.7704
11/25/2005	0:00	2.3217
11/26/2005	0:00	3.8743
11/27/2005	0:00	2.1
11/28/2005	0:00	3.5358
11/29/2005	0:00	4.1853
11/30/2005	0:00	2.3786
12/1/2005	0:00	4.5051
12/2/2005	0:00	2.1
12/3/2005	0:00	2.1
12/4/2005	0:00	2.1
12/5/2005	0:00	2.1
12/6/2005	0:00	4.7636
12/7/2005	0:00	4.1005
12/8/2005	0:00	4.5879
12/9/2005	0:00	4.7627
12/10/2005	0:00	2.8334
12/11/2005	0:00	2.317
12/12/2005	0:00	3.3355
12/13/2005	0:00	4.1035
12/14/2005	0:00	4.0353
12/15/2005	0:00	2.3133
12/16/2005	0:00	4.015
12/17/2005	0:00	2.1
12/18/2005	0:00	2.1
12/19/2005	0:00	3.7562
12/20/2005	0:00	2.8455
12/21/2005	0:00	2.1
12/22/2005	0:00	4.7701
12/23/2005	0:00	2.1
12/24/2005	0:00	2.1
12/25/2005	0:00	2.1
12/26/2005	0:00	2.1
12/27/2005	0:00	3.2378
12/28/2005	0:00	4.1641
12/29/2005	0:00	2.1
12/30/2005	0:00	4.7293
12/31/2005	0:00	2.1
1/1/2006	0:00	2.1
1/2/2006	0:00	2.1
1/3/2006	0:00	2.1
1/4/2006	0:00	2.1
1/5/2006	0:00	2.1639
1/6/2006	0:00	4.6473
1/7/2006	0:00	3.6664
1/8/2006	0:00	2.1825
1/9/2006	0:00	2.1
1/10/2006	0:00	2.1
1/11/2006	0:00	2.2929
1/12/2006	0:00	2.1
1/13/2006	0:00	2.1
1/14/2006	0:00	3.4664
1/15/2006	0:00	2.1
1/16/2006	0:00	2.1
1/17/2006	0:00	4.0341
1/18/2006	0:00	3.1592
1/19/2006	0:00	4.6881
1/20/2006	0:00	3.0707
1/21/2006	0:00	5.0711
1/22/2006	0:00	4.7562
1/23/2006	0:00	2.3487
1/24/2006	0:00	4.0087
1/25/2006	0:00	2.1
1/26/2006	0:00	4.4849
1/27/2006	0:00	2.8449
1/28/2006	0:00	4.7478
1/29/2006	0:00	3.9471
1/30/2006	0:00	4.0566
1/31/2006	0:00	3.912
2/1/2006	0:00	3.4753
2/2/2006	0:00	3.2535
2/3/2006	0:00	2.1
2/4/2006	0:00	2.1
2/5/2006	0:00	2.5473
2/6/2006	0:00	2.7416
2/7/2006	0:00	3.0437
2/8/2006	0:00	2.9888
2/9/2006	0:00	2.1
2/10/2006	0:00	2.6794
2/11/2006	0:00	4.691
2/12/2006	0:00	2.1
2/13/2006	0:00	4.4206
2/14/2006	0:00	2.1
2/15/2006	0:00	2.1
2/16/2006	0:00	2.1
2/17/2006	0:00	2.1
2/18/2006	0:00	2.9289
2/19/2006	0:00	4.5325
2/20/2006	0:00	2.1
2/21/2006	0:00	2.1
2/22/2006	0:00	2.9251
2/23/2006	0:00	2.1
2/24/2006	0:00	3.9329
2/25/2006	0:00	2.1
2/26/2006	0:00	4.8115
2/27/2006	0:00	2.1
2/28/2006	0:00	2.7446
3/1/2006	0:00	3.1861
3/2/2006	0:00	4.0202
3/3/2006	0:00	2.373
3/4/2006	0:00	3.1556
3/5/2006	0:00	2.766
3/6/2006	0:00	4.1162
3/7/2006	0:00	2.1
3/8/2006	0:00	2.1893
3/9/2006	0:00	2.1
3/10/2006	0:00	4.4461
3/11/2006	0:00	4.4346
3/12/2006	0:00	4.8026
3/13/2006	0:00	2.3796
3/14/2006	0:00	4.3616
3/15/2006	0:00	2.1
3/16/2006	0:00	2.1
3/17/2006	0:00	2.1
3/18/2006	0:00	3.6177
3/19/2006	0:00	2.1
3/20/2006	0:00	3.6071
3/21/2006	0:00	2.9504
3/22/2006	0:00	4.0462
3/23/2006	0:00	2.1
3/24/2006	0:00	2.1
3/25/2006	0:00	3.6809
3/26/2006	0:00	2.3044
3/27/2006	0:00	2.1
3/28/2006	0:00	2.1
3/29/2006	0:00	2.1
3/30/2006	0:00	4.298
3/31/2006	0:00	3.9338
4/1/2006	0:00	2.1
4/2/2006	0:00	5.0871
4/3/2006	0:00	2.1
4/4/2006	0:00	3.8034
4/5/2006	0:00	4.5321
4/6/2006	0:00	2.1
4/7/2006	0:00	2.1
4/8/2006	0:00	2.1
4/9/2006	0:00	2.1
4/10/2006	0:00	2.1
4/11/2006	0:00	2.9744
4/12/2006	0:00	2.1
4/13/2006	0:00	2.1
4/14/2006	0:00	2.2633
4/15/2006	0:00	3.7641
4/16/2006	0:00	2.1
4/17/2006	0:00	3.7867
4/18/2006	0:00	2.2062
4/19/2006	0:00	2.1
4/20/2006	0:00	2.1
4/21/2006	0:00	3.6396
4/22/2006	0:00	2.1
4/23/2006	0:00	2.1
4/24/2006	0:00	2.1
4/25/2006	0:00	2.1
4/26/2006	0:00	2.7452
4/27/2006	0:00	4.0058
4/28/2006	0:00	3.878
4/29/2006	0:00	2.1
4/30/2006	0:00	4.3728
5/1/2006	0:00	3.1782
5/2/2006	0:00	2.1
5/3/2006	0:00	4.9781
5/4/2006	0:00	2.1
5/5/2006	0:00	3.1243
5/6/2006	0:00	2.1
5/7/2006	0:00	5.0134
5/8/2006	0:00	2.1
5/9/2006	0:00	3.0264
5/10/2006	0:00	2.1
5/11/2006	0:00	2.1
5/12/2006	0:00	2.1
5/13/2006	0:00	4.2232
5/14/2006	0:00	2.1
5/15/2006	0:00	3.7923
5/16/2006	0:00	3.9164
5/17/2006	0:00	4.2336
5/18/2006	0:00	3.4447
5/19/2006	0:00	3.7293
5/20/2006	0:00	3.7032
5/21/2006	0:00	2.2549
5/22/2006	0:00	3.2115
5/23/2006	0:00	3.8127
5/24/2006	0:00	2.1
5/25/2006	0:00	2.1
5/26/2006	0:00	2.4343
5/27/2006	0:00	2.1214
5/28/2006	0:00	4.5948
5/29/2006	0:00	3.7262
5/30/2006	0:00	4.2087
5/31/2006	0:00	2.4373
6/1/2006	0:00	3.3047
6/2/2006	0:00	4.7988
6/3/2006	0:00	2.1
6/4/2006	0:00	2.1
6/5/2006	0:00	4.6146
6/6/2006	0:00	3.749
6/7/2006	0:00	2.1
6/8/2006	0:00	2.1
6/9/2006	0:00	2.1
6/10/2006	0:00	2.6676
6/11/2006	0:00	4.7338
6/12/2006	0:00	2.4395
6/13/2006	0:00	2.3905
6/14/2006	0:00	3.8895
6/15/2006	0:00	2.668
6/16/2006	0:00	2.1
