;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	6179.6598
1/2/2004	0:00	2408.4804
1/3/2004	0:00	1214.4855
1/4/2004	0:00	3906.6446
1/5/2004	0:00	4655.1149
1/6/2004	0:00	2875.3454
1/7/2004	0:00	5075.9945
1/8/2004	0:00	12598.3149
1/9/2004	0:00	5588.8752
1/10/2004	0:00	4041.9881
1/11/2004	0:00	5472.83
1/12/2004	0:00	3137.2778
1/13/2004	0:00	6560.9483
1/14/2004	0:00	4675.6436
1/15/2004	0:00	3903.0154
1/16/2004	0:00	13062.6751
1/17/2004	0:00	5551.9011
1/18/2004	0:00	8830.0003
1/19/2004	0:00	3723.8072
1/20/2004	0:00	1677.3314
1/21/2004	0:00	5344.1169
1/22/2004	0:00	4494.1932
1/23/2004	0:00	2799.7381
1/24/2004	0:00	7179.6403
1/25/2004	0:00	12506.7216
1/26/2004	0:00	2194.0659
1/27/2004	0:00	1557.4375
1/28/2004	0:00	19847.6067
1/29/2004	0:00	13109.9861
1/30/2004	0:00	15630.5093
1/31/2004	0:00	10290.3353
2/1/2004	0:00	2340.6117
2/2/2004	0:00	7289.4755
2/3/2004	0:00	4343.4292
2/4/2004	0:00	3914.8585
2/5/2004	0:00	5954.8191
2/6/2004	0:00	7608.9491
2/7/2004	0:00	10349.7684
2/8/2004	0:00	5226.0719
2/9/2004	0:00	4618.9433
2/10/2004	0:00	3742.3998
2/11/2004	0:00	3596.0816
2/12/2004	0:00	3784.7881
2/13/2004	0:00	3580.1683
2/14/2004	0:00	4297.2729
2/15/2004	0:00	4696.7123
2/16/2004	0:00	8069.3649
2/17/2004	0:00	3259.3144
2/18/2004	0:00	7910.8832
2/19/2004	0:00	11768.4539
2/20/2004	0:00	10718.1166
2/21/2004	0:00	6801.3473
2/22/2004	0:00	3632.7081
2/23/2004	0:00	11698.0268
2/24/2004	0:00	4770.6546
2/25/2004	0:00	5067.7482
2/26/2004	0:00	4921.7133
2/27/2004	0:00	6654.3036
2/28/2004	0:00	4217.6185
2/29/2004	0:00	4008.3511
3/1/2004	0:00	4195.3018
3/2/2004	0:00	13024.0762
3/3/2004	0:00	1801.9478
3/4/2004	0:00	4210.9401
3/5/2004	0:00	5733.3042
3/6/2004	0:00	6586.0419
3/7/2004	0:00	1563.4095
3/8/2004	0:00	2485.0426
3/9/2004	0:00	6018.0666
3/10/2004	0:00	2764.42
3/11/2004	0:00	2316.6017
3/12/2004	0:00	5561.8982
3/13/2004	0:00	4839.0164
3/14/2004	0:00	3015.5031
3/15/2004	0:00	4283.3053
3/16/2004	0:00	6399.6224
3/17/2004	0:00	4824.267
3/18/2004	0:00	6430.2373
3/19/2004	0:00	10244.8064
3/20/2004	0:00	9067.5787
3/21/2004	0:00	3785.7017
3/22/2004	0:00	3324.7824
3/23/2004	0:00	1566.6407
3/24/2004	0:00	19679.4497
3/25/2004	0:00	4549.1699
3/26/2004	0:00	4909.9921
3/27/2004	0:00	7875.1971
3/28/2004	0:00	5324.3011
3/29/2004	0:00	5388.5016
3/30/2004	0:00	1665.5969
3/31/2004	0:00	7916.5715
4/1/2004	0:00	11845.1674
4/2/2004	0:00	5051.2337
4/3/2004	0:00	2565.8769
4/4/2004	0:00	8286.9718
4/5/2004	0:00	2495.2587
4/6/2004	0:00	4051.437
4/7/2004	0:00	4612.9328
4/8/2004	0:00	4605.2525
4/9/2004	0:00	6139.826
4/10/2004	0:00	6891.2819
4/11/2004	0:00	1735.3258
4/12/2004	0:00	2465.0441
4/13/2004	0:00	5672.6702
4/14/2004	0:00	3176.3927
4/15/2004	0:00	5949.3469
4/16/2004	0:00	3021.128
4/17/2004	0:00	2434.1613
4/18/2004	0:00	5461.4357
4/19/2004	0:00	2325.5716
4/20/2004	0:00	5231.4235
4/21/2004	0:00	1590.9107
4/22/2004	0:00	4034.9276
4/23/2004	0:00	3919.6982
4/24/2004	0:00	2319.404
4/25/2004	0:00	6523.9602
4/26/2004	0:00	6043.5669
4/27/2004	0:00	2859.7335
4/28/2004	0:00	21184.4374
4/29/2004	0:00	2385.9246
4/30/2004	0:00	3457.2242
5/1/2004	0:00	6279.5106
5/2/2004	0:00	5736.5405
5/3/2004	0:00	4679.325
5/4/2004	0:00	15346.3549
5/5/2004	0:00	5537.1997
5/6/2004	0:00	2060.8554
5/7/2004	0:00	5631.0001
5/8/2004	0:00	3079.1869
5/9/2004	0:00	3340.8935
5/10/2004	0:00	1609.28
5/11/2004	0:00	13129.5309
5/12/2004	0:00	6383.9827
5/13/2004	0:00	5290.797
5/14/2004	0:00	4962.8983
5/15/2004	0:00	7772.0164
5/16/2004	0:00	6912.4366
5/17/2004	0:00	2106.3789
5/18/2004	0:00	2553.0226
5/19/2004	0:00	4473.7469
5/20/2004	0:00	3674.2223
5/21/2004	0:00	8235.2455
5/22/2004	0:00	6214.3267
5/23/2004	0:00	2139.5691
5/24/2004	0:00	1917.6001
5/25/2004	0:00	7308.976
5/26/2004	0:00	5212.9608
5/27/2004	0:00	5326.87
5/28/2004	0:00	5085.3819
5/29/2004	0:00	1272.8048
5/30/2004	0:00	1374.5148
5/31/2004	0:00	4851.0756
6/1/2004	0:00	8348.2548
6/2/2004	0:00	2133.074
6/3/2004	0:00	3262.7973
6/4/2004	0:00	7447.661
6/5/2004	0:00	4362.4137
6/6/2004	0:00	3554.0825
6/7/2004	0:00	7463.8228
6/8/2004	0:00	1857.4719
6/9/2004	0:00	3539.7204
6/10/2004	0:00	5970.0852
6/11/2004	0:00	2772.3277
6/12/2004	0:00	8745.5082
6/13/2004	0:00	2650.3694
6/14/2004	0:00	6899.6415
6/15/2004	0:00	2639.4833
6/16/2004	0:00	4319.3018
6/17/2004	0:00	2177.3954
6/18/2004	0:00	2334.1995
6/19/2004	0:00	5758.4453
6/20/2004	0:00	4198.2844
6/21/2004	0:00	4074.2337
6/22/2004	0:00	8099.9378
6/23/2004	0:00	2492.0118
6/24/2004	0:00	3491.6873
6/25/2004	0:00	5364.2656
6/26/2004	0:00	14683.8018
6/27/2004	0:00	7123.5565
6/28/2004	0:00	4148.5462
6/29/2004	0:00	7612.4114
6/30/2004	0:00	1442.4329
7/1/2004	0:00	7547.5042
7/2/2004	0:00	13699.1801
7/3/2004	0:00	3689.7028
7/4/2004	0:00	9059.1185
7/5/2004	0:00	2509.3719
7/6/2004	0:00	5549.3064
7/7/2004	0:00	5025.8841
7/8/2004	0:00	3716.5496
7/9/2004	0:00	7491.3774
7/10/2004	0:00	8288.2188
7/11/2004	0:00	7376.7716
7/12/2004	0:00	2168.4787
7/13/2004	0:00	3418.7308
7/14/2004	0:00	1989.5804
7/15/2004	0:00	8555.3765
7/16/2004	0:00	5488.5258
7/17/2004	0:00	14680.5768
7/18/2004	0:00	7872.0772
7/19/2004	0:00	5012.4879
7/20/2004	0:00	3213.008
7/21/2004	0:00	1123.0914
7/22/2004	0:00	7801.0172
7/23/2004	0:00	4323.2806
7/24/2004	0:00	2386.0669
7/25/2004	0:00	9970.5635
7/26/2004	0:00	11036.689
7/27/2004	0:00	1319.5702
7/28/2004	0:00	5319.0573
7/29/2004	0:00	2213.998
7/30/2004	0:00	14755.8441
7/31/2004	0:00	1496.3535
8/1/2004	0:00	3214.5398
8/2/2004	0:00	2500.2102
8/3/2004	0:00	8150.959
8/4/2004	0:00	12838.6712
8/5/2004	0:00	4761.5117
8/6/2004	0:00	6321.6125
8/7/2004	0:00	6959.4667
8/8/2004	0:00	10945.7033
8/9/2004	0:00	6592.9277
8/10/2004	0:00	18002.3803
8/11/2004	0:00	2507.5688
8/12/2004	0:00	7377.538
8/13/2004	0:00	2805.7741
8/14/2004	0:00	7306.6336
8/15/2004	0:00	4490.2538
8/16/2004	0:00	3809.4055
8/17/2004	0:00	2663.74
8/18/2004	0:00	9478.7881
8/19/2004	0:00	2760.9661
8/20/2004	0:00	2569.039
8/21/2004	0:00	771.0636
8/22/2004	0:00	7572.3248
8/23/2004	0:00	4029.2721
8/24/2004	0:00	2132.5701
8/25/2004	0:00	7966.5556
8/26/2004	0:00	8387.5326
8/27/2004	0:00	3289.0726
8/28/2004	0:00	5695.7635
8/29/2004	0:00	1500.3803
8/30/2004	0:00	1547.2593
8/31/2004	0:00	2069.6318
9/1/2004	0:00	13472.0018
9/2/2004	0:00	6685.1966
9/3/2004	0:00	1566.0386
9/4/2004	0:00	3581.2293
9/5/2004	0:00	9427.0035
9/6/2004	0:00	4989.0647
9/7/2004	0:00	3234.3959
9/8/2004	0:00	13404.4042
9/9/2004	0:00	3380.2975
9/10/2004	0:00	4405.0198
9/11/2004	0:00	3899.8875
9/12/2004	0:00	3630.3242
9/13/2004	0:00	4551.9492
9/14/2004	0:00	4365.0822
9/15/2004	0:00	21677.5237
9/16/2004	0:00	7077.3182
9/17/2004	0:00	3876.2253
9/18/2004	0:00	4861.2312
9/19/2004	0:00	7292.536
9/20/2004	0:00	9132.7734
9/21/2004	0:00	2498.8834
9/22/2004	0:00	12043.9138
9/23/2004	0:00	3422.5138
9/24/2004	0:00	12838.8383
9/25/2004	0:00	1692.0993
9/26/2004	0:00	9184.3984
9/27/2004	0:00	8743.269
9/28/2004	0:00	5570.1401
9/29/2004	0:00	4572.2129
9/30/2004	0:00	11562.8487
10/1/2004	0:00	12783.405
10/2/2004	0:00	4861.457
10/3/2004	0:00	3037.974
10/4/2004	0:00	4374.2835
