;;EPA SWMM Time Series Data
;;
4/13/2004	0:00	366366.8415
4/14/2004	0:00	269694.0047
4/15/2004	0:00	167089.551
4/16/2004	0:00	181170.7837
4/17/2004	0:00	82664.7153
4/18/2004	0:00	152167.0119
4/19/2004	0:00	380659.3243
4/20/2004	0:00	122432.5595
4/21/2004	0:00	220825.2857
4/22/2004	0:00	234221.1723
4/23/2004	0:00	312463.9436
4/24/2004	0:00	172600.7788
4/25/2004	0:00	149126.1331
4/26/2004	0:00	214639.4773
4/27/2004	0:00	252813.3376
4/28/2004	0:00	373401.8776
4/29/2004	0:00	50501.6455
4/30/2004	0:00	419328.0496
5/1/2004	0:00	492067.9322
5/2/2004	0:00	229086.9941
5/3/2004	0:00	163946.4426
5/4/2004	0:00	70142.761
5/5/2004	0:00	343782.3266
5/6/2004	0:00	121027.4125
5/7/2004	0:00	627466.9834
5/8/2004	0:00	168787.9574
5/9/2004	0:00	252960.327
5/10/2004	0:00	69299.4308
5/11/2004	0:00	261054.2054
5/12/2004	0:00	481488.552
5/13/2004	0:00	139339.0053
5/14/2004	0:00	445272.5637
5/15/2004	0:00	94904.7215
5/16/2004	0:00	299875.7474
5/17/2004	0:00	275860.4696
5/18/2004	0:00	73414.0909
5/19/2004	0:00	258181.7311
5/20/2004	0:00	159904.8366
5/21/2004	0:00	108564.9608
5/22/2004	0:00	104004.0367
5/23/2004	0:00	152041.3618
5/24/2004	0:00	294877.9833
5/25/2004	0:00	114697.0707
5/26/2004	0:00	336033.5403
5/27/2004	0:00	151963.1554
5/28/2004	0:00	631153.4756
5/29/2004	0:00	114110.4203
5/30/2004	0:00	117225.3061
5/31/2004	0:00	147802.3517
6/1/2004	0:00	405662.3246
6/2/2004	0:00	82969.8614
6/3/2004	0:00	371736.8821
6/4/2004	0:00	246183.2414
6/5/2004	0:00	126798.8064
6/6/2004	0:00	126948.7991
6/7/2004	0:00	474851.2639
6/8/2004	0:00	37917.4763
6/9/2004	0:00	369963.7411
6/10/2004	0:00	297537.954
6/11/2004	0:00	192007.2667
6/12/2004	0:00	97862.8902
6/13/2004	0:00	114205.7039
6/14/2004	0:00	359971.2567
6/15/2004	0:00	131561.8467
6/16/2004	0:00	71009.4927
6/17/2004	0:00	83080.558
6/18/2004	0:00	203895.4892
6/19/2004	0:00	164627.666
6/20/2004	0:00	132742.3273
6/21/2004	0:00	294256.4944
6/22/2004	0:00	250583.3857
6/23/2004	0:00	271072.3458
6/24/2004	0:00	173993.2035
6/25/2004	0:00	104324.9764
6/26/2004	0:00	80659.4862
6/27/2004	0:00	72008.6677
6/28/2004	0:00	94598.5132
6/29/2004	0:00	152191.4367
6/30/2004	0:00	53557.3567
7/1/2004	0:00	391842.9532
7/2/2004	0:00	419055.555
7/3/2004	0:00	164271.5643
7/4/2004	0:00	447167.605
7/5/2004	0:00	130564.489
7/6/2004	0:00	272618.6418
7/7/2004	0:00	142647.2709
7/8/2004	0:00	143398.3336
7/9/2004	0:00	455620.5086
7/10/2004	0:00	173259.0376
7/11/2004	0:00	147408.3001
7/12/2004	0:00	65502.3034
7/13/2004	0:00	255624.4313
7/14/2004	0:00	239918.684
7/15/2004	0:00	177311.171
7/16/2004	0:00	246799.5349
7/17/2004	0:00	86198.3532
7/18/2004	0:00	314676.3895
7/19/2004	0:00	108174.4729
7/20/2004	0:00	129964.1117
7/21/2004	0:00	137973.202
7/22/2004	0:00	183810.3805
7/23/2004	0:00	197956.0812
7/24/2004	0:00	136212.6349
7/25/2004	0:00	117082.8985
7/26/2004	0:00	51515.9728
7/27/2004	0:00	148321.305
7/28/2004	0:00	338689.4035
7/29/2004	0:00	395836.0977
7/30/2004	0:00	139340.5756
7/31/2004	0:00	283265.9981
8/1/2004	0:00	70099.8596
8/2/2004	0:00	109290.4291
8/3/2004	0:00	379405.1617
8/4/2004	0:00	541562.0068
8/5/2004	0:00	371731.4623
8/6/2004	0:00	219931.697
8/7/2004	0:00	123655.7638
8/8/2004	0:00	133557.24
8/9/2004	0:00	512895.6754
8/10/2004	0:00	184444.9616
8/11/2004	0:00	173257.5289
8/12/2004	0:00	153611.114
8/13/2004	0:00	391106.5465
8/14/2004	0:00	156990.0456
8/15/2004	0:00	422614.3078
8/16/2004	0:00	278857.3529
8/17/2004	0:00	237435.5721
8/18/2004	0:00	249349.4929
8/19/2004	0:00	198140.5402
8/20/2004	0:00	213666.6632
8/21/2004	0:00	136028.2485
8/22/2004	0:00	193384.18
8/23/2004	0:00	545072.3492
8/24/2004	0:00	259749.6819
8/25/2004	0:00	436696.8911
8/26/2004	0:00	408453.8116
8/27/2004	0:00	122141.9274
8/28/2004	0:00	347180.5611
8/29/2004	0:00	377153.1109
8/30/2004	0:00	93782.0977
8/31/2004	0:00	205288.6569
9/1/2004	0:00	110397.9232
9/2/2004	0:00	113824.2377
9/3/2004	0:00	155258.6097
9/4/2004	0:00	163593.4852
9/5/2004	0:00	86328.2528
9/6/2004	0:00	144836.4407
9/7/2004	0:00	235910.1862
9/8/2004	0:00	358873.8331
9/9/2004	0:00	106535.5151
9/10/2004	0:00	71451.506
9/11/2004	0:00	380030.331
9/12/2004	0:00	104582.3784
9/13/2004	0:00	182739.1353
9/14/2004	0:00	270358.7339
9/15/2004	0:00	149645.1426
9/16/2004	0:00	208874.4451
9/17/2004	0:00	82805.5545
9/18/2004	0:00	256578.8807
9/19/2004	0:00	137262.0208
9/20/2004	0:00	160925.2184
9/21/2004	0:00	333790.8095
9/22/2004	0:00	61073.4928
9/23/2004	0:00	337844.4779
9/24/2004	0:00	157880.4384
9/25/2004	0:00	141854.4454
9/26/2004	0:00	180824.8481
9/27/2004	0:00	78964.2018
9/28/2004	0:00	125747.2101
9/29/2004	0:00	114138.7315
9/30/2004	0:00	223322.0342
10/1/2004	0:00	197270.9261
10/2/2004	0:00	197240.7889
10/3/2004	0:00	257497.0512
10/4/2004	0:00	155336.7557
10/5/2004	0:00	277998.7241
10/6/2004	0:00	235862.685
10/7/2004	0:00	148251.0037
10/8/2004	0:00	260650.8826
10/9/2004	0:00	109889.3828
10/10/2004	0:00	123814.3225
10/11/2004	0:00	51459.7618
10/12/2004	0:00	197969.2263
10/13/2004	0:00	162207.9265
10/14/2004	0:00	289145.3239
10/15/2004	0:00	115916.1343
10/16/2004	0:00	517688.0598
10/17/2004	0:00	158464.6852
10/18/2004	0:00	131487.9615
10/19/2004	0:00	195397.6133
10/20/2004	0:00	267334.3199
10/21/2004	0:00	122620.7104
10/22/2004	0:00	203430.8092
10/23/2004	0:00	176470.564
10/24/2004	0:00	398004.1403
10/25/2004	0:00	64959.5301
10/26/2004	0:00	160465.876
10/27/2004	0:00	163520.1975
10/28/2004	0:00	349679.882
10/29/2004	0:00	46297.189
10/30/2004	0:00	118596.9694
10/31/2004	0:00	476388.126
11/1/2004	0:00	172701.2429
11/2/2004	0:00	392320.5953
11/3/2004	0:00	383942.2621
11/4/2004	0:00	141471.1713
11/5/2004	0:00	181733.6348
11/6/2004	0:00	209957.7691
11/7/2004	0:00	284400.6127
11/8/2004	0:00	121184.4526
11/9/2004	0:00	163388.328
11/10/2004	0:00	1003621.2586
11/11/2004	0:00	66529.9246
11/12/2004	0:00	355243.0738
11/13/2004	0:00	135014.2202
11/14/2004	0:00	143893.6143
11/15/2004	0:00	160575.6302
11/16/2004	0:00	83634.6986
11/17/2004	0:00	693471.7068
11/18/2004	0:00	130078.1973
11/19/2004	0:00	254128.3215
11/20/2004	0:00	80577.6727
11/21/2004	0:00	228971.2442
11/22/2004	0:00	297370.8443
11/23/2004	0:00	101276.7153
11/24/2004	0:00	680987.8521
11/25/2004	0:00	134052.8287
11/26/2004	0:00	424114.301
11/27/2004	0:00	238555.7806
11/28/2004	0:00	873139.8083
11/29/2004	0:00	536440.3972
11/30/2004	0:00	831811.9748
12/1/2004	0:00	138228.0392
12/2/2004	0:00	218441.3204
12/3/2004	0:00	296920.3364
12/4/2004	0:00	706689.2971
12/5/2004	0:00	131897.4856
12/6/2004	0:00	77382.4643
12/7/2004	0:00	165379.5302
12/8/2004	0:00	98455.2114
12/9/2004	0:00	388632.7064
12/10/2004	0:00	135609.2578
12/11/2004	0:00	337828.7895
12/12/2004	0:00	375174.9662
12/13/2004	0:00	439715.575
12/14/2004	0:00	264380.0232
12/15/2004	0:00	121848.6525
12/16/2004	0:00	468862.8968
12/17/2004	0:00	117325.5227
12/18/2004	0:00	238359.6393
12/19/2004	0:00	120450.6758
12/20/2004	0:00	298805.5031
12/21/2004	0:00	181012.6642
12/22/2004	0:00	306807.9681
12/23/2004	0:00	143054.1563
12/24/2004	0:00	113200.3963
12/25/2004	0:00	151465.945
12/26/2004	0:00	523268.2824
12/27/2004	0:00	222491.0987
12/28/2004	0:00	122170.2007
12/29/2004	0:00	322415.2849
12/30/2004	0:00	95032.2807
12/31/2004	0:00	265695.1622
1/1/2005	0:00	139723.0297
1/2/2005	0:00	238534.9162
1/3/2005	0:00	257205.8355
1/4/2005	0:00	53073.7664
1/5/2005	0:00	222456.064
1/6/2005	0:00	152514.3746
1/7/2005	0:00	807011.1072
1/8/2005	0:00	84697.7341
1/9/2005	0:00	274338.1056
1/10/2005	0:00	114570.5839
1/11/2005	0:00	71486.5297
1/12/2005	0:00	162898.225
1/13/2005	0:00	216143.7285
1/14/2005	0:00	198944.1104
1/15/2005	0:00	227710.9519
1/16/2005	0:00	131186.9186
1/17/2005	0:00	194109.097
1/18/2005	0:00	157703.8491
1/19/2005	0:00	168570.8217
1/20/2005	0:00	80598.202
1/21/2005	0:00	258063.55
1/22/2005	0:00	131855.3732
1/23/2005	0:00	253215.8916
1/24/2005	0:00	264675.8516
1/25/2005	0:00	301401.6628
1/26/2005	0:00	143132.4384
1/27/2005	0:00	403536.0914
1/28/2005	0:00	130852.1878
1/29/2005	0:00	303115.3446
1/30/2005	0:00	200253.1211
1/31/2005	0:00	330090.7681
2/1/2005	0:00	49691.355
2/2/2005	0:00	120522.6434
2/3/2005	0:00	168714.175
2/4/2005	0:00	297244.1633
2/5/2005	0:00	214010.2434
2/6/2005	0:00	196296.0718
2/7/2005	0:00	309872.6863
2/8/2005	0:00	93125.7465
2/9/2005	0:00	167875.3757
2/10/2005	0:00	230746.2492
2/11/2005	0:00	357388.2283
2/12/2005	0:00	71567.6313
2/13/2005	0:00	192737.5261
2/14/2005	0:00	439501.6258
2/15/2005	0:00	199079.8148
2/16/2005	0:00	225146.4949
2/17/2005	0:00	140562.1482
2/18/2005	0:00	149273.5254
2/19/2005	0:00	69780.8264
2/20/2005	0:00	478308.4669
2/21/2005	0:00	506748.4237
2/22/2005	0:00	318982.8305
2/23/2005	0:00	286282.0648
2/24/2005	0:00	312248.65
2/25/2005	0:00	261643.0917
2/26/2005	0:00	320801.0008
2/27/2005	0:00	114748.4756
2/28/2005	0:00	147751.1999
3/1/2005	0:00	250198.8404
3/2/2005	0:00	149279.7348
3/3/2005	0:00	183234.0043
3/4/2005	0:00	93172.6935
3/5/2005	0:00	294184.4974
3/6/2005	0:00	63423.9942
3/7/2005	0:00	299326.9584
3/8/2005	0:00	153270.8637
3/9/2005	0:00	366614.412
3/10/2005	0:00	196089.2289
3/11/2005	0:00	122945.7672
3/12/2005	0:00	182793.5782
3/13/2005	0:00	139283.959
3/14/2005	0:00	90826.9124
3/15/2005	0:00	35107.6162
3/16/2005	0:00	328222.8331
3/17/2005	0:00	211112.6138
3/18/2005	0:00	241113.3603
3/19/2005	0:00	213360.9133
3/20/2005	0:00	268896.959
3/21/2005	0:00	127589.9047
3/22/2005	0:00	262029.4947
3/23/2005	0:00	157033.2595
3/24/2005	0:00	274349.081
3/25/2005	0:00	126167.3632
3/26/2005	0:00	395336.7427
3/27/2005	0:00	210718.1385
3/28/2005	0:00	103507.693
3/29/2005	0:00	115777.3396
3/30/2005	0:00	209316.8781
3/31/2005	0:00	103254.2856
4/1/2005	0:00	323347.8569
4/2/2005	0:00	124139.0822
4/3/2005	0:00	259387.1498
4/4/2005	0:00	136366.1906
4/5/2005	0:00	68154.2803
4/6/2005	0:00	385335.532
4/7/2005	0:00	51314.4729
4/8/2005	0:00	369640.7233
4/9/2005	0:00	742902.6211
4/10/2005	0:00	133270.2866
4/11/2005	0:00	158882.52
4/12/2005	0:00	147857.6023
4/13/2005	0:00	86308.7809
4/14/2005	0:00	238535.4216
4/15/2005	0:00	178387.6911
4/16/2005	0:00	315966.2882
4/17/2005	0:00	389253.9347
4/18/2005	0:00	705437.0467
4/19/2005	0:00	212066.0288
4/20/2005	0:00	144391.8132
4/21/2005	0:00	596311.5298
4/22/2005	0:00	48963.4754
4/23/2005	0:00	379773.46
4/24/2005	0:00	195204.6345
4/25/2005	0:00	145319.0447
4/26/2005	0:00	157760.3769
4/27/2005	0:00	272008.3667
4/28/2005	0:00	156850.2565
4/29/2005	0:00	310705.602
4/30/2005	0:00	93956.8897
5/1/2005	0:00	145104.8656
5/2/2005	0:00	147832.2036
5/3/2005	0:00	354443.9295
5/4/2005	0:00	153268.4466
5/5/2005	0:00	230308.5646
5/6/2005	0:00	233355.0432
5/7/2005	0:00	232370.5224
5/8/2005	0:00	129245.4993
5/9/2005	0:00	175612.7065
5/10/2005	0:00	353706.7522
5/11/2005	0:00	111783.2742
5/12/2005	0:00	121124.529
5/13/2005	0:00	394672.7112
5/14/2005	0:00	290548.2999
5/15/2005	0:00	45186.1305
5/16/2005	0:00	153344.8058
5/17/2005	0:00	524353.9241
5/18/2005	0:00	165197.6263
5/19/2005	0:00	301066.0272
5/20/2005	0:00	105514.2869
5/21/2005	0:00	177558.8417
5/22/2005	0:00	170492.816
5/23/2005	0:00	163645.3351
5/24/2005	0:00	186986.2969
5/25/2005	0:00	99554.5093
5/26/2005	0:00	232407.6589
5/27/2005	0:00	129712.9614
5/28/2005	0:00	283521.2475
5/29/2005	0:00	86730.3755
5/30/2005	0:00	334876.3861
5/31/2005	0:00	280406.0281
6/1/2005	0:00	152390.6749
6/2/2005	0:00	157547.6545
6/3/2005	0:00	418690.6069
6/4/2005	0:00	688181.5046
6/5/2005	0:00	175226.4372
6/6/2005	0:00	421957.4326
6/7/2005	0:00	105563.7388
6/8/2005	0:00	427342.1313
6/9/2005	0:00	323302.149
6/10/2005	0:00	226314.0992
6/11/2005	0:00	387355.6548
6/12/2005	0:00	187431.1087
6/13/2005	0:00	93164.6959
6/14/2005	0:00	328429.1334
6/15/2005	0:00	104069.2191
6/16/2005	0:00	126258.961
6/17/2005	0:00	150022.7822
6/18/2005	0:00	384696.2142
6/19/2005	0:00	629755.1437
6/20/2005	0:00	63356.6791
6/21/2005	0:00	192748.5873
6/22/2005	0:00	82707.9244
6/23/2005	0:00	203942.6491
6/24/2005	0:00	66471.2704
6/25/2005	0:00	218492.1678
6/26/2005	0:00	301886.8545
6/27/2005	0:00	375828.5187
6/28/2005	0:00	76804.9008
6/29/2005	0:00	291255.7673
6/30/2005	0:00	303073.8521
7/1/2005	0:00	215605.3646
7/2/2005	0:00	61857.0704
7/3/2005	0:00	328827.36
7/4/2005	0:00	1057003.4464
7/5/2005	0:00	52068.2126
7/6/2005	0:00	281395.5662
7/7/2005	0:00	415458.1734
7/8/2005	0:00	145109.9882
7/9/2005	0:00	200382.9169
7/10/2005	0:00	434136.9064
7/11/2005	0:00	174165.024
7/12/2005	0:00	312431.8343
7/13/2005	0:00	93975.5708
7/14/2005	0:00	170298.0716
7/15/2005	0:00	152324.2072
7/16/2005	0:00	529345.3156
7/17/2005	0:00	111288.2047
7/18/2005	0:00	348614.0455
7/19/2005	0:00	193825.4522
7/20/2005	0:00	194578.703
7/21/2005	0:00	245660.4586
7/22/2005	0:00	109837.359
7/23/2005	0:00	170944.3348
7/24/2005	0:00	123703.957
7/25/2005	0:00	147316.4714
7/26/2005	0:00	437617.6281
7/27/2005	0:00	121062.3099
7/28/2005	0:00	79945.1499
7/29/2005	0:00	162286.1475
7/30/2005	0:00	131178.5094
7/31/2005	0:00	334351.3576
8/1/2005	0:00	209573.1028
8/2/2005	0:00	138364.1
8/3/2005	0:00	256717.7843
8/4/2005	0:00	167256.0451
8/5/2005	0:00	181374.1422
8/6/2005	0:00	330898.8505
8/7/2005	0:00	243627.7316
8/8/2005	0:00	99096.9061
8/9/2005	0:00	244270.2196
8/10/2005	0:00	164550.3394
8/11/2005	0:00	249473.5385
8/12/2005	0:00	73656.621
8/13/2005	0:00	132578.5644
8/14/2005	0:00	269455.0382
8/15/2005	0:00	198645.0667
8/16/2005	0:00	150609.3056
8/17/2005	0:00	82005.6021
8/18/2005	0:00	190615.6109
8/19/2005	0:00	335465.9479
8/20/2005	0:00	293554.5991
8/21/2005	0:00	100160.5177
8/22/2005	0:00	231875.1895
8/23/2005	0:00	285075.1981
8/24/2005	0:00	146247.9042
8/25/2005	0:00	260025.7971
8/26/2005	0:00	176456.8721
8/27/2005	0:00	77089.0625
8/28/2005	0:00	138280.4935
8/29/2005	0:00	140143.342
8/30/2005	0:00	153286.5827
8/31/2005	0:00	163784.3955
9/1/2005	0:00	150610.4698
9/2/2005	0:00	121044.0484
9/3/2005	0:00	231546.536
9/4/2005	0:00	288536.4846
9/5/2005	0:00	71364.9441
9/6/2005	0:00	79237.62
9/7/2005	0:00	185237.2236
9/8/2005	0:00	130704.606
9/9/2005	0:00	207364.4247
9/10/2005	0:00	258671.365
9/11/2005	0:00	170865.6886
9/12/2005	0:00	119712.4456
9/13/2005	0:00	208897.0838
9/14/2005	0:00	145834.8061
9/15/2005	0:00	342625.6308
9/16/2005	0:00	145448.2645
9/17/2005	0:00	190769.0191
9/18/2005	0:00	609908.0414
9/19/2005	0:00	291153.6059
9/20/2005	0:00	122366.1634
9/21/2005	0:00	47844.6609
9/22/2005	0:00	67737.8245
9/23/2005	0:00	59338.2948
9/24/2005	0:00	132717.2172
9/25/2005	0:00	228063.4152
9/26/2005	0:00	126968.012
9/27/2005	0:00	204513.2841
9/28/2005	0:00	194895.955
9/29/2005	0:00	266756.4229
9/30/2005	0:00	287743.0813
10/1/2005	0:00	441510.7155
10/2/2005	0:00	1094691.7416
10/3/2005	0:00	277066.4108
10/4/2005	0:00	203919.9143
10/5/2005	0:00	122316.1099
10/6/2005	0:00	128335.8322
10/7/2005	0:00	232736.4944
10/8/2005	0:00	84721.6231
10/9/2005	0:00	103022.7464
10/10/2005	0:00	85695.7012
10/11/2005	0:00	210239.4814
10/12/2005	0:00	117199.5609
10/13/2005	0:00	130368.8184
10/14/2005	0:00	215774.119
10/15/2005	0:00	368855.4137
10/16/2005	0:00	125226.3507
10/17/2005	0:00	231307.499
10/18/2005	0:00	151832.9864
10/19/2005	0:00	120206.9235
10/20/2005	0:00	167661.03
10/21/2005	0:00	228527.5589
10/22/2005	0:00	83559.2453
10/23/2005	0:00	103176.2872
10/24/2005	0:00	189033.3483
10/25/2005	0:00	47593.5006
10/26/2005	0:00	135096.3333
10/27/2005	0:00	260702.4357
10/28/2005	0:00	248450.8626
10/29/2005	0:00	135267.4428
10/30/2005	0:00	138880.0668
10/31/2005	0:00	158259.495
11/1/2005	0:00	262146.6764
11/2/2005	0:00	122454.0726
11/3/2005	0:00	216994.6207
11/4/2005	0:00	160920.3319
11/5/2005	0:00	140695.428
11/6/2005	0:00	291260.679
11/7/2005	0:00	120107.5077
11/8/2005	0:00	76673.7202
11/9/2005	0:00	315076.3472
11/10/2005	0:00	781807.403
11/11/2005	0:00	247076.5976
11/12/2005	0:00	211974.3635
11/13/2005	0:00	700980.5525
11/14/2005	0:00	210376.3003
11/15/2005	0:00	312211.1134
11/16/2005	0:00	375292.5308
11/17/2005	0:00	138090.9814
11/18/2005	0:00	126810.9749
11/19/2005	0:00	99259.7072
11/20/2005	0:00	433951.2742
11/21/2005	0:00	112726.492
11/22/2005	0:00	277574.9105
11/23/2005	0:00	168576.5561
11/24/2005	0:00	88968.1135
11/25/2005	0:00	305453.2666
11/26/2005	0:00	279102.5887
11/27/2005	0:00	141513.36
11/28/2005	0:00	667571.9538
11/29/2005	0:00	282599.3194
11/30/2005	0:00	142919.5573
12/1/2005	0:00	175937.9808
12/2/2005	0:00	115402.9383
12/3/2005	0:00	171818.4058
12/4/2005	0:00	176868.1582
12/5/2005	0:00	260996.789
12/6/2005	0:00	270837.0861
12/7/2005	0:00	136699.7967
12/8/2005	0:00	380319.5865
12/9/2005	0:00	253837.9567
12/10/2005	0:00	128225.3112
12/11/2005	0:00	186448.5594
12/12/2005	0:00	102093.8878
12/13/2005	0:00	198383.4144
12/14/2005	0:00	654226.6047
12/15/2005	0:00	316395.7689
12/16/2005	0:00	830864.2244
12/17/2005	0:00	394556.3778
12/18/2005	0:00	186450.7166
12/19/2005	0:00	297398.1821
12/20/2005	0:00	361800.7927
12/21/2005	0:00	118375.9677
12/22/2005	0:00	732705.8708
12/23/2005	0:00	81565.0218
12/24/2005	0:00	292510.473
12/25/2005	0:00	131403.7173
12/26/2005	0:00	291835.2436
12/27/2005	0:00	112465.7797
12/28/2005	0:00	155336.5494
12/29/2005	0:00	392375.349
12/30/2005	0:00	371891.0343
12/31/2005	0:00	127268.7559
1/1/2006	0:00	138927.3429
1/2/2006	0:00	831698.015
1/3/2006	0:00	84490.6323
1/4/2006	0:00	120623.3645
1/5/2006	0:00	278295.1083
1/6/2006	0:00	375167.6739
1/7/2006	0:00	98478.7114
1/8/2006	0:00	133471.6181
1/9/2006	0:00	122275.2254
1/10/2006	0:00	250290.3909
1/11/2006	0:00	91402.5968
1/12/2006	0:00	171341.6453
1/13/2006	0:00	307294.5594
1/14/2006	0:00	115125.4432
1/15/2006	0:00	113965.7807
1/16/2006	0:00	174318.1052
1/17/2006	0:00	114226.2589
1/18/2006	0:00	399183.0995
1/19/2006	0:00	227895.7115
1/20/2006	0:00	509053.3504
1/21/2006	0:00	224510.9901
1/22/2006	0:00	91683.8895
1/23/2006	0:00	349601.9103
1/24/2006	0:00	363688.2902
1/25/2006	0:00	153306.8001
1/26/2006	0:00	244165.8929
1/27/2006	0:00	66452.1568
1/28/2006	0:00	864985.9362
1/29/2006	0:00	72732.1339
1/30/2006	0:00	202062.7282
1/31/2006	0:00	294284.5401
2/1/2006	0:00	600375.2833
2/2/2006	0:00	399079.8127
2/3/2006	0:00	559718.0858
2/4/2006	0:00	489967.501
2/5/2006	0:00	152859.119
2/6/2006	0:00	125265.1491
2/7/2006	0:00	231375.7595
2/8/2006	0:00	66101.5502
2/9/2006	0:00	70397.6139
2/10/2006	0:00	185210.8323
2/11/2006	0:00	121586.8237
2/12/2006	0:00	200910.4843
2/13/2006	0:00	431330.0497
2/14/2006	0:00	75412.932
2/15/2006	0:00	119547.4682
2/16/2006	0:00	231505.6475
2/17/2006	0:00	255077.1465
2/18/2006	0:00	344335.4552
2/19/2006	0:00	343608.7209
2/20/2006	0:00	107903.6622
2/21/2006	0:00	91247.1722
2/22/2006	0:00	243240.0923
2/23/2006	0:00	153767.6246
2/24/2006	0:00	402290.5082
2/25/2006	0:00	142664.9012
2/26/2006	0:00	110081.7533
2/27/2006	0:00	231899.681
2/28/2006	0:00	345790.2229
3/1/2006	0:00	183357.543
3/2/2006	0:00	522499.5192
3/3/2006	0:00	318725.2739
3/4/2006	0:00	83031.5867
3/5/2006	0:00	255004.9413
3/6/2006	0:00	283113.752
3/7/2006	0:00	161546.3525
3/8/2006	0:00	248407.4773
3/9/2006	0:00	92972.4658
3/10/2006	0:00	95843.4178
3/11/2006	0:00	191200.4239
3/12/2006	0:00	342141.598
3/13/2006	0:00	159570.5948
3/14/2006	0:00	135779.1531
3/15/2006	0:00	155930.7475
3/16/2006	0:00	173450.5717
3/17/2006	0:00	118615.6832
3/18/2006	0:00	95634.1811
3/19/2006	0:00	92282.1932
3/20/2006	0:00	252510.8008
3/21/2006	0:00	143406.8715
3/22/2006	0:00	211904.2434
3/23/2006	0:00	289400.2352
3/24/2006	0:00	72815.5432
3/25/2006	0:00	200791.5564
3/26/2006	0:00	105960.3552
3/27/2006	0:00	188891.3568
3/28/2006	0:00	202241.0346
3/29/2006	0:00	121691.3183
3/30/2006	0:00	388979.1189
3/31/2006	0:00	115861.3417
4/1/2006	0:00	78962.9006
4/2/2006	0:00	439113.3618
4/3/2006	0:00	120232.8444
4/4/2006	0:00	117701.1907
4/5/2006	0:00	120777.8175
