;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	12000
1/2/2004	0:00	12000
1/3/2004	0:00	12000
1/4/2004	0:00	20357.7645
1/5/2004	0:00	16342.5506
1/6/2004	0:00	12000
1/7/2004	0:00	13769.2119
1/8/2004	0:00	12000
1/9/2004	0:00	13538.3624
1/10/2004	0:00	17656.836
1/11/2004	0:00	12000
1/12/2004	0:00	12000
1/13/2004	0:00	19654.9734
1/14/2004	0:00	12000
1/15/2004	0:00	13524.376
1/16/2004	0:00	16052.5548
1/17/2004	0:00	12000
1/18/2004	0:00	15061.3494
1/19/2004	0:00	12000
1/20/2004	0:00	21786.4964
1/21/2004	0:00	19296.5893
1/22/2004	0:00	14126.7843
1/23/2004	0:00	16679.7782
1/24/2004	0:00	12000
1/25/2004	0:00	12000
1/26/2004	0:00	12000
1/27/2004	0:00	17102.82
1/28/2004	0:00	12000
1/29/2004	0:00	16524.2342
1/30/2004	0:00	12000
1/31/2004	0:00	12546.9419
2/1/2004	0:00	12000
2/2/2004	0:00	20821.1354
2/3/2004	0:00	12000
2/4/2004	0:00	18917.2951
2/5/2004	0:00	12000
2/6/2004	0:00	12000
2/7/2004	0:00	18355.3667
2/8/2004	0:00	12000
2/9/2004	0:00	12000
2/10/2004	0:00	12000
2/11/2004	0:00	12000
2/12/2004	0:00	12000
2/13/2004	0:00	12000
2/14/2004	0:00	15983.7049
2/15/2004	0:00	12000
2/16/2004	0:00	12000
2/17/2004	0:00	12000
2/18/2004	0:00	12000
2/19/2004	0:00	12000
2/20/2004	0:00	12000
2/21/2004	0:00	12000
2/22/2004	0:00	16947.9526
2/23/2004	0:00	14856.288
2/24/2004	0:00	12000
2/25/2004	0:00	12000
2/26/2004	0:00	12000
2/27/2004	0:00	21514.8549
2/28/2004	0:00	12267.0313
2/29/2004	0:00	12000
3/1/2004	0:00	12963.0731
3/2/2004	0:00	19216.1999
3/3/2004	0:00	12000
3/4/2004	0:00	12000
3/5/2004	0:00	12000
3/6/2004	0:00	12000
3/7/2004	0:00	12000
3/8/2004	0:00	12040.7097
3/9/2004	0:00	12000
3/10/2004	0:00	12000
3/11/2004	0:00	12000
3/12/2004	0:00	12000
3/13/2004	0:00	12000
3/14/2004	0:00	12000
3/15/2004	0:00	20636.3074
3/16/2004	0:00	18623.4992
3/17/2004	0:00	12000
3/18/2004	0:00	12021.1372
3/19/2004	0:00	12000
3/20/2004	0:00	12000
3/21/2004	0:00	12000
3/22/2004	0:00	14918.4279
3/23/2004	0:00	12000
3/24/2004	0:00	21359.5784
3/25/2004	0:00	12000
3/26/2004	0:00	18018.8971
3/27/2004	0:00	12000
3/28/2004	0:00	19153.4488
3/29/2004	0:00	13322.1968
3/30/2004	0:00	13170.567
3/31/2004	0:00	15686.6137
4/1/2004	0:00	12000
4/2/2004	0:00	12000
4/3/2004	0:00	12000
4/4/2004	0:00	16427.9767
4/5/2004	0:00	12000
4/6/2004	0:00	12000
4/7/2004	0:00	12000
4/8/2004	0:00	17374.868
4/9/2004	0:00	12000
4/10/2004	0:00	12000
4/11/2004	0:00	12000
4/12/2004	0:00	14688.2983
4/13/2004	0:00	19682.8582
4/14/2004	0:00	12000
4/15/2004	0:00	12000
4/16/2004	0:00	12000
4/17/2004	0:00	12000
4/18/2004	0:00	20817.4375
4/19/2004	0:00	12000
4/20/2004	0:00	19431.8658
4/21/2004	0:00	16162.1168
4/22/2004	0:00	17000.2946
4/23/2004	0:00	12000
4/24/2004	0:00	12000
4/25/2004	0:00	12000
4/26/2004	0:00	18755.0739
4/27/2004	0:00	13302.1116
4/28/2004	0:00	12000
4/29/2004	0:00	17007.0674
4/30/2004	0:00	12000
5/1/2004	0:00	12000
5/2/2004	0:00	12000
5/3/2004	0:00	20082.4854
5/4/2004	0:00	12000
5/5/2004	0:00	17202.795
5/6/2004	0:00	18333.582
5/7/2004	0:00	19908.1399
5/8/2004	0:00	12000
5/9/2004	0:00	12000
5/10/2004	0:00	12000
5/11/2004	0:00	12000
5/12/2004	0:00	12297.6135
5/13/2004	0:00	12000
5/14/2004	0:00	18958.5277
5/15/2004	0:00	12000
5/16/2004	0:00	16585.9545
5/17/2004	0:00	12000
5/18/2004	0:00	17345.5893
5/19/2004	0:00	15175.3409
5/20/2004	0:00	14197.4386
5/21/2004	0:00	12000
5/22/2004	0:00	17000.3129
5/23/2004	0:00	12000
5/24/2004	0:00	12000
5/25/2004	0:00	12000
5/26/2004	0:00	12000
5/27/2004	0:00	17430.7072
5/28/2004	0:00	12000
5/29/2004	0:00	12393.4317
5/30/2004	0:00	20676.7112
5/31/2004	0:00	16133.6353
6/1/2004	0:00	16967.575
6/2/2004	0:00	18476.6202
6/3/2004	0:00	17041.8917
6/4/2004	0:00	12000
6/5/2004	0:00	21819.6291
6/6/2004	0:00	21822.3133
6/7/2004	0:00	12000
6/8/2004	0:00	12000
6/9/2004	0:00	12000
6/10/2004	0:00	12000
6/11/2004	0:00	12000
6/12/2004	0:00	12764.5905
6/13/2004	0:00	13899.4163
6/14/2004	0:00	17706.975
6/15/2004	0:00	21773.1906
6/16/2004	0:00	12000
6/17/2004	0:00	12000
6/18/2004	0:00	16865.8166
6/19/2004	0:00	15880.1619
6/20/2004	0:00	12000
6/21/2004	0:00	13469.5295
6/22/2004	0:00	12000
6/23/2004	0:00	12597.5686
6/24/2004	0:00	12000
6/25/2004	0:00	12000
6/26/2004	0:00	12000
6/27/2004	0:00	18978.9997
6/28/2004	0:00	13121.7892
6/29/2004	0:00	12000
6/30/2004	0:00	12000
7/1/2004	0:00	17865.1534
7/2/2004	0:00	12000
7/3/2004	0:00	12000
7/4/2004	0:00	12000
7/5/2004	0:00	12000
7/6/2004	0:00	12000
7/7/2004	0:00	12000
7/8/2004	0:00	12000
7/9/2004	0:00	12000
7/10/2004	0:00	12000
7/11/2004	0:00	16940.5621
7/12/2004	0:00	19255.9009
7/13/2004	0:00	12000
7/14/2004	0:00	19275.7409
7/15/2004	0:00	12000
7/16/2004	0:00	12000
7/17/2004	0:00	12000
7/18/2004	0:00	12000
7/19/2004	0:00	12000
7/20/2004	0:00	16220.9916
7/21/2004	0:00	12000
7/22/2004	0:00	18537.7295
7/23/2004	0:00	12000
7/24/2004	0:00	15717.9604
7/25/2004	0:00	15161.1329
7/26/2004	0:00	12000
7/27/2004	0:00	14571.5111
7/28/2004	0:00	12000
7/29/2004	0:00	12000
7/30/2004	0:00	15499.8829
7/31/2004	0:00	12000
8/1/2004	0:00	12000
8/2/2004	0:00	12000
8/3/2004	0:00	20955.6186
8/4/2004	0:00	19087.5624
8/5/2004	0:00	12000
8/6/2004	0:00	12000
8/7/2004	0:00	17993.2559
8/8/2004	0:00	12000
8/9/2004	0:00	12751.2913
8/10/2004	0:00	21160.7496
8/11/2004	0:00	21008.6687
8/12/2004	0:00	16361.0295
8/13/2004	0:00	12000
8/14/2004	0:00	12000
8/15/2004	0:00	13567.6529
8/16/2004	0:00	12000
8/17/2004	0:00	21668.9119
8/18/2004	0:00	14785.8173
8/19/2004	0:00	12000
8/20/2004	0:00	12000
8/21/2004	0:00	12000
8/22/2004	0:00	12000
8/23/2004	0:00	12000
8/24/2004	0:00	21439.9809
8/25/2004	0:00	12000
8/26/2004	0:00	12000
8/27/2004	0:00	15681.5717
8/28/2004	0:00	12000
8/29/2004	0:00	12667.8138
8/30/2004	0:00	20578.6625
8/31/2004	0:00	12000
9/1/2004	0:00	12636.8946
9/2/2004	0:00	17391.0246
9/3/2004	0:00	13031.5887
9/4/2004	0:00	17026.0341
9/5/2004	0:00	14419.2847
9/6/2004	0:00	12000
9/7/2004	0:00	18427.5919
9/8/2004	0:00	12000
9/9/2004	0:00	12000
9/10/2004	0:00	12000
9/11/2004	0:00	12000
9/12/2004	0:00	19223.4933
9/13/2004	0:00	12000
9/14/2004	0:00	12000
9/15/2004	0:00	12000
9/16/2004	0:00	12000
9/17/2004	0:00	12000
9/18/2004	0:00	18877.6636
9/19/2004	0:00	12000
9/20/2004	0:00	12000
9/21/2004	0:00	12000
9/22/2004	0:00	12000
9/23/2004	0:00	12000
9/24/2004	0:00	12210.665
9/25/2004	0:00	15013.3413
9/26/2004	0:00	12000
9/27/2004	0:00	12000
9/28/2004	0:00	20032.871
9/29/2004	0:00	12000
9/30/2004	0:00	12000
10/1/2004	0:00	12000
10/2/2004	0:00	21067.1055
10/3/2004	0:00	16298.5119
10/4/2004	0:00	16589.7665
10/5/2004	0:00	12000
10/6/2004	0:00	17119.3988
10/7/2004	0:00	12000
10/8/2004	0:00	12000
10/9/2004	0:00	12000
10/10/2004	0:00	12000
10/11/2004	0:00	16888.4615
10/12/2004	0:00	12000
10/13/2004	0:00	12000
10/14/2004	0:00	12008.1422
10/15/2004	0:00	12000
10/16/2004	0:00	12220.2296
10/17/2004	0:00	17001.4931
10/18/2004	0:00	12243.7623
10/19/2004	0:00	12000
10/20/2004	0:00	12000
10/21/2004	0:00	21226.1783
10/22/2004	0:00	21983.2809
10/23/2004	0:00	20924.4975
10/24/2004	0:00	12000
10/25/2004	0:00	21759.6632
10/26/2004	0:00	12000
10/27/2004	0:00	12000
10/28/2004	0:00	12670.9976
10/29/2004	0:00	12000
10/30/2004	0:00	16547.7445
10/31/2004	0:00	13351.2238
11/1/2004	0:00	12000
11/2/2004	0:00	18762.3097
11/3/2004	0:00	14631.2344
11/4/2004	0:00	15711.594
11/5/2004	0:00	12034.1139
11/6/2004	0:00	17500.7583
11/7/2004	0:00	16423.2128
11/8/2004	0:00	21813.6863
11/9/2004	0:00	12000
11/10/2004	0:00	12000
11/11/2004	0:00	12000
11/12/2004	0:00	21964.0192
11/13/2004	0:00	18682.1117
11/14/2004	0:00	20340.9444
11/15/2004	0:00	16550.1153
11/16/2004	0:00	12000
11/17/2004	0:00	12000
11/18/2004	0:00	12000
11/19/2004	0:00	12000
11/20/2004	0:00	12000
11/21/2004	0:00	18188.2334
11/22/2004	0:00	18825.5092
11/23/2004	0:00	19087.6319
11/24/2004	0:00	15904.4131
11/25/2004	0:00	20269.6214
11/26/2004	0:00	15852.3413
11/27/2004	0:00	12000
11/28/2004	0:00	20523.8317
11/29/2004	0:00	12000
11/30/2004	0:00	12000
12/1/2004	0:00	12000
12/2/2004	0:00	21921.3494
12/3/2004	0:00	12000
12/4/2004	0:00	16916.8774
12/5/2004	0:00	17632.375
12/6/2004	0:00	14313.641
12/7/2004	0:00	15411.5667
12/8/2004	0:00	12000
12/9/2004	0:00	12000
12/10/2004	0:00	18751.3655
12/11/2004	0:00	17851.8109
12/12/2004	0:00	12000
12/13/2004	0:00	12000
12/14/2004	0:00	12000
12/15/2004	0:00	12000
12/16/2004	0:00	21854.4599
12/17/2004	0:00	12000
12/18/2004	0:00	12000
12/19/2004	0:00	18463.5386
12/20/2004	0:00	12000
12/21/2004	0:00	14292.9184
12/22/2004	0:00	12000
12/23/2004	0:00	21665.0515
12/24/2004	0:00	12000
12/25/2004	0:00	19183.6822
12/26/2004	0:00	12000
12/27/2004	0:00	12000
12/28/2004	0:00	12000
12/29/2004	0:00	15833.5936
12/30/2004	0:00	17335.9617
12/31/2004	0:00	12000
1/1/2005	0:00	12000
1/2/2005	0:00	12000
1/3/2005	0:00	12000
1/4/2005	0:00	12000
1/5/2005	0:00	19029.9412
1/6/2005	0:00	14258.0273
1/7/2005	0:00	15542.1528
1/8/2005	0:00	16409.6251
1/9/2005	0:00	14772.6623
1/10/2005	0:00	15412.1883
1/11/2005	0:00	12000
1/12/2005	0:00	12000
1/13/2005	0:00	12000
1/14/2005	0:00	12000
1/15/2005	0:00	21947.6541
1/16/2005	0:00	12000
1/17/2005	0:00	12000
1/18/2005	0:00	19656.0342
1/19/2005	0:00	16508.7765
1/20/2005	0:00	12000
1/21/2005	0:00	12000
1/22/2005	0:00	18301.1391
1/23/2005	0:00	12000
1/24/2005	0:00	12000
1/25/2005	0:00	12000
1/26/2005	0:00	17458.9317
1/27/2005	0:00	12000
1/28/2005	0:00	12000
1/29/2005	0:00	12000
1/30/2005	0:00	14488.1766
1/31/2005	0:00	12000
2/1/2005	0:00	12000
2/2/2005	0:00	17334.9992
2/3/2005	0:00	20948.8103
2/4/2005	0:00	12000
2/5/2005	0:00	12000
2/6/2005	0:00	12000
2/7/2005	0:00	12000
2/8/2005	0:00	12000
2/9/2005	0:00	12000
2/10/2005	0:00	19303.3897
2/11/2005	0:00	12000
2/12/2005	0:00	12000
2/13/2005	0:00	12000
2/14/2005	0:00	12000
2/15/2005	0:00	12004.7381
2/16/2005	0:00	12000
2/17/2005	0:00	20557.7564
2/18/2005	0:00	15186.6666
2/19/2005	0:00	12000
2/20/2005	0:00	12609.908
2/21/2005	0:00	13470.5195
2/22/2005	0:00	12000
2/23/2005	0:00	12000
2/24/2005	0:00	15391.5733
2/25/2005	0:00	12000
2/26/2005	0:00	12000
2/27/2005	0:00	12000
2/28/2005	0:00	15743.574
3/1/2005	0:00	12000
3/2/2005	0:00	12000
3/3/2005	0:00	12000
3/4/2005	0:00	16261.4912
3/5/2005	0:00	12000
3/6/2005	0:00	12000
3/7/2005	0:00	12000
3/8/2005	0:00	12687.3902
3/9/2005	0:00	12000
3/10/2005	0:00	12000
3/11/2005	0:00	13132.8671
3/12/2005	0:00	17628.5709
3/13/2005	0:00	14017.5581
3/14/2005	0:00	12000
3/15/2005	0:00	19492.9607
3/16/2005	0:00	12000
3/17/2005	0:00	13390.2364
3/18/2005	0:00	12000
3/19/2005	0:00	21033.5886
3/20/2005	0:00	16624.6485
3/21/2005	0:00	12000
3/22/2005	0:00	12000
3/23/2005	0:00	12041.25
3/24/2005	0:00	14689.0668
3/25/2005	0:00	13979.1369
3/26/2005	0:00	12000
3/27/2005	0:00	19222.3656
3/28/2005	0:00	12000
3/29/2005	0:00	12000
3/30/2005	0:00	12000
3/31/2005	0:00	12000
4/1/2005	0:00	17448.099
4/2/2005	0:00	15122.9386
4/3/2005	0:00	12000
4/4/2005	0:00	12092.7527
4/5/2005	0:00	12000
4/6/2005	0:00	12000
4/7/2005	0:00	16956.7567
4/8/2005	0:00	21138.2253
4/9/2005	0:00	12000
4/10/2005	0:00	12000
4/11/2005	0:00	12000
4/12/2005	0:00	12000
4/13/2005	0:00	12000
4/14/2005	0:00	12002.4328
4/15/2005	0:00	18841.8952
4/16/2005	0:00	12000
4/17/2005	0:00	12313.6061
4/18/2005	0:00	12000
4/19/2005	0:00	15890.5474
4/20/2005	0:00	19046.3259
4/21/2005	0:00	12000
4/22/2005	0:00	12000
4/23/2005	0:00	18509.1077
4/24/2005	0:00	12000
4/25/2005	0:00	15183.7529
4/26/2005	0:00	12000
4/27/2005	0:00	12000
4/28/2005	0:00	12000
4/29/2005	0:00	20716.761
4/30/2005	0:00	12000
5/1/2005	0:00	12000
5/2/2005	0:00	19234.8754
5/3/2005	0:00	12000
5/4/2005	0:00	12000
5/5/2005	0:00	14927.5481
5/6/2005	0:00	12000
5/7/2005	0:00	12000
5/8/2005	0:00	12000
5/9/2005	0:00	12000
5/10/2005	0:00	12000
5/11/2005	0:00	12000
5/12/2005	0:00	15619.5655
5/13/2005	0:00	12000
5/14/2005	0:00	16755.7538
5/15/2005	0:00	12000
5/16/2005	0:00	12000
5/17/2005	0:00	12000
5/18/2005	0:00	12165.53
5/19/2005	0:00	12000
5/20/2005	0:00	12000
5/21/2005	0:00	12000
5/22/2005	0:00	12230.4499
5/23/2005	0:00	12000
5/24/2005	0:00	12000
5/25/2005	0:00	12000
5/26/2005	0:00	21205.7626
5/27/2005	0:00	12000
5/28/2005	0:00	12000
5/29/2005	0:00	20161.8363
5/30/2005	0:00	15266.639
5/31/2005	0:00	21303.4271
6/1/2005	0:00	16764.4739
6/2/2005	0:00	12000
6/3/2005	0:00	12000
6/4/2005	0:00	12000
6/5/2005	0:00	12000
6/6/2005	0:00	12000
6/7/2005	0:00	12000
6/8/2005	0:00	13465.4592
6/9/2005	0:00	14121.151
6/10/2005	0:00	14193.7486
6/11/2005	0:00	12000
6/12/2005	0:00	12224.4271
6/13/2005	0:00	12800.7903
6/14/2005	0:00	16785.2017
6/15/2005	0:00	12000
6/16/2005	0:00	12000
6/17/2005	0:00	20771.4987
6/18/2005	0:00	13933.1352
6/19/2005	0:00	12000
6/20/2005	0:00	12000
6/21/2005	0:00	12000
6/22/2005	0:00	17374.7317
6/23/2005	0:00	12000
6/24/2005	0:00	20346.4388
6/25/2005	0:00	21945.0092
6/26/2005	0:00	15321.7832
6/27/2005	0:00	17299.0053
6/28/2005	0:00	12000
6/29/2005	0:00	13775.497
6/30/2005	0:00	12000
7/1/2005	0:00	12000
7/2/2005	0:00	12000
7/3/2005	0:00	18339.9248
7/4/2005	0:00	12000
7/5/2005	0:00	12000
7/6/2005	0:00	12000
7/7/2005	0:00	17947.2528
7/8/2005	0:00	17276.4784
7/9/2005	0:00	14050.6423
7/10/2005	0:00	21567.6283
7/11/2005	0:00	15123.2376
7/12/2005	0:00	12000
7/13/2005	0:00	12000
7/14/2005	0:00	12000
7/15/2005	0:00	21954.1831
7/16/2005	0:00	21336.742
7/17/2005	0:00	12000
7/18/2005	0:00	12000
7/19/2005	0:00	12000
7/20/2005	0:00	18404.7805
7/21/2005	0:00	20929.8961
7/22/2005	0:00	12000
7/23/2005	0:00	12000
7/24/2005	0:00	12000
7/25/2005	0:00	12000
7/26/2005	0:00	12058.7152
7/27/2005	0:00	12000
7/28/2005	0:00	14380.7088
7/29/2005	0:00	12000
7/30/2005	0:00	19535.9753
7/31/2005	0:00	15422.7862
8/1/2005	0:00	12000
8/2/2005	0:00	12000
8/3/2005	0:00	13512.4038
8/4/2005	0:00	12000
8/5/2005	0:00	12000
8/6/2005	0:00	12000
8/7/2005	0:00	12000
8/8/2005	0:00	12000
8/9/2005	0:00	12000
8/10/2005	0:00	12000
8/11/2005	0:00	14249.3871
8/12/2005	0:00	12000
8/13/2005	0:00	14545.9749
8/14/2005	0:00	12000
8/15/2005	0:00	21066.3384
8/16/2005	0:00	21767.2439
8/17/2005	0:00	15409.2785
8/18/2005	0:00	12000
8/19/2005	0:00	12432.7511
8/20/2005	0:00	14522.9864
8/21/2005	0:00	12000
8/22/2005	0:00	16565.253
8/23/2005	0:00	21774.2842
8/24/2005	0:00	12000
8/25/2005	0:00	16130.4003
8/26/2005	0:00	12000
8/27/2005	0:00	12069.3315
8/28/2005	0:00	20393.5184
8/29/2005	0:00	12000
8/30/2005	0:00	12444.9632
8/31/2005	0:00	12000
9/1/2005	0:00	12000
