;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	410
1/2/2004	0:00	1952.5427
1/3/2004	0:00	1654.003
1/4/2004	0:00	410
1/5/2004	0:00	1865.5176
1/6/2004	0:00	1608.7245
1/7/2004	0:00	908.9684
1/8/2004	0:00	499.8932
1/9/2004	0:00	410
1/10/2004	0:00	2270.2892
1/11/2004	0:00	828.6444
1/12/2004	0:00	1102.7548
1/13/2004	0:00	789.1454
1/14/2004	0:00	410
1/15/2004	0:00	2488.3179
1/16/2004	0:00	1136.7959
1/17/2004	0:00	2522.8376
1/18/2004	0:00	801.5351
1/19/2004	0:00	1861.2249
1/20/2004	0:00	1376.0582
1/21/2004	0:00	2006.1006
1/22/2004	0:00	2423.5968
1/23/2004	0:00	410
1/24/2004	0:00	410
1/25/2004	0:00	2340.5396
1/26/2004	0:00	1840.177
1/27/2004	0:00	1320.0551
1/28/2004	0:00	2025.3
1/29/2004	0:00	1631.178
1/30/2004	0:00	410
1/31/2004	0:00	2140.6341
2/1/2004	0:00	1918.8122
2/2/2004	0:00	959.8942
2/3/2004	0:00	441.0488
2/4/2004	0:00	1890.6331
2/5/2004	0:00	1743.986
2/6/2004	0:00	2233.86
2/7/2004	0:00	445.6895
2/8/2004	0:00	1872.0969
2/9/2004	0:00	2488.4374
2/10/2004	0:00	1308.9775
2/11/2004	0:00	2669.922
2/12/2004	0:00	410
2/13/2004	0:00	1124.0597
2/14/2004	0:00	688.3167
2/15/2004	0:00	448.2863
2/16/2004	0:00	916.4061
2/17/2004	0:00	1449.211
2/18/2004	0:00	1295.5531
2/19/2004	0:00	2653.5056
2/20/2004	0:00	1794.9619
2/21/2004	0:00	1305.9019
2/22/2004	0:00	410
2/23/2004	0:00	2351.1745
2/24/2004	0:00	2233.2784
2/25/2004	0:00	2071.9826
2/26/2004	0:00	557.0723
2/27/2004	0:00	410
2/28/2004	0:00	635.6464
2/29/2004	0:00	2628.3309
3/1/2004	0:00	1472.671
3/2/2004	0:00	1103.7195
3/3/2004	0:00	724.6182
3/4/2004	0:00	2101.0393
3/5/2004	0:00	1810.6737
3/6/2004	0:00	1796.3274
3/7/2004	0:00	2301.9458
3/8/2004	0:00	578.6027
3/9/2004	0:00	410
3/10/2004	0:00	1991.2238
3/11/2004	0:00	784.5173
3/12/2004	0:00	504.1057
